dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,424,22832,22832,1,1,2,2,sitting,sitting,True,0.0125193,0.6153605,0.021494757,0.004039184,0.004117933,0.017447162,0.014357909,0.0033826225,0.006529366,0.013261419,0.28310415,0.0043856828,0.6153605
pamap2,cnn,window,7,107,107,108,425,22833,22833,1,1,2,2,sitting,sitting,True,0.012457333,0.55749416,0.020162117,0.004191724,0.004528243,0.018746376,0.015163312,0.0035921072,0.0071823685,0.014195166,0.33742172,0.0048654494,0.55749416
pamap2,cnn,window,7,107,107,108,426,22834,22834,1,1,2,2,sitting,sitting,True,0.011586867,0.47444034,0.015349778,0.0038968695,0.0046283267,0.019883309,0.01555365,0.0036055394,0.007097231,0.016011972,0.42294583,0.005000288,0.47444034
pamap2,cnn,window,7,107,107,108,427,22835,22835,1,10,2,17,sitting,ironing,False,0.011012794,0.36270332,0.012732858,0.0040523736,0.005301678,0.021674283,0.018285457,0.0040507563,0.007890653,0.018194243,0.5285443,0.0055573513,0.5285443
pamap2,cnn,window,7,107,107,108,428,22836,22836,1,10,2,17,sitting,ironing,False,0.012034288,0.37693235,0.0138690565,0.004615315,0.005945023,0.022171335,0.020212153,0.0044965246,0.009008929,0.018507836,0.5059461,0.0062611224,0.5059461
pamap2,cnn,window,7,107,107,108,429,22837,22837,1,10,2,17,sitting,ironing,False,0.012447648,0.43645102,0.017439712,0.004536069,0.005622837,0.020636126,0.018913988,0.0043586087,0.0085871,0.01748457,0.4476088,0.0059135407,0.4476088
pamap2,cnn,window,7,107,107,108,430,22838,22838,1,1,2,2,sitting,sitting,True,0.013133268,0.49305698,0.018085785,0.005264591,0.0057360274,0.02103032,0.019467646,0.004451496,0.008900181,0.016328854,0.3884244,0.006120404,0.49305698
pamap2,cnn,window,7,107,107,108,431,22839,22839,1,10,2,17,sitting,ironing,False,0.012004896,0.4226691,0.014852947,0.0046316152,0.005645777,0.021391192,0.018367311,0.0042117895,0.008692873,0.01705635,0.46452284,0.005953316,0.46452284
pamap2,cnn,window,7,107,107,108,432,22840,22840,1,10,2,17,sitting,ironing,False,0.010562639,0.366974,0.011015618,0.004133776,0.0052275965,0.022196922,0.01768566,0.0038474575,0.00776971,0.017357446,0.52767235,0.0055568805,0.52767235
pamap2,cnn,window,7,107,107,108,433,22841,22841,1,10,2,17,sitting,ironing,False,0.010787193,0.38931394,0.011179762,0.004239021,0.005405257,0.022799674,0.018129637,0.0039226264,0.008062728,0.01717046,0.5033951,0.005594716,0.5033951
pamap2,cnn,window,7,107,107,108,434,22842,22842,1,10,2,17,sitting,ironing,False,0.011273977,0.43418986,0.013234335,0.004156876,0.005100781,0.0210385,0.017320221,0.0038845905,0.0075657293,0.016708424,0.46014464,0.0053820116,0.46014464
pamap2,cnn,window,7,107,107,108,435,22843,22843,1,10,2,17,sitting,ironing,False,0.010669782,0.40900844,0.013227259,0.003737154,0.0047630495,0.020431882,0.016084835,0.0036046389,0.0070979353,0.01639324,0.48995557,0.005026215,0.48995557
pamap2,cnn,window,7,107,107,108,436,22844,22844,1,10,2,17,sitting,ironing,False,0.010160077,0.4230701,0.012389571,0.0034813567,0.004347699,0.020116568,0.014768159,0.0032740769,0.006571752,0.015429957,0.48177963,0.004611033,0.48177963
pamap2,cnn,window,7,107,107,108,437,22845,22845,1,10,2,17,sitting,ironing,False,0.01015787,0.4489719,0.012075593,0.0035221265,0.0042494554,0.020268587,0.014688338,0.003194541,0.006455172,0.0150143765,0.4568813,0.0045207813,0.4568813
pamap2,cnn,window,7,107,107,108,438,22846,22846,1,1,2,2,sitting,sitting,True,0.010378881,0.45382774,0.012737696,0.0036281832,0.0043379604,0.020181641,0.015024887,0.0033020745,0.0065940423,0.015164542,0.45018664,0.0046357466,0.45382774
pamap2,cnn,window,7,107,107,108,439,22847,22847,1,1,2,2,sitting,sitting,True,0.010672707,0.46527496,0.013348848,0.0037469899,0.0044247513,0.02046942,0.015176724,0.0033484877,0.0067740246,0.015069151,0.436981,0.0047128703,0.46527496
pamap2,cnn,window,7,107,107,108,440,22848,22848,1,1,2,2,sitting,sitting,True,0.010828032,0.47132015,0.01338354,0.0038294678,0.004484143,0.020798871,0.015232766,0.0034099964,0.0068572946,0.015277796,0.4297801,0.0047978032,0.47132015
pamap2,cnn,window,7,107,107,108,441,22849,22849,1,1,2,2,sitting,sitting,True,0.010702949,0.45584756,0.013482042,0.0037141715,0.0044563236,0.020365,0.015185213,0.003420143,0.006790486,0.01539763,0.44587925,0.0047591995,0.45584756
pamap2,cnn,window,7,107,107,108,442,22850,22850,1,10,2,17,sitting,ironing,False,0.01070892,0.45011997,0.013588114,0.003669505,0.004434497,0.020009715,0.015068809,0.0033962892,0.0067831078,0.015278572,0.45220008,0.0047425423,0.45220008
pamap2,cnn,window,7,107,107,108,443,22851,22851,1,10,2,17,sitting,ironing,False,0.010908939,0.43493432,0.013576034,0.0038045954,0.004670722,0.020724056,0.015847819,0.0035774594,0.00712129,0.016037613,0.4638121,0.004985116,0.4638121
pamap2,cnn,window,7,107,107,108,444,22852,22852,1,10,2,17,sitting,ironing,False,0.01078001,0.39217097,0.01316541,0.003876714,0.004962956,0.020679383,0.01628422,0.0037340047,0.007496088,0.016564017,0.505076,0.005210323,0.505076
pamap2,cnn,window,7,107,107,108,445,22853,22853,1,10,2,17,sitting,ironing,False,0.010597802,0.3771991,0.012719603,0.0037901532,0.00495602,0.02050853,0.016393159,0.0037944154,0.0074256905,0.016968664,0.5204158,0.0052310573,0.5204158
pamap2,cnn,window,7,107,107,108,446,22854,22854,1,10,2,17,sitting,ironing,False,0.011172955,0.41935092,0.015640194,0.0036581482,0.00475375,0.018849269,0.015514937,0.0037771421,0.0073078033,0.016104935,0.4788383,0.005031672,0.4788383
pamap2,cnn,window,7,107,107,108,447,22855,22855,1,10,2,17,sitting,ironing,False,0.011251011,0.4160267,0.017863536,0.003400117,0.0045125214,0.017057084,0.013684042,0.003716741,0.007059616,0.015889037,0.48462826,0.0049113883,0.48462826
pamap2,cnn,window,7,107,107,108,448,22856,22856,1,10,2,17,sitting,ironing,False,0.010293491,0.39687663,0.01684886,0.0030170672,0.0041524814,0.016493963,0.012379392,0.0034171909,0.0065340595,0.014810454,0.51072013,0.0044562942,0.51072013
pamap2,cnn,window,7,107,107,108,449,22857,22857,1,10,2,17,sitting,ironing,False,0.010137522,0.4074119,0.015585416,0.0030337286,0.003997064,0.016649613,0.012514489,0.0032629077,0.0062977565,0.014710743,0.5020097,0.0043891394,0.5020097
pamap2,cnn,window,7,107,107,108,450,22858,22858,1,10,2,17,sitting,ironing,False,0.010423141,0.3803445,0.01620878,0.0031061934,0.0043351767,0.016830139,0.0132941,0.0034900133,0.0067051365,0.015654797,0.5249844,0.0046236753,0.5249844
pamap2,cnn,window,7,107,107,108,451,22859,22859,1,10,2,17,sitting,ironing,False,0.010518882,0.39042,0.016087174,0.0031743718,0.0042890017,0.017071303,0.013158566,0.0035309533,0.006675223,0.01562706,0.5147723,0.004675104,0.5147723
pamap2,cnn,window,7,107,107,108,452,22860,22860,1,10,2,17,sitting,ironing,False,0.010125948,0.3706189,0.014705058,0.0031394926,0.0042923014,0.017198067,0.013438244,0.0034808859,0.006691678,0.015658563,0.53601885,0.004632017,0.53601885
pamap2,cnn,window,7,107,107,108,453,22861,22861,1,10,2,17,sitting,ironing,False,0.009976861,0.3300042,0.014560383,0.0030075007,0.0044168583,0.01705965,0.013402989,0.003549521,0.006886408,0.016120706,0.57633215,0.0046827816,0.57633215
pamap2,cnn,window,7,107,107,108,454,22862,22862,1,10,2,17,sitting,ironing,False,0.010298255,0.3408613,0.015768887,0.0031203497,0.004555496,0.017144991,0.013681945,0.003726012,0.0071261786,0.016235868,0.5626446,0.0048360964,0.5626446
pamap2,cnn,window,7,107,107,108,455,22863,22863,1,10,2,17,sitting,ironing,False,0.010911282,0.36079672,0.016301105,0.0034035798,0.004760224,0.017373057,0.014647601,0.003863944,0.0074931267,0.0164047,0.53893405,0.005110482,0.53893405
pamap2,cnn,window,7,107,107,108,456,22864,22864,1,10,2,17,sitting,ironing,False,0.010780689,0.36402562,0.015559512,0.0034862482,0.0048073027,0.017869722,0.014781676,0.003881665,0.0074387235,0.016421,0.53578836,0.005159527,0.53578836
pamap2,cnn,window,7,107,107,108,457,22865,22865,1,10,2,17,sitting,ironing,False,0.010700876,0.358635,0.014917174,0.003493042,0.0048146457,0.018598363,0.015116455,0.0038497678,0.0074078245,0.016739026,0.5405875,0.0051403525,0.5405875
pamap2,cnn,window,7,107,107,108,458,22866,22866,1,10,2,17,sitting,ironing,False,0.010884615,0.3546145,0.015239795,0.003510152,0.0048987544,0.018326195,0.015388087,0.003908608,0.007546498,0.016850224,0.5436511,0.0051815324,0.5436511
pamap2,cnn,window,7,107,107,108,459,22867,22867,1,10,2,17,sitting,ironing,False,0.010901043,0.36514986,0.01576207,0.0035465655,0.0049042595,0.018185858,0.015187219,0.003941647,0.0075790924,0.01672959,0.53289735,0.0052153543,0.53289735
pamap2,cnn,window,7,107,107,108,460,22868,22868,1,10,2,17,sitting,ironing,False,0.010681154,0.35137197,0.014894103,0.0035307524,0.004880577,0.018438691,0.015239918,0.0039142016,0.007524116,0.016803125,0.5474859,0.005235476,0.5474859
pamap2,cnn,window,7,107,107,108,461,22869,22869,1,10,2,17,sitting,ironing,False,0.010146579,0.32273135,0.013846786,0.0032826248,0.0047559575,0.018243726,0.014817074,0.003777298,0.007235728,0.016883153,0.5792495,0.0050302125,0.5792495
pamap2,cnn,window,7,107,107,108,462,22870,22870,1,10,2,17,sitting,ironing,False,0.00995191,0.3148274,0.015162426,0.0030232905,0.004533695,0.017288374,0.0136159975,0.0036403737,0.007084855,0.016335372,0.58976,0.004776249,0.58976
pamap2,cnn,window,7,107,107,108,463,22871,22871,1,10,2,17,sitting,ironing,False,0.010302614,0.32167646,0.01637654,0.003064203,0.004605888,0.016858168,0.013405374,0.0037165466,0.0072541335,0.016363602,0.58149576,0.0048806937,0.58149576
pamap2,cnn,window,7,107,107,108,464,22872,22872,1,10,2,17,sitting,ironing,False,0.010469507,0.31802133,0.016187532,0.0031426323,0.0047056223,0.017110156,0.013782841,0.003806872,0.0073951446,0.016761398,0.58360153,0.0050154766,0.58360153
pamap2,cnn,window,7,107,107,108,465,22873,22873,1,10,2,17,sitting,ironing,False,0.010436534,0.34005025,0.01586621,0.0032026337,0.004617243,0.01734835,0.013818878,0.0037354184,0.007198395,0.016265566,0.5625359,0.0049247183,0.5625359
pamap2,cnn,window,7,107,107,108,466,22874,22874,1,10,2,17,sitting,ironing,False,0.010287314,0.3432555,0.0151876295,0.0032730075,0.0046380763,0.017804999,0.0140830055,0.0037261536,0.007239317,0.016142866,0.5593956,0.004966557,0.5593956
pamap2,cnn,window,7,107,107,108,467,22875,22875,1,10,2,17,sitting,ironing,False,0.010177243,0.32849658,0.01448215,0.0032536224,0.0046603633,0.01788885,0.014298126,0.0036948218,0.007255868,0.016484838,0.57435054,0.0049569653,0.57435054
pamap2,cnn,window,7,107,107,108,468,22876,22876,1,10,2,17,sitting,ironing,False,0.010387128,0.31046915,0.014796525,0.0033443095,0.0049036006,0.018161416,0.01488427,0.003888562,0.0075858044,0.017327785,0.58904976,0.0052017374,0.58904976
pamap2,cnn,window,7,107,107,108,469,22877,22877,1,10,2,17,sitting,ironing,False,0.011143823,0.31617138,0.01767575,0.003358814,0.005131426,0.017502472,0.014945301,0.004151967,0.007948796,0.017880937,0.57871014,0.005379314,0.57871014
pamap2,cnn,window,7,107,107,108,470,22878,22878,1,10,2,17,sitting,ironing,False,0.011885717,0.3673108,0.021371959,0.003411873,0.004911005,0.016662523,0.014299837,0.0041558733,0.007810402,0.016892323,0.5260566,0.005231104,0.5260566
pamap2,cnn,window,7,107,107,108,471,22879,22879,1,10,2,17,sitting,ironing,False,0.0123258345,0.3724511,0.02310279,0.0034725221,0.005016476,0.016373143,0.014113244,0.0042526736,0.008028433,0.017249336,0.51824534,0.0053691,0.51824534
pamap2,cnn,window,7,107,107,108,472,22880,22880,1,10,2,17,sitting,ironing,False,0.012350909,0.34402978,0.02297502,0.0035875083,0.005330075,0.016790757,0.014818916,0.004473555,0.008517912,0.017834382,0.54367775,0.005613386,0.54367775
pamap2,cnn,window,7,107,107,108,473,22881,22881,1,10,2,17,sitting,ironing,False,0.012172428,0.3357315,0.022642624,0.0034803876,0.0052758697,0.016562155,0.014533523,0.0044296253,0.008414856,0.017821973,0.5533749,0.0055601904,0.5533749
pamap2,cnn,window,7,107,107,108,474,22882,22882,1,10,2,17,sitting,ironing,False,0.011733197,0.3124695,0.020616483,0.0033836495,0.0052752504,0.016423512,0.014513192,0.0044094427,0.008397606,0.017969314,0.5792815,0.0055274423,0.5792815
pamap2,cnn,window,7,107,107,108,475,22883,22883,1,10,2,17,sitting,ironing,False,0.011432492,0.29874593,0.018733297,0.0034510198,0.005352012,0.017135238,0.015104842,0.0044166856,0.008473097,0.018141557,0.5933939,0.005619938,0.5933939
pamap2,cnn,window,7,107,107,108,476,22884,22884,1,10,2,17,sitting,ironing,False,0.011738049,0.31288397,0.019173747,0.003573117,0.005457344,0.017248763,0.015461797,0.0044803293,0.008626336,0.018107578,0.57751256,0.0057364134,0.57751256
pamap2,cnn,window,7,107,107,108,477,22885,22885,1,10,2,17,sitting,ironing,False,0.012094089,0.3123997,0.019717498,0.003738716,0.005717822,0.017618632,0.01605009,0.004658908,0.008950467,0.01876564,0.57434046,0.005947919,0.57434046
pamap2,cnn,window,7,107,107,108,478,22886,22886,1,10,2,17,sitting,ironing,False,0.011318114,0.28300717,0.016556881,0.0037843687,0.0057254797,0.018086525,0.016204817,0.004519263,0.008890652,0.018761864,0.60713226,0.0060125473,0.60713226
pamap2,cnn,window,7,107,107,108,479,22887,22887,1,10,2,17,sitting,ironing,False,0.011501991,0.32053906,0.015803626,0.0039711883,0.0056894897,0.018919764,0.017266411,0.00453153,0.008728773,0.018198356,0.5688823,0.0059674545,0.5688823
pamap2,cnn,window,7,107,107,108,480,22888,22888,1,10,2,17,sitting,ironing,False,0.011889739,0.33009365,0.01563062,0.0042399387,0.0058710813,0.01969951,0.018265076,0.0046669603,0.008917564,0.018949417,0.5555297,0.006246701,0.5555297
pamap2,cnn,window,7,107,107,108,481,22889,22889,1,10,2,17,sitting,ironing,False,0.011857536,0.2995018,0.015857618,0.0041090506,0.006132516,0.019723227,0.018611068,0.0048356256,0.009278815,0.019660102,0.5840206,0.006411945,0.5840206
pamap2,cnn,window,7,107,107,108,482,22890,22890,1,10,2,17,sitting,ironing,False,0.012601097,0.31683618,0.019573303,0.0040756227,0.006156745,0.018899249,0.018131783,0.0049999733,0.009492496,0.0197028,0.56315565,0.006375124,0.56315565
pamap2,cnn,window,7,107,107,108,483,22891,22891,1,10,2,17,sitting,ironing,False,0.013284776,0.34402072,0.022047108,0.0041101095,0.0060434924,0.01847533,0.017477522,0.0049851416,0.009420493,0.019494543,0.534299,0.0063417214,0.534299
pamap2,cnn,window,7,107,107,108,484,22892,22892,1,10,2,17,sitting,ironing,False,0.011723235,0.30515683,0.017778154,0.0037659395,0.0056632143,0.01817331,0.016360844,0.0045847567,0.008775206,0.019216796,0.58284086,0.0059609204,0.58284086
pamap2,cnn,window,7,107,107,108,485,22893,22893,1,10,2,17,sitting,ironing,False,0.010862382,0.3233913,0.01769566,0.0034275032,0.0050207553,0.016950265,0.014816826,0.0041088597,0.008089336,0.017461034,0.5728515,0.005324643,0.5728515
pamap2,cnn,window,7,107,107,108,486,22894,22894,1,10,2,17,sitting,ironing,False,0.011407663,0.35938135,0.017751649,0.0036908519,0.0050906907,0.017134039,0.015250456,0.004070215,0.008063893,0.016817365,0.5358653,0.005476535,0.5358653
pamap2,cnn,window,7,107,107,108,487,22895,22895,1,10,2,17,sitting,ironing,False,0.011349487,0.3640915,0.01630421,0.0038146705,0.005238804,0.01860306,0.016287442,0.0042211595,0.008024119,0.017220916,0.5292723,0.0055722944,0.5292723
pamap2,cnn,window,7,107,107,108,488,22896,22896,1,10,2,17,sitting,ironing,False,0.011876522,0.3486077,0.017882513,0.0039351,0.0056040874,0.018919745,0.017147731,0.004481176,0.008591061,0.018227004,0.5388633,0.005864011,0.5388633
pamap2,cnn,window,7,107,107,108,489,22897,22897,1,10,2,17,sitting,ironing,False,0.011061583,0.31752154,0.015274898,0.0038934764,0.0055296174,0.018897342,0.017088093,0.0042851525,0.008571372,0.017522382,0.57447326,0.005881279,0.57447326
pamap2,cnn,window,7,107,107,108,490,22898,22898,1,10,2,17,sitting,ironing,False,0.010704692,0.28590202,0.012567515,0.0038353975,0.005658598,0.019058108,0.017386189,0.004290017,0.008512363,0.018569557,0.60757047,0.0059451205,0.60757047
pamap2,cnn,window,7,107,107,108,491,22899,22899,1,10,2,17,sitting,ironing,False,0.010516409,0.23182103,0.012973762,0.003730998,0.00619401,0.019456344,0.018278316,0.0046219677,0.009103425,0.020087192,0.6569739,0.0062426445,0.6569739
pamap2,cnn,window,7,107,107,108,492,22900,22900,1,10,2,17,sitting,ironing,False,0.011606902,0.21621007,0.014684565,0.0041127987,0.006931971,0.019294716,0.019825963,0.0051552467,0.010381231,0.02121787,0.66358066,0.006997975,0.66358066
pamap2,cnn,window,7,107,107,108,493,22901,22901,1,10,2,17,sitting,ironing,False,0.011525205,0.22421022,0.0140305655,0.0041888696,0.0070482753,0.019752825,0.02064412,0.0051793684,0.0102825565,0.021409286,0.6547242,0.0070045143,0.6547242
pamap2,cnn,window,7,107,107,108,494,22902,22902,1,10,2,17,sitting,ironing,False,0.011124273,0.22261874,0.013669015,0.004045164,0.006764095,0.019822476,0.019730616,0.0049741496,0.009972551,0.02076784,0.6597737,0.0067374385,0.6597737
pamap2,cnn,window,7,107,107,108,495,22903,22903,1,10,2,17,sitting,ironing,False,0.010889466,0.19787851,0.013433671,0.003703416,0.006652615,0.018795606,0.018584989,0.0049369438,0.009890291,0.021073218,0.6875962,0.0065650875,0.6875962
pamap2,cnn,window,7,107,107,108,496,22904,22904,1,10,2,17,sitting,ironing,False,0.009862406,0.20145898,0.013179231,0.0031901307,0.0056616487,0.016961686,0.015394089,0.0043700268,0.008614483,0.019159188,0.6964037,0.0057444926,0.6964037
pamap2,cnn,window,7,107,107,108,497,22905,22905,1,10,2,17,sitting,ironing,False,0.009206948,0.19003539,0.012626793,0.0027252552,0.004936642,0.015272267,0.013474403,0.0038698758,0.007837956,0.018120464,0.71678317,0.005110828,0.71678317
pamap2,cnn,window,7,107,107,108,498,22906,22906,1,10,2,17,sitting,ironing,False,0.008427475,0.21215525,0.013541224,0.0022937816,0.0040350007,0.013877063,0.010899194,0.003320918,0.0065655145,0.015665626,0.7049196,0.0042993375,0.7049196
pamap2,cnn,window,7,107,107,108,499,22907,22907,1,10,2,17,sitting,ironing,False,0.008063606,0.20324622,0.012701053,0.0020961408,0.003811337,0.012978545,0.009927729,0.003063825,0.006293948,0.015211855,0.7185728,0.004032987,0.7185728
pamap2,cnn,window,7,107,107,108,500,22908,22908,1,10,2,17,sitting,ironing,False,0.008057023,0.18280512,0.011402687,0.0022103481,0.0040917564,0.013509307,0.010835265,0.0033244463,0.006685558,0.016444178,0.736309,0.004325366,0.736309
pamap2,cnn,window,7,107,107,108,501,22909,22909,1,10,2,17,sitting,ironing,False,0.007491543,0.19932011,0.010383303,0.0021504117,0.0037807366,0.013823206,0.010386348,0.0031052174,0.006142046,0.015066742,0.7243507,0.003999622,0.7243507
pamap2,cnn,window,7,107,107,108,502,22910,22910,1,10,2,17,sitting,ironing,False,0.007636396,0.18843481,0.010229636,0.0019660897,0.0036510632,0.0130289355,0.009541391,0.00292393,0.00612151,0.015233771,0.73724395,0.003988587,0.73724395
pamap2,cnn,window,7,107,107,108,503,22911,22911,1,10,2,17,sitting,ironing,False,0.008119374,0.24961175,0.011607501,0.002270762,0.0036574658,0.014060127,0.010333302,0.0030435545,0.0059303944,0.014852263,0.6725513,0.003962312,0.6725513
pamap2,cnn,window,7,107,107,108,504,22912,22912,1,10,2,17,sitting,ironing,False,0.0082845865,0.25060615,0.01078465,0.002357545,0.0038268906,0.014969165,0.010705996,0.0030695375,0.006186328,0.014995481,0.6700728,0.004140863,0.6700728
pamap2,cnn,window,7,107,107,108,505,22913,22913,1,10,2,17,sitting,ironing,False,0.009252572,0.26051337,0.0119262235,0.0027258343,0.004278888,0.01556974,0.012311531,0.0034371184,0.0068678306,0.016312707,0.65220255,0.0046016076,0.65220255
pamap2,cnn,window,7,107,107,108,506,22914,22914,1,10,2,17,sitting,ironing,False,0.010003324,0.2777564,0.012823991,0.0032917461,0.0049656024,0.017302044,0.01463949,0.0039587575,0.0078023374,0.017162936,0.6250522,0.005241122,0.6250522
pamap2,cnn,window,7,107,107,108,507,22915,22915,1,10,2,17,sitting,ironing,False,0.0101294415,0.28414378,0.0131944325,0.0033111812,0.0049910094,0.017187454,0.014574548,0.003960592,0.007860592,0.017242469,0.61812454,0.0052800416,0.61812454
pamap2,cnn,window,7,107,107,108,508,22916,22916,1,10,2,17,sitting,ironing,False,0.009452829,0.29349214,0.012674634,0.0029319127,0.0044381013,0.01622098,0.01287517,0.0035876923,0.006995811,0.015858453,0.6167479,0.004724393,0.6167479
pamap2,cnn,window,7,107,107,108,509,22917,22917,1,10,2,17,sitting,ironing,False,0.008728657,0.24898241,0.01247466,0.0023413438,0.0039662677,0.014063148,0.010620363,0.0032804732,0.00641241,0.015464675,0.66942555,0.0042400607,0.66942555
pamap2,cnn,window,7,107,107,108,510,22918,22918,1,10,2,17,sitting,ironing,False,0.009122223,0.22311467,0.011139764,0.0025840295,0.0043370984,0.014726453,0.01196319,0.0035161888,0.0069470513,0.016904112,0.69103235,0.0046129334,0.69103235
pamap2,cnn,window,7,107,107,108,511,22919,22919,1,10,2,17,sitting,ironing,False,0.008519792,0.21187715,0.010101036,0.002713575,0.0046155746,0.016204733,0.013531313,0.0035331647,0.006915292,0.017826179,0.69949424,0.0046678735,0.69949424
pamap2,cnn,window,7,107,107,108,512,22920,22920,1,10,2,17,sitting,ironing,False,0.0072299475,0.19607714,0.009812227,0.0019570317,0.003570877,0.013413102,0.009823969,0.002873899,0.005709364,0.01494238,0.73084116,0.003748839,0.73084116
pamap2,cnn,window,7,107,107,108,513,22921,22921,1,10,2,17,sitting,ironing,False,0.006742763,0.21501885,0.00999023,0.0015899601,0.0028790636,0.011828705,0.007556525,0.0023035794,0.0047870153,0.013067641,0.7211291,0.0031065668,0.7211291
pamap2,cnn,window,7,107,107,108,514,22922,22922,1,10,2,17,sitting,ironing,False,0.007431773,0.22268654,0.0110868765,0.0018449136,0.0032613515,0.012178927,0.008883705,0.0026419165,0.0053920797,0.014141167,0.70700043,0.0034502351,0.70700043
pamap2,cnn,window,7,107,107,108,515,22923,22923,1,10,2,17,sitting,ironing,False,0.007785723,0.22302711,0.011400399,0.0020568946,0.0035829013,0.012892366,0.009604307,0.0029030344,0.005813504,0.014743518,0.7024075,0.0037828095,0.7024075
pamap2,cnn,window,7,107,107,108,516,22924,22924,1,10,2,17,sitting,ironing,False,0.0077996645,0.21282591,0.011476261,0.0020489586,0.0036487957,0.012936171,0.009663879,0.00295984,0.00598506,0.015025074,0.71177316,0.0038572103,0.71177316
pamap2,cnn,window,7,107,107,108,517,22925,22925,1,10,2,17,sitting,ironing,False,0.007812347,0.22342914,0.01210113,0.0019800705,0.0035087566,0.012453041,0.009246704,0.0028782145,0.0058144145,0.014494791,0.7025723,0.003708982,0.7025723
pamap2,cnn,window,7,107,107,108,518,22926,22926,1,10,2,17,sitting,ironing,False,0.0073956484,0.21218131,0.01107697,0.0018599421,0.0033223825,0.0120941745,0.0088495575,0.002720245,0.0055300193,0.014212575,0.7172211,0.003536083,0.7172211
pamap2,cnn,window,7,107,107,108,519,22927,22927,1,10,2,17,sitting,ironing,False,0.0073079546,0.19796331,0.01065889,0.0018279332,0.0033669095,0.012048963,0.008931833,0.0027460842,0.0055650305,0.014389273,0.7316438,0.00355,0.7316438
pamap2,cnn,window,7,107,107,108,520,22928,22928,1,10,2,17,sitting,ironing,False,0.0072271572,0.18419884,0.0106857475,0.0017874414,0.00338431,0.0117254425,0.008751522,0.002741885,0.005601412,0.014549218,0.7457909,0.003556076,0.7457909
pamap2,cnn,window,7,107,107,108,521,22929,22929,1,10,2,17,sitting,ironing,False,0.0069948426,0.18469904,0.010582657,0.0017179861,0.0032424307,0.011472055,0.008387669,0.0026250768,0.0053866105,0.014017556,0.74747574,0.003398367,0.74747574
pamap2,cnn,window,7,107,107,108,522,22930,22930,1,10,2,17,sitting,ironing,False,0.007280912,0.19146031,0.011325347,0.0017706719,0.0033099235,0.011463799,0.008536906,0.0027218172,0.0055581466,0.014216084,0.73886365,0.003492417,0.73886365
pamap2,cnn,window,7,107,107,108,523,22931,22931,1,10,2,17,sitting,ironing,False,0.0073322435,0.18368705,0.0112374555,0.0018100004,0.003452434,0.011509673,0.00873057,0.0028094484,0.005696264,0.0145010175,0.7456266,0.0036072172,0.7456266
pamap2,cnn,window,7,107,107,108,524,22932,22932,1,10,2,17,sitting,ironing,False,0.0072330195,0.17962366,0.010191262,0.0018669579,0.0034768244,0.012029795,0.009057758,0.002812965,0.0057171313,0.014565024,0.7497575,0.0036680582,0.7497575
pamap2,cnn,window,7,107,107,108,525,22933,22933,1,10,2,17,sitting,ironing,False,0.006914577,0.18295228,0.009201373,0.0018452161,0.0033580512,0.012467319,0.009068923,0.0026704532,0.005510666,0.014238099,0.74821186,0.003561114,0.74821186
pamap2,cnn,window,7,107,107,108,526,22934,22934,1,10,2,17,sitting,ironing,False,0.0066945236,0.19068494,0.008833169,0.0017602138,0.0031841237,0.012503414,0.008670631,0.0025307585,0.005162245,0.0139504755,0.7426491,0.0033764741,0.7426491
pamap2,cnn,window,7,107,107,108,527,22935,22935,1,10,2,17,sitting,ironing,False,0.0068319845,0.20274898,0.009313286,0.0017779024,0.0031373496,0.012219136,0.00869315,0.0024922816,0.0051463274,0.01372552,0.73056716,0.0033469212,0.73056716
pamap2,cnn,window,7,107,107,108,528,22936,22936,1,10,2,17,sitting,ironing,False,0.0068499427,0.22074774,0.008770495,0.0018055604,0.0030562805,0.012853857,0.008662808,0.0024493139,0.0049666367,0.013638207,0.7128546,0.00334449,0.7128546
pamap2,cnn,window,7,107,107,108,529,22937,22937,1,10,2,17,sitting,ironing,False,0.006601673,0.24478915,0.008119752,0.0017849013,0.0028622139,0.013542293,0.00854019,0.002306643,0.0046501756,0.013090282,0.69058776,0.00312501,0.69058776
pamap2,cnn,window,7,107,107,108,530,22938,22938,1,10,2,17,sitting,ironing,False,0.006594687,0.23208402,0.0077845515,0.0018021375,0.002899958,0.013677774,0.008744635,0.0023031211,0.0046859,0.013454704,0.7027765,0.0031920813,0.7027765
pamap2,cnn,window,7,107,107,108,531,22939,22939,1,10,2,17,sitting,ironing,False,0.0067756763,0.21704136,0.00857274,0.0018455473,0.003109442,0.013404099,0.009010177,0.0024498554,0.004957611,0.013885774,0.71562576,0.0033220213,0.71562576
pamap2,cnn,window,7,107,107,108,532,22940,22940,1,10,2,17,sitting,ironing,False,0.007371204,0.23924346,0.010316211,0.0019201402,0.003211459,0.012998896,0.009090421,0.0025602418,0.005225063,0.01370831,0.69090813,0.0034465063,0.69090813
