dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,862,862,862,2,2,3,3,standing,standing,True,0.00065633043,0.0031751932,0.9750729,0.0022408024,0.0028447283,0.00051318674,7.1705595e-06,0.00127189,0.004741881,0.0011209975,0.008309096,4.580005e-05,0.9750729
pamap2,cnn,window,1,101,101,102,863,863,863,2,2,3,3,standing,standing,True,0.0006348757,0.0030784036,0.97598505,0.0021501135,0.0027201208,0.0004934447,6.3142306e-06,0.0012345186,0.0047250832,0.0010067304,0.007924501,4.1014526e-05,0.97598505
pamap2,cnn,window,1,101,101,102,864,864,864,2,2,3,3,standing,standing,True,0.0005718874,0.0023712122,0.9775531,0.002159663,0.0025539375,0.0004371373,5.933138e-06,0.0011510373,0.004473923,0.0011207396,0.0075636404,3.7798025e-05,0.9775531
pamap2,cnn,window,1,101,101,102,865,865,865,2,2,3,3,standing,standing,True,0.0006438843,0.0024813097,0.9794118,0.0021937382,0.0025239352,0.00043791684,5.1567654e-06,0.0011150076,0.004303239,0.00094623875,0.0059012114,3.6620422e-05,0.9794118
pamap2,cnn,window,1,101,101,102,866,866,866,2,2,3,3,standing,standing,True,0.0006558851,0.0027445909,0.98169035,0.0018719804,0.002247946,0.0003849731,2.9785715e-06,0.00097355293,0.004500184,0.0005798655,0.004318663,2.90679e-05,0.98169035
pamap2,cnn,window,1,101,101,102,867,867,867,2,2,3,3,standing,standing,True,0.0007208222,0.0029223913,0.97952616,0.0020544115,0.0023857004,0.00037301675,3.3421652e-06,0.0011965029,0.0052608284,0.00070566515,0.004818629,3.2496027e-05,0.97952616
pamap2,cnn,window,1,101,101,102,868,868,868,2,2,3,3,standing,standing,True,0.00060246646,0.0020784042,0.9776022,0.0023621316,0.0025296563,0.0004307215,6.2461513e-06,0.0011268351,0.00410943,0.0014754554,0.007634015,4.2432042e-05,0.9776022
pamap2,cnn,window,1,101,101,102,869,869,869,2,2,3,3,standing,standing,True,0.0005732537,0.001534108,0.9759986,0.002926418,0.0028025697,0.00049083185,9.587448e-06,0.0010114106,0.003507083,0.0023513588,0.00874414,5.0757222e-05,0.9759986
pamap2,cnn,window,1,101,101,102,870,870,870,2,2,3,3,standing,standing,True,0.00063178805,0.0019219163,0.9723794,0.0031058737,0.0030593276,0.000600578,1.2190222e-05,0.001145278,0.003884257,0.0025783505,0.0106215915,5.947925e-05,0.9723794
pamap2,cnn,window,1,101,101,102,871,871,871,2,2,3,3,standing,standing,True,0.00060462503,0.002194176,0.97270703,0.0028316013,0.0030257544,0.00060026004,1.0928822e-05,0.0011742063,0.004121752,0.002084613,0.010590259,5.4877706e-05,0.97270703
pamap2,cnn,window,1,101,101,102,872,872,872,2,2,3,3,standing,standing,True,0.0004496507,0.0017420015,0.978277,0.0021429847,0.0023276114,0.00042134433,6.443261e-06,0.0009072176,0.0035388647,0.0014777874,0.0086739,3.5126228e-05,0.978277
pamap2,cnn,window,1,101,101,102,873,873,873,2,2,3,3,standing,standing,True,0.0003730316,0.0016128819,0.9819282,0.0017398007,0.002006108,0.00032870576,4.4945245e-06,0.0007477286,0.0032087304,0.0010304444,0.006993673,2.6206997e-05,0.9819282
pamap2,cnn,window,1,101,101,102,874,874,874,2,2,3,3,standing,standing,True,0.0010384332,0.00790417,0.88134176,0.0034844226,0.0055625876,0.0030817916,7.662123e-05,0.0019919376,0.008617834,0.00551846,0.08109,0.00029211183,0.88134176
pamap2,cnn,window,1,101,101,102,875,875,875,2,10,3,17,standing,ironing,False,0.001246903,0.35437903,0.0375285,0.002542702,0.0028512103,0.009075115,0.0055038794,0.00086487236,0.0044432273,0.006530408,0.56685466,0.008179534,0.56685466
pamap2,cnn,window,1,101,101,102,876,876,876,2,1,3,2,standing,sitting,False,0.00020504667,0.6989462,0.0040713702,0.00046173402,0.0002576811,0.0012599899,0.042935874,0.0001598848,0.0010187235,0.0013304136,0.24753033,0.0018228779,0.6989462
pamap2,cnn,window,1,101,101,102,877,877,877,2,10,3,17,standing,ironing,False,0.00038463532,0.03293696,0.036964145,0.0017280189,0.00072929176,0.002201741,0.28036523,0.0005312117,0.0039230073,0.007633577,0.6289878,0.0036144226,0.6289878
pamap2,cnn,window,1,101,101,102,878,878,878,2,6,3,7,standing,nordic_walking,False,0.0019228709,0.021964625,0.17168483,0.00557089,0.002231897,0.003371533,0.4046878,0.0011884242,0.006510518,0.012712091,0.36524245,0.0029121474,0.4046878
pamap2,cnn,window,1,101,101,102,879,879,879,2,6,3,7,standing,nordic_walking,False,0.0014012195,0.22930934,0.12340723,0.0055467105,0.0023525616,0.0021944717,0.3132502,0.0005926034,0.003974454,0.006846377,0.30730006,0.0038247763,0.3132502
pamap2,cnn,window,1,101,101,102,880,880,880,2,1,3,2,standing,sitting,False,0.00015405912,0.97417736,0.0018880102,0.00028418133,0.00010792944,0.00022357485,0.004391964,4.3194403e-05,0.00034500944,0.00036204085,0.017748643,0.00027411463,0.97417736
pamap2,cnn,window,1,101,101,102,881,881,881,2,1,3,2,standing,sitting,False,2.5281683e-05,0.99495417,0.00012565649,2.840618e-05,1.0676981e-05,6.3491076e-05,0.00065464136,4.573206e-06,6.988843e-05,6.076113e-05,0.0039649187,3.7553706e-05,0.99495417
pamap2,cnn,window,1,101,101,102,882,882,882,2,10,3,17,standing,ironing,False,0.00013804987,0.0944467,0.005434687,0.0006544471,0.00035717612,0.0171185,0.0019525468,0.0003418858,0.0020453355,0.004791596,0.8717299,0.0009891379,0.8717299
pamap2,cnn,window,1,101,101,102,883,883,883,2,10,3,17,standing,ironing,False,9.067647e-05,0.0012449748,0.044925153,0.00073744584,0.000616742,0.01193304,0.0003887468,0.0008063114,0.005014613,0.017116098,0.9166891,0.000437233,0.9166891
pamap2,cnn,window,1,101,101,102,884,884,884,2,2,3,3,standing,standing,True,0.0012226946,0.0039150827,0.9286937,0.006111619,0.0064395354,0.002078906,7.3510004e-05,0.002719839,0.0077070897,0.0063835727,0.034452207,0.00020227315,0.9286937
pamap2,cnn,window,1,101,101,102,885,885,885,2,2,3,3,standing,standing,True,0.00092883874,0.0032514555,0.943115,0.005080712,0.005868683,0.0014616391,5.8990372e-05,0.00214627,0.006510156,0.0043893564,0.027043771,0.00014512108,0.943115
pamap2,cnn,window,1,101,101,102,886,886,886,2,2,3,3,standing,standing,True,0.0007389685,0.0028537484,0.9560196,0.003933959,0.004617118,0.0010463594,3.3262346e-05,0.0017661686,0.0055861557,0.0031045016,0.020196795,0.00010334304,0.9560196
pamap2,cnn,window,1,101,101,102,887,887,887,2,2,3,3,standing,standing,True,0.006489284,0.22826718,0.4012673,0.013019912,0.015693296,0.01303476,0.00402448,0.008078106,0.021089613,0.015628302,0.26510945,0.008298255,0.4012673
pamap2,cnn,window,1,101,101,102,888,888,888,2,1,3,2,standing,sitting,False,0.0007026568,0.8984954,0.0062498297,0.001370469,0.00060024636,0.0008902996,0.020777177,0.00025481667,0.0023774402,0.001853959,0.06260849,0.003819226,0.8984954
pamap2,cnn,window,1,101,101,102,889,889,889,2,1,3,2,standing,sitting,False,6.885009e-05,0.9787774,0.0006259764,0.00014544293,5.6804707e-05,0.00016195525,0.0033387686,2.9702134e-05,0.0003166086,0.00026895374,0.015932163,0.00027735843,0.9787774
pamap2,cnn,window,1,101,101,102,890,890,890,2,1,3,2,standing,sitting,False,0.00012358782,0.9679736,0.0009955626,0.0002958577,0.00010700745,0.00023512886,0.008695299,6.118559e-05,0.0007548304,0.00051467604,0.019777954,0.00046536583,0.9679736
pamap2,cnn,window,1,101,101,102,891,891,891,2,1,3,2,standing,sitting,False,0.0004550836,0.7741518,0.013853182,0.0014738354,0.00070333446,0.00091071025,0.07238995,0.00029960007,0.0033447852,0.0031630031,0.12747571,0.0017791078,0.7741518
pamap2,cnn,window,1,101,101,102,892,892,892,2,1,3,2,standing,sitting,False,0.00088185293,0.84370834,0.02266809,0.0020177453,0.0011844598,0.0008678173,0.05484047,0.00040005342,0.003560094,0.0024326874,0.06590685,0.0015316058,0.84370834
pamap2,cnn,window,1,101,101,102,893,893,893,2,1,3,2,standing,sitting,False,0.0004329571,0.96491164,0.0027638709,0.00081494433,0.0004757728,0.00043163993,0.012813271,0.00015405603,0.0019620268,0.00097046903,0.013553052,0.0007162741,0.96491164
pamap2,cnn,window,1,101,101,102,894,894,894,2,1,3,2,standing,sitting,False,0.00012913482,0.9837129,0.00058482686,0.0002501957,0.00013079066,0.00020005884,0.0060385964,3.622413e-05,0.0006140526,0.00037116083,0.0076166117,0.00031538066,0.9837129
pamap2,cnn,window,1,101,101,102,895,895,895,2,1,3,2,standing,sitting,False,0.00023915904,0.9636966,0.0016242254,0.00058007997,0.00028151914,0.00038672687,0.013786016,0.000108851345,0.0013062404,0.0007530151,0.01666967,0.0005679103,0.9636966
pamap2,cnn,window,1,101,101,102,896,896,896,2,1,3,2,standing,sitting,False,0.0006902127,0.9426473,0.0069660237,0.0018435977,0.0008638425,0.00064357417,0.018868297,0.0003814515,0.0030440025,0.0015770894,0.021338722,0.0011358942,0.9426473
pamap2,cnn,window,1,101,101,102,897,897,897,2,1,3,2,standing,sitting,False,0.00066613796,0.9111937,0.010026038,0.002137804,0.00092370604,0.00071102736,0.03324042,0.00047044203,0.0035868392,0.0018192608,0.033840958,0.0013836577,0.9111937
pamap2,cnn,window,1,101,101,102,898,898,898,2,1,3,2,standing,sitting,False,0.002443465,0.43186128,0.06305503,0.008142685,0.00423933,0.003517925,0.21360837,0.002873139,0.01816346,0.009668257,0.23594666,0.006480502,0.43186128
pamap2,cnn,window,1,101,101,102,899,899,899,2,6,3,7,standing,nordic_walking,False,0.0036412543,0.11913836,0.11947712,0.011955196,0.0067274394,0.0043846644,0.35745797,0.004914728,0.026084904,0.019999383,0.31575796,0.010460932,0.35745797
pamap2,cnn,window,1,101,101,102,900,900,900,2,1,3,2,standing,sitting,False,0.0006812823,0.6494233,0.010158258,0.0009719018,0.00078674965,0.0031055303,0.03766987,0.00020878665,0.002055314,0.003216105,0.287708,0.004014942,0.6494233
pamap2,cnn,window,1,101,101,102,901,901,901,2,10,3,17,standing,ironing,False,2.3875831e-05,0.06736464,0.00035488931,5.5510587e-05,3.0220155e-05,0.0022583634,0.0039211325,2.3271403e-05,0.00034058167,0.0018741214,0.92183906,0.0019143109,0.92183906
pamap2,cnn,window,1,101,101,102,902,902,902,2,1,3,2,standing,sitting,False,3.119936e-05,0.9463942,0.000107445136,5.6973793e-05,1.4315215e-05,0.00023558365,0.0011554856,2.1586551e-05,0.00030921938,0.00047987796,0.050623603,0.00057046243,0.9463942
pamap2,cnn,window,1,101,101,102,903,903,903,2,1,3,2,standing,sitting,False,1.7561722e-05,0.9913016,4.455767e-05,1.9681123e-05,7.664725e-06,0.000114778784,0.0004568039,4.512495e-06,9.274536e-05,0.000100024045,0.007770848,6.928846e-05,0.9913016
pamap2,cnn,window,1,101,101,102,904,904,904,2,1,3,2,standing,sitting,False,6.5931534e-05,0.9886242,0.00020372414,6.449409e-05,3.8037724e-05,0.00020866872,0.0014957992,1.4556904e-05,0.00022594938,0.00024302125,0.008643525,0.00017196932,0.9886242
pamap2,cnn,window,1,101,101,102,905,905,905,2,1,3,2,standing,sitting,False,1.2842555e-05,0.9975793,2.7440465e-05,1.1473127e-05,4.512109e-06,4.9827446e-05,0.00019873201,1.8536954e-06,4.174036e-05,3.946663e-05,0.0020090402,2.376759e-05,0.9975793
pamap2,cnn,window,1,101,101,102,906,906,906,2,1,3,2,standing,sitting,False,1.3315493e-05,0.99857545,2.3466477e-05,1.0582396e-05,4.0452564e-06,3.922841e-05,0.00015713915,1.7505664e-06,4.8068967e-05,3.0965737e-05,0.0010818943,1.4103477e-05,0.99857545
pamap2,cnn,window,1,101,101,102,907,907,907,2,1,3,2,standing,sitting,False,1.9922672e-05,0.9959239,4.7353024e-05,2.3928214e-05,8.405563e-06,8.1066304e-05,0.00033757935,4.926587e-06,0.00010409954,7.79671e-05,0.003326325,4.4560602e-05,0.9959239
pamap2,cnn,window,1,101,101,102,908,908,908,2,1,3,2,standing,sitting,False,5.2461448e-05,0.9919441,0.00016527159,7.316724e-05,3.3166565e-05,0.00014630455,0.0013281459,1.8588104e-05,0.00022932013,0.00018972764,0.005714521,0.00010539821,0.9919441
pamap2,cnn,window,1,101,101,102,909,909,909,2,1,3,2,standing,sitting,False,3.1668696e-05,0.9974578,8.41446e-05,3.385384e-05,1.4623311e-05,4.9179413e-05,0.00052816485,4.8691613e-06,9.7398835e-05,6.206997e-05,0.001598646,3.7464317e-05,0.9974578
pamap2,cnn,window,1,101,101,102,910,910,910,2,1,3,2,standing,sitting,False,2.3529272e-05,0.99835473,6.04847e-05,2.0966561e-05,8.246211e-06,4.084926e-05,0.00024203297,3.4722432e-06,6.815645e-05,3.7692695e-05,0.0011224209,1.7336282e-05,0.99835473
pamap2,cnn,window,1,101,101,102,911,911,911,2,1,3,2,standing,sitting,False,0.0007036777,0.5034916,0.05626678,0.0043454487,0.0015635462,0.018437183,0.0018906863,0.002119717,0.008214514,0.00583853,0.39620218,0.000926155,0.5034916
pamap2,cnn,window,1,101,101,102,912,912,912,2,10,3,17,standing,ironing,False,0.000461173,0.0053876606,0.4123869,0.0035417213,0.0032544702,0.010010112,0.00036042652,0.0035660423,0.013181456,0.02086816,0.5264005,0.0005813445,0.5264005
pamap2,cnn,window,1,101,101,102,913,913,913,2,2,3,3,standing,standing,True,0.0011771754,0.0058194995,0.92397344,0.0064369347,0.0063190823,0.0025596642,6.424013e-05,0.0023316378,0.0077645658,0.0063854596,0.036952063,0.00021622071,0.92397344
pamap2,cnn,window,1,101,101,102,914,914,914,2,2,3,3,standing,standing,True,0.000869768,0.0041866917,0.942847,0.004314678,0.00488506,0.0014626675,4.0651626e-05,0.0018864322,0.006584788,0.004289078,0.028498007,0.00013506225,0.942847
pamap2,cnn,window,1,101,101,102,915,915,915,2,2,3,3,standing,standing,True,0.0010311835,0.004438744,0.94904494,0.0044004503,0.004818335,0.0012427408,3.4850797e-05,0.0020641407,0.006195739,0.004101105,0.022490947,0.0001368552,0.94904494
pamap2,cnn,window,1,101,101,102,916,916,916,2,2,3,3,standing,standing,True,0.0008846814,0.0028957531,0.96439856,0.0036756606,0.0038163823,0.00080810307,1.8861083e-05,0.0016784366,0.005028313,0.0030384036,0.0136685865,8.8291556e-05,0.96439856
pamap2,cnn,window,1,101,101,102,917,917,917,2,2,3,3,standing,standing,True,0.0006551577,0.002272803,0.96799135,0.003254479,0.0033870672,0.00071209884,1.5841677e-05,0.001301876,0.0042774505,0.0027503832,0.013313544,6.8026195e-05,0.96799135
pamap2,cnn,window,1,101,101,102,918,918,918,2,2,3,3,standing,standing,True,0.0007093737,0.0028562741,0.9630701,0.0033713873,0.0038086632,0.0008531746,1.9856754e-05,0.0014833715,0.004902938,0.002839002,0.016004555,8.141014e-05,0.9630701
pamap2,cnn,window,1,101,101,102,919,919,919,2,2,3,3,standing,standing,True,0.0007421731,0.0028612982,0.96328574,0.003517283,0.003911869,0.0008348472,2.0289002e-05,0.0015565223,0.005015092,0.0027473005,0.0154271005,8.046004e-05,0.96328574
pamap2,cnn,window,1,101,101,102,920,920,920,2,2,3,3,standing,standing,True,0.00079678,0.0028775937,0.9639665,0.003679891,0.004080165,0.0008081197,2.1050975e-05,0.001626716,0.00516471,0.0027655156,0.014123707,8.933573e-05,0.9639665
pamap2,cnn,window,1,101,101,102,921,921,921,2,2,3,3,standing,standing,True,0.0008825219,0.0031930543,0.96176374,0.003939857,0.0043796627,0.0009122275,2.3272218e-05,0.0017688975,0.005377025,0.0029174315,0.014745523,9.687311e-05,0.96176374
pamap2,cnn,window,1,101,101,102,922,922,922,2,2,3,3,standing,standing,True,0.000868617,0.0031861505,0.9617718,0.0039783283,0.004312683,0.00089284236,2.3720988e-05,0.0017700625,0.0053050574,0.002941771,0.014850254,9.881521e-05,0.9617718
pamap2,cnn,window,1,101,101,102,923,923,923,2,2,3,3,standing,standing,True,0.0007807019,0.0028384868,0.96620077,0.003542628,0.00391163,0.0007479158,1.889777e-05,0.0015960163,0.004867278,0.0025069956,0.012907849,8.083602e-05,0.96620077
pamap2,cnn,window,1,101,101,102,924,924,924,2,2,3,3,standing,standing,True,0.000853139,0.0032145015,0.9660346,0.003546286,0.0038815252,0.0007505479,1.6965327e-05,0.0017380771,0.00531219,0.0023472894,0.012223129,8.184277e-05,0.9660346
pamap2,cnn,window,1,101,101,102,925,925,925,2,2,3,3,standing,standing,True,0.0004375384,0.0018149383,0.9838622,0.0017811831,0.002119362,0.00029261978,4.05177e-06,0.0008081337,0.0030643065,0.0007615408,0.0050284467,2.551539e-05,0.9838622
pamap2,cnn,window,1,101,101,102,926,926,926,2,2,3,3,standing,standing,True,0.0004856764,0.0017566412,0.98762274,0.0014192617,0.0016316115,0.0001613881,1.2992645e-06,0.00073749194,0.003638941,0.0003428722,0.0021846383,1.7395309e-05,0.98762274
pamap2,cnn,window,1,101,101,102,927,927,927,2,2,3,3,standing,standing,True,0.00048141571,0.0016846036,0.9892042,0.0011828429,0.0012578557,0.00011887318,5.6695393e-07,0.0006752592,0.0037323486,0.00022663284,0.0014232231,1.2217259e-05,0.9892042
pamap2,cnn,window,1,101,101,102,928,928,928,2,2,3,3,standing,standing,True,0.0003673632,0.001220027,0.9911408,0.0010386074,0.0011069307,8.8300025e-05,4.7318932e-07,0.0005263065,0.0030686148,0.00019748817,0.0012356503,9.51627e-06,0.9911408
pamap2,cnn,window,1,101,101,102,929,929,929,2,2,3,3,standing,standing,True,0.00032582643,0.0011035707,0.99165064,0.0009893632,0.0010616772,8.735493e-05,4.7021462e-07,0.00048448084,0.0027892608,0.000204751,0.0012938138,8.710348e-06,0.99165064
pamap2,cnn,window,1,101,101,102,930,930,930,2,2,3,3,standing,standing,True,0.00036351182,0.0014191986,0.9894945,0.00117343,0.0013297921,0.00012129576,8.539628e-07,0.0005841907,0.003223177,0.0003063448,0.0019717983,1.20045015e-05,0.9894945
pamap2,cnn,window,1,101,101,102,931,931,931,2,2,3,3,standing,standing,True,0.0011521908,0.0038630713,0.9717908,0.003284027,0.0037501939,0.0005324621,7.880778e-06,0.0017897771,0.0063830856,0.0013447396,0.006035353,6.641107e-05,0.9717908
pamap2,cnn,window,1,101,101,102,932,932,932,2,2,3,3,standing,standing,True,0.0026598293,0.0074235597,0.9347505,0.007545654,0.006950163,0.002031696,4.080761e-05,0.0040965276,0.010048968,0.006305379,0.01787328,0.00027359006,0.9347505
pamap2,cnn,window,1,101,101,102,933,933,933,2,2,3,3,standing,standing,True,0.0013885408,0.00356668,0.96455425,0.0047373427,0.0041839206,0.0009814972,1.4173844e-05,0.0019558533,0.005420968,0.0035875544,0.009502629,0.000106613785,0.96455425
pamap2,cnn,window,1,101,101,102,934,934,934,2,2,3,3,standing,standing,True,0.00073574646,0.0024570802,0.97436565,0.0030789005,0.0029503286,0.0005774293,8.483218e-06,0.0011608584,0.0038946436,0.002252214,0.008461612,5.69315e-05,0.97436565
pamap2,cnn,window,1,101,101,102,935,935,935,2,2,3,3,standing,standing,True,0.0005210096,0.0019081027,0.9772347,0.0026616696,0.0026252295,0.0004914261,7.5921776e-06,0.0009139022,0.003358722,0.0018771173,0.008357185,4.3408298e-05,0.9772347
pamap2,cnn,window,1,101,101,102,936,936,936,2,2,3,3,standing,standing,True,0.00038152272,0.0015978928,0.98253673,0.001927071,0.0019733007,0.00031392215,4.444487e-06,0.00071433734,0.0027779238,0.0012368124,0.0065083844,2.7551703e-05,0.98253673
pamap2,cnn,window,1,101,101,102,937,937,937,2,2,3,3,standing,standing,True,0.0006471149,0.0025674307,0.9709094,0.002759277,0.002380816,0.0006322342,4.817673e-06,0.0012338896,0.004372273,0.0029297038,0.011509872,5.3072574e-05,0.9709094
pamap2,cnn,window,1,101,101,102,938,938,938,2,2,3,3,standing,standing,True,0.00056241814,0.00412062,0.8851,0.005176046,0.0042421357,0.0057128225,3.1180647e-05,0.00088721944,0.0050158408,0.009353999,0.07966234,0.00013526624,0.8851
pamap2,cnn,window,1,101,101,102,939,939,939,2,2,3,3,standing,standing,True,0.0024913051,0.006476937,0.5329709,0.0140493335,0.0072481413,0.025216015,0.0008179888,0.0038993245,0.02002834,0.08467634,0.30033606,0.0017892624,0.5329709
pamap2,cnn,window,1,101,101,102,940,940,940,2,2,3,3,standing,standing,True,0.0057106814,0.010151878,0.742706,0.023375025,0.016508989,0.016533319,0.0007960062,0.008217407,0.020000516,0.04308313,0.110982046,0.0019350324,0.742706
pamap2,cnn,window,1,101,101,102,941,941,941,2,2,3,3,standing,standing,True,0.0013700378,0.0030485075,0.9524261,0.0077086934,0.0058604674,0.0022106683,4.065083e-05,0.0014234676,0.0047318353,0.0062560583,0.014732398,0.00019120274,0.9524261
pamap2,cnn,window,1,101,101,102,942,942,942,2,2,3,3,standing,standing,True,0.0005657404,0.00237435,0.9731856,0.0027962134,0.002084758,0.00077991764,3.6588879e-06,0.00072188984,0.003336295,0.0036456734,0.010459922,4.5783036e-05,0.9731856
pamap2,cnn,window,1,101,101,102,943,943,943,2,2,3,3,standing,standing,True,0.00036969915,0.0015911219,0.9799595,0.0022746755,0.001953548,0.0004011795,4.277287e-06,0.0006439114,0.0029756974,0.0018431322,0.007954962,2.8223665e-05,0.9799595
pamap2,cnn,window,1,101,101,102,944,944,944,2,2,3,3,standing,standing,True,0.00024346677,0.0009677308,0.9870092,0.0014930886,0.001397789,0.00021276092,2.2964127e-06,0.00045284236,0.0020296,0.001031703,0.0051431446,1.623625e-05,0.9870092
pamap2,cnn,window,1,101,101,102,945,945,945,2,2,3,3,standing,standing,True,0.00020715034,0.0008300218,0.98842365,0.001345076,0.0012198477,0.00017930019,1.7766631e-06,0.00038883204,0.0018582975,0.00092609675,0.0046073007,1.2726096e-05,0.98842365
pamap2,cnn,window,1,101,101,102,946,946,946,2,2,3,3,standing,standing,True,0.00018154542,0.0007248722,0.9896554,0.0011980856,0.0011019517,0.00014704645,1.4441425e-06,0.0003476952,0.0017349919,0.0007944512,0.0041017924,1.0685851e-05,0.9896554
pamap2,cnn,window,1,101,101,102,947,947,947,2,2,3,3,standing,standing,True,0.00020776292,0.0009608519,0.9888377,0.0012638004,0.0011939688,0.00016125242,1.6168236e-06,0.0003989571,0.0019583849,0.0007581547,0.0042449143,1.25681945e-05,0.9888377
pamap2,cnn,window,1,101,101,102,948,948,948,2,2,3,3,standing,standing,True,0.00028422242,0.0015402162,0.9862884,0.0014230725,0.001464801,0.00021470957,2.1736066e-06,0.00052353163,0.0024526813,0.00082495145,0.0049639097,1.74153e-05,0.9862884
pamap2,cnn,window,1,101,101,102,949,949,949,2,2,3,3,standing,standing,True,0.00041872554,0.0020898643,0.98227906,0.0018581764,0.0018396297,0.0003074938,3.0730384e-06,0.0007540856,0.0032565456,0.001134049,0.0060335593,2.5752306e-05,0.98227906
pamap2,cnn,window,1,101,101,102,950,950,950,2,2,3,3,standing,standing,True,0.00040620973,0.0013478053,0.98405945,0.0020010567,0.0017300221,0.0002928317,2.8336192e-06,0.00068521616,0.0027793834,0.0013708966,0.0053002527,2.4018602e-05,0.98405945
pamap2,cnn,window,1,101,101,102,951,951,951,2,2,3,3,standing,standing,True,0.00042839558,0.001175945,0.98428947,0.0022613602,0.0017703047,0.0003062617,2.892303e-06,0.00063741236,0.0024882166,0.001711828,0.004901325,2.6465452e-05,0.98428947
pamap2,cnn,window,1,101,101,102,952,952,952,2,2,3,3,standing,standing,True,0.00045124476,0.0012808839,0.9838334,0.0023989473,0.0018142993,0.0003295933,2.9686985e-06,0.00065367203,0.002535564,0.0017594025,0.004912798,2.7290975e-05,0.9838334
pamap2,cnn,window,1,101,101,102,953,953,953,2,2,3,3,standing,standing,True,0.00037722572,0.0011362034,0.9849052,0.002169493,0.0016948371,0.00029366728,2.7769754e-06,0.0005797536,0.002363344,0.001583169,0.0048708776,2.348309e-05,0.9849052
pamap2,cnn,window,1,101,101,102,954,954,954,2,2,3,3,standing,standing,True,0.00029028617,0.0009874413,0.986336,0.0017955318,0.001464181,0.00024472538,2.3044279e-06,0.00048241147,0.0020971054,0.0013407121,0.0049412414,1.8042e-05,0.986336
pamap2,cnn,window,1,101,101,102,955,955,955,2,2,3,3,standing,standing,True,0.00026349231,0.0009206771,0.9879408,0.0015366629,0.0013283823,0.00019730895,1.946678e-06,0.00043601877,0.0019211704,0.0010790749,0.004359327,1.51649e-05,0.9879408
pamap2,cnn,window,1,101,101,102,956,956,956,2,2,3,3,standing,standing,True,0.0003276462,0.0012504989,0.98622036,0.0016945918,0.001555208,0.00024041186,2.3281568e-06,0.0005386316,0.002352183,0.0011205911,0.004678503,1.9142013e-05,0.98622036
pamap2,cnn,window,1,101,101,102,957,957,957,2,2,3,3,standing,standing,True,0.00036322064,0.00154306,0.9847008,0.001796392,0.0016806737,0.00027020441,2.624411e-06,0.00061940774,0.0026278077,0.0011589874,0.0052152574,2.168874e-05,0.9847008
pamap2,cnn,window,1,101,101,102,958,958,958,2,2,3,3,standing,standing,True,0.0003794218,0.0016246747,0.984695,0.0017778776,0.0016832607,0.0002685612,2.5666327e-06,0.0006381014,0.0026976664,0.0011257323,0.005084956,2.2129188e-05,0.984695
pamap2,cnn,window,1,101,101,102,959,959,959,2,2,3,3,standing,standing,True,0.0003901583,0.0017075854,0.98459214,0.0017647108,0.0017135208,0.00027875113,2.5206707e-06,0.00063986715,0.002751474,0.0010896767,0.005047755,2.200835e-05,0.98459214
pamap2,cnn,window,1,101,101,102,960,960,960,2,2,3,3,standing,standing,True,0.00038417216,0.001694778,0.98504084,0.0017350339,0.0016647226,0.00025980078,2.2774811e-06,0.00064858305,0.0028296004,0.0009998551,0.004719501,2.0974327e-05,0.98504084
pamap2,cnn,window,1,101,101,102,961,961,961,2,2,3,3,standing,standing,True,0.000404052,0.0017337818,0.9847836,0.0017595338,0.0016908342,0.0002651314,2.3075647e-06,0.00067854894,0.0028841232,0.0010309769,0.0047454434,2.1696542e-05,0.9847836
pamap2,cnn,window,1,101,101,102,962,962,962,2,2,3,3,standing,standing,True,0.00037425736,0.0015196502,0.9849119,0.0018022,0.0016464357,0.0002676783,2.3979449e-06,0.00063688064,0.0026922447,0.0011559026,0.004969328,2.1202424e-05,0.9849119
pamap2,cnn,window,1,101,101,102,963,963,963,2,2,3,3,standing,standing,True,0.00032136828,0.0011770324,0.9864439,0.0016434741,0.0014750108,0.00023557029,2.1212177e-06,0.0005431195,0.0023446397,0.0011113258,0.0046848278,1.767898e-05,0.9864439
pamap2,cnn,window,1,101,101,102,964,964,964,2,2,3,3,standing,standing,True,0.0003148362,0.0011018409,0.98626816,0.0016922303,0.0015047952,0.00024410857,2.2808167e-06,0.00051585503,0.0022886992,0.0011896449,0.004859376,1.825011e-05,0.98626816
pamap2,cnn,window,1,101,101,102,965,965,965,2,2,3,3,standing,standing,True,0.00029913292,0.0011476637,0.9864217,0.0016449519,0.0014612566,0.00024275425,2.233128e-06,0.0004842768,0.002210756,0.0011507169,0.0049167443,1.7851595e-05,0.9864217
pamap2,cnn,window,1,101,101,102,966,966,966,2,2,3,3,standing,standing,True,0.00029372558,0.0011327636,0.98725253,0.0015579214,0.0014092524,0.00021369969,1.9377137e-06,0.0004943004,0.0022245776,0.0010109006,0.004392158,1.6209771e-05,0.98725253
