dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,204,8182,8182,0,0,1,1,lying,lying,True,0.9999956,3.6804003e-08,1.7442411e-15,9.838592e-13,4.227772e-14,2.197615e-10,3.7087968e-13,3.2777608e-10,5.273139e-11,1.4492306e-10,2.2549806e-13,4.3454766e-06,0.9999956
pamap2,cnn,window,3,103,103,104,205,8183,8183,0,0,1,1,lying,lying,True,0.99999547,3.7850803e-08,1.8350613e-15,1.0239846e-12,4.3852407e-14,2.2255646e-10,3.9928244e-13,3.2618386e-10,5.408142e-11,1.5562301e-10,2.4085592e-13,4.4711064e-06,0.99999547
pamap2,cnn,window,3,103,103,104,206,8184,8184,0,0,1,1,lying,lying,True,0.99999547,3.7501128e-08,1.7750642e-15,1.0133065e-12,4.2444557e-14,2.170028e-10,4.0663222e-13,3.1919958e-10,5.3329154e-11,1.5068778e-10,2.3852616e-13,4.51802e-06,0.99999547
pamap2,cnn,window,3,103,103,104,207,8185,8185,0,0,1,1,lying,lying,True,0.99999547,3.5760216e-08,1.6631414e-15,9.724449e-13,4.0068297e-14,2.0860559e-10,3.8176398e-13,3.0541542e-10,5.1986984e-11,1.4435088e-10,2.2426528e-13,4.5079746e-06,0.99999547
pamap2,cnn,window,3,103,103,104,208,8186,8186,0,0,1,1,lying,lying,True,0.9999956,3.686752e-08,1.7151894e-15,9.59557e-13,4.1654746e-14,2.1703513e-10,3.6517222e-13,3.1706132e-10,5.2391928e-11,1.3908964e-10,2.2742276e-13,4.36773e-06,0.9999956
pamap2,cnn,window,3,103,103,104,209,8187,8187,0,0,1,1,lying,lying,True,0.9999956,3.8102808e-08,1.7903928e-15,9.959198e-13,4.36802e-14,2.2829665e-10,3.7626637e-13,3.301831e-10,5.366855e-11,1.435415e-10,2.361888e-13,4.4004287e-06,0.9999956
pamap2,cnn,window,3,103,103,104,210,8188,8188,0,0,1,1,lying,lying,True,0.9999956,3.8173514e-08,1.8069076e-15,9.869943e-13,4.399786e-14,2.3014032e-10,3.731631e-13,3.2989605e-10,5.3871616e-11,1.4463172e-10,2.35492e-13,4.37113e-06,0.9999956
pamap2,cnn,window,3,103,103,104,211,8189,8189,0,0,1,1,lying,lying,True,0.9999956,3.7854775e-08,1.7974e-15,9.9298e-13,4.3510487e-14,2.2623031e-10,3.7139077e-13,3.3124534e-10,5.3806407e-11,1.4244592e-10,2.3445582e-13,4.3541595e-06,0.9999956
pamap2,cnn,window,3,103,103,104,212,8190,8190,0,0,1,1,lying,lying,True,0.99999547,3.748618e-08,1.7969063e-15,9.976346e-13,4.395306e-14,2.2470323e-10,3.8005444e-13,3.302492e-10,5.420235e-11,1.4809431e-10,2.361667e-13,4.4530934e-06,0.99999547
pamap2,cnn,window,3,103,103,104,213,8191,8191,0,0,1,1,lying,lying,True,0.99999547,3.5904904e-08,1.7130248e-15,9.769849e-13,4.166507e-14,2.1960601e-10,3.7926514e-13,3.2362446e-10,5.281392e-11,1.5025356e-10,2.2565378e-13,4.46923e-06,0.99999547
pamap2,cnn,window,3,103,103,104,214,8192,8192,0,0,1,1,lying,lying,True,0.9999956,3.4809194e-08,1.6572391e-15,9.6193e-13,4.0252215e-14,2.1102635e-10,3.7241578e-13,3.1443198e-10,5.1809997e-11,1.4918157e-10,2.1714038e-13,4.3997406e-06,0.9999956
pamap2,cnn,window,3,103,103,104,215,8193,8193,0,0,1,1,lying,lying,True,0.99999547,3.572095e-08,1.6948573e-15,9.808498e-13,4.1695437e-14,2.2440984e-10,3.864004e-13,3.2915495e-10,5.2840524e-11,1.5146118e-10,2.2623642e-13,4.488332e-06,0.99999547
pamap2,cnn,window,3,103,103,104,216,8194,8194,0,0,1,1,lying,lying,True,0.99999535,3.6318436e-08,1.7379643e-15,1.0081322e-12,4.31811e-14,2.2786463e-10,4.0247544e-13,3.3772823e-10,5.3773253e-11,1.5670694e-10,2.3446382e-13,4.636361e-06,0.99999535
pamap2,cnn,window,3,103,103,104,217,8195,8195,0,0,1,1,lying,lying,True,0.99999523,3.6546638e-08,1.7545978e-15,1.0242618e-12,4.360419e-14,2.2654588e-10,4.0539924e-13,3.3758202e-10,5.4231394e-11,1.5927368e-10,2.38858e-13,4.714599e-06,0.99999523
pamap2,cnn,window,3,103,103,104,218,8196,8196,0,0,1,1,lying,lying,True,0.99999523,3.7374303e-08,1.804868e-15,1.0309414e-12,4.5495464e-14,2.3183688e-10,4.0431197e-13,3.4403017e-10,5.487244e-11,1.5547405e-10,2.4443094e-13,4.697692e-06,0.99999523
pamap2,cnn,window,3,103,103,104,219,8197,8197,0,0,1,1,lying,lying,True,0.9999951,3.9550713e-08,1.9148258e-15,1.0857759e-12,4.9010255e-14,2.43385e-10,4.2494627e-13,3.5537148e-10,5.670656e-11,1.5876622e-10,2.6646277e-13,4.8898783e-06,0.9999951
pamap2,cnn,window,3,103,103,104,220,8198,8198,0,0,1,1,lying,lying,True,0.9999951,4.1655884e-08,2.0081292e-15,1.1090044e-12,5.1905644e-14,2.5335084e-10,4.3389332e-13,3.7099043e-10,5.7826872e-11,1.5532939e-10,2.799332e-13,4.8999054e-06,0.9999951
pamap2,cnn,window,3,103,103,104,221,8199,8199,0,0,1,1,lying,lying,True,0.999995,4.137533e-08,2.0039277e-15,1.1072204e-12,5.199392e-14,2.604698e-10,4.4323654e-13,3.6905098e-10,5.80718e-11,1.6463574e-10,2.8399513e-13,4.9851046e-06,0.999995
pamap2,cnn,window,3,103,103,104,222,8200,8200,0,0,1,1,lying,lying,True,0.999995,4.1093536e-08,2.002797e-15,1.1108503e-12,5.1047335e-14,2.495724e-10,4.4065294e-13,3.6321088e-10,5.770512e-11,1.6203414e-10,2.793688e-13,4.9154623e-06,0.999995
pamap2,cnn,window,3,103,103,104,223,8201,8201,0,0,1,1,lying,lying,True,0.9999951,4.046632e-08,1.9629732e-15,1.0843645e-12,4.987006e-14,2.474579e-10,4.1627742e-13,3.6261014e-10,5.7286533e-11,1.5700667e-10,2.7174625e-13,4.834108e-06,0.9999951
pamap2,cnn,window,3,103,103,104,224,8202,8202,0,0,1,1,lying,lying,True,0.99999523,4.024672e-08,1.9590462e-15,1.0806399e-12,4.9111702e-14,2.474749e-10,4.1842438e-13,3.6361994e-10,5.635044e-11,1.5889953e-10,2.6369822e-13,4.6884365e-06,0.99999523
pamap2,cnn,window,3,103,103,104,225,8203,8203,0,0,1,1,lying,lying,True,0.99999547,3.9798028e-08,1.920166e-15,1.0811205e-12,4.7559047e-14,2.436331e-10,4.1873265e-13,3.5348213e-10,5.4535643e-11,1.6307161e-10,2.5364305e-13,4.5348897e-06,0.99999547
pamap2,cnn,window,3,103,103,104,226,8204,8204,0,0,1,1,lying,lying,True,0.99999523,3.9100453e-08,1.9042853e-15,1.0896994e-12,4.8014947e-14,2.415776e-10,4.3582092e-13,3.5262684e-10,5.5097604e-11,1.6635165e-10,2.546469e-13,4.740346e-06,0.99999523
pamap2,cnn,window,3,103,103,104,227,8205,8205,0,0,1,1,lying,lying,True,0.9999951,3.845661e-08,1.9011206e-15,1.086586e-12,4.7850104e-14,2.4332283e-10,4.304789e-13,3.5902528e-10,5.6591704e-11,1.6634433e-10,2.5820052e-13,4.8427737e-06,0.9999951
pamap2,cnn,window,3,103,103,104,228,8206,8206,0,0,1,1,lying,lying,True,0.99999523,4.014437e-08,1.9930418e-15,1.1106408e-12,4.970019e-14,2.5166955e-10,4.1845227e-13,3.6838932e-10,5.7162115e-11,1.6491673e-10,2.6654514e-13,4.68235e-06,0.99999523
pamap2,cnn,window,3,103,103,104,229,8207,8207,0,0,1,1,lying,lying,True,0.99999523,4.2055294e-08,2.0867544e-15,1.123512e-12,5.2190067e-14,2.5694083e-10,4.200348e-13,3.744655e-10,5.7749944e-11,1.6452557e-10,2.741107e-13,4.668118e-06,0.99999523
pamap2,cnn,window,3,103,103,104,230,8208,8208,0,0,1,1,lying,lying,True,0.9999951,4.2386834e-08,2.1334551e-15,1.1635931e-12,5.425417e-14,2.626174e-10,4.4229242e-13,3.852117e-10,5.926688e-11,1.6988842e-10,2.8747818e-13,4.889235e-06,0.9999951
pamap2,cnn,window,3,103,103,104,231,8209,8209,0,0,1,1,lying,lying,True,0.9999951,4.3182872e-08,2.2056416e-15,1.1827558e-12,5.5129048e-14,2.7153993e-10,4.557478e-13,3.8785475e-10,6.010544e-11,1.7876803e-10,2.9398473e-13,4.8222378e-06,0.9999951
pamap2,cnn,window,3,103,103,104,232,8210,8210,0,0,1,1,lying,lying,True,0.9999951,4.2069807e-08,2.1068869e-15,1.1656188e-12,5.332214e-14,2.6042463e-10,4.5268265e-13,3.8162973e-10,5.864203e-11,1.7255686e-10,2.821072e-13,4.841739e-06,0.9999951
pamap2,cnn,window,3,103,103,104,233,8211,8211,0,0,1,1,lying,lying,True,0.99999523,4.0385284e-08,1.9848853e-15,1.1106239e-12,4.925044e-14,2.4545962e-10,4.3979157e-13,3.5779144e-10,5.6188703e-11,1.7060964e-10,2.6695624e-13,4.7078006e-06,0.99999523
pamap2,cnn,window,3,103,103,104,234,8212,8212,0,0,1,1,lying,lying,True,0.999995,4.018565e-08,2.0069037e-15,1.1317211e-12,5.0498536e-14,2.451531e-10,4.458736e-13,3.6007655e-10,5.742163e-11,1.7085515e-10,2.7450042e-13,4.927807e-06,0.999995
pamap2,cnn,window,3,103,103,104,235,8213,8213,0,0,1,1,lying,lying,True,0.999995,4.162554e-08,2.0732967e-15,1.1424306e-12,5.277434e-14,2.5383934e-10,4.4891827e-13,3.6515374e-10,5.83772e-11,1.6965913e-10,2.8893985e-13,4.9602595e-06,0.999995
pamap2,cnn,window,3,103,103,104,236,8214,8214,0,0,1,1,lying,lying,True,0.9999949,4.053197e-08,2.0219955e-15,1.1272767e-12,5.259406e-14,2.5669242e-10,4.490621e-13,3.6789483e-10,5.93858e-11,1.7159485e-10,2.8695769e-13,5.1012107e-06,0.9999949
pamap2,cnn,window,3,103,103,104,237,8215,8215,0,0,1,1,lying,lying,True,0.99999475,4.0580623e-08,2.0568166e-15,1.1563446e-12,5.344655e-14,2.5685495e-10,4.58023e-13,3.7615897e-10,5.9995e-11,1.7560646e-10,2.8922096e-13,5.1699376e-06,0.99999475
pamap2,cnn,window,3,103,103,104,238,8216,8216,0,0,1,1,lying,lying,True,0.9999949,3.9676358e-08,1.9596882e-15,1.1322499e-12,5.1474687e-14,2.5048802e-10,4.7633485e-13,3.5926428e-10,5.767265e-11,1.7523775e-10,2.8700257e-13,5.137505e-06,0.9999949
pamap2,cnn,window,3,103,103,104,239,8217,8217,0,0,1,1,lying,lying,True,0.99999416,4.0662183e-08,1.9874745e-15,1.2470143e-12,5.6529315e-14,2.6521557e-10,5.899181e-13,3.7094056e-10,5.8347764e-11,2.0103207e-10,3.2479352e-13,5.836939e-06,0.99999416
pamap2,cnn,window,3,103,103,104,240,8218,8218,0,0,1,1,lying,lying,True,0.9999937,3.993734e-08,1.9377935e-15,1.2377815e-12,5.679093e-14,2.637349e-10,5.9774885e-13,3.6719475e-10,5.9000395e-11,2.0485665e-10,3.3506252e-13,6.262919e-06,0.9999937
pamap2,cnn,window,3,103,103,104,241,8219,8219,0,0,1,1,lying,lying,True,0.9999932,4.678426e-08,2.4371097e-15,1.4845582e-12,7.444576e-14,3.181255e-10,6.7703563e-13,4.5179574e-10,6.6073244e-11,2.2534521e-10,4.049857e-13,6.727399e-06,0.9999932
pamap2,cnn,window,3,103,103,104,242,8220,8220,0,0,1,1,lying,lying,True,0.99999285,5.3345683e-08,2.8847914e-15,1.6686208e-12,8.8626826e-14,3.4312894e-10,7.6403613e-13,4.69725e-10,7.0099405e-11,2.534368e-10,4.898989e-13,7.056884e-06,0.99999285
pamap2,cnn,window,3,103,103,104,243,8221,8221,0,0,1,1,lying,lying,True,0.9999927,5.1807067e-08,2.8454234e-15,1.6241419e-12,9.051196e-14,3.610874e-10,7.641002e-13,4.845432e-10,7.2442906e-11,2.490388e-10,4.8917614e-13,7.2001044e-06,0.9999927
pamap2,cnn,window,3,103,103,104,244,8222,8222,0,0,1,1,lying,lying,True,0.9999931,4.4698677e-08,2.3594617e-15,1.4368837e-12,7.669971e-14,3.2952668e-10,6.7306474e-13,4.6021825e-10,6.796446e-11,2.2629534e-10,4.0295997e-13,6.8927034e-06,0.9999931
pamap2,cnn,window,3,103,103,104,245,8223,8223,0,0,1,1,lying,lying,True,0.9999933,4.207993e-08,2.0851749e-15,1.3364907e-12,6.511433e-14,2.8484243e-10,6.183864e-13,4.2473305e-10,6.310336e-11,2.0213654e-10,3.6155226e-13,6.5995837e-06,0.9999933
pamap2,cnn,window,3,103,103,104,246,8224,8224,0,0,1,1,lying,lying,True,0.9999938,4.4093266e-08,2.239048e-15,1.3187784e-12,6.866175e-14,3.0302658e-10,5.7713903e-13,4.5516585e-10,6.478802e-11,1.949309e-10,3.6008588e-13,6.203086e-06,0.9999938
pamap2,cnn,window,3,103,103,104,247,8225,8225,0,0,1,1,lying,lying,True,0.9999938,4.5929568e-08,2.450797e-15,1.36776e-12,7.488715e-14,3.2884756e-10,5.526819e-13,5.0055066e-10,6.926918e-11,1.9752157e-10,3.7259063e-13,6.1637525e-06,0.9999938
pamap2,cnn,window,3,103,103,104,248,8226,8226,0,0,1,1,lying,lying,True,0.9999938,4.813524e-08,2.5582049e-15,1.3789371e-12,7.82973e-14,3.3949796e-10,5.577736e-13,4.9601545e-10,7.028637e-11,1.9524941e-10,3.9671898e-13,6.1793144e-06,0.9999938
pamap2,cnn,window,3,103,103,104,249,8227,8227,0,0,1,1,lying,lying,True,0.99999344,4.824405e-08,2.5713337e-15,1.4206506e-12,7.871701e-14,3.2907269e-10,6.014886e-13,4.842035e-10,7.07636e-11,2.0225766e-10,4.1267264e-13,6.5443933e-06,0.99999344
pamap2,cnn,window,3,103,103,104,250,8228,8228,0,0,1,1,lying,lying,True,0.99999404,4.0938204e-08,2.0900023e-15,1.2022375e-12,6.303679e-14,2.7188327e-10,5.312811e-13,4.0452114e-10,6.1797956e-11,1.7754963e-10,3.2539992e-13,5.966457e-06,0.99999404
pamap2,cnn,window,3,103,103,104,251,8229,8229,0,0,1,1,lying,lying,True,0.9999937,4.7740976e-08,2.7749773e-15,1.498493e-12,8.594127e-14,3.59122e-10,5.8451714e-13,4.9962157e-10,7.1826316e-11,2.2727696e-10,4.04087e-13,6.3159055e-06,0.9999937
pamap2,cnn,window,3,103,103,104,252,8230,8230,0,0,1,1,lying,lying,True,0.9999933,6.605974e-08,4.503716e-15,2.100707e-12,1.3682596e-13,4.8443166e-10,8.10553e-13,7.018255e-10,8.672784e-11,3.1576666e-10,5.843653e-13,6.581532e-06,0.9999933
pamap2,cnn,window,3,103,103,104,253,8231,8231,0,0,1,1,lying,lying,True,0.9999933,7.1782715e-08,5.1965154e-15,2.3615727e-12,1.6145733e-13,5.7502886e-10,9.185925e-13,8.4710583e-10,9.407683e-11,3.5777503e-10,6.564709e-13,6.635e-06,0.9999933
pamap2,cnn,window,3,103,103,104,254,8232,8232,0,0,1,1,lying,lying,True,0.99999285,7.168581e-08,5.4533205e-15,2.4894453e-12,1.7108214e-13,5.8679406e-10,9.369384e-13,8.9072194e-10,9.899979e-11,3.8216352e-10,6.8020134e-13,7.0222295e-06,0.99999285
pamap2,cnn,window,3,103,103,104,255,8233,8233,0,0,1,1,lying,lying,True,0.9999931,7.452113e-08,5.7881154e-15,2.5014257e-12,1.7863243e-13,5.9280025e-10,9.277059e-13,9.028183e-10,1.00120946e-10,3.757331e-10,6.9008086e-13,6.856644e-06,0.9999931
pamap2,cnn,window,3,103,103,104,256,8234,8234,0,0,1,1,lying,lying,True,0.99999344,7.1934444e-08,5.3680815e-15,2.3004435e-12,1.6051652e-13,5.5289767e-10,8.2330795e-13,8.565374e-10,9.646335e-11,3.4340086e-10,6.3786894e-13,6.509827e-06,0.99999344
pamap2,cnn,window,3,103,103,104,257,8235,8235,0,0,1,1,lying,lying,True,0.9999938,5.1423275e-08,2.9619033e-15,1.5654788e-12,9.222793e-14,3.7744652e-10,6.111007e-13,5.794982e-10,7.5347464e-11,2.2140444e-10,4.2918468e-13,6.0989537e-06,0.9999938
pamap2,cnn,window,3,103,103,104,258,8236,8236,0,0,1,1,lying,lying,True,0.99999475,3.958791e-08,1.8958766e-15,1.121546e-12,6.0916685e-14,2.8162045e-10,4.0541528e-13,4.421487e-10,5.845786e-11,1.7550433e-10,2.769875e-13,5.245216e-06,0.99999475
pamap2,cnn,window,3,103,103,104,259,8237,8237,0,0,1,1,lying,lying,True,0.9999943,5.7593123e-08,3.7187334e-15,1.768873e-12,1.18629e-13,4.770336e-10,6.0834015e-13,7.114575e-10,7.92189e-11,2.4127436e-10,4.4892136e-13,5.6364884e-06,0.9999943
pamap2,cnn,window,3,103,103,104,260,8238,8238,0,0,1,1,lying,lying,True,0.9999933,7.939456e-08,5.9734004e-15,2.6390916e-12,1.9662993e-13,6.89561e-10,9.81926e-13,1.0507393e-09,1.0096322e-10,3.6562006e-10,7.2262644e-13,6.536134e-06,0.9999933
pamap2,cnn,window,3,103,103,104,261,8239,8239,0,0,1,1,lying,lying,True,0.9999926,8.284905e-08,6.846521e-15,3.1280722e-12,2.5212826e-13,8.3194646e-10,1.2344983e-12,1.2629996e-09,1.12297456e-10,4.4082318e-10,8.585292e-13,7.2912035e-06,0.9999926
pamap2,cnn,window,3,103,103,104,262,8240,8240,0,0,1,1,lying,lying,True,0.9999907,8.9851724e-08,8.7633664e-15,4.0866286e-12,3.5010889e-13,9.857943e-10,1.6285123e-12,1.6222462e-09,1.3882234e-10,5.3129834e-10,1.1358965e-12,9.160389e-06,0.9999907
pamap2,cnn,window,3,103,103,104,263,8241,8241,0,0,1,1,lying,lying,True,0.99999154,8.263842e-08,7.4777746e-15,3.4344897e-12,2.8755614e-13,8.875969e-10,1.3543873e-12,1.473435e-09,1.2604683e-10,4.5023368e-10,9.654038e-13,8.413953e-06,0.99999154
pamap2,cnn,window,3,103,103,104,264,8242,8242,0,0,1,1,lying,lying,True,0.9999924,7.331817e-08,5.7581596e-15,2.6857563e-12,2.1032377e-13,7.110342e-10,9.676831e-13,1.1575042e-09,1.10331015e-10,3.3520065e-10,7.6129234e-13,7.495401e-06,0.9999924
pamap2,cnn,window,3,103,103,104,265,8243,8243,0,0,1,1,lying,lying,True,0.99999225,7.800348e-08,5.8764118e-15,2.7216163e-12,2.1397761e-13,7.0776646e-10,1.0168811e-12,1.0903735e-09,1.1008969e-10,3.3336753e-10,8.1884374e-13,7.664878e-06,0.99999225
pamap2,cnn,window,3,103,103,104,266,8244,8244,0,0,1,1,lying,lying,True,0.999992,7.876789e-08,5.839094e-15,2.7495196e-12,2.1468805e-13,6.9932315e-10,1.0954432e-12,1.0382527e-09,1.0875521e-10,3.4428768e-10,8.488438e-13,7.923418e-06,0.999992
pamap2,cnn,window,3,103,103,104,267,8245,8245,0,0,1,1,lying,lying,True,0.9999924,7.781847e-08,5.676245e-15,2.6420806e-12,2.055747e-13,6.891238e-10,1.0478247e-12,1.0215698e-09,1.0565336e-10,3.4532627e-10,8.059382e-13,7.5921344e-06,0.9999924
pamap2,cnn,window,3,103,103,104,268,8246,8246,0,0,1,1,lying,lying,True,0.99999285,7.807899e-08,5.7622724e-15,2.5275537e-12,2.0004656e-13,6.912291e-10,9.136471e-13,1.034928e-09,1.0578468e-10,3.3330413e-10,7.627388e-13,7.0504802e-06,0.99999285
pamap2,cnn,window,3,103,103,104,269,8247,8247,0,0,1,1,lying,lying,True,0.99999213,8.462079e-08,6.389938e-15,2.5566142e-12,1.9840108e-13,6.0991406e-10,8.500915e-13,8.677195e-10,1.1294892e-10,3.4093278e-10,8.5027146e-13,7.741394e-06,0.99999213
pamap2,cnn,window,3,103,103,104,270,8248,8248,0,0,1,1,lying,lying,True,0.9999925,9.143098e-08,6.9066173e-15,2.5550163e-12,2.0644863e-13,5.643464e-10,8.429375e-13,8.287266e-10,1.097953e-10,3.103472e-10,8.431819e-13,7.4181235e-06,0.9999925
pamap2,cnn,window,3,103,103,104,271,8249,8249,0,0,1,1,lying,lying,True,0.99999344,8.868008e-08,6.5851696e-15,2.5711612e-12,2.1028308e-13,6.4791117e-10,8.7947125e-13,9.760307e-10,1.0379687e-10,3.036629e-10,7.851776e-13,6.492015e-06,0.99999344
pamap2,cnn,window,3,103,103,104,272,8250,8250,0,0,1,1,lying,lying,True,0.99999356,8.275342e-08,5.825264e-15,2.5107002e-12,1.8995866e-13,6.5042854e-10,9.0424434e-13,1.003901e-09,9.7627614e-11,2.98677e-10,7.2303334e-13,6.3228235e-06,0.99999356
pamap2,cnn,window,3,103,103,104,273,8251,8251,0,0,1,1,lying,lying,True,0.9999926,9.301883e-08,7.638545e-15,3.434939e-12,2.8238157e-13,8.5638147e-10,1.2547785e-12,1.4578574e-09,1.1558669e-10,3.6556333e-10,9.144523e-13,7.335758e-06,0.9999926
pamap2,cnn,window,3,103,103,104,274,8252,8252,0,0,1,1,lying,lying,True,0.9999912,1.332439e-07,1.4524284e-14,5.63662e-12,5.547505e-13,1.4301269e-09,2.0513903e-12,2.3685636e-09,1.6531698e-10,6.3347455e-10,1.6308475e-12,8.695827e-06,0.9999912
pamap2,cnn,window,3,103,103,104,275,8253,8253,0,0,1,1,lying,lying,True,0.9999913,1.3308963e-07,1.5138947e-14,5.6758582e-12,5.7168923e-13,1.440662e-09,1.9154058e-12,2.5029763e-09,1.6937851e-10,6.175257e-10,1.5817214e-12,8.519425e-06,0.9999913
pamap2,cnn,window,3,103,103,104,276,8254,8254,0,0,1,1,lying,lying,True,0.99999154,1.3544502e-07,1.4826697e-14,5.3291095e-12,5.26682e-13,1.3391441e-09,1.6176909e-12,2.2762798e-09,1.6760299e-10,5.43976e-10,1.5433819e-12,8.282409e-06,0.99999154
pamap2,cnn,window,3,103,103,104,277,8255,8255,0,0,1,1,lying,lying,True,0.99999285,1.2393215e-07,1.1294297e-14,3.904774e-12,3.7223084e-13,1.0835656e-09,1.1092346e-12,1.7017155e-09,1.4167276e-10,3.7035544e-10,1.1928688e-12,7.0409787e-06,0.99999285
pamap2,cnn,window,3,103,103,104,278,8256,8256,0,0,1,1,lying,lying,True,0.9999945,9.08114e-08,6.4584483e-15,2.2451513e-12,1.859283e-13,7.1304307e-10,5.8734067e-13,1.0454928e-09,1.06754335e-10,2.3099103e-10,7.21403e-13,5.418104e-06,0.9999945
pamap2,cnn,window,3,103,103,104,279,8257,8257,0,0,1,1,lying,lying,True,0.99999535,7.6151e-08,4.6128144e-15,1.8546703e-12,1.3304673e-13,5.8322047e-10,4.4607276e-13,9.096809e-10,8.8110415e-11,1.6041607e-10,5.3369386e-13,4.603032e-06,0.99999535
pamap2,cnn,window,3,103,103,104,280,8258,8258,0,0,1,1,lying,lying,True,0.9999969,2.9080656e-08,1.3346059e-15,7.520505e-13,4.8147087e-14,4.6491547e-10,2.7031066e-13,4.6050716e-10,4.3954618e-11,1.6027472e-10,1.616354e-13,3.1058132e-06,0.9999969
pamap2,cnn,window,3,103,103,104,281,8259,8259,0,0,1,1,lying,lying,True,0.9999932,4.3624034e-08,2.0210746e-15,1.9007137e-12,8.06003e-14,4.4754084e-10,8.162187e-13,6.998457e-10,6.318501e-11,2.525061e-10,4.3608116e-13,6.760354e-06,0.9999932
pamap2,cnn,window,3,103,103,104,282,8260,8260,0,0,1,1,lying,lying,True,0.99999607,7.707501e-08,5.381135e-15,4.3357956e-12,3.4524074e-13,1.648245e-09,2.2423556e-12,3.4718155e-09,7.3664005e-11,3.4222544e-10,6.110147e-13,3.8073952e-06,0.99999607
pamap2,cnn,window,3,103,103,104,283,8261,8261,0,0,1,1,lying,lying,True,0.9999964,7.8002316e-08,5.109862e-15,4.3109756e-12,4.571004e-13,5.3807225e-09,1.8666535e-12,1.1531949e-08,8.991434e-11,3.6116865e-10,5.306838e-13,3.423588e-06,0.9999964
pamap2,cnn,window,3,103,103,104,284,8262,8262,0,0,1,1,lying,lying,True,0.99999607,6.267935e-08,4.197488e-15,4.0239144e-12,3.1996855e-13,3.9984447e-09,1.3256613e-12,9.680818e-09,1.0345086e-10,3.6290523e-10,4.888514e-13,3.897859e-06,0.99999607
pamap2,cnn,window,3,103,103,104,285,8263,8263,0,0,1,1,lying,lying,True,0.99999535,7.6082905e-08,5.9799328e-15,5.1795144e-12,3.4420164e-13,2.8470628e-09,1.6320959e-12,7.733187e-09,1.1444429e-10,3.3932113e-10,6.6690436e-13,4.5170377e-06,0.99999535
pamap2,cnn,window,3,103,103,104,286,8264,8264,0,0,1,1,lying,lying,True,0.99999547,1.363775e-07,1.0921767e-14,9.45501e-12,6.175037e-13,3.6849637e-09,3.326182e-12,1.10141825e-08,1.222506e-10,3.903537e-10,1.184201e-12,4.4123e-06,0.99999547
pamap2,cnn,window,3,103,103,104,287,8265,8265,0,0,1,1,lying,lying,True,0.99999547,2.5592178e-07,2.1370123e-14,1.6429002e-11,1.1898361e-12,5.628499e-09,7.53237e-12,1.6884135e-08,1.3622103e-10,5.5723415e-10,2.2021146e-12,4.2212214e-06,0.99999547
pamap2,cnn,window,3,103,103,104,288,8266,8266,0,0,1,1,lying,lying,True,0.9999958,2.7515333e-07,2.2529335e-14,1.6806875e-11,1.2886788e-12,6.6156214e-09,7.849867e-12,1.8568128e-08,1.3702867e-10,5.9896765e-10,2.2732272e-12,3.9139463e-06,0.9999958
pamap2,cnn,window,3,103,103,104,289,8267,8267,0,0,1,1,lying,lying,True,0.9999958,2.7254822e-07,2.16489e-14,1.6513992e-11,1.2539333e-12,6.7010517e-09,7.879614e-12,1.8535964e-08,1.3367377e-10,5.867298e-10,2.2323781e-12,3.875341e-06,0.9999958
pamap2,cnn,window,3,103,103,104,290,8268,8268,0,0,1,1,lying,lying,True,0.99999595,2.5835425e-07,1.8969577e-14,1.5493945e-11,1.0994854e-12,6.159162e-09,7.646104e-12,1.726892e-08,1.2302984e-10,5.404807e-10,2.0837722e-12,3.7731027e-06,0.99999595
pamap2,cnn,window,3,103,103,104,291,8269,8269,0,0,1,1,lying,lying,True,0.99999607,2.60767e-07,1.9409989e-14,1.5645728e-11,1.1080604e-12,6.0817773e-09,7.740279e-12,1.727202e-08,1.2263929e-10,5.4918897e-10,2.0488234e-12,3.6884664e-06,0.99999607
pamap2,cnn,window,3,103,103,104,292,8270,8270,0,0,1,1,lying,lying,True,0.99999595,2.7561452e-07,2.1403542e-14,1.679198e-11,1.2230744e-12,6.3146692e-09,8.2120265e-12,1.812659e-08,1.2914288e-10,5.811754e-10,2.2091495e-12,3.8115145e-06,0.99999595
pamap2,cnn,window,3,103,103,104,293,8271,8271,0,0,1,1,lying,lying,True,0.9999962,2.7086406e-07,2.0178425e-14,1.5615082e-11,1.1348372e-12,5.9883116e-09,7.611562e-12,1.7109326e-08,1.2197794e-10,5.4739024e-10,2.0571327e-12,3.549458e-06,0.9999962
pamap2,cnn,window,3,103,103,104,294,8272,8272,0,0,1,1,lying,lying,True,0.9999962,2.6663545e-07,1.9769688e-14,1.532574e-11,1.1116041e-12,5.9992398e-09,7.509366e-12,1.7150265e-08,1.2009992e-10,5.42351e-10,1.9856098e-12,3.501194e-06,0.9999962
pamap2,cnn,window,3,103,103,104,295,8273,8273,0,0,1,1,lying,lying,True,0.9999963,2.6763107e-07,1.9602043e-14,1.527237e-11,1.0850196e-12,6.031424e-09,7.393932e-12,1.7077701e-08,1.199104e-10,5.4289956e-10,1.9786158e-12,3.4571058e-06,0.9999963
