dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,854,11540,11540,2,2,3,3,standing,standing,True,0.30239567,0.18279281,0.45412436,0.0055677528,0.0051941355,0.0006015691,0.00028209417,0.007952725,0.025804335,0.008556183,0.004778322,0.0019499875,0.45412436
pamap2,cnn,window,4,104,104,105,855,11541,11541,2,2,3,3,standing,standing,True,0.08515831,0.048415106,0.6896646,0.022452313,0.006508689,0.00078645867,7.668287e-05,0.009815127,0.13006884,0.0045892214,0.0016259073,0.00083871273,0.6896646
pamap2,cnn,window,4,104,104,105,856,11542,11542,2,2,3,3,standing,standing,True,0.083491005,0.03195446,0.42141712,0.11902429,0.023696817,0.00031798796,0.00010884563,0.015185245,0.29938516,0.0013299434,0.0012132948,0.002875882,0.42141712
pamap2,cnn,window,4,104,104,105,857,11543,11543,2,2,3,3,standing,standing,True,0.08962401,0.07765893,0.35143927,0.117890514,0.026219249,0.0016147993,0.00062876265,0.059189,0.2709059,0.0016414319,0.00053241715,0.0026556617,0.35143927
pamap2,cnn,window,4,104,104,105,858,11544,11544,2,8,3,13,standing,descending_stairs,False,0.08649259,0.07360724,0.2653568,0.1605744,0.040503718,0.0019949547,0.00075794867,0.088909686,0.27609888,0.0022049942,0.00070153095,0.0027972076,0.27609888
pamap2,cnn,window,4,104,104,105,859,11545,11545,2,2,3,3,standing,standing,True,0.051386703,0.024257176,0.59072316,0.088587835,0.02231868,0.00022309586,5.492001e-05,0.013572888,0.20739876,0.00029301006,0.00046876114,0.00071499526,0.59072316
pamap2,cnn,window,4,104,104,105,860,11546,11546,2,2,3,3,standing,standing,True,0.0917898,0.021410543,0.42153332,0.04944154,0.014901512,0.00021474363,2.81487e-05,0.011241536,0.3877753,0.0003833409,0.00043851635,0.00084176584,0.42153332
pamap2,cnn,window,4,104,104,105,861,11547,11547,2,8,3,13,standing,descending_stairs,False,0.074309856,0.012703452,0.23818237,0.040026404,0.014998497,0.00037486694,2.0197913e-05,0.01127574,0.6059921,0.0006733251,0.00042138543,0.0010218385,0.6059921
pamap2,cnn,window,4,104,104,105,862,11548,11548,2,8,3,13,standing,descending_stairs,False,0.06773267,0.014563877,0.3107406,0.07125081,0.029697668,0.00053287996,4.226217e-05,0.028543437,0.47134814,0.0023159923,0.0013837443,0.0018479887,0.47134814
pamap2,cnn,window,4,104,104,105,863,11549,11549,2,2,3,3,standing,standing,True,0.055249322,0.031782504,0.45033664,0.08503795,0.0377765,0.0006580925,7.926737e-05,0.041420896,0.2930704,0.0016526639,0.0011943218,0.0017414566,0.45033664
pamap2,cnn,window,4,104,104,105,864,11550,11550,2,2,3,3,standing,standing,True,0.065070555,0.07782058,0.39363354,0.086995184,0.053597823,0.0005893434,0.00013449028,0.060795452,0.2586928,0.000597577,0.00045191162,0.0016207178,0.39363354
pamap2,cnn,window,4,104,104,105,865,11551,11551,2,2,3,3,standing,standing,True,0.078513,0.075999275,0.360474,0.098525584,0.055193968,0.000925466,0.00023341285,0.058705404,0.26690075,0.0011616156,0.0007062481,0.0026613201,0.360474
pamap2,cnn,window,4,104,104,105,866,11552,11552,2,2,3,3,standing,standing,True,0.059542228,0.04185902,0.39867252,0.10598777,0.04062487,0.0004996152,9.46676e-05,0.026482074,0.3224339,0.0007532405,0.0008241934,0.0022258498,0.39867252
pamap2,cnn,window,4,104,104,105,867,11553,11553,2,8,3,13,standing,descending_stairs,False,0.09862295,0.056196705,0.26594985,0.07896537,0.042083774,0.00050634384,0.00012709825,0.044489484,0.4093377,0.00080552534,0.00057776476,0.0023374748,0.4093377
pamap2,cnn,window,4,104,104,105,868,11554,11554,2,8,3,13,standing,descending_stairs,False,0.122982375,0.12757966,0.20529613,0.095621936,0.0591918,0.0020256029,0.00083805784,0.1601181,0.22109069,0.001813297,0.0007954468,0.0026469016,0.22109069
pamap2,cnn,window,4,104,104,105,869,11555,11555,2,2,3,3,standing,standing,True,0.10442882,0.1929478,0.27238712,0.066511676,0.094790414,0.001644892,0.0015714137,0.16916355,0.09033396,0.0018350149,0.0010810394,0.0033042715,0.27238712
pamap2,cnn,window,4,104,104,105,870,11556,11556,2,1,3,2,standing,sitting,False,0.10552593,0.20641276,0.2012376,0.059211936,0.09859861,0.0017431979,0.0010704804,0.18708514,0.13430883,0.0013085266,0.00051718985,0.002979788,0.20641276
pamap2,cnn,window,4,104,104,105,871,11557,11557,2,7,3,12,standing,ascending_stairs,False,0.105616055,0.17072478,0.18649644,0.070936,0.089665584,0.0020963256,0.0008880724,0.18841147,0.18017405,0.0015926489,0.0003972156,0.0030013549,0.18841147
pamap2,cnn,window,4,104,104,105,872,11558,11558,2,8,3,13,standing,descending_stairs,False,0.10724218,0.14883848,0.18099117,0.0809424,0.07888493,0.002392265,0.0007829055,0.17443037,0.22021142,0.0017685205,0.00042377005,0.0030916184,0.22021142
pamap2,cnn,window,4,104,104,105,873,11559,11559,2,7,3,12,standing,ascending_stairs,False,0.10374906,0.16744971,0.16966438,0.07367924,0.088790946,0.0026842344,0.0012063525,0.2077484,0.17937279,0.0018124966,0.0005192326,0.0033231075,0.2077484
pamap2,cnn,window,4,104,104,105,874,11560,11560,2,7,3,12,standing,ascending_stairs,False,0.10661864,0.2234664,0.14459406,0.055559978,0.0954553,0.0029913613,0.0017933666,0.2326918,0.13108657,0.0017265069,0.00057902926,0.0034369763,0.2326918
pamap2,cnn,window,4,104,104,105,875,11561,11561,2,1,3,2,standing,sitting,False,0.11659784,0.2219632,0.14145888,0.03852162,0.08427574,0.0021730436,0.0007193885,0.20559393,0.18409194,0.001286975,0.00037209186,0.002945348,0.2219632
pamap2,cnn,window,4,104,104,105,876,11562,11562,2,8,3,13,standing,descending_stairs,False,0.12887771,0.072660975,0.23272784,0.019244552,0.023650859,0.00034331452,1.5775984e-05,0.017775666,0.5034574,0.00025541367,0.00013659181,0.00085386913,0.5034574
pamap2,cnn,window,4,104,104,105,877,11563,11563,2,8,3,13,standing,descending_stairs,False,0.034428652,0.0028785572,0.18748306,0.009187976,0.0034349628,3.3468812e-05,4.1866383e-07,0.0020628388,0.7602194,3.604341e-05,5.5102435e-05,0.00017961719,0.7602194
pamap2,cnn,window,4,104,104,105,878,11564,11564,2,8,3,13,standing,descending_stairs,False,0.039147437,0.0032889063,0.22561458,0.009468676,0.003997481,6.0892362e-05,6.7218434e-07,0.0020001219,0.7159974,7.429477e-05,0.00010552871,0.0002441434,0.7159974
pamap2,cnn,window,4,104,104,105,879,11565,11565,2,8,3,13,standing,descending_stairs,False,0.041250378,0.0058688954,0.21862537,0.017727416,0.0073815538,0.00011661901,2.1804738e-06,0.0059406054,0.70230305,0.00022014417,0.00014588669,0.00041795266,0.70230305
pamap2,cnn,window,4,104,104,105,880,11566,11566,2,2,3,3,standing,standing,True,0.03517239,0.030801808,0.59176975,0.05617581,0.033812843,0.0003211204,2.0784228e-05,0.022781199,0.22731943,0.00055004586,0.000665934,0.0006088291,0.59176975
pamap2,cnn,window,4,104,104,105,881,11567,11567,2,2,3,3,standing,standing,True,0.02981934,0.09311608,0.6138976,0.044128794,0.0938843,0.00035658115,7.789101e-05,0.023255106,0.09799038,0.00091944245,0.0014033365,0.0011511173,0.6138976
pamap2,cnn,window,4,104,104,105,882,11568,11568,2,2,3,3,standing,standing,True,0.039973795,0.09899788,0.49550346,0.050693825,0.07788252,0.00048825564,6.891703e-05,0.024421025,0.20826086,0.00086207385,0.0011585336,0.0016888786,0.49550346
pamap2,cnn,window,4,104,104,105,883,11569,11569,2,2,3,3,standing,standing,True,0.054236613,0.10340153,0.38366488,0.05586234,0.07626086,0.00060079014,7.6550496e-05,0.031682134,0.2899634,0.0010098141,0.0010384575,0.002202595,0.38366488
pamap2,cnn,window,4,104,104,105,884,11570,11570,2,2,3,3,standing,standing,True,0.054823346,0.1053576,0.38115105,0.055190295,0.08019983,0.00062141434,8.057625e-05,0.033448752,0.2845859,0.0010629905,0.0011459902,0.0023322103,0.38115105
pamap2,cnn,window,4,104,104,105,885,11571,11571,2,2,3,3,standing,standing,True,0.056634463,0.0949822,0.3689342,0.05212164,0.07147466,0.0005542176,6.189525e-05,0.029484397,0.32163164,0.0008800454,0.00094530405,0.002295291,0.3689342
pamap2,cnn,window,4,104,104,105,886,11572,11572,2,2,3,3,standing,standing,True,0.054353423,0.0720095,0.3903024,0.053689595,0.058606435,0.0006164266,5.692915e-05,0.02608883,0.33986995,0.0010398647,0.0011004838,0.0022661467,0.3903024
pamap2,cnn,window,4,104,104,105,887,11573,11573,2,2,3,3,standing,standing,True,0.05999066,0.114874706,0.4156657,0.038543154,0.06497897,0.00076383376,6.668264e-05,0.022946117,0.27790004,0.00086547557,0.001528176,0.0018764809,0.4156657
pamap2,cnn,window,4,104,104,105,888,11574,11574,2,1,3,2,standing,sitting,False,0.2265709,0.5973367,0.07814264,0.00033690015,0.001901462,0.00012706629,7.60859e-07,0.00033407088,0.095111154,1.1909637e-05,6.222037e-05,6.426492e-05,0.5973367
pamap2,cnn,window,4,104,104,105,889,11575,11575,2,8,3,13,standing,descending_stairs,False,0.14790425,0.022664517,0.059152335,0.0019111577,0.0017641537,3.2657532e-05,2.1348794e-07,0.0009798416,0.7653754,3.277841e-05,1.1863858e-05,0.00017093873,0.7653754
pamap2,cnn,window,4,104,104,105,890,11576,11576,2,2,3,3,standing,standing,True,0.09705954,0.064300545,0.39091867,0.13831748,0.042874377,0.00050642644,0.00017584127,0.06485079,0.19624577,0.001549276,0.00067293574,0.002528304,0.39091867
pamap2,cnn,window,4,104,104,105,891,11577,11577,2,2,3,3,standing,standing,True,0.07197679,0.033376504,0.664543,0.05852452,0.014120945,0.00050411857,8.284233e-05,0.0130365,0.13706043,0.0027213965,0.0017292922,0.0023236228,0.664543
pamap2,cnn,window,4,104,104,105,892,11578,11578,2,2,3,3,standing,standing,True,0.2959669,0.030529382,0.3627271,0.0033005048,0.0008754721,7.398185e-05,9.819621e-07,0.0006914586,0.30545583,0.00011099565,9.820502e-05,0.00016904925,0.3627271
pamap2,cnn,window,4,104,104,105,893,11579,11579,2,8,3,13,standing,descending_stairs,False,0.10613034,0.020685105,0.076278254,0.0023115585,0.00066817575,0.00012634438,4.796695e-07,0.00036587773,0.7932601,2.4594092e-05,8.321221e-06,0.00014081017,0.7932601
pamap2,cnn,window,4,104,104,105,894,11580,11580,2,8,3,13,standing,descending_stairs,False,0.046391547,0.020254277,0.07518234,0.01374436,0.0011378858,0.00017004201,3.5899704e-06,0.0014800207,0.84129155,4.1736963e-05,1.1813614e-05,0.00029079453,0.84129155
pamap2,cnn,window,4,104,104,105,895,11581,11581,2,8,3,13,standing,descending_stairs,False,0.05871797,0.052787755,0.09768311,0.018282326,0.0018457073,0.0005489083,1.2529096e-05,0.002639495,0.76701885,7.484052e-05,1.8594881e-05,0.0003699441,0.76701885
pamap2,cnn,window,4,104,104,105,896,11582,11582,2,8,3,13,standing,descending_stairs,False,0.13029873,0.11716847,0.09022684,0.012393451,0.0018996792,0.0009086553,2.1591894e-05,0.0023973715,0.64407605,0.0001430509,2.0792344e-05,0.00044537915,0.64407605
pamap2,cnn,window,4,104,104,105,897,11583,11583,2,8,3,13,standing,descending_stairs,False,0.1887525,0.109599456,0.17550932,0.012312446,0.0019816982,0.00091524335,3.9268863e-05,0.0021338146,0.50799376,0.00022467643,4.7982074e-05,0.00048978487,0.50799376
pamap2,cnn,window,4,104,104,105,898,11584,11584,2,8,3,13,standing,descending_stairs,False,0.14690004,0.1250384,0.07486771,0.012366749,0.002559888,0.0011871615,4.0142808e-05,0.0019916294,0.6340807,0.0002743682,3.4897173e-05,0.00065834465,0.6340807
pamap2,cnn,window,4,104,104,105,899,11585,11585,2,8,3,13,standing,descending_stairs,False,0.13299851,0.1412696,0.06598757,0.012182466,0.00335411,0.0018909886,5.49047e-05,0.0031666378,0.6382026,0.00021437477,2.5697384e-05,0.0006524582,0.6382026
pamap2,cnn,window,4,104,104,105,900,11586,11586,2,8,3,13,standing,descending_stairs,False,0.12915291,0.13131747,0.08396133,0.01747505,0.004669172,0.002428141,0.00012480112,0.003956163,0.62557554,0.0004227633,4.2082822e-05,0.0008746286,0.62557554
pamap2,cnn,window,4,104,104,105,901,11587,11587,2,8,3,13,standing,descending_stairs,False,0.10916224,0.1314894,0.08162762,0.022974875,0.0069300034,0.00302464,0.00022214513,0.0051154885,0.6376801,0.0005692569,6.1025512e-05,0.0011431655,0.6376801
pamap2,cnn,window,4,104,104,105,902,11588,11588,2,8,3,13,standing,descending_stairs,False,0.14939447,0.20661363,0.087977275,0.020710643,0.0068108616,0.004116135,0.0003525242,0.0055975458,0.51608014,0.00088991766,8.1610146e-05,0.0013752669,0.51608014
pamap2,cnn,window,4,104,104,105,903,11589,11589,2,8,3,13,standing,descending_stairs,False,0.1362372,0.1955281,0.1072013,0.022379788,0.0069159437,0.004260826,0.00032458454,0.006281037,0.5189365,0.0006940446,9.0475565e-05,0.0011502223,0.5189365
pamap2,cnn,window,4,104,104,105,904,11590,11590,2,8,3,13,standing,descending_stairs,False,0.15785225,0.21068048,0.09229692,0.0138050895,0.0048032575,0.0025404145,0.00010666787,0.003994293,0.5127972,0.00034556843,5.4663655e-05,0.00072322227,0.5127972
pamap2,cnn,window,4,104,104,105,905,11591,11591,2,8,3,13,standing,descending_stairs,False,0.1789447,0.12746441,0.12510468,0.010345379,0.0023221932,0.0010660467,2.3676215e-05,0.0026390573,0.5514607,0.00013585253,4.0420895e-05,0.000452969,0.5514607
pamap2,cnn,window,4,104,104,105,906,11592,11592,2,8,3,13,standing,descending_stairs,False,0.24891776,0.10082556,0.15071087,0.010859889,0.0033467296,0.0012817909,4.581439e-05,0.0029217473,0.48001677,0.00032118935,7.008221e-05,0.0006818315,0.48001677
pamap2,cnn,window,4,104,104,105,907,11593,11593,2,8,3,13,standing,descending_stairs,False,0.09850512,0.036716424,0.22384295,0.047322713,0.006302852,0.001518385,0.00017419188,0.0051572286,0.57744646,0.0010204401,0.00027201913,0.0017212686,0.57744646
pamap2,cnn,window,4,104,104,105,908,11594,11594,2,8,3,13,standing,descending_stairs,False,0.2187878,0.23612353,0.114503235,0.00990115,0.0022720904,0.00061901077,2.7483724e-05,0.0012854745,0.41582504,0.00011059759,5.2479347e-05,0.0004920409,0.41582504
pamap2,cnn,window,4,104,104,105,909,11595,11595,2,8,3,13,standing,descending_stairs,False,0.20334215,0.16909532,0.09408182,0.0059389807,0.0024038777,0.0004474578,1.6993035e-05,0.0011457072,0.5231469,8.949198e-05,1.5439036e-05,0.0002758067,0.5231469
pamap2,cnn,window,4,104,104,105,910,11596,11596,2,8,3,13,standing,descending_stairs,False,0.14254813,0.15414305,0.06025221,0.012806149,0.0029663132,0.0010642828,4.8380454e-05,0.0026201073,0.62264264,0.00021868019,2.4535355e-05,0.0006654543,0.62264264
pamap2,cnn,window,4,104,104,105,911,11597,11597,2,1,3,2,standing,sitting,False,0.329766,0.507745,0.03310034,0.0006046143,0.000701298,0.0007263843,5.592734e-06,0.0004446326,0.12678452,4.4284316e-05,4.926804e-06,7.2336334e-05,0.507745
pamap2,cnn,window,4,104,104,105,912,11598,11598,2,8,3,13,standing,descending_stairs,False,0.16477703,0.079621755,0.075811654,0.0025275154,0.0015677686,0.0005682402,4.714503e-06,0.00083516096,0.67405295,3.6431393e-05,9.210764e-06,0.00018759261,0.67405295
pamap2,cnn,window,4,104,104,105,913,11599,11599,2,8,3,13,standing,descending_stairs,False,0.06314715,0.009001524,0.21874194,0.043596037,0.004756638,0.00011816092,3.4657292e-06,0.0041659595,0.65564126,0.00011411523,9.1901304e-05,0.0006218237,0.65564126
pamap2,cnn,window,4,104,104,105,914,11600,11600,2,2,3,3,standing,standing,True,0.06504511,0.043425154,0.6000524,0.08574521,0.03885646,0.00027749856,7.434558e-05,0.026526086,0.13553698,0.001508079,0.0011977677,0.0017549334,0.6000524
pamap2,cnn,window,4,104,104,105,915,11601,11601,2,2,3,3,standing,standing,True,0.10565948,0.19584432,0.26086363,0.044775464,0.09322363,0.001004353,0.00097270944,0.20927386,0.08025477,0.0040050843,0.0010085066,0.0031142025,0.26086363
pamap2,cnn,window,4,104,104,105,916,11602,11602,2,2,3,3,standing,standing,True,0.091975994,0.18441226,0.24325918,0.06441816,0.11110415,0.0010158535,0.00089399284,0.19605376,0.10073876,0.0024752838,0.00063926383,0.0030132707,0.24325918
pamap2,cnn,window,4,104,104,105,917,11603,11603,2,2,3,3,standing,standing,True,0.08398725,0.20509313,0.2327915,0.058049515,0.111905694,0.0006897949,0.00030407574,0.16452342,0.14009449,0.0006148919,0.00021074254,0.0017355084,0.2327915
pamap2,cnn,window,4,104,104,105,918,11604,11604,2,2,3,3,standing,standing,True,0.08054288,0.14812031,0.31373578,0.06126713,0.07856665,0.00067694444,0.00015914076,0.11196887,0.20284466,0.00045975778,0.00017938756,0.0014785185,0.31373578
pamap2,cnn,window,4,104,104,105,919,11605,11605,2,2,3,3,standing,standing,True,0.082996644,0.13274527,0.29075384,0.06750847,0.080537245,0.00076112663,0.00016180055,0.11188518,0.23018451,0.00059136143,0.00019074358,0.0016838337,0.29075384
pamap2,cnn,window,4,104,104,105,920,11606,11606,2,8,3,13,standing,descending_stairs,False,0.09211935,0.14604805,0.22376765,0.06416022,0.08793486,0.0009408012,0.00018094428,0.13622877,0.24575692,0.00069387705,0.00016552396,0.0020030176,0.24575692
pamap2,cnn,window,4,104,104,105,921,11607,11607,2,8,3,13,standing,descending_stairs,False,0.08801873,0.123602085,0.22855872,0.051760692,0.063397735,0.0007575732,8.054151e-05,0.09025934,0.35181892,0.00036122787,0.00010106939,0.0012833226,0.35181892
pamap2,cnn,window,4,104,104,105,922,11608,11608,2,8,3,13,standing,descending_stairs,False,0.070156895,0.09768785,0.2381537,0.054979865,0.060273506,0.0005627947,6.264676e-05,0.06262035,0.414054,0.00027607943,0.00010507858,0.0010672096,0.414054
pamap2,cnn,window,4,104,104,105,923,11609,11609,2,8,3,13,standing,descending_stairs,False,0.066635296,0.105203524,0.21026434,0.0599056,0.06470952,0.00045290714,6.6417706e-05,0.068096176,0.4230105,0.00031451648,0.00013428368,0.0012069084,0.4230105
pamap2,cnn,window,4,104,104,105,924,11610,11610,2,8,3,13,standing,descending_stairs,False,0.10009704,0.15595956,0.20420153,0.05763179,0.07930636,0.001064735,0.0002510584,0.14578952,0.25188112,0.001130863,0.00032221447,0.0023641628,0.25188112
pamap2,cnn,window,4,104,104,105,925,11611,11611,2,2,3,3,standing,standing,True,0.093510136,0.16508512,0.25860864,0.073976696,0.08916483,0.0013528591,0.0010175126,0.18549241,0.12688729,0.001787616,0.00046171405,0.0026552049,0.25860864
pamap2,cnn,window,4,104,104,105,926,11612,11612,2,2,3,3,standing,standing,True,0.10141768,0.117143385,0.25596926,0.088283375,0.08088854,0.0011929888,0.0005104355,0.1291439,0.22108144,0.0014318392,0.00036000813,0.0025771398,0.25596926
pamap2,cnn,window,4,104,104,105,927,11613,11613,2,8,3,13,standing,descending_stairs,False,0.1125772,0.14590861,0.18211956,0.08086467,0.076670624,0.002237357,0.0010452066,0.19379926,0.1977872,0.0028556432,0.00048691733,0.0036477414,0.1977872
pamap2,cnn,window,4,104,104,105,928,11614,11614,2,2,3,3,standing,standing,True,0.09705526,0.1980231,0.30651963,0.056821715,0.10462739,0.0009910543,0.0008792434,0.13704206,0.0951755,0.0008961998,0.00034727476,0.0016215767,0.30651963
pamap2,cnn,window,4,104,104,105,929,11615,11615,2,2,3,3,standing,standing,True,0.10896505,0.08381425,0.47303474,0.075330794,0.051163312,0.00031156655,0.00014348868,0.03874954,0.16596423,0.0008088279,0.00023326113,0.0014809258,0.47303474
pamap2,cnn,window,4,104,104,105,930,11616,11616,2,1,3,2,standing,sitting,False,0.21462405,0.35993236,0.26723146,0.03440058,0.012187333,0.0003781216,3.2711414e-05,0.025572795,0.08362325,0.00055052893,0.00039778175,0.0010689914,0.35993236
pamap2,cnn,window,4,104,104,105,931,11617,11617,2,2,3,3,standing,standing,True,0.07601639,0.13164063,0.6495954,0.055195596,0.004782618,5.1262992e-05,9.88883e-06,0.00600412,0.07539228,0.00018538383,0.0004140931,0.00071236124,0.6495954
pamap2,cnn,window,4,104,104,105,932,11618,11618,2,8,3,13,standing,descending_stairs,False,0.13434784,0.10962856,0.25236976,0.04834084,0.016199052,0.0004414299,7.398078e-05,0.11970213,0.31488556,0.00048307085,0.00068048557,0.0028472673,0.31488556
pamap2,cnn,window,4,104,104,105,933,11619,11619,2,2,3,3,standing,standing,True,0.10448409,0.074704476,0.47503042,0.050308395,0.052267898,0.0008470945,0.00030412892,0.09248857,0.14399508,0.002307436,0.0009977834,0.0022646412,0.47503042
pamap2,cnn,window,4,104,104,105,934,11620,11620,2,2,3,3,standing,standing,True,0.055987235,0.07239573,0.60417724,0.05362947,0.054940786,0.00062489865,0.00066318875,0.06732093,0.08496169,0.0025204953,0.0008987138,0.0018796388,0.60417724
pamap2,cnn,window,4,104,104,105,935,11621,11621,2,2,3,3,standing,standing,True,0.12509893,0.055026434,0.509395,0.025100058,0.023745392,0.00077772775,0.00018775255,0.01624615,0.23474866,0.007161895,0.00062970875,0.001882279,0.509395
pamap2,cnn,window,4,104,104,105,936,11622,11622,2,2,3,3,standing,standing,True,0.12137543,0.022570468,0.68690854,0.00976529,0.002310561,0.00020814872,2.1491822e-05,0.0014148011,0.15344618,0.0008648729,0.00062779326,0.00048646968,0.68690854
pamap2,cnn,window,4,104,104,105,937,11623,11623,2,8,3,13,standing,descending_stairs,False,0.26106218,0.04933683,0.32271734,0.009671794,0.00109229,0.00025295815,9.485935e-06,0.00053746847,0.35423493,0.0002480176,0.0002219851,0.00061466935,0.35423493
pamap2,cnn,window,4,104,104,105,938,11624,11624,2,0,3,1,standing,lying,False,0.50731045,0.18962488,0.11852675,0.0017137058,0.00036201408,0.00017471299,3.159413e-06,0.00017537939,0.18188731,6.1913815e-05,1.8268138e-05,0.00014142174,0.50731045
pamap2,cnn,window,4,104,104,105,939,11625,11625,2,0,3,1,standing,lying,False,0.5232332,0.22087356,0.119605504,0.0010417086,0.00027574983,0.00013067356,2.0953346e-06,9.125696e-05,0.13462004,3.4057266e-05,1.3085431e-05,7.915713e-05,0.5232332
pamap2,cnn,window,4,104,104,105,940,11626,11626,2,0,3,1,standing,lying,False,0.53969496,0.20685524,0.12050272,0.0014219508,0.00042704557,0.00022048579,4.7659187e-06,0.00011686172,0.1305522,7.85405e-05,1.6809281e-05,0.000108412954,0.53969496
pamap2,cnn,window,4,104,104,105,941,11627,11627,2,0,3,1,standing,lying,False,0.46742374,0.2991875,0.102802746,0.0022510288,0.0006874944,0.00038175177,1.6253587e-05,0.00015999684,0.1266869,0.00016868128,2.8366745e-05,0.00020549921,0.46742374
pamap2,cnn,window,4,104,104,105,942,11628,11628,2,0,3,1,standing,lying,False,0.40161896,0.38529432,0.092761755,0.0029815459,0.00063442433,0.00038622966,2.3771998e-05,0.00015884063,0.115703076,0.00023014906,2.3147319e-05,0.00018379591,0.40161896
pamap2,cnn,window,4,104,104,105,943,11629,11629,2,0,3,1,standing,lying,False,0.3890472,0.35719043,0.11235433,0.003529787,0.00051831314,0.0002602358,1.4550753e-05,0.00017077981,0.13661952,0.00013493621,1.5753487e-05,0.00014416927,0.3890472
pamap2,cnn,window,4,104,104,105,944,11630,11630,2,0,3,1,standing,lying,False,0.46823198,0.38451937,0.079864405,0.0011644876,0.00030849085,0.0002569039,9.4476945e-06,0.000112195594,0.06531222,0.000121171535,1.4617435e-05,8.4665124e-05,0.46823198
pamap2,cnn,window,4,104,104,105,945,11631,11631,2,0,3,1,standing,lying,False,0.47204393,0.28782237,0.10136256,0.0014482993,0.0005448054,0.0006793495,1.2969736e-05,0.00019315057,0.1355532,0.00018261693,1.7837401e-05,0.00013879778,0.47204393
pamap2,cnn,window,4,104,104,105,946,11632,11632,2,0,3,1,standing,lying,False,0.4721593,0.2570282,0.11891628,0.0018984427,0.0005103679,0.00038268015,9.000838e-06,0.0002070647,0.14856246,0.00016215647,1.9950521e-05,0.00014411373,0.4721593
pamap2,cnn,window,4,104,104,105,947,11633,11633,2,0,3,1,standing,lying,False,0.36695692,0.22310695,0.18840802,0.004368967,0.0005994347,0.0003549972,1.2894217e-05,0.0002687456,0.21557185,0.00013047399,2.5515848e-05,0.00019520787,0.36695692
pamap2,cnn,window,4,104,104,105,948,11634,11634,2,0,3,1,standing,lying,False,0.36079186,0.2966647,0.1209959,0.004213304,0.00084606215,0.00056234846,2.0220145e-05,0.00033392652,0.21515723,0.00016005614,2.3937022e-05,0.00023039238,0.36079186
pamap2,cnn,window,4,104,104,105,949,11635,11635,2,0,3,1,standing,lying,False,0.43521932,0.27166605,0.09507017,0.0018480537,0.00048602858,0.00025268513,5.4162338e-06,0.00014775583,0.1950514,0.00010698917,1.3621424e-05,0.00013251614,0.43521932
pamap2,cnn,window,4,104,104,105,950,11636,11636,2,8,3,13,standing,descending_stairs,False,0.340385,0.15676312,0.14804257,0.0039096884,0.0009263462,0.00045102916,1.1573995e-05,0.00030565812,0.34869376,0.00023527895,2.6826709e-05,0.00024920137,0.34869376
pamap2,cnn,window,4,104,104,105,951,11637,11637,2,8,3,13,standing,descending_stairs,False,0.21182209,0.15815674,0.17571789,0.01410309,0.0022396827,0.0013801338,9.623954e-05,0.0010853263,0.43362764,0.0009713335,7.516244e-05,0.00072466274,0.43362764
pamap2,cnn,window,4,104,104,105,952,11638,11638,2,8,3,13,standing,descending_stairs,False,0.14575338,0.16766551,0.2049723,0.019673033,0.0016828307,0.0012567631,8.783738e-05,0.00096162036,0.456291,0.0009715686,5.821131e-05,0.0006259093,0.456291
pamap2,cnn,window,4,104,104,105,953,11639,11639,2,8,3,13,standing,descending_stairs,False,0.111053295,0.0826038,0.33043167,0.023134781,0.0010739998,0.0008758763,5.7879326e-05,0.00126955,0.44839114,0.00046270335,8.692752e-05,0.0005583578,0.44839114
pamap2,cnn,window,4,104,104,105,954,11640,11640,2,2,3,3,standing,standing,True,0.016137911,0.00205991,0.863311,0.011821879,0.00029540074,0.00026630753,8.748265e-06,0.0005162166,0.10316909,0.0015346438,0.00075694843,0.00012194761,0.863311
pamap2,cnn,window,4,104,104,105,955,11641,11641,2,2,3,3,standing,standing,True,0.0010525467,0.00028138168,0.9599651,0.006023678,0.0002872575,0.00018262195,1.10295e-05,0.00025786558,0.016903743,0.0038344222,0.011112869,8.765071e-05,0.9599651
pamap2,cnn,window,4,104,104,105,956,11642,11642,2,2,3,3,standing,standing,True,0.0030981652,0.0031413021,0.94598395,0.010275031,0.0034975829,0.00028838596,9.1164664e-05,0.0019224831,0.008891864,0.009911108,0.012411769,0.00048721975,0.94598395
pamap2,cnn,window,4,104,104,105,957,11643,11643,2,2,3,3,standing,standing,True,0.0035022008,0.0055100056,0.97289485,0.0068035894,0.0029879701,7.666943e-05,1.3270308e-05,0.00069225207,0.0057883305,0.0009949424,0.0006270022,0.00010899272,0.97289485
pamap2,cnn,window,4,104,104,105,958,11644,11644,2,2,3,3,standing,standing,True,0.0034257714,0.006369034,0.9421345,0.013509166,0.0031352276,5.1028415e-05,1.6048131e-06,0.0005387768,0.030399896,0.00013021073,0.0002288855,7.5892305e-05,0.9421345
pamap2,cnn,window,4,104,104,105,959,11645,11645,2,2,3,3,standing,standing,True,0.059424974,0.07433775,0.48010826,0.08985511,0.06472187,0.0003556542,7.1711656e-05,0.04156017,0.18582,0.0009411926,0.0008038398,0.0019994315,0.48010826
