dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,1116,27141,27141,2,1,3,2,standing,sitting,False,0.0072723785,0.8494836,0.13117714,0.00011935119,1.3841249e-05,3.423748e-06,1.6871213e-06,4.2599222e-05,0.0060875607,0.00077876827,0.0050134566,6.2768504e-06,0.8494836
pamap2,cnn,window,8,108,108,109,1117,27142,27142,2,1,3,2,standing,sitting,False,0.0077853147,0.8300646,0.14753196,0.00015894214,1.7442242e-05,4.094977e-06,2.0858724e-06,5.9495746e-05,0.0075402902,0.0008308387,0.0059967986,8.201206e-06,0.8300646
pamap2,cnn,window,8,108,108,109,1118,27143,27143,2,1,3,2,standing,sitting,False,0.007737802,0.7701368,0.20553616,0.00017904626,1.832287e-05,3.6954432e-06,1.7764851e-06,5.6962053e-05,0.0088360505,0.00081604964,0.0066700624,7.238336e-06,0.7701368
pamap2,cnn,window,8,108,108,109,1119,27144,27144,2,1,3,2,standing,sitting,False,0.007298747,0.7422848,0.23518173,0.00015269889,1.7824214e-05,3.7872135e-06,1.7713396e-06,5.368917e-05,0.007709491,0.0006901533,0.006598861,6.5183804e-06,0.7422848
pamap2,cnn,window,8,108,108,109,1120,27145,27145,2,1,3,2,standing,sitting,False,0.0073953792,0.7878928,0.1899711,0.00014772905,1.8708579e-05,4.1347007e-06,2.0759492e-06,5.3749805e-05,0.0075707845,0.0008060676,0.006130982,6.5080667e-06,0.7878928
pamap2,cnn,window,8,108,108,109,1121,27146,27146,2,1,3,2,standing,sitting,False,0.0085145645,0.75733286,0.21830258,0.00015966666,2.0379992e-05,4.480794e-06,1.9838606e-06,5.3915694e-05,0.008343581,0.0008641521,0.006394617,7.1115765e-06,0.75733286
pamap2,cnn,window,8,108,108,109,1122,27147,27147,2,1,3,2,standing,sitting,False,0.007650839,0.71932375,0.25643826,0.00016488958,1.9580293e-05,4.1073217e-06,2.0133048e-06,5.6412566e-05,0.0082720965,0.00074643805,0.0073147616,6.810585e-06,0.71932375
pamap2,cnn,window,8,108,108,109,1123,27148,27148,2,1,3,2,standing,sitting,False,0.008148965,0.5842029,0.38845277,0.00022185304,2.6649239e-05,4.401683e-06,2.3607925e-06,7.9726036e-05,0.009963209,0.0006554818,0.008233248,8.387882e-06,0.5842029
pamap2,cnn,window,8,108,108,109,1124,27149,27149,2,1,3,2,standing,sitting,False,0.00741809,0.5417944,0.43034953,0.0002598714,2.9955216e-05,4.206872e-06,2.3415662e-06,8.958562e-05,0.010702998,0.00057096273,0.008769548,8.503636e-06,0.5417944
pamap2,cnn,window,8,108,108,109,1125,27150,27150,10,1,17,2,ironing,sitting,False,0.009120338,0.7657587,0.20541292,0.00024800882,2.6353671e-05,4.9000487e-06,2.4644396e-06,0.00010771938,0.01118699,0.00087610027,0.007243174,1.2362477e-05,0.7657587
pamap2,cnn,window,8,108,108,109,1126,27151,27151,10,1,17,2,ironing,sitting,False,0.008697814,0.7822447,0.19051757,0.00023120693,2.5036876e-05,4.831535e-06,2.5541287e-06,9.727117e-05,0.0102734035,0.0008771308,0.0070172874,1.1244181e-05,0.7822447
pamap2,cnn,window,8,108,108,109,1127,27152,27152,10,1,17,2,ironing,sitting,False,0.0077792397,0.835005,0.14234646,0.0001618335,1.7912644e-05,3.8111784e-06,1.9867775e-06,5.7536956e-05,0.008101907,0.0008510051,0.0056654057,7.943026e-06,0.835005
pamap2,cnn,window,8,108,108,109,1128,27153,27153,10,1,17,2,ironing,sitting,False,0.007363511,0.8301567,0.14859428,0.0001452841,1.6547867e-05,3.4598074e-06,1.8811866e-06,4.5879802e-05,0.0073305755,0.00080837024,0.00552698,6.531213e-06,0.8301567
pamap2,cnn,window,8,108,108,109,1129,27154,27154,10,1,17,2,ironing,sitting,False,0.008121446,0.79888994,0.17690803,0.00018107418,2.0261088e-05,4.0005525e-06,2.1716035e-06,6.825751e-05,0.008690379,0.0008033861,0.006302249,8.780488e-06,0.79888994
pamap2,cnn,window,8,108,108,109,1130,27155,27155,10,1,17,2,ironing,sitting,False,0.011975007,0.70342314,0.25659448,0.00043766384,4.131986e-05,5.754642e-06,2.8889312e-06,0.00020574323,0.018170817,0.001019479,0.008102344,2.1290789e-05,0.70342314
pamap2,cnn,window,8,108,108,109,1131,27156,27156,10,1,17,2,ironing,sitting,False,0.023335977,0.73127455,0.18721993,0.0009529866,0.00012085479,1.9032022e-05,5.1822267e-06,0.0006757152,0.03926433,0.0039276504,0.013129279,7.457352e-05,0.73127455
pamap2,cnn,window,8,108,108,109,1132,27157,27157,10,1,17,2,ironing,sitting,False,0.0046280175,0.95240694,0.03292119,2.3644692e-05,7.172691e-06,2.023265e-05,2.1405788e-06,2.1045491e-05,0.0011781844,0.0040950854,0.004691207,5.127841e-06,0.95240694
pamap2,cnn,window,8,108,108,109,1133,27158,27158,10,1,17,2,ironing,sitting,False,0.004580607,0.9857108,0.0010062859,1.33429685e-05,1.9609013e-06,4.203405e-05,3.6560203e-07,6.9984562e-06,0.0008182798,0.0072531914,0.0005554353,1.068673e-05,0.9857108
pamap2,cnn,window,8,108,108,109,1134,27159,27159,10,1,17,2,ironing,sitting,False,0.20183653,0.7272304,0.0021173935,9.9304336e-05,2.1604543e-05,0.00047485682,5.976947e-07,0.00011577954,0.009869175,0.057708398,0.00044621094,7.9784295e-05,0.7272304
pamap2,cnn,window,8,108,108,109,1135,27160,27160,10,1,17,2,ironing,sitting,False,0.008203861,0.7986654,0.0030895022,7.664587e-06,4.0319956e-06,0.0002295761,2.5197713e-07,7.4551604e-06,0.00028912048,0.18396828,0.005532974,1.9054573e-06,0.7986654
pamap2,cnn,window,8,108,108,109,1136,27161,27161,10,1,17,2,ironing,sitting,False,0.0017181922,0.96702677,0.0011768915,1.6101732e-05,1.6530082e-06,6.269914e-05,1.7134181e-06,1.277271e-05,0.0005863406,0.024898387,0.0044954754,2.9513337e-06,0.96702677
pamap2,cnn,window,8,108,108,109,1137,27162,27162,10,1,17,2,ironing,sitting,False,0.0037594477,0.9623769,0.00071147387,1.3273967e-05,3.1445138e-06,0.0004903253,3.2280236e-06,1.5546035e-05,0.00033483186,0.027714033,0.004574309,3.4987575e-06,0.9623769
pamap2,cnn,window,8,108,108,109,1138,27163,27163,10,1,17,2,ironing,sitting,False,0.001534821,0.90645176,0.0031463678,2.5419906e-06,2.2566107e-06,0.00016200107,8.634784e-07,2.4718072e-06,8.5405125e-05,0.07698375,0.011627277,5.956952e-07,0.90645176
pamap2,cnn,window,8,108,108,109,1139,27164,27164,10,1,17,2,ironing,sitting,False,0.00022411936,0.99885714,0.00037506522,2.054979e-07,1.6586587e-07,2.6721293e-06,4.1632138e-08,6.110667e-07,1.8948604e-05,0.00027898437,0.00024193637,8.174874e-08,0.99885714
pamap2,cnn,window,8,108,108,109,1140,27165,27165,10,1,17,2,ironing,sitting,False,0.0005390276,0.9970011,0.0016941848,1.6324258e-06,9.422785e-07,3.304627e-06,4.0570725e-08,7.137061e-06,8.3192994e-05,3.213453e-05,0.0006368845,3.2316035e-07,0.9970011
pamap2,cnn,window,8,108,108,109,1141,27166,27166,10,1,17,2,ironing,sitting,False,0.0010396868,0.985795,0.011698581,2.641127e-06,2.3223927e-06,6.1350906e-06,6.94025e-08,1.0207775e-05,0.00019042166,5.0322215e-05,0.001204227,4.4522923e-07,0.985795
pamap2,cnn,window,8,108,108,109,1142,27167,27167,10,1,17,2,ironing,sitting,False,0.00037589445,0.99711037,0.0021836988,6.389976e-07,3.0486194e-07,3.2944909e-06,7.5330775e-08,1.1858934e-06,2.0202579e-05,8.0106234e-05,0.00022412505,7.507717e-08,0.99711037
pamap2,cnn,window,8,108,108,109,1143,27168,27168,10,1,17,2,ironing,sitting,False,0.0003128336,0.9983052,0.0009774616,7.3130883e-07,2.9619036e-07,3.2362577e-06,1.3951059e-07,6.1897856e-07,1.4512037e-05,0.0001734398,0.00021148333,1.3355326e-07,0.9983052
pamap2,cnn,window,8,108,108,109,1144,27169,27169,10,1,17,2,ironing,sitting,False,0.0025952247,0.9587696,0.022488898,1.0012631e-05,2.2128275e-05,0.00039926523,7.2381067e-06,2.1033713e-05,0.00011888439,0.010702746,0.004861521,3.4539523e-06,0.9587696
pamap2,cnn,window,8,108,108,109,1145,27170,27170,10,1,17,2,ironing,sitting,False,0.0025565946,0.8189596,0.008878441,4.6289573e-05,3.5430876e-05,0.0013412087,1.4211011e-05,1.3177739e-05,7.186686e-05,0.15768476,0.010396231,2.1989076e-06,0.8189596
pamap2,cnn,window,8,108,108,109,1146,27171,27171,10,1,17,2,ironing,sitting,False,0.00045719117,0.9934523,8.331796e-05,1.2856606e-06,5.2128474e-08,3.453394e-06,8.23265e-08,2.4562596e-07,1.1850664e-05,0.0058643706,0.00012590694,4.8293238e-08,0.9934523
pamap2,cnn,window,8,108,108,109,1147,27172,27172,10,1,17,2,ironing,sitting,False,0.002284805,0.99125296,0.0008623484,2.3518498e-06,7.959495e-07,4.005663e-06,7.6604245e-08,4.311045e-06,0.00035441623,0.004269984,0.0009630743,8.587696e-07,0.99125296
pamap2,cnn,window,8,108,108,109,1148,27173,27173,10,2,17,3,ironing,standing,False,0.009498538,0.2950963,0.6471837,0.00010802386,0.0020303365,0.0026997647,1.8702882e-05,0.0005158979,0.0036810027,0.0054166242,0.03372316,2.7955319e-05,0.6471837
pamap2,cnn,window,8,108,108,109,1149,27174,27174,10,2,17,3,ironing,standing,False,0.00065862545,0.011013646,0.9724539,0.00040492445,0.0020624707,0.0015323458,0.00016542421,8.753657e-05,0.0003046737,0.00050723535,0.010807264,2.0037148e-06,0.9724539
pamap2,cnn,window,8,108,108,109,1150,27175,27175,10,2,17,3,ironing,standing,False,0.004734976,0.025999948,0.78242016,0.017199421,0.08466662,0.027826976,0.0012888644,0.0012742738,0.002656162,0.021924838,0.029972512,3.5350484e-05,0.78242016
pamap2,cnn,window,8,108,108,109,1151,27176,27176,10,2,17,3,ironing,standing,False,0.0024111911,0.024990393,0.93948543,0.00171756,0.017688176,0.0031847202,8.5264925e-05,0.00047895682,0.0009762691,0.001368479,0.0076045822,9.065569e-06,0.93948543
pamap2,cnn,window,8,108,108,109,1152,27177,27177,10,2,17,3,ironing,standing,False,0.00096894865,0.024553938,0.9637827,0.00012214696,0.0007129136,0.00059120316,2.1195538e-05,6.178117e-05,0.0002326517,0.00043527846,0.008516086,1.0754735e-06,0.9637827
pamap2,cnn,window,8,108,108,109,1153,27178,27178,10,9,17,16,ironing,vacuum_cleaning,False,0.027381351,0.40754533,0.030931044,2.1146463e-05,0.00025504976,0.004686555,1.6491394e-06,0.00015375922,0.002606613,0.48011655,0.04628747,1.3433371e-05,0.48011655
pamap2,cnn,window,8,108,108,109,1154,27179,27179,10,9,17,16,ironing,vacuum_cleaning,False,0.019550407,0.19100504,7.761609e-05,2.3274224e-06,7.2543976e-06,0.0003521763,2.4818947e-09,1.5994196e-05,0.0012679338,0.7860054,0.0017107724,4.9716355e-06,0.7860054
pamap2,cnn,window,8,108,108,109,1155,27180,27180,10,1,17,2,ironing,sitting,False,0.022503125,0.6570438,3.8267466e-05,1.2361007e-06,1.3024897e-06,0.00044441698,2.5440963e-09,4.656701e-06,0.0005865538,0.31843865,0.00093568565,2.2855547e-06,0.6570438
pamap2,cnn,window,8,108,108,109,1156,27181,27181,10,9,17,16,ironing,vacuum_cleaning,False,0.014095783,0.2040215,6.648861e-05,5.9867602e-06,1.2823883e-05,0.0068204794,6.790082e-08,3.0517385e-05,0.0011788273,0.7176913,0.056059062,1.7140917e-05,0.7176913
pamap2,cnn,window,8,108,108,109,1157,27182,27182,10,10,17,17,ironing,ironing,True,0.0035466647,0.18015939,0.001893018,1.819137e-05,1.3864045e-05,0.008765176,8.250958e-06,3.4873792e-05,0.0007969968,0.24864787,0.5561041,1.162091e-05,0.5561041
pamap2,cnn,window,8,108,108,109,1158,27183,27183,10,1,17,2,ironing,sitting,False,0.0035557225,0.6180068,0.036751825,3.3089174e-05,1.4729528e-05,0.0041446504,0.00011227001,4.2269945e-05,0.00065127783,0.08183972,0.25483856,8.997954e-06,0.6180068
pamap2,cnn,window,8,108,108,109,1159,27184,27184,10,1,17,2,ironing,sitting,False,0.0025464583,0.8035381,0.07065493,3.467363e-05,2.4180603e-05,0.0031080444,0.00026251364,2.399895e-05,0.00027948452,0.038129933,0.08139344,4.2601955e-06,0.8035381
pamap2,cnn,window,8,108,108,109,1160,27185,27185,10,1,17,2,ironing,sitting,False,0.0036153556,0.60235906,0.041190844,4.0804476e-05,5.89096e-05,0.0068503506,7.53734e-05,4.8199476e-05,0.00056119886,0.16734833,0.17784213,9.432199e-06,0.60235906
pamap2,cnn,window,8,108,108,109,1161,27186,27186,10,9,17,16,ironing,vacuum_cleaning,False,0.019367816,0.36742347,0.0037697202,3.1457115e-05,0.00012522309,0.008458313,2.2022234e-06,0.00015328701,0.0016408864,0.5454505,0.053550407,2.667402e-05,0.5454505
pamap2,cnn,window,8,108,108,109,1162,27187,27187,10,9,17,16,ironing,vacuum_cleaning,False,0.007683368,0.013651311,0.00046765438,3.709749e-06,0.00039196122,0.009671422,7.1105994e-08,5.0934705e-05,0.0007737462,0.96152264,0.005766776,1.6451719e-05,0.96152264
pamap2,cnn,window,8,108,108,109,1163,27188,27188,10,9,17,16,ironing,vacuum_cleaning,False,0.010401603,0.073196836,0.0065209684,1.4168056e-05,0.00070228934,0.008069256,3.4333632e-07,0.0002083983,0.0024915459,0.86749995,0.03088307,1.1526372e-05,0.86749995
pamap2,cnn,window,8,108,108,109,1164,27189,27189,10,1,17,2,ironing,sitting,False,0.017520992,0.49372715,0.37162265,5.465832e-05,0.0016971976,0.003450293,3.1818022e-06,0.0008592502,0.00988485,0.046908,0.05425134,2.0378366e-05,0.49372715
pamap2,cnn,window,8,108,108,109,1165,27190,27190,10,2,17,3,ironing,standing,False,0.004952808,0.08867985,0.8281873,0.0003447609,0.007128701,0.009485805,4.044608e-05,0.0007668656,0.00418016,0.011021145,0.045202132,1.009054e-05,0.8281873
pamap2,cnn,window,8,108,108,109,1166,27191,27191,10,10,17,17,ironing,ironing,True,0.011067605,0.0807032,0.17985322,0.00103759,0.03212397,0.053459946,3.4585737e-05,0.0047478406,0.019548362,0.20540382,0.41149956,0.00052034564,0.41149956
pamap2,cnn,window,8,108,108,109,1167,27192,27192,10,10,17,17,ironing,ironing,True,0.004384124,0.022497283,0.0071675037,9.645289e-05,0.0012953014,0.07779672,4.050205e-06,0.0005873655,0.005481488,0.30005464,0.5805158,0.000119327844,0.5805158
pamap2,cnn,window,8,108,108,109,1168,27193,27193,10,10,17,17,ironing,ironing,True,1.965558e-05,0.0014666697,0.00012889739,4.6900539e-07,2.5503969e-06,0.0060407515,1.3548e-06,1.0957409e-06,1.4252291e-05,0.0038391221,0.9884848,4.7678844e-07,0.9884848
pamap2,cnn,window,8,108,108,109,1169,27194,27194,10,10,17,17,ironing,ironing,True,0.00023352238,0.0132402,0.0007750054,1.2787759e-06,9.038314e-06,0.009923637,1.3865409e-06,7.4689824e-06,8.7669585e-05,0.07883592,0.8968838,1.0421678e-06,0.8968838
pamap2,cnn,window,8,108,108,109,1170,27195,27195,10,10,17,17,ironing,ironing,True,0.0034637507,0.18510962,0.014844111,6.1402534e-06,2.4804951e-05,0.0072460873,3.4417758e-06,5.28918e-05,0.00081206317,0.1860831,0.6023515,2.461634e-06,0.6023515
pamap2,cnn,window,8,108,108,109,1171,27196,27196,10,1,17,2,ironing,sitting,False,0.008278294,0.7082279,0.020302847,6.329748e-05,9.050203e-05,0.0047396324,2.7957616e-05,0.00011648697,0.0007845964,0.1835647,0.07379189,1.1851961e-05,0.7082279
pamap2,cnn,window,8,108,108,109,1172,27197,27197,10,1,17,2,ironing,sitting,False,0.0049222987,0.93568856,0.046050042,3.1926164e-05,0.00037015014,0.0012785577,8.159254e-06,0.0001368949,0.0006947822,0.0052419864,0.0055662673,1.0472695e-05,0.93568856
pamap2,cnn,window,8,108,108,109,1173,27198,27198,10,2,17,3,ironing,standing,False,0.0060134795,0.29405013,0.6339222,0.00030913085,0.029105311,0.011094053,0.00011356329,0.00096086104,0.0020416281,0.008081113,0.0142503,5.8244244e-05,0.6339222
pamap2,cnn,window,8,108,108,109,1174,27199,27199,10,9,17,16,ironing,vacuum_cleaning,False,0.0054065194,0.1936088,0.089895196,0.0006623571,0.0036633501,0.036612313,0.00014293792,0.00023286647,0.0005198355,0.55205745,0.11717828,2.0143247e-05,0.55205745
pamap2,cnn,window,8,108,108,109,1175,27200,27200,10,9,17,16,ironing,vacuum_cleaning,False,0.006058715,0.17238927,0.004648404,3.8077396e-05,0.00025605666,0.025457647,8.161339e-06,0.00015128856,0.0012043068,0.53585917,0.2538725,5.6395842e-05,0.53585917
pamap2,cnn,window,8,108,108,109,1176,27201,27201,10,9,17,16,ironing,vacuum_cleaning,False,0.010509544,0.046802454,0.011215222,0.00019140329,0.006314687,0.318178,9.6581025e-05,0.0015546918,0.006519636,0.37884852,0.21940261,0.0003666918,0.37884852
pamap2,cnn,window,8,108,108,109,1177,27202,27202,10,9,17,16,ironing,vacuum_cleaning,False,0.015523755,0.026265018,0.010350966,0.0008181368,0.03117752,0.3358684,0.00018961384,0.0071633267,0.010346636,0.43777993,0.123351924,0.0011648057,0.43777993
pamap2,cnn,window,8,108,108,109,1178,27203,27203,10,9,17,16,ironing,vacuum_cleaning,False,0.01411793,0.033247925,0.013358611,0.001419353,0.028546782,0.17150563,0.00024279152,0.004678171,0.0105422605,0.56856996,0.15256661,0.0012039364,0.56856996
pamap2,cnn,window,8,108,108,109,1179,27204,27204,10,9,17,16,ironing,vacuum_cleaning,False,0.0077376356,0.015890228,0.01174037,0.0008952173,0.011255757,0.27242428,0.00030052828,0.0041799475,0.007308788,0.39530346,0.27224377,0.00071998686,0.39530346
pamap2,cnn,window,8,108,108,109,1180,27205,27205,10,10,17,17,ironing,ironing,True,0.006602562,0.014272915,0.008940109,0.00041660704,0.0058421004,0.3283523,0.0002999216,0.003744491,0.0065160803,0.27301145,0.35138,0.0006214869,0.35138
pamap2,cnn,window,8,108,108,109,1181,27206,27206,10,10,17,17,ironing,ironing,True,0.0039453534,0.01208945,0.009805972,0.0003060668,0.002960929,0.18811865,0.00020372041,0.0015320645,0.0033017502,0.29738364,0.48006478,0.00028755647,0.48006478
pamap2,cnn,window,8,108,108,109,1182,27207,27207,10,10,17,17,ironing,ironing,True,0.002822197,0.009457139,0.009813862,0.00022424736,0.0020718437,0.16613752,0.00015934475,0.00093929353,0.0026879942,0.22369997,0.58180183,0.00018482094,0.58180183
pamap2,cnn,window,8,108,108,109,1183,27208,27208,10,10,17,17,ironing,ironing,True,0.0012499387,0.0057497486,0.009905947,8.991974e-05,0.0006713571,0.13688943,0.00018407643,0.00043713796,0.0011263748,0.084907,0.75872403,6.505852e-05,0.75872403
pamap2,cnn,window,8,108,108,109,1184,27209,27209,10,10,17,17,ironing,ironing,True,0.0039929333,0.015197422,0.023017026,0.0002504732,0.0032033967,0.1691048,0.0002747017,0.00110354,0.0025083967,0.24174806,0.5394176,0.00018169508,0.5394176
pamap2,cnn,window,8,108,108,109,1185,27210,27210,10,10,17,17,ironing,ironing,True,0.004719699,0.01775238,0.037516862,0.0004458569,0.005789409,0.17603569,0.00048935117,0.0014266344,0.002520549,0.28705767,0.46602777,0.00021821033,0.46602777
pamap2,cnn,window,8,108,108,109,1186,27211,27211,10,10,17,17,ironing,ironing,True,0.0024584634,0.013390864,0.05744842,0.00024825457,0.004300585,0.19091949,0.00046630416,0.0009977637,0.0012919726,0.19830573,0.53008246,8.9715184e-05,0.53008246
pamap2,cnn,window,8,108,108,109,1187,27212,27212,10,10,17,17,ironing,ironing,True,0.0027125832,0.02234985,0.081322335,0.00041061,0.008220349,0.16717228,0.00064001186,0.0008457669,0.0011887695,0.20971093,0.5053237,0.000102872116,0.5053237
pamap2,cnn,window,8,108,108,109,1188,27213,27213,10,10,17,17,ironing,ironing,True,0.0030313195,0.017824037,0.07463444,0.0004955688,0.008109698,0.18950562,0.00062656903,0.0012097412,0.0013829058,0.236557,0.46650603,0.000117094736,0.46650603
pamap2,cnn,window,8,108,108,109,1189,27214,27214,10,10,17,17,ironing,ironing,True,0.0019947689,0.010060647,0.049703475,0.00023547278,0.0045398283,0.24934787,0.00038870354,0.00095832354,0.0010417053,0.17623982,0.50542194,6.751936e-05,0.50542194
pamap2,cnn,window,8,108,108,109,1190,27215,27215,10,10,17,17,ironing,ironing,True,0.0020511006,0.014609729,0.06973641,0.00027650443,0.005949706,0.23576564,0.0006017425,0.00084156205,0.00095600495,0.17336649,0.49577856,6.6527246e-05,0.49577856
pamap2,cnn,window,8,108,108,109,1191,27216,27216,10,10,17,17,ironing,ironing,True,0.0026038075,0.022739887,0.15762606,0.00032429225,0.0072509353,0.14847821,0.0008749947,0.00082243234,0.0010509052,0.21729125,0.4408871,5.010223e-05,0.4408871
pamap2,cnn,window,8,108,108,109,1192,27217,27217,10,10,17,17,ironing,ironing,True,0.0016994954,0.023988334,0.14430146,0.00015626496,0.0034777822,0.11347198,0.0005952083,0.0004151722,0.0005383185,0.15302587,0.5583054,2.4695672e-05,0.5583054
pamap2,cnn,window,8,108,108,109,1193,27218,27218,10,10,17,17,ironing,ironing,True,0.0026402143,0.03244657,0.1825964,0.000106875246,0.004864793,0.2548109,0.00044182327,0.0005756818,0.00070497656,0.117625006,0.40316552,2.1257752e-05,0.40316552
pamap2,cnn,window,8,108,108,109,1194,27219,27219,10,10,17,17,ironing,ironing,True,0.00092585385,0.011609416,0.1035694,4.716103e-05,0.0014146732,0.20805587,0.00037845093,0.000459572,0.00052795815,0.09136274,0.58164114,7.720302e-06,0.58164114
pamap2,cnn,window,8,108,108,109,1195,27220,27220,10,10,17,17,ironing,ironing,True,0.0018965834,0.22764671,0.3166264,7.62264e-05,0.00070563954,0.028460842,0.00039034616,0.00018645654,0.0005639625,0.05576452,0.36767542,6.873343e-06,0.36767542
pamap2,cnn,window,8,108,108,109,1196,27221,27221,10,1,17,2,ironing,sitting,False,0.008580664,0.9717396,0.00044260043,4.7681942e-06,5.4732354e-06,0.00021246208,3.5863593e-08,1.669632e-05,0.0007085346,0.016573807,0.0017136649,1.6645894e-06,0.9717396
pamap2,cnn,window,8,108,108,109,1197,27222,27222,10,1,17,2,ironing,sitting,False,0.009463278,0.9003258,0.0034456742,7.655257e-06,9.81981e-06,0.004425519,2.1765658e-07,4.1774663e-05,0.0009975444,0.0398473,0.0414249,1.0609041e-05,0.9003258
pamap2,cnn,window,8,108,108,109,1198,27223,27223,10,10,17,17,ironing,ironing,True,1.7900497e-06,9.189753e-05,0.00088291406,1.4545112e-07,3.1229544e-07,0.00057682453,4.4791463e-07,4.5199606e-08,7.495866e-07,0.0008255966,0.9976192,2.119902e-08,0.9976192
pamap2,cnn,window,8,108,108,109,1199,27224,27224,10,10,17,17,ironing,ironing,True,9.838522e-06,0.000289544,0.00026486084,8.829333e-08,1.5293843e-07,0.00026590255,5.484444e-08,2.9444093e-08,1.0609746e-06,0.0112616215,0.98790693,1.6232438e-08,0.98790693
pamap2,cnn,window,8,108,108,109,1200,27225,27225,10,10,17,17,ironing,ironing,True,0.00033924845,0.07747315,0.00059646094,4.246755e-07,1.4363566e-07,0.00015134874,9.2552604e-08,2.7221827e-07,2.307294e-05,0.2596542,0.6617615,1.0331885e-07,0.6617615
pamap2,cnn,window,8,108,108,109,1201,27226,27226,10,10,17,17,ironing,ironing,True,0.0047833254,0.41770747,0.020022186,1.01205005e-05,3.7174154e-06,0.0020680306,6.377048e-06,2.7523995e-05,0.0007357999,0.12971103,0.42492157,2.9086896e-06,0.42492157
pamap2,cnn,window,8,108,108,109,1202,27227,27227,10,10,17,17,ironing,ironing,True,0.00058491965,0.0075236075,0.01721739,1.6860078e-05,4.2925232e-05,0.038819134,6.555998e-05,4.8467384e-05,0.00039486864,0.032953855,0.90232813,4.263846e-06,0.90232813
pamap2,cnn,window,8,108,108,109,1203,27228,27228,10,9,17,16,ironing,vacuum_cleaning,False,0.0006567849,0.0068297596,0.0022952848,1.0406074e-05,0.00021756077,0.097506434,9.443939e-06,2.1801428e-05,0.00013795099,0.46369454,0.42861387,6.0751477e-06,0.46369454
pamap2,cnn,window,8,108,108,109,1204,27229,27229,10,9,17,16,ironing,vacuum_cleaning,False,0.0073910826,0.008233255,0.00016891667,5.635809e-06,0.00043961187,0.020586815,8.918858e-08,6.522971e-05,0.0011912591,0.94347364,0.018393412,5.1206418e-05,0.94347364
pamap2,cnn,window,8,108,108,109,1205,27230,27230,10,9,17,16,ironing,vacuum_cleaning,False,0.057759233,0.21057981,0.00023186575,4.924347e-06,6.012382e-05,0.0032927236,7.1992834e-09,5.1500596e-05,0.0027762067,0.724115,0.001110955,1.7620929e-05,0.724115
pamap2,cnn,window,8,108,108,109,1206,27231,27231,10,9,17,16,ironing,vacuum_cleaning,False,0.022327457,0.19960323,0.00010975528,4.685735e-06,9.043601e-06,0.0028340307,2.8181828e-08,2.1254844e-05,0.00071012205,0.77042496,0.003951441,4.0218624e-06,0.77042496
pamap2,cnn,window,8,108,108,109,1207,27232,27232,10,1,17,2,ironing,sitting,False,0.017471453,0.54392546,0.0005515776,5.6369176e-06,1.0324769e-05,0.0020490915,1.4332566e-07,2.344484e-05,0.00089196354,0.42713478,0.007930879,5.2113382e-06,0.54392546
pamap2,cnn,window,8,108,108,109,1208,27233,27233,10,1,17,2,ironing,sitting,False,0.013312569,0.7299857,0.009264221,2.217985e-05,5.0113555e-05,0.0022010077,2.3575979e-06,9.347465e-05,0.0012832992,0.22083175,0.022939835,1.3449268e-05,0.7299857
pamap2,cnn,window,8,108,108,109,1209,27234,27234,10,9,17,16,ironing,vacuum_cleaning,False,0.0059915246,0.21788737,0.015174314,8.8051056e-05,0.00020678873,0.0024218766,1.2099755e-05,0.000111117326,0.00085305684,0.6931101,0.06413104,1.25986835e-05,0.6931101
pamap2,cnn,window,8,108,108,109,1210,27235,27235,10,1,17,2,ironing,sitting,False,0.00975122,0.42798382,0.006017673,5.6273773e-05,8.037651e-06,0.0002485679,2.3780512e-06,0.000114925766,0.0018413481,0.4204011,0.13355905,1.555857e-05,0.42798382
pamap2,cnn,window,8,108,108,109,1211,27236,27236,10,10,17,17,ironing,ironing,True,0.00092034356,0.061038192,0.00710097,9.317146e-06,2.0977245e-06,0.0005358125,7.601572e-07,6.4100136e-06,0.00033819483,0.09214124,0.8379045,2.114516e-06,0.8379045
pamap2,cnn,window,8,108,108,109,1212,27237,27237,10,10,17,17,ironing,ironing,True,0.00069080957,0.0146709215,0.019767405,1.1283272e-05,2.4244297e-05,0.0047172173,1.18689195e-05,3.7802103e-05,0.00027126275,0.28802326,0.6717715,2.4613234e-06,0.6717715
pamap2,cnn,window,8,108,108,109,1213,27238,27238,10,9,17,16,ironing,vacuum_cleaning,False,0.0021133437,0.09012978,0.005858207,1.25805445e-05,0.0003901689,0.004402239,1.1597994e-06,3.553729e-05,0.00016461247,0.8726569,0.024231004,4.530918e-06,0.8726569
pamap2,cnn,window,8,108,108,109,1214,27239,27239,10,2,17,3,ironing,standing,False,0.005890399,0.24227166,0.3488477,0.00041151818,0.025195833,0.023834797,6.725606e-05,0.00030762912,0.0006606812,0.29852793,0.053955853,2.877734e-05,0.3488477
