dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,1053,15338,15338,2,2,3,3,standing,standing,True,0.013312248,0.039169904,0.8467575,0.012126459,0.006936372,0.003222871,0.0011681837,0.015305024,0.022609692,0.015032664,0.021452516,0.002906503,0.8467575
pamap2,cnn,window,5,105,105,106,1054,15339,15339,2,2,3,3,standing,standing,True,0.013868867,0.035115797,0.78742206,0.0143999215,0.007163644,0.0039006285,0.00187818,0.012701483,0.025515532,0.02760451,0.064837694,0.005591761,0.78742206
pamap2,cnn,window,5,105,105,106,1055,15340,15340,2,2,3,3,standing,standing,True,0.014829961,0.05568155,0.67248136,0.014906704,0.010622807,0.007700432,0.004738316,0.018037867,0.027607149,0.0374836,0.12669066,0.009219621,0.67248136
pamap2,cnn,window,5,105,105,106,1056,15341,15341,2,2,3,3,standing,standing,True,0.018903853,0.030341247,0.8110429,0.013771506,0.010560158,0.00393141,0.0014012073,0.020523354,0.027977053,0.024154536,0.032173507,0.0052192304,0.8110429
pamap2,cnn,window,5,105,105,106,1057,15342,15342,2,2,3,3,standing,standing,True,0.02439494,0.03466717,0.65858984,0.018280068,0.008901072,0.0066364254,0.0022317625,0.020704914,0.03465754,0.076221675,0.103884,0.010830623,0.65858984
pamap2,cnn,window,5,105,105,106,1058,15343,15343,2,2,3,3,standing,standing,True,0.016473327,0.05769274,0.6082413,0.016835261,0.011690716,0.00931486,0.0066346824,0.01720114,0.030388968,0.052613884,0.16024218,0.012670905,0.6082413
pamap2,cnn,window,5,105,105,106,1059,15344,15344,2,2,3,3,standing,standing,True,0.016286997,0.04080438,0.81153613,0.015613961,0.0126997605,0.0042224135,0.0026446483,0.018766686,0.02472587,0.016961763,0.030427942,0.005309368,0.81153613
pamap2,cnn,window,5,105,105,106,1060,15345,15345,2,2,3,3,standing,standing,True,0.013349706,0.040240716,0.75506556,0.011954183,0.006436645,0.004735568,0.0019052742,0.013622792,0.02361584,0.032604493,0.09060307,0.0058661085,0.75506556
pamap2,cnn,window,5,105,105,106,1061,15346,15346,2,2,3,3,standing,standing,True,0.015912516,0.053843502,0.6550492,0.015650729,0.011695731,0.0087400125,0.0053158305,0.017124893,0.029258776,0.041880406,0.13475804,0.010770395,0.6550492
pamap2,cnn,window,5,105,105,106,1062,15347,15347,2,2,3,3,standing,standing,True,0.013972564,0.022991318,0.84838057,0.01360769,0.008864609,0.0032877547,0.0014387595,0.014026703,0.022166932,0.018229248,0.02869736,0.004336607,0.84838057
pamap2,cnn,window,5,105,105,106,1063,15348,15348,2,2,3,3,standing,standing,True,0.014606071,0.041452307,0.59942967,0.012776488,0.006384346,0.007219102,0.0032542762,0.012372818,0.032509543,0.06419737,0.19518305,0.010615035,0.59942967
pamap2,cnn,window,5,105,105,106,1064,15349,15349,2,2,3,3,standing,standing,True,0.018199306,0.06637337,0.44703242,0.017832888,0.013307482,0.016277382,0.010267346,0.020193843,0.040297545,0.067488976,0.26737216,0.015357234,0.44703242
pamap2,cnn,window,5,105,105,106,1065,15350,15350,2,2,3,3,standing,standing,True,0.009548803,0.02733784,0.8861419,0.010130264,0.005231793,0.0022840945,0.0009781647,0.008119261,0.018366799,0.010240296,0.019269254,0.002351574,0.8861419
pamap2,cnn,window,5,105,105,106,1066,15351,15351,2,2,3,3,standing,standing,True,0.0042878506,0.017777147,0.9416289,0.0040400694,0.0015751736,0.0008418546,0.00019512136,0.0028477823,0.011774139,0.005058964,0.009298202,0.0006748509,0.9416289
pamap2,cnn,window,5,105,105,106,1067,15352,15352,2,2,3,3,standing,standing,True,0.008152032,0.019214878,0.9157758,0.0068290057,0.004675873,0.0013484095,0.00038180035,0.00983237,0.015567371,0.0071613523,0.009732762,0.0013283984,0.9157758
pamap2,cnn,window,5,105,105,106,1068,15353,15353,2,2,3,3,standing,standing,True,0.011140255,0.01999766,0.89778686,0.011662118,0.0061053983,0.0015130163,0.00052278594,0.013273802,0.018663445,0.008237907,0.009216644,0.0018801556,0.89778686
pamap2,cnn,window,5,105,105,106,1069,15354,15354,2,2,3,3,standing,standing,True,0.010612862,0.02566149,0.887539,0.010272648,0.0061105015,0.0017117822,0.0006372425,0.012359903,0.019867573,0.010511389,0.012687888,0.0020276017,0.887539
pamap2,cnn,window,5,105,105,106,1070,15355,15355,2,2,3,3,standing,standing,True,0.023077926,0.031418003,0.7906316,0.017085712,0.009514979,0.002576249,0.00075010915,0.048574287,0.03537898,0.02338967,0.014072537,0.0035299642,0.7906316
pamap2,cnn,window,5,105,105,106,1071,15356,15356,2,2,3,3,standing,standing,True,0.023848398,0.032397408,0.74559855,0.020551758,0.00580727,0.0037591332,0.000827384,0.03092525,0.049141306,0.049639016,0.032737438,0.004766961,0.74559855
pamap2,cnn,window,5,105,105,106,1072,15357,15357,2,2,3,3,standing,standing,True,0.01794136,0.04596607,0.69854033,0.0155748855,0.007855488,0.00621262,0.0019878305,0.020936409,0.04978157,0.05300637,0.07479332,0.007403716,0.69854033
pamap2,cnn,window,5,105,105,106,1073,15358,15358,2,2,3,3,standing,standing,True,0.01606288,0.050439205,0.77416265,0.014377766,0.007883603,0.004837582,0.001922564,0.019803507,0.030106554,0.024884302,0.049877107,0.0056424234,0.77416265
pamap2,cnn,window,5,105,105,106,1074,15359,15359,2,2,3,3,standing,standing,True,0.013684524,0.055087384,0.7835268,0.013634852,0.008564773,0.0048255622,0.0025292048,0.01404594,0.031449262,0.019483497,0.04800544,0.0051627983,0.7835268
pamap2,cnn,window,5,105,105,106,1075,15360,15360,2,2,3,3,standing,standing,True,0.009805815,0.030480113,0.8805428,0.010607591,0.006518885,0.00238328,0.0010882945,0.010876576,0.017487422,0.009867077,0.017826047,0.0025160538,0.8805428
pamap2,cnn,window,5,105,105,106,1076,15361,15361,2,2,3,3,standing,standing,True,0.009356276,0.029140336,0.89655465,0.0087094745,0.005228848,0.0016244781,0.0006229005,0.010545837,0.016927725,0.0077060414,0.011787106,0.001796309,0.89655465
pamap2,cnn,window,5,105,105,106,1077,15362,15362,2,2,3,3,standing,standing,True,0.010943061,0.034419667,0.89012617,0.009685637,0.0068051866,0.0016049285,0.0008875344,0.012444751,0.017028319,0.005912925,0.008484883,0.0016569509,0.89012617
pamap2,cnn,window,5,105,105,106,1078,15363,15363,2,2,3,3,standing,standing,True,0.011449259,0.02869006,0.87735593,0.008478894,0.005443511,0.0019238096,0.0006778029,0.01794118,0.02028523,0.011475407,0.01404972,0.0022290684,0.87735593
pamap2,cnn,window,5,105,105,106,1079,15364,15364,2,2,3,3,standing,standing,True,0.013325854,0.026662773,0.86520153,0.010939159,0.0071802395,0.0021985415,0.0007135074,0.016955731,0.022942897,0.013184867,0.017665103,0.0030298019,0.86520153
pamap2,cnn,window,5,105,105,106,1080,15365,15365,2,2,3,3,standing,standing,True,0.013356145,0.026381686,0.8677679,0.012252074,0.010819214,0.0023068632,0.0010168892,0.021695314,0.020376235,0.010169621,0.011401818,0.0024562532,0.8677679
pamap2,cnn,window,5,105,105,106,1081,15366,15366,2,2,3,3,standing,standing,True,0.014177148,0.038782578,0.8515782,0.013226319,0.009961399,0.0025895836,0.001240761,0.020546993,0.02162294,0.0108164055,0.012893991,0.0025637331,0.8515782
pamap2,cnn,window,5,105,105,106,1082,15367,15367,2,2,3,3,standing,standing,True,0.013463766,0.050803732,0.84240127,0.012214898,0.0093353875,0.002771198,0.0016018631,0.01793665,0.021470692,0.010601657,0.014751385,0.002647581,0.84240127
pamap2,cnn,window,5,105,105,106,1083,15368,15368,2,2,3,3,standing,standing,True,0.01124428,0.053394333,0.8579815,0.010293717,0.0076457383,0.002252463,0.0014324669,0.014653849,0.018804012,0.007958415,0.012263884,0.002075369,0.8579815
pamap2,cnn,window,5,105,105,106,1084,15369,15369,2,2,3,3,standing,standing,True,0.009518091,0.046995644,0.87795097,0.008699078,0.0060429918,0.0018260571,0.0010819798,0.011594799,0.017044272,0.0067651933,0.010835128,0.0016458423,0.87795097
pamap2,cnn,window,5,105,105,106,1085,15370,15370,2,2,3,3,standing,standing,True,0.010190168,0.028882744,0.89366823,0.009201959,0.006231207,0.0016229509,0.0007031266,0.011361159,0.01736035,0.007916378,0.011044648,0.0018171093,0.89366823
pamap2,cnn,window,5,105,105,106,1086,15371,15371,2,2,3,3,standing,standing,True,0.010460637,0.019046225,0.90923464,0.008959962,0.0059459326,0.0012810767,0.0004425624,0.011240319,0.016888788,0.0070440844,0.007952881,0.0015029808,0.90923464
pamap2,cnn,window,5,105,105,106,1087,15372,15372,2,2,3,3,standing,standing,True,0.012920237,0.016851686,0.88809913,0.011755481,0.005561455,0.0015500411,0.00046671723,0.012751696,0.022622135,0.013409232,0.011695377,0.002316787,0.88809913
pamap2,cnn,window,5,105,105,106,1088,15373,15373,2,2,3,3,standing,standing,True,0.04617946,0.026971491,0.5786116,0.02590209,0.011735392,0.003588,0.00066476775,0.069596276,0.066617444,0.13977456,0.021439977,0.008918897,0.5786116
pamap2,cnn,window,5,105,105,106,1089,15374,15374,2,2,3,3,standing,standing,True,0.05350944,0.0391685,0.47704536,0.042008154,0.01633122,0.0036248697,0.0010048699,0.15086272,0.076055475,0.11060587,0.01928297,0.0105004385,0.47704536
pamap2,cnn,window,5,105,105,106,1090,15375,15375,2,2,3,3,standing,standing,True,0.025920374,0.043422725,0.73556226,0.023029093,0.014515205,0.0044925245,0.0017218856,0.051221494,0.040095143,0.03298725,0.02185753,0.0051745223,0.73556226
pamap2,cnn,window,5,105,105,106,1091,15376,15376,2,2,3,3,standing,standing,True,0.01580606,0.038404156,0.81635886,0.0149953095,0.010667811,0.0038706714,0.0017631592,0.020774366,0.024771066,0.018224219,0.029661352,0.004703049,0.81635886
pamap2,cnn,window,5,105,105,106,1092,15377,15377,2,2,3,3,standing,standing,True,0.007956635,0.02506984,0.8712306,0.008794448,0.0044209054,0.0024386973,0.0008762831,0.008885839,0.019126412,0.014678424,0.034105364,0.0024165285,0.8712306
pamap2,cnn,window,5,105,105,106,1093,15378,15378,2,2,3,3,standing,standing,True,0.0117062675,0.019723406,0.86926293,0.0105710775,0.005558806,0.0023390583,0.00047579574,0.014972478,0.024680667,0.01718891,0.020970853,0.0025496976,0.86926293
pamap2,cnn,window,5,105,105,106,1094,15379,15379,2,2,3,3,standing,standing,True,0.01364975,0.03812964,0.8583257,0.013203889,0.0059383083,0.0021495512,0.0008526241,0.01595513,0.02579432,0.0103232,0.013368517,0.0023093396,0.8583257
pamap2,cnn,window,5,105,105,106,1095,15380,15380,2,2,3,3,standing,standing,True,0.020154078,0.13812861,0.49698076,0.014076845,0.009095019,0.013938824,0.007100695,0.024335667,0.060914777,0.05391822,0.15284902,0.008507371,0.49698076
pamap2,cnn,window,5,105,105,106,1096,15381,15381,2,2,3,3,standing,standing,True,0.025648234,0.044337604,0.6187161,0.018150404,0.013037659,0.010347192,0.003320404,0.040125392,0.042631637,0.0845827,0.09033853,0.0087641,0.6187161
pamap2,cnn,window,5,105,105,106,1097,15382,15382,2,2,3,3,standing,standing,True,0.018570427,0.023326602,0.8519105,0.015011187,0.006411864,0.0022477966,0.00065729435,0.013432079,0.031827603,0.015497732,0.017131466,0.0039755865,0.8519105
pamap2,cnn,window,5,105,105,106,1098,15383,15383,2,2,3,3,standing,standing,True,0.029226948,0.06789003,0.45847666,0.0072633675,0.0064070243,0.008631484,0.0016840311,0.0069978177,0.35790926,0.029253438,0.016666068,0.009593863,0.45847666
pamap2,cnn,window,5,105,105,106,1099,15384,15384,2,2,3,3,standing,standing,True,0.020178001,0.027709942,0.7669488,0.01175,0.0060409214,0.0035792284,0.00048036853,0.013450863,0.11380388,0.01721654,0.014815797,0.004025705,0.7669488
pamap2,cnn,window,5,105,105,106,1100,15385,15385,2,2,3,3,standing,standing,True,0.034746516,0.030723263,0.567469,0.03859831,0.02175326,0.0068086535,0.003978867,0.072203,0.059177924,0.08790995,0.061002146,0.015629059,0.567469
pamap2,cnn,window,5,105,105,106,1101,15386,15386,2,7,3,12,standing,ascending_stairs,False,0.01547999,0.042784832,0.013718546,0.023418188,0.017336449,0.0023511816,0.008112683,0.7027889,0.032304335,0.11648249,0.010516904,0.014705448,0.7027889
pamap2,cnn,window,5,105,105,106,1102,15387,15387,2,1,3,2,standing,sitting,False,0.032730896,0.39259195,0.01846584,0.010560442,0.012911569,0.011802568,0.037360575,0.19489795,0.029301472,0.09834502,0.13652197,0.024509793,0.39259195
pamap2,cnn,window,5,105,105,106,1103,15388,15388,2,1,3,2,standing,sitting,False,0.0021569156,0.90529644,0.0011243196,8.718671e-05,0.0002284049,0.0031540296,0.0030442227,0.0005181561,0.0018283626,0.001592076,0.07991973,0.0010501988,0.90529644
pamap2,cnn,window,5,105,105,106,1104,15389,15389,2,1,3,2,standing,sitting,False,0.0011085483,0.98088765,0.0008595863,3.53198e-05,7.5436976e-05,0.0009899137,0.00088101916,0.00028910532,0.0008002191,0.00037666116,0.013481605,0.00021500593,0.98088765
pamap2,cnn,window,5,105,105,106,1105,15390,15390,2,1,3,2,standing,sitting,False,0.0010679875,0.98585296,0.0007238505,3.3557055e-05,6.6143046e-05,0.0005396107,0.0012269395,0.00022619186,0.000611254,0.00019461058,0.009258987,0.0001979118,0.98585296
pamap2,cnn,window,5,105,105,106,1106,15391,15391,2,1,3,2,standing,sitting,False,0.00039041895,0.9975128,0.00016941324,3.996494e-06,7.232928e-06,0.00011902603,0.00021991236,6.0431677e-05,0.00012869378,3.4890723e-05,0.0013255628,2.7659276e-05,0.9975128
pamap2,cnn,window,5,105,105,106,1107,15392,15392,2,1,3,2,standing,sitting,False,0.00020704474,0.9991265,8.051338e-05,1.3577132e-06,2.219267e-06,4.4389144e-05,7.690264e-05,2.7438846e-05,5.527053e-05,1.0185171e-05,0.00036032408,7.724483e-06,0.9991265
pamap2,cnn,window,5,105,105,106,1108,15393,15393,2,1,3,2,standing,sitting,False,0.00023359309,0.9989868,9.276755e-05,1.6478723e-06,2.7329731e-06,4.886628e-05,9.004416e-05,3.2083248e-05,6.2464336e-05,1.17933505e-05,0.00042784703,9.436741e-06,0.9989868
pamap2,cnn,window,5,105,105,106,1109,15394,15394,2,1,3,2,standing,sitting,False,0.00032046513,0.99831176,0.00013408293,2.9657238e-06,5.2869486e-06,8.2687286e-05,0.00015667529,5.0416318e-05,9.787365e-05,2.1643562e-05,0.0007986984,1.744749e-05,0.99831176
pamap2,cnn,window,5,105,105,106,1110,15395,15395,2,1,3,2,standing,sitting,False,0.000395853,0.9979025,0.00017757567,4.3744994e-06,7.9078645e-06,0.00010615617,0.00020277203,6.6729015e-05,0.00013310689,2.784769e-05,0.0009514264,2.3820183e-05,0.9979025
pamap2,cnn,window,5,105,105,106,1111,15396,15396,2,1,3,2,standing,sitting,False,0.00028846253,0.99853945,0.000132986,2.7982624e-06,4.891047e-06,7.548239e-05,0.00013874496,4.686089e-05,9.702896e-05,1.8356606e-05,0.00064064097,1.4339013e-05,0.99853945
pamap2,cnn,window,5,105,105,106,1112,15397,15397,2,1,3,2,standing,sitting,False,0.00048160757,0.9975236,0.0003287453,7.0415535e-06,1.0114533e-05,0.00011434558,0.00021953524,0.000100465804,0.00016457961,3.558415e-05,0.0009895294,2.488518e-05,0.9975236
pamap2,cnn,window,5,105,105,106,1113,15398,15398,2,1,3,2,standing,sitting,False,0.0013982246,0.99060035,0.0021961357,5.136986e-05,5.7200858e-05,0.00028110307,0.0008177844,0.00044085775,0.00060245954,0.00015200223,0.0032970605,0.000105560335,0.99060035
pamap2,cnn,window,5,105,105,106,1114,15399,15399,2,1,3,2,standing,sitting,False,0.006061291,0.9569767,0.014568624,0.0005601516,0.0003078885,0.0008301534,0.0034840174,0.0030183478,0.0029740136,0.0009129258,0.009569365,0.00073662633,0.9569767
pamap2,cnn,window,5,105,105,106,1115,15400,15400,2,1,3,2,standing,sitting,False,0.06733381,0.6145602,0.010588059,0.009590935,0.00061632943,0.0008071649,0.0045083524,0.17796822,0.07627688,0.0075264643,0.0068816254,0.023341868,0.6145602
pamap2,cnn,window,5,105,105,106,1116,15401,15401,2,7,3,12,standing,ascending_stairs,False,0.029399984,0.044845022,0.0004160844,0.007237463,0.00019710523,7.383894e-05,0.00021230952,0.81134665,0.06906997,0.005146436,0.0007583783,0.031296726,0.81134665
pamap2,cnn,window,5,105,105,106,1117,15402,15402,2,1,3,2,standing,sitting,False,0.014161096,0.93087363,0.0025481419,0.0012837317,9.662058e-05,0.00035101097,0.004015518,0.022292113,0.00821551,0.0030096218,0.009769651,0.0033833678,0.93087363
pamap2,cnn,window,5,105,105,106,1118,15403,15403,2,1,3,2,standing,sitting,False,0.0003664594,0.99682283,0.00017188225,6.155339e-06,8.91479e-06,9.9031975e-05,0.00047634324,0.000111897425,0.00012034026,4.4338063e-05,0.0017396308,3.224048e-05,0.99682283
pamap2,cnn,window,5,105,105,106,1119,15404,15404,2,1,3,2,standing,sitting,False,0.00028608541,0.99771726,8.008866e-05,2.6996715e-06,5.8706005e-06,0.00010605522,0.00024071126,5.2291973e-05,9.766697e-05,2.6524958e-05,0.0013613767,2.3423625e-05,0.99771726
pamap2,cnn,window,5,105,105,106,1120,15405,15405,2,1,3,2,standing,sitting,False,0.00031258192,0.9980196,9.791221e-05,3.0519186e-06,6.8600493e-06,0.000114318565,0.00020676012,6.0057744e-05,0.00011712558,2.5444824e-05,0.0010134034,2.2901488e-05,0.9980196
pamap2,cnn,window,5,105,105,106,1121,15406,15406,2,1,3,2,standing,sitting,False,0.00022733545,0.99872285,6.880329e-05,1.7517903e-06,3.7980967e-06,7.909903e-05,0.000120050005,3.9114384e-05,8.415978e-05,1.55344e-05,0.00062515103,1.2477623e-05,0.99872285
pamap2,cnn,window,5,105,105,106,1122,15407,15407,2,1,3,2,standing,sitting,False,0.00017646272,0.99914765,5.1235642e-05,1.1014431e-06,2.3082052e-06,5.408152e-05,7.964919e-05,2.8529332e-05,6.0137158e-05,9.656482e-06,0.00038161397,7.546965e-06,0.99914765
pamap2,cnn,window,5,105,105,106,1123,15408,15408,2,1,3,2,standing,sitting,False,0.00016707873,0.99922013,4.741863e-05,9.990466e-07,2.0354578e-06,4.9560454e-05,7.207875e-05,2.673196e-05,5.5372744e-05,8.731395e-06,0.00034322764,6.693661e-06,0.99922013
pamap2,cnn,window,5,105,105,106,1124,15409,15409,2,1,3,2,standing,sitting,False,0.0001761402,0.99911875,5.0428353e-05,1.1443344e-06,2.4028188e-06,5.4740867e-05,8.4988555e-05,2.8926355e-05,5.9503836e-05,9.854197e-06,0.0004052799,7.844225e-06,0.99911875
pamap2,cnn,window,5,105,105,106,1125,15410,15410,2,1,3,2,standing,sitting,False,0.00017028388,0.9991179,4.9188457e-05,1.1131814e-06,2.2361414e-06,5.021068e-05,8.9192545e-05,2.6309232e-05,5.487615e-05,9.536808e-06,0.0004215961,7.5194334e-06,0.9991179
pamap2,cnn,window,5,105,105,106,1126,15411,15411,2,1,3,2,standing,sitting,False,0.00019678814,0.99904436,5.8365058e-05,1.3662598e-06,2.6855737e-06,5.5099274e-05,9.635646e-05,3.0696683e-05,6.223312e-05,1.0722192e-05,0.00043230224,9.056476e-06,0.99904436
pamap2,cnn,window,5,105,105,106,1127,15412,15412,2,1,3,2,standing,sitting,False,0.00016088047,0.99921644,5.0206105e-05,1.012697e-06,1.9739985e-06,4.528785e-05,7.412689e-05,2.3806575e-05,5.0275674e-05,8.549086e-06,0.00036097548,6.4414935e-06,0.99921644
pamap2,cnn,window,5,105,105,106,1128,15413,15413,2,1,3,2,standing,sitting,False,0.00014317087,0.99933857,4.1734616e-05,8.1724954e-07,1.5590157e-06,3.803979e-05,6.390547e-05,2.0560108e-05,4.140095e-05,6.841996e-06,0.0002983343,5.2366186e-06,0.99933857
pamap2,cnn,window,5,105,105,106,1129,15414,15414,2,1,3,2,standing,sitting,False,0.00018861378,0.99904233,5.5827553e-05,1.2949654e-06,2.695457e-06,5.835403e-05,9.441879e-05,3.048706e-05,6.093427e-05,1.0740275e-05,0.0004454617,8.800544e-06,0.99904233
pamap2,cnn,window,5,105,105,106,1130,15415,15415,2,1,3,2,standing,sitting,False,0.00022279563,0.9985984,6.723051e-05,1.7956436e-06,4.1824965e-06,9.1253336e-05,0.00012918362,3.9231105e-05,8.622621e-05,1.6952185e-05,0.00072896364,1.3710334e-05,0.9985984
pamap2,cnn,window,5,105,105,106,1131,15416,15416,10,1,17,2,ironing,sitting,False,0.00038249677,0.9963691,9.8503704e-05,3.7694304e-06,1.0228265e-05,0.0002343233,0.00024883525,7.087943e-05,0.00017714578,4.9144855e-05,0.0023162616,3.9252456e-05,0.9963691
pamap2,cnn,window,5,105,105,106,1132,15417,15417,10,1,17,2,ironing,sitting,False,0.0004420464,0.9941247,0.000113908805,5.365342e-06,1.3819866e-05,0.00031053167,0.00032990891,7.6134784e-05,0.0002354344,7.605074e-05,0.0042086863,6.347621e-05,0.9941247
pamap2,cnn,window,5,105,105,106,1133,15418,15418,10,1,17,2,ironing,sitting,False,0.00029792517,0.99656147,8.746846e-05,2.9777e-06,7.966391e-06,0.00021730253,0.00019100057,4.5508397e-05,0.00016297541,4.2407082e-05,0.0023501483,3.2844935e-05,0.99656147
pamap2,cnn,window,5,105,105,106,1134,15419,15419,10,1,17,2,ironing,sitting,False,0.00026293634,0.9974734,7.144581e-05,2.3167697e-06,6.6551293e-06,0.00019398381,0.00015591855,4.3731e-05,0.00012795541,3.179748e-05,0.0016063614,2.3557091e-05,0.9974734
pamap2,cnn,window,5,105,105,106,1135,15420,15420,10,1,17,2,ironing,sitting,False,0.0002418485,0.99710685,5.8569603e-05,2.0778336e-06,6.2530335e-06,0.00019597595,0.00015923238,3.702569e-05,0.000112549504,3.2906155e-05,0.0020220086,2.4666311e-05,0.99710685
pamap2,cnn,window,5,105,105,106,1136,15421,15421,10,1,17,2,ironing,sitting,False,0.00018329175,0.997999,4.1737738e-05,1.2926968e-06,4.0515824e-06,0.00014384733,0.000116564894,2.7713852e-05,8.071258e-05,2.1988246e-05,0.0013636386,1.6113785e-05,0.997999
pamap2,cnn,window,5,105,105,106,1137,15422,15422,10,1,17,2,ironing,sitting,False,0.0002398865,0.9974481,4.9667375e-05,1.7296792e-06,5.5067053e-06,0.00020433364,0.00013488367,3.740027e-05,0.00010406594,3.0584215e-05,0.0017209587,2.30886e-05,0.9974481
pamap2,cnn,window,5,105,105,106,1138,15423,15423,10,1,17,2,ironing,sitting,False,0.0011196558,0.9677633,0.00034474095,2.2629934e-05,7.724199e-05,0.0019388231,0.00093034666,0.0002698534,0.00085234176,0.00055960263,0.025793627,0.000327719,0.9677633
pamap2,cnn,window,5,105,105,106,1139,15424,15424,10,10,17,17,ironing,ironing,True,0.014141867,0.30235893,0.05000246,0.009367601,0.009914206,0.025272295,0.03944513,0.01819501,0.053168822,0.0317141,0.42618865,0.020230869,0.42618865
pamap2,cnn,window,5,105,105,106,1140,15425,15425,10,2,17,3,ironing,standing,False,0.020118576,0.19255035,0.29263145,0.02634475,0.014575141,0.016796103,0.04156632,0.028936997,0.057108358,0.039076213,0.25373295,0.016562723,0.29263145
pamap2,cnn,window,5,105,105,106,1141,15426,15426,10,10,17,17,ironing,ironing,True,0.02136742,0.28608587,0.03131825,0.004934821,0.0044662375,0.016154917,0.042662337,0.016038181,0.033704698,0.061929576,0.4388403,0.04249746,0.4388403
pamap2,cnn,window,5,105,105,106,1142,15427,15427,10,10,17,17,ironing,ironing,True,0.0055082915,0.023433257,0.00785471,0.0041851993,0.0045631123,0.010468638,0.021199383,0.008837565,0.026871946,0.14257307,0.7120639,0.032440938,0.7120639
pamap2,cnn,window,5,105,105,106,1143,15428,15428,10,10,17,17,ironing,ironing,True,0.018270874,0.06375753,0.10557146,0.0428682,0.020677643,0.013205371,0.06845164,0.05727306,0.16057627,0.0593919,0.3317533,0.05820278,0.3317533
pamap2,cnn,window,5,105,105,106,1144,15429,15429,10,8,17,13,ironing,descending_stairs,False,0.03166336,0.058002308,0.09233573,0.16267522,0.011474347,0.0015363701,0.013366879,0.07349155,0.49033397,0.006703624,0.018195454,0.04022109,0.49033397
pamap2,cnn,window,5,105,105,106,1145,15430,15430,10,8,17,13,ironing,descending_stairs,False,0.022603402,0.02092645,0.06883462,0.152986,0.01478472,0.0008386584,0.006106991,0.08116023,0.5716346,0.00360814,0.010111329,0.04640485,0.5716346
pamap2,cnn,window,5,105,105,106,1146,15431,15431,10,8,17,13,ironing,descending_stairs,False,0.014166992,0.005872751,0.07980725,0.24657995,0.025542108,0.0009331185,0.0031875465,0.073910795,0.5107617,0.004006702,0.008228191,0.027002903,0.5107617
pamap2,cnn,window,5,105,105,106,1147,15432,15432,10,8,17,13,ironing,descending_stairs,False,0.015531503,0.008253086,0.12702163,0.27199408,0.027519578,0.0013188408,0.0043523763,0.06847576,0.43385988,0.004793048,0.012517287,0.024362883,0.43385988
pamap2,cnn,window,5,105,105,106,1148,15433,15433,10,8,17,13,ironing,descending_stairs,False,0.017948208,0.010139938,0.2485802,0.1481916,0.058717724,0.0033631872,0.00750308,0.065711595,0.31927586,0.014728646,0.051284794,0.05455509,0.31927586
pamap2,cnn,window,5,105,105,106,1149,15434,15434,10,8,17,13,ironing,descending_stairs,False,0.018568601,0.012329127,0.24789247,0.08392111,0.05333138,0.004061465,0.010071183,0.06680544,0.3500087,0.018748434,0.06751919,0.0667429,0.3500087
pamap2,cnn,window,5,105,105,106,1150,15435,15435,10,2,17,3,ironing,standing,False,0.024959322,0.03792494,0.3255394,0.088656284,0.028068375,0.006377011,0.012623966,0.08012551,0.21236666,0.02841522,0.105693944,0.049249347,0.3255394
pamap2,cnn,window,5,105,105,106,1151,15436,15436,10,10,17,17,ironing,ironing,True,0.023240147,0.12078614,0.28844973,0.028588397,0.0114108445,0.011574071,0.022308046,0.037739314,0.061640415,0.044889703,0.31362593,0.0357473,0.31362593
pamap2,cnn,window,5,105,105,106,1152,15437,15437,10,10,17,17,ironing,ironing,True,0.018703716,0.071021594,0.08371069,0.015942615,0.012828536,0.014514718,0.035900634,0.03324122,0.05300349,0.0789347,0.5250312,0.057166975,0.5250312
pamap2,cnn,window,5,105,105,106,1153,15438,15438,10,10,17,17,ironing,ironing,True,0.016530558,0.03308188,0.075982325,0.015539081,0.010592717,0.014933531,0.018526081,0.028700385,0.042466395,0.12066241,0.590082,0.032902643,0.590082
pamap2,cnn,window,5,105,105,106,1154,15439,15439,10,10,17,17,ironing,ironing,True,0.009986368,0.03733769,0.048787955,0.007157684,0.0035373326,0.009381047,0.011994206,0.009985253,0.024112629,0.066276945,0.74984133,0.021601556,0.74984133
pamap2,cnn,window,5,105,105,106,1155,15440,15440,10,10,17,17,ironing,ironing,True,0.003937165,0.02753929,0.012173029,0.0021384123,0.0014065586,0.00533665,0.006525323,0.0032790923,0.008421952,0.035232827,0.8852736,0.00873619,0.8852736
pamap2,cnn,window,5,105,105,106,1156,15441,15441,10,10,17,17,ironing,ironing,True,0.0042454335,0.014963263,0.009442361,0.0023990532,0.002471347,0.0066087027,0.007923595,0.0063987407,0.010227982,0.06826811,0.85604817,0.011003219,0.85604817
pamap2,cnn,window,5,105,105,106,1157,15442,15442,10,10,17,17,ironing,ironing,True,0.014040652,0.025332427,0.044173606,0.012149107,0.008345337,0.009360467,0.012562884,0.047367807,0.045817055,0.19931558,0.5467752,0.03475987,0.5467752
