dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,282,4174,4174,0,0,1,1,lying,lying,True,0.9994124,0.0005857532,5.181225e-07,9.963169e-10,3.4010357e-09,1.1941194e-09,1.4662609e-10,4.89356e-09,5.181382e-09,1.2579436e-06,2.6837741e-08,2.2814841e-09,0.9994124
pamap2,gnn_lstm,sequence,2,102,102,103,283,4175,4175,0,0,1,1,lying,lying,True,0.99941266,0.00058554334,5.177793e-07,9.95468e-10,3.398365e-09,1.1928109e-09,1.4649501e-10,4.890342e-09,5.1771356e-09,1.2573466e-06,2.6811701e-08,2.2799447e-09,0.99941266
pamap2,gnn_lstm,sequence,2,102,102,103,284,4176,4176,0,0,1,1,lying,lying,True,0.99941254,0.0005855843,5.177575e-07,9.95504e-10,3.398695e-09,1.1928266e-09,1.4650868e-10,4.890948e-09,5.177461e-09,1.2575599e-06,2.6810064e-08,2.2803488e-09,0.99941254
pamap2,gnn_lstm,sequence,2,102,102,103,285,4177,4177,0,0,1,1,lying,lying,True,0.9994123,0.0005857917,5.178798e-07,9.955399e-10,3.399563e-09,1.1931904e-09,1.4654582e-10,4.891824e-09,5.1786153e-09,1.2579135e-06,2.681512e-08,2.2809181e-09,0.9994123
pamap2,gnn_lstm,sequence,2,102,102,103,286,4178,4178,0,0,1,1,lying,lying,True,0.9994123,0.0005858453,5.1797616e-07,9.958303e-10,3.4008407e-09,1.1934408e-09,1.466023e-10,4.8939888e-09,5.1797118e-09,1.2582974e-06,2.682039e-08,2.2819668e-09,0.9994123
pamap2,gnn_lstm,sequence,2,102,102,103,287,4179,4179,0,0,1,1,lying,lying,True,0.99941206,0.000586121,5.1823645e-07,9.96271e-10,3.4032601e-09,1.1942511e-09,1.4671052e-10,4.8971627e-09,5.1823195e-09,1.2591698e-06,2.683558e-08,2.2837383e-09,0.99941206
pamap2,gnn_lstm,sequence,2,102,102,103,288,4180,4180,0,0,1,1,lying,lying,True,0.99941206,0.0005860357,5.1797554e-07,9.954731e-10,3.401093e-09,1.1934269e-09,1.4659639e-10,4.8938102e-09,5.1788707e-09,1.2586501e-06,2.6814703e-08,2.2822186e-09,0.99941206
pamap2,gnn_lstm,sequence,2,102,102,103,289,4181,4181,0,0,1,1,lying,lying,True,0.99941087,0.00058732467,5.2094185e-07,1.0034441e-09,3.425548e-09,1.2019554e-09,1.4782886e-10,4.9306164e-09,5.2150644e-09,1.2645764e-06,2.6995e-08,2.298388e-09,0.99941087
pamap2,gnn_lstm,sequence,2,102,102,103,290,4182,4182,0,0,1,1,lying,lying,True,0.9994104,0.00058769586,5.223365e-07,1.0068332e-09,3.4354724e-09,1.2052261e-09,1.4833607e-10,4.9462314e-09,5.2294453e-09,1.2666421e-06,2.7069182e-08,2.3043785e-09,0.9994104
pamap2,gnn_lstm,sequence,2,102,102,103,291,4183,4183,0,0,1,1,lying,lying,True,0.9994112,0.00058695814,5.2089774e-07,1.0018534e-09,3.4206067e-09,1.1996975e-09,1.4759283e-10,4.924556e-09,5.2070948e-09,1.2627631e-06,2.6961356e-08,2.2939215e-09,0.9994112
pamap2,gnn_lstm,sequence,2,102,102,103,292,4184,4184,0,0,1,1,lying,lying,True,0.999411,0.0005871651,5.2075063e-07,1.000505e-09,3.4176975e-09,1.1991207e-09,1.4744198e-10,4.918744e-09,5.2029043e-09,1.2622679e-06,2.6951684e-08,2.29173e-09,0.999411
pamap2,gnn_lstm,sequence,2,102,102,103,293,4185,4185,0,0,1,1,lying,lying,True,0.99941003,0.00058812596,5.229424e-07,1.0060363e-09,3.4349013e-09,1.2052235e-09,1.4830998e-10,4.9441446e-09,5.2280673e-09,1.266388e-06,2.7085752e-08,2.3031033e-09,0.99941003
pamap2,gnn_lstm,sequence,2,102,102,103,294,4186,4186,0,0,1,1,lying,lying,True,0.9994097,0.0005885042,5.238861e-07,1.0078162e-09,3.4404735e-09,1.2072776e-09,1.4859819e-10,4.9523257e-09,5.2366986e-09,1.267544e-06,2.7134087e-08,2.3061884e-09,0.9994097
pamap2,gnn_lstm,sequence,2,102,102,103,295,4187,4187,0,0,1,1,lying,lying,True,0.99941003,0.0005881123,5.2293336e-07,1.0043548e-09,3.4299976e-09,1.2039896e-09,1.480796e-10,4.935825e-09,5.2219877e-09,1.2647877e-06,2.7068914e-08,2.298526e-09,0.99941003
pamap2,gnn_lstm,sequence,2,102,102,103,296,4188,4188,0,0,1,1,lying,lying,True,0.99940956,0.0005885288,5.23532e-07,1.005888e-09,3.4353258e-09,1.2061979e-09,1.483433e-10,4.9428506e-09,5.2293414e-09,1.2664852e-06,2.7118304e-08,2.3022677e-09,0.99940956
pamap2,gnn_lstm,sequence,2,102,102,103,297,4189,4189,0,0,1,1,lying,lying,True,0.9994092,0.00058896653,5.241157e-07,1.0077004e-09,3.4413707e-09,1.2086847e-09,1.486412e-10,4.951143e-09,5.238074e-09,1.2685132e-06,2.7169964e-08,2.3064644e-09,0.9994092
pamap2,gnn_lstm,sequence,2,102,102,103,298,4190,4190,0,0,1,1,lying,lying,True,0.99940956,0.0005885861,5.2333525e-07,1.0060089e-09,3.4357055e-09,1.2066536e-09,1.4836027e-10,4.943115e-09,5.2301097e-09,1.2672996e-06,2.7126893e-08,2.302808e-09,0.99940956
pamap2,gnn_lstm,sequence,2,102,102,103,299,4191,4191,0,0,1,1,lying,lying,True,0.9994103,0.0005878522,5.2170265e-07,1.001755e-09,3.4219545e-09,1.2018607e-09,1.476811e-10,4.9228706e-09,5.2112634e-09,1.2638172e-06,2.7025791e-08,2.2936744e-09,0.9994103
pamap2,gnn_lstm,sequence,2,102,102,103,300,4192,4192,0,0,1,1,lying,lying,True,0.9994106,0.0005874685,5.206879e-07,9.990629e-10,3.4135725e-09,1.198951e-09,1.4726373e-10,4.9102593e-09,5.199589e-09,1.2617778e-06,2.6964013e-08,2.2882698e-09,0.9994106
pamap2,gnn_lstm,sequence,2,102,102,103,301,4193,4193,0,0,1,1,lying,lying,True,0.99940956,0.00058861304,5.235494e-07,1.0068824e-09,3.4364656e-09,1.2069045e-09,1.4843897e-10,4.9451896e-09,5.2353193e-09,1.2668573e-06,2.7132275e-08,2.3034097e-09,0.99940956
pamap2,gnn_lstm,sequence,2,102,102,103,302,4194,4194,0,0,1,1,lying,lying,True,0.99940836,0.00058977545,5.2766467e-07,1.0178565e-09,3.4679024e-09,1.2174249e-09,1.500488e-10,4.994351e-09,5.282557e-09,1.2733736e-06,2.7362884e-08,2.3231959e-09,0.99940836
pamap2,gnn_lstm,sequence,2,102,102,103,303,4195,4195,0,0,1,1,lying,lying,True,0.9994097,0.00058845925,5.256698e-07,1.011016e-09,3.4453131e-09,1.2092503e-09,1.489546e-10,4.962093e-09,5.251351e-09,1.2666982e-06,2.7205862e-08,2.3068085e-09,0.9994097
pamap2,gnn_lstm,sequence,2,102,102,103,304,4196,4196,0,0,1,1,lying,lying,True,0.9994117,0.0005864085,5.2064524e-07,9.963484e-10,3.4007415e-09,1.194155e-09,1.4671943e-10,4.8938555e-09,5.186599e-09,1.2556116e-06,2.6889985e-08,2.2766615e-09,0.9994117
pamap2,gnn_lstm,sequence,2,102,102,103,305,4197,4197,0,0,1,1,lying,lying,True,0.9994118,0.00058628013,5.203286e-07,9.961699e-10,3.4001193e-09,1.1942052e-09,1.4667355e-10,4.891467e-09,5.184602e-09,1.2554405e-06,2.6885067e-08,2.2768225e-09,0.9994118
pamap2,gnn_lstm,sequence,2,102,102,103,306,4198,4198,0,0,1,1,lying,lying,True,0.99941194,0.0005861855,5.2008807e-07,9.961987e-10,3.4001455e-09,1.1942692e-09,1.4666295e-10,4.8909077e-09,5.18389e-09,1.2555029e-06,2.6878709e-08,2.277279e-09,0.99941194
pamap2,gnn_lstm,sequence,2,102,102,103,307,4199,4199,0,0,1,1,lying,lying,True,0.99941194,0.00058620446,5.197147e-07,9.952262e-10,3.397967e-09,1.1936042e-09,1.4653878e-10,4.8869353e-09,5.1800852e-09,1.2552023e-06,2.6858876e-08,2.2760585e-09,0.99941194
pamap2,gnn_lstm,sequence,2,102,102,103,308,4200,4200,0,0,1,1,lying,lying,True,0.9994116,0.00058652856,5.2032357e-07,9.969243e-10,3.4039076e-09,1.1955131e-09,1.4682074e-10,4.8956843e-09,5.1874096e-09,1.2568742e-06,2.6898087e-08,2.2803033e-09,0.9994116
pamap2,gnn_lstm,sequence,2,102,102,103,309,4201,4201,0,0,1,1,lying,lying,True,0.9994116,0.00058653083,5.20462e-07,9.975597e-10,3.406012e-09,1.1959169e-09,1.4691823e-10,4.8993463e-09,5.189379e-09,1.2575096e-06,2.6906708e-08,2.282022e-09,0.9994116
pamap2,gnn_lstm,sequence,2,102,102,103,310,4202,4202,0,0,1,1,lying,lying,True,0.9994097,0.0005884195,5.249644e-07,1.0092801e-09,3.4411427e-09,1.2086162e-09,1.4870735e-10,4.951665e-09,5.2432347e-09,1.2654061e-06,2.7177649e-08,2.3047548e-09,0.9994097
pamap2,gnn_lstm,sequence,2,102,102,103,311,4203,4203,0,0,1,1,lying,lying,True,0.9994086,0.0005895214,5.2978095e-07,1.022597e-09,3.4779521e-09,1.2212067e-09,1.5060854e-10,5.008901e-09,5.2988254e-09,1.2726044e-06,2.7455371e-08,2.3278983e-09,0.9994086
pamap2,gnn_lstm,sequence,2,102,102,103,312,4204,4204,0,0,1,1,lying,lying,True,0.99940956,0.00058860437,5.3065935e-07,1.0247672e-09,3.4802383e-09,1.2210145e-09,1.5077682e-10,5.01621e-09,5.302359e-09,1.2713913e-06,2.7477034e-08,2.3277804e-09,0.99940956
pamap2,gnn_lstm,sequence,2,102,102,103,313,4205,4205,0,0,1,1,lying,lying,True,0.9994116,0.00058658625,5.2638967e-07,1.0106439e-09,3.4359746e-09,1.2061175e-09,1.4860158e-10,4.94971e-09,5.2411147e-09,1.259711e-06,2.7184855e-08,2.2963476e-09,0.9994116
pamap2,gnn_lstm,sequence,2,102,102,103,314,4206,4206,0,0,1,1,lying,lying,True,0.99940836,0.00058978505,5.309295e-07,1.0164247e-09,3.4530454e-09,1.2168979e-09,1.4958304e-10,4.9722426e-09,5.2883737e-09,1.2620576e-06,2.7424278e-08,2.2995001e-09,0.99940836
pamap2,gnn_lstm,sequence,2,102,102,103,315,4207,4207,0,0,1,1,lying,lying,True,0.9994081,0.0005900698,5.280717e-07,9.966661e-10,3.3967749e-09,1.2026492e-09,1.4685103e-10,4.880694e-09,5.2230145e-09,1.2463313e-06,2.715341e-08,2.2514561e-09,0.9994081
pamap2,gnn_lstm,sequence,2,102,102,103,316,4208,4208,0,0,1,1,lying,lying,True,0.9994134,0.0005847865,5.12693e-07,9.483786e-10,3.2587353e-09,1.1557292e-09,1.3985677e-10,4.6645052e-09,5.0094218e-09,1.2143147e-06,2.6194577e-08,2.1594293e-09,0.9994134
pamap2,gnn_lstm,sequence,2,102,102,103,317,4209,4209,0,0,1,1,lying,lying,True,0.9994136,0.0005847353,5.098773e-07,9.420291e-10,3.245858e-09,1.1516124e-09,1.3909277e-10,4.6378386e-09,4.9789692e-09,1.2142515e-06,2.6093854e-08,2.1552822e-09,0.9994136
pamap2,gnn_lstm,sequence,2,102,102,103,318,4210,4210,0,0,1,1,lying,lying,True,0.99941206,0.00058610394,5.112345e-07,9.501426e-10,3.2741194e-09,1.1610325e-09,1.404002e-10,4.6774353e-09,5.0125024e-09,1.2243123e-06,2.6260375e-08,2.1791335e-09,0.99941206
pamap2,gnn_lstm,sequence,2,102,102,103,319,4211,4211,0,0,1,1,lying,lying,True,0.9994111,0.0005870913,5.124235e-07,9.587487e-10,3.30142e-09,1.1696085e-09,1.4169949e-10,4.7196225e-09,5.0484292e-09,1.233697e-06,2.6410842e-08,2.2020235e-09,0.9994111
pamap2,gnn_lstm,sequence,2,102,102,103,320,4212,4212,0,0,1,1,lying,lying,True,0.9994106,0.0005875705,5.144701e-07,9.699147e-10,3.3329266e-09,1.1788713e-09,1.4325983e-10,4.7718296e-09,5.0929354e-09,1.242372e-06,2.6587426e-08,2.2268407e-09,0.9994106
pamap2,gnn_lstm,sequence,2,102,102,103,321,4213,4213,0,0,1,1,lying,lying,True,0.999411,0.00058714167,5.1516844e-07,9.770561e-10,3.352642e-09,1.1832578e-09,1.4420405e-10,4.808047e-09,5.1163624e-09,1.2485191e-06,2.6676126e-08,2.2432198e-09,0.999411
pamap2,gnn_lstm,sequence,2,102,102,103,322,4214,4214,0,0,1,1,lying,lying,True,0.99941087,0.0005872894,5.153207e-07,9.796592e-10,3.3608174e-09,1.1848204e-09,1.4460562e-10,4.8243423e-09,5.126414e-09,1.2520961e-06,2.6719151e-08,2.2512303e-09,0.99941087
pamap2,gnn_lstm,sequence,2,102,102,103,323,4215,4215,0,0,1,1,lying,lying,True,0.9994111,0.0005869911,5.1482124e-07,9.8054e-10,3.3620942e-09,1.1842333e-09,1.4469116e-10,4.8302455e-09,5.1287916e-09,1.2532432e-06,2.6719514e-08,2.2544924e-09,0.9994111
pamap2,gnn_lstm,sequence,2,102,102,103,324,4216,4216,0,0,1,1,lying,lying,True,0.99941015,0.0005879536,5.2018936e-07,9.989672e-10,3.4116898e-09,1.2002273e-09,1.4723052e-10,4.9089275e-09,5.204012e-09,1.2629292e-06,2.7032593e-08,2.2881552e-09,0.99941015
pamap2,gnn_lstm,sequence,2,102,102,103,325,4217,4217,0,0,1,1,lying,lying,True,0.9994103,0.0005879195,5.231355e-07,1.008584e-09,3.4361143e-09,1.2076605e-09,1.4849061e-10,4.948269e-09,5.2401483e-09,1.2663172e-06,2.7168491e-08,2.3033149e-09,0.9994103
pamap2,gnn_lstm,sequence,2,102,102,103,326,4218,4218,0,0,1,1,lying,lying,True,0.99941266,0.00058549334,5.176173e-07,9.917895e-10,3.385768e-09,1.1898251e-09,1.4595897e-10,4.8728097e-09,5.1650635e-09,1.2538167e-06,2.6804289e-08,2.2689863e-09,0.99941266
pamap2,gnn_lstm,sequence,2,102,102,103,327,4219,4219,0,0,1,1,lying,lying,True,0.99941325,0.0005849303,5.1569856e-07,9.85648e-10,3.3693426e-09,1.1840552e-09,1.450947e-10,4.8466e-09,5.1383005e-09,1.2502699e-06,2.6682597e-08,2.2580262e-09,0.99941325
pamap2,gnn_lstm,sequence,2,102,102,103,328,4220,4220,0,0,1,1,lying,lying,True,0.9994128,0.00058534293,5.1623266e-07,9.868382e-10,3.3745633e-09,1.185442e-09,1.4533422e-10,4.8536464e-09,5.143995e-09,1.2517796e-06,2.6704274e-08,2.262198e-09,0.9994128
pamap2,gnn_lstm,sequence,2,102,102,103,329,4221,4221,0,0,1,1,lying,lying,True,0.9994124,0.0005857239,5.167166e-07,9.88888e-10,3.3817595e-09,1.1876414e-09,1.4567052e-10,4.8640425e-09,5.153195e-09,1.2539731e-06,2.6735762e-08,2.267822e-09,0.9994124
pamap2,gnn_lstm,sequence,2,102,102,103,330,4222,4222,0,0,1,1,lying,lying,True,0.99941254,0.00058562594,5.168675e-07,9.90691e-10,3.3867364e-09,1.1888517e-09,1.4590411e-10,4.872419e-09,5.159273e-09,1.2552199e-06,2.6749843e-08,2.2718616e-09,0.99941254
pamap2,gnn_lstm,sequence,2,102,102,103,331,4223,4223,0,0,1,1,lying,lying,True,0.9994122,0.0005859732,5.179697e-07,9.945851e-10,3.3992127e-09,1.192435e-09,1.4649522e-10,4.8921405e-09,5.1746056e-09,1.25862e-06,2.6818851e-08,2.280731e-09,0.9994122
pamap2,gnn_lstm,sequence,2,102,102,103,332,4224,4224,0,0,1,1,lying,lying,True,0.9994122,0.0005859595,5.1784673e-07,9.943575e-10,3.398681e-09,1.1921848e-09,1.4646477e-10,4.8916178e-09,5.173688e-09,1.2585314e-06,2.6812303e-08,2.2805395e-09,0.9994122
pamap2,gnn_lstm,sequence,2,102,102,103,333,4225,4225,0,0,1,1,lying,lying,True,0.9994129,0.00058524,5.1657787e-07,9.920584e-10,3.3908873e-09,1.189088e-09,1.4606455e-10,4.8809405e-09,5.1613713e-09,1.2567128e-06,2.67423e-08,2.2758744e-09,0.9994129
pamap2,gnn_lstm,sequence,2,102,102,103,334,4226,4226,0,0,1,1,lying,lying,True,0.9994129,0.0005853085,5.167962e-07,9.923689e-10,3.3909004e-09,1.1897505e-09,1.460807e-10,4.8791167e-09,5.163587e-09,1.255994e-06,2.6741741e-08,2.2749846e-09,0.9994129
pamap2,gnn_lstm,sequence,2,102,102,103,335,4227,4227,0,0,1,1,lying,lying,True,0.99941254,0.0005856047,5.1709776e-07,9.925123e-10,3.3913712e-09,1.1908308e-09,1.4610992e-10,4.8771422e-09,5.1659197e-09,1.2557612e-06,2.6750659e-08,2.274307e-09,0.99941254
pamap2,gnn_lstm,sequence,2,102,102,103,336,4228,4228,0,0,1,1,lying,lying,True,0.9994128,0.000585379,5.166843e-07,9.917405e-10,3.3881977e-09,1.1899501e-09,1.4595981e-10,4.872225e-09,5.162385e-09,1.254769e-06,2.6727767e-08,2.272079e-09,0.9994128
pamap2,gnn_lstm,sequence,2,102,102,103,337,4229,4229,0,0,1,1,lying,lying,True,0.99941266,0.00058549555,5.175068e-07,9.951054e-10,3.397639e-09,1.1931339e-09,1.4641818e-10,4.886939e-09,5.1752203e-09,1.2571212e-06,2.6790591e-08,2.2783364e-09,0.99941266
pamap2,gnn_lstm,sequence,2,102,102,103,338,4230,4230,0,0,1,1,lying,lying,True,0.99941266,0.00058547803,5.168641e-07,9.93304e-10,3.3916627e-09,1.1920126e-09,1.4614003e-10,4.8769753e-09,5.1695377e-09,1.2556727e-06,2.6765719e-08,2.274112e-09,0.99941266
pamap2,gnn_lstm,sequence,2,102,102,103,339,4231,4231,0,0,1,1,lying,lying,True,0.9994055,0.00059261994,5.3467534e-07,1.0381229e-09,3.5269478e-09,1.2377729e-09,1.5307614e-10,5.0868905e-09,5.3748765e-09,1.2863238e-06,2.7787825e-08,2.3623816e-09,0.9994055
pamap2,gnn_lstm,sequence,2,102,102,103,340,4232,4232,0,0,1,1,lying,lying,True,0.99939513,0.000602942,5.798513e-07,1.1746447e-09,3.905469e-09,1.3532357e-09,1.7276806e-10,5.725179e-09,5.9443033e-09,1.3661881e-06,3.033913e-08,2.6068536e-09,0.99939513
pamap2,gnn_lstm,sequence,2,102,102,103,341,4233,4233,0,0,1,1,lying,lying,True,0.9994055,0.00059255655,5.735999e-07,1.1399245e-09,3.7814165e-09,1.289107e-09,1.6698544e-10,5.618841e-09,5.777113e-09,1.3282753e-06,2.93848e-08,2.5089502e-09,0.9994055
pamap2,gnn_lstm,sequence,2,102,102,103,342,4234,4234,0,0,1,1,lying,lying,True,0.99942636,0.00057181605,5.163726e-07,9.539496e-10,3.2444263e-09,1.1136858e-09,1.3967304e-10,4.757219e-09,4.973186e-09,1.2000447e-06,2.5784917e-08,2.145777e-09,0.99942636
pamap2,gnn_lstm,sequence,2,102,102,103,343,4235,4235,0,0,1,1,lying,lying,True,0.999416,0.000582135,5.394756e-07,1.026184e-09,3.4666527e-09,1.192244e-09,1.506993e-10,5.083374e-09,5.278035e-09,1.260244e-06,2.7516231e-08,2.303684e-09,0.999416
pamap2,gnn_lstm,sequence,2,102,102,103,344,4236,4236,0,0,1,1,lying,lying,True,0.99938154,0.0006160925,7.141875e-07,1.7329649e-09,5.220226e-09,1.7475965e-09,2.4474908e-10,8.1198e-09,8.057257e-09,1.6282551e-06,3.84975e-08,3.4990368e-09,0.99938154
pamap2,gnn_lstm,sequence,2,102,102,103,345,4237,4237,0,0,1,1,lying,lying,True,0.99933916,0.00065763085,8.928225e-07,2.9914737e-09,8.0348475e-09,2.6745828e-09,4.0455553e-10,1.3253694e-08,1.2587897e-08,2.242215e-06,5.251775e-08,5.5016587e-09,0.99933916
pamap2,gnn_lstm,sequence,2,102,102,103,346,4238,4238,0,0,1,1,lying,lying,True,0.9991666,0.00082732254,1.1632468e-06,7.3761646e-09,1.8804501e-08,6.565691e-09,9.977108e-10,3.172838e-08,2.793671e-08,4.7511253e-06,9.015811e-08,1.3232739e-08,0.9991666
pamap2,gnn_lstm,sequence,2,102,102,103,347,4239,4239,0,0,1,1,lying,lying,True,0.99882644,0.0011569425,1.4640465e-06,2.0967796e-08,6.004559e-08,2.2566155e-08,2.9867813e-09,1.14716734e-07,7.745721e-08,1.4558854e-05,1.691905e-07,3.857436e-08,0.99882644
pamap2,gnn_lstm,sequence,2,102,102,103,348,4240,4240,0,0,1,1,lying,lying,True,0.99865794,0.00131793,1.6446878e-06,2.8832757e-08,8.76826e-08,3.1203545e-08,4.2479513e-09,1.8420587e-07,1.0421746e-07,2.1616077e-05,2.2140338e-07,5.3144362e-08,0.99865794
pamap2,gnn_lstm,sequence,2,102,102,103,349,4241,4241,0,0,1,1,lying,lying,True,0.9987956,0.0011895172,1.9601398e-06,1.7160676e-08,5.0076842e-08,1.659638e-08,2.72048e-09,1.00992196e-07,6.278911e-08,1.2379879e-05,2.2257105e-07,3.494573e-08,0.9987956
pamap2,gnn_lstm,sequence,2,102,102,103,350,4242,4242,0,0,1,1,lying,lying,True,0.99876225,0.0012259382,2.5916393e-06,1.3346978e-08,3.706281e-08,1.1627305e-08,2.351935e-09,7.049107e-08,4.8893625e-08,8.86123e-06,2.7513488e-07,2.9331181e-08,0.99876225
pamap2,gnn_lstm,sequence,2,102,102,103,351,4243,4243,0,0,1,1,lying,lying,True,0.9983621,0.0016190665,5.2721407e-06,2.4686706e-08,6.399411e-08,1.9142085e-08,4.737926e-09,1.2858432e-07,8.735154e-08,1.2554173e-05,5.9571266e-07,5.142149e-08,0.9983621
pamap2,gnn_lstm,sequence,2,102,102,103,352,4244,4244,0,0,1,1,lying,lying,True,0.9959378,0.0039529637,3.5002835e-05,1.952818e-07,4.1551203e-07,1.13914474e-07,4.1163e-08,1.1336225e-06,5.6022935e-07,6.5551314e-05,5.9398253e-06,3.6069198e-07,0.9959378
pamap2,gnn_lstm,sequence,2,102,102,103,353,4245,4245,0,0,1,1,lying,lying,True,0.96413577,0.030757356,0.0009960681,1.0390574e-05,2.0952397e-05,6.0461107e-06,2.6592372e-06,0.000116913805,2.3516963e-05,0.003237108,0.0006745522,1.861115e-05,0.96413577
pamap2,gnn_lstm,sequence,2,102,102,103,354,4246,4246,0,0,1,1,lying,lying,True,0.611793,0.262759,0.024409544,0.00012028864,0.0003307646,0.00013153744,6.825518e-05,0.0028860178,0.00034999134,0.06255264,0.03435598,0.00024303864,0.611793
pamap2,gnn_lstm,sequence,2,102,102,103,355,4247,4247,0,10,1,17,lying,ironing,False,0.05219587,0.23512632,0.12433657,0.00032825544,0.0011267919,0.0004277138,0.00035888466,0.013289363,0.000825659,0.15522735,0.4163447,0.0004125023,0.4163447
pamap2,gnn_lstm,sequence,2,102,102,103,356,4248,4248,1,10,2,17,sitting,ironing,False,0.0007492138,0.009163264,0.027953463,0.00017452509,0.0007566351,0.00011294728,8.370898e-05,0.0032720382,0.00020050391,0.02479969,0.9326487,8.52918e-05,0.9326487
pamap2,gnn_lstm,sequence,2,102,102,103,357,4249,4249,1,10,2,17,sitting,ironing,False,1.896257e-05,0.00046795854,0.003495541,1.937545e-05,0.00010616197,7.269495e-06,3.6342879e-06,0.00017715147,9.348193e-06,0.0029367886,0.9927551,2.67062e-06,0.9927551
pamap2,gnn_lstm,sequence,2,102,102,103,358,4250,4250,1,10,2,17,sitting,ironing,False,8.792591e-06,0.00027992236,0.0030043917,1.3037158e-05,8.239219e-05,4.867316e-06,2.376463e-06,0.00011575442,5.1870747e-06,0.0021264784,0.99435544,1.3589994e-06,0.99435544
pamap2,gnn_lstm,sequence,2,102,102,103,359,4251,4251,1,10,2,17,sitting,ironing,False,1.7739534e-05,0.000688809,0.01240396,2.292166e-05,0.00017892833,1.0863544e-05,8.5370475e-06,0.00029533397,1.1836839e-05,0.0041200286,0.98223776,3.1666793e-06,0.98223776
pamap2,gnn_lstm,sequence,2,102,102,103,360,4252,4252,1,10,2,17,sitting,ironing,False,3.3602817e-05,0.0016141995,0.051579658,3.4259105e-05,0.0003099372,2.063502e-05,2.476049e-05,0.0004949586,2.0123744e-05,0.0064688316,0.9393941,5.006874e-06,0.9393941
pamap2,gnn_lstm,sequence,2,102,102,103,361,4253,4253,1,10,2,17,sitting,ironing,False,6.303764e-05,0.004577011,0.1398233,3.792044e-05,0.0003885772,4.3720065e-05,5.0889073e-05,0.00044757046,2.9105959e-05,0.008055175,0.8464783,5.534828e-06,0.8464783
pamap2,gnn_lstm,sequence,2,102,102,103,362,4254,4254,1,2,2,3,sitting,standing,False,0.00017516359,0.015421002,0.668549,4.047351e-05,0.0003461561,5.695407e-05,0.00011427084,0.00039273885,4.278227e-05,0.006416929,0.30843866,5.8867126e-06,0.668549
pamap2,gnn_lstm,sequence,2,102,102,103,363,4255,4255,1,2,2,3,sitting,standing,False,0.00011309845,0.008036235,0.7666899,3.81765e-05,0.00028667157,2.9979943e-05,8.48611e-05,0.00031695206,2.9381801e-05,0.0039176466,0.22045358,3.5563153e-06,0.7666899
pamap2,gnn_lstm,sequence,2,102,102,103,364,4256,4256,1,10,2,17,sitting,ironing,False,0.00011436695,0.013163921,0.36692414,4.9381644e-05,0.0004671436,0.00010695906,0.00012844783,0.00039157082,4.5910478e-05,0.009079549,0.6095227,5.946974e-06,0.6095227
pamap2,gnn_lstm,sequence,2,102,102,103,365,4257,4257,1,10,2,17,sitting,ironing,False,6.4151405e-05,0.010431738,0.117399275,3.8475853e-05,0.00043762964,0.00019459204,0.00011652968,0.00031321438,4.52034e-05,0.010175534,0.8607772,6.34104e-06,0.8607772
pamap2,gnn_lstm,sequence,2,102,102,103,366,4258,4258,1,10,2,17,sitting,ironing,False,2.8272756e-05,0.004019003,0.03238943,1.9168288e-05,0.00019005567,7.087132e-05,3.5013785e-05,0.0001325353,1.7892968e-05,0.006227696,0.95686746,2.5629206e-06,0.95686746
pamap2,gnn_lstm,sequence,2,102,102,103,367,4259,4259,1,10,2,17,sitting,ironing,False,9.31793e-06,0.0008472478,0.0033088864,5.0670365e-06,3.901218e-05,1.1950501e-05,3.0248495e-06,2.5016941e-05,3.0339877e-06,0.0024190708,0.993328,4.262023e-07,0.993328
pamap2,gnn_lstm,sequence,2,102,102,103,368,4260,4260,1,10,2,17,sitting,ironing,False,4.838453e-06,0.00032011748,0.00071242894,3.0371014e-06,1.940484e-05,5.2639257e-06,9.55589e-07,1.560224e-05,1.0195811e-06,0.0020125953,0.99690443,2.0473833e-07,0.99690443
pamap2,gnn_lstm,sequence,2,102,102,103,369,4261,4261,1,10,2,17,sitting,ironing,False,3.0679992e-05,0.0010613912,0.00028717492,1.6692837e-05,7.3896386e-05,4.3180775e-05,5.6838626e-06,0.00014432504,2.9307305e-06,0.038217455,0.9601156,9.1475255e-07,0.9601156
pamap2,gnn_lstm,sequence,2,102,102,103,370,4262,4262,1,9,2,16,sitting,vacuum_cleaning,False,0.00019147979,0.003692799,6.112805e-05,4.5566045e-05,0.00010703842,0.00017001842,2.8249087e-05,0.0010197067,5.038738e-06,0.77911854,0.21555836,2.0277346e-06,0.77911854
pamap2,gnn_lstm,sequence,2,102,102,103,371,4263,4263,1,9,2,16,sitting,vacuum_cleaning,False,8.230255e-05,0.0018572806,7.606295e-06,7.1041823e-06,1.6048503e-05,7.036408e-05,1.2616186e-05,0.00044365457,9.543429e-07,0.97842467,0.019076955,4.204585e-07,0.97842467
