dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,794,15088,15088,2,10,3,17,standing,ironing,False,4.8017217e-05,0.0019472659,0.0013736589,7.499096e-06,2.142868e-05,5.535227e-06,3.3455167e-06,5.8699883e-05,4.211378e-05,0.001971055,0.99451977,1.6083361e-06,0.99451977
pamap2,gnn_lstm,sequence,5,105,105,106,795,15089,15089,2,10,3,17,standing,ironing,False,4.7971153e-05,0.0018175188,0.0014283983,8.719374e-06,2.0143125e-05,6.3603316e-06,3.9632478e-06,6.324413e-05,4.6749512e-05,0.002332677,0.99422246,1.8167806e-06,0.99422246
pamap2,gnn_lstm,sequence,5,105,105,106,796,15090,15090,2,10,3,17,standing,ironing,False,6.378923e-05,0.0018639535,0.0013071006,1.2302856e-05,2.2789867e-05,7.948959e-06,4.34461e-06,8.108579e-05,5.211019e-05,0.00285265,0.9937295,2.3482562e-06,0.9937295
pamap2,gnn_lstm,sequence,5,105,105,106,797,15091,15091,2,10,3,17,standing,ironing,False,7.9493555e-05,0.0018858808,0.0014835991,1.5241175e-05,2.450023e-05,7.2504504e-06,4.2224924e-06,0.000107217114,5.175028e-05,0.0031672427,0.9931712,2.4103522e-06,0.9931712
pamap2,gnn_lstm,sequence,5,105,105,106,798,15092,15092,2,10,3,17,standing,ironing,False,0.000120788536,0.0022667223,0.0024441888,2.4969759e-05,3.4873257e-05,8.693183e-06,6.2334857e-06,0.00018276951,7.7255565e-05,0.004123145,0.99070686,3.4625753e-06,0.99070686
pamap2,gnn_lstm,sequence,5,105,105,106,799,15093,15093,2,10,3,17,standing,ironing,False,0.00015162492,0.0025085835,0.0027156256,3.4345343e-05,4.3198965e-05,1.09081475e-05,8.036371e-06,0.00023943406,9.937217e-05,0.004744388,0.9894399,4.6674995e-06,0.9894399
pamap2,gnn_lstm,sequence,5,105,105,106,800,15094,15094,2,10,3,17,standing,ironing,False,0.0002741871,0.0048647868,0.013815753,5.925133e-05,9.272538e-05,2.1637992e-05,2.2693814e-05,0.00060618995,0.000250498,0.008741939,0.9712433,7.0598317e-06,0.9712433
pamap2,gnn_lstm,sequence,5,105,105,106,801,15095,15095,2,10,3,17,standing,ironing,False,0.00087227894,0.0113603985,0.09630591,0.0002524515,0.0003459443,8.819001e-05,0.00012833394,0.0029888763,0.0012361115,0.02615931,0.8602363,2.5908708e-05,0.8602363
pamap2,gnn_lstm,sequence,5,105,105,106,802,15096,15096,2,10,3,17,standing,ironing,False,0.003071059,0.017742833,0.35344455,0.0015141452,0.0015568513,0.0004223117,0.0007820132,0.016655752,0.006161182,0.06331749,0.5351899,0.00014194266,0.5351899
pamap2,gnn_lstm,sequence,5,105,105,106,803,15097,15097,2,10,3,17,standing,ironing,False,0.0039988174,0.019815529,0.36920506,0.0017042188,0.002072294,0.00049686985,0.00090719206,0.017139854,0.0070806826,0.058267977,0.5191206,0.0001909257,0.5191206
pamap2,gnn_lstm,sequence,5,105,105,106,804,15098,15098,2,10,3,17,standing,ironing,False,0.003408484,0.021178648,0.25440714,0.0009952437,0.0013618172,0.00032017223,0.00052933313,0.009272579,0.0047827493,0.04629404,0.6573168,0.00013303285,0.6573168
pamap2,gnn_lstm,sequence,5,105,105,106,805,15099,15099,2,10,3,17,standing,ironing,False,0.0017864588,0.019206464,0.15455632,0.0003769913,0.000575916,0.00015452683,0.0002252653,0.0034704388,0.0025319546,0.031539593,0.7855199,5.6120905e-05,0.7855199
pamap2,gnn_lstm,sequence,5,105,105,106,806,15100,15100,2,10,3,17,standing,ironing,False,0.0019031086,0.02744843,0.4095493,0.00031116646,0.000879254,0.00021581966,0.00038952637,0.0036316665,0.003708149,0.026388662,0.52551126,6.36553e-05,0.52551126
pamap2,gnn_lstm,sequence,5,105,105,106,807,15101,15101,2,2,3,3,standing,standing,True,0.0010993395,0.019732043,0.75102013,0.00017402737,0.00087286305,0.00016758681,0.000428978,0.0029470257,0.0029517033,0.013802055,0.2067622,4.203426e-05,0.75102013
pamap2,gnn_lstm,sequence,5,105,105,106,808,15102,15102,2,2,3,3,standing,standing,True,0.0014921449,0.023977127,0.52470636,0.00020368563,0.0008854208,0.000161663,0.00032984567,0.0029052824,0.0030738662,0.017753063,0.42446542,4.6155004e-05,0.52470636
pamap2,gnn_lstm,sequence,5,105,105,106,809,15103,15103,2,10,3,17,standing,ironing,False,0.0012347037,0.023517327,0.34207463,0.00013338316,0.00064680213,9.741522e-05,0.00017748239,0.0019296303,0.0019880116,0.014953649,0.6132165,3.0426181e-05,0.6132165
pamap2,gnn_lstm,sequence,5,105,105,106,810,15104,15104,2,10,3,17,standing,ironing,False,0.0009324176,0.019932348,0.23072913,0.00011509006,0.0004347933,7.424525e-05,0.00012399918,0.0016188399,0.0014816112,0.015671082,0.72886336,2.2956801e-05,0.72886336
pamap2,gnn_lstm,sequence,5,105,105,106,811,15105,15105,2,10,3,17,standing,ironing,False,0.0010994965,0.021410279,0.23833036,0.00014898853,0.0005135683,0.00010044047,0.00016608227,0.001966254,0.0017932636,0.01863348,0.71580726,3.066947e-05,0.71580726
pamap2,gnn_lstm,sequence,5,105,105,106,812,15106,15106,2,10,3,17,standing,ironing,False,0.0009070935,0.012941593,0.05093893,0.000120317265,0.00033350123,7.074139e-05,7.98192e-05,0.0011027206,0.0010105906,0.013773416,0.9186942,2.6943466e-05,0.9186942
pamap2,gnn_lstm,sequence,5,105,105,106,813,15107,15107,2,10,3,17,standing,ironing,False,0.0006889948,0.010101177,0.032720465,6.9116846e-05,0.00026332017,4.2154978e-05,4.7438083e-05,0.0007173978,0.00063513377,0.009421098,0.945276,1.776141e-05,0.945276
pamap2,gnn_lstm,sequence,5,105,105,106,814,15108,15108,2,10,3,17,standing,ironing,False,0.00045219524,0.007143839,0.020459054,5.0425147e-05,0.00016192281,2.7897171e-05,3.0436235e-05,0.00049616944,0.00043747338,0.0076954644,0.96303326,1.1858298e-05,0.96303326
pamap2,gnn_lstm,sequence,5,105,105,106,815,15109,15109,2,10,3,17,standing,ironing,False,0.00025024664,0.0041233404,0.0071397084,3.093443e-05,7.73241e-05,1.6080836e-05,1.4761264e-05,0.00025408348,0.00023142197,0.005427979,0.982427,7.0601022e-06,0.982427
pamap2,gnn_lstm,sequence,5,105,105,106,816,15110,15110,2,10,3,17,standing,ironing,False,0.00016934355,0.00317176,0.0041894508,1.8644949e-05,5.0225604e-05,1.1020293e-05,9.329978e-06,0.00015463658,0.00014240343,0.0041877474,0.98789096,4.526887e-06,0.98789096
pamap2,gnn_lstm,sequence,5,105,105,106,817,15111,15111,2,10,3,17,standing,ironing,False,0.00013874043,0.0029519154,0.0039963396,1.5508012e-05,3.1579522e-05,8.496418e-06,7.4917857e-06,0.00013012206,0.00010991894,0.004559717,0.98804724,2.9795663e-06,0.98804724
pamap2,gnn_lstm,sequence,5,105,105,106,818,15112,15112,2,10,3,17,standing,ironing,False,0.0004747645,0.00799563,0.024698403,6.021241e-05,7.418483e-05,2.8635077e-05,3.8427163e-05,0.00047468572,0.00046766433,0.014558709,0.95111966,9.002104e-06,0.95111966
pamap2,gnn_lstm,sequence,5,105,105,106,819,15113,15113,2,10,3,17,standing,ironing,False,0.00097599847,0.013458025,0.04877215,0.00016370034,0.00010898162,7.130237e-05,0.00010944207,0.0009912027,0.001053704,0.031843387,0.90243196,2.0212956e-05,0.90243196
pamap2,gnn_lstm,sequence,5,105,105,106,820,15114,15114,2,10,3,17,standing,ironing,False,0.002896201,0.0242111,0.072922304,0.00075220637,0.00022395916,0.00021806774,0.00036703548,0.0034731121,0.0024289056,0.089962415,0.80248433,6.0251816e-05,0.80248433
pamap2,gnn_lstm,sequence,5,105,105,106,821,15115,15115,2,10,3,17,standing,ironing,False,0.0098738205,0.048423775,0.11893481,0.0031822617,0.0005575972,0.000820731,0.001468465,0.011482345,0.007509855,0.2338222,0.56368303,0.00024117666,0.56368303
pamap2,gnn_lstm,sequence,5,105,105,106,822,15116,15116,2,10,3,17,standing,ironing,False,0.016171956,0.08455989,0.21545112,0.0041435496,0.0011287766,0.0018064363,0.0038450737,0.017102972,0.013568613,0.26921928,0.3725253,0.00047711976,0.3725253
pamap2,gnn_lstm,sequence,5,105,105,106,823,15117,15117,2,2,3,3,standing,standing,True,0.017663933,0.1351559,0.34619224,0.0042192447,0.0022118236,0.0035251796,0.009355088,0.020879969,0.016136901,0.21800055,0.2258424,0.00081677176,0.34619224
pamap2,gnn_lstm,sequence,5,105,105,106,824,15118,15118,2,2,3,3,standing,standing,True,0.015026441,0.19181219,0.40903136,0.0030957847,0.0023096942,0.003983888,0.011122061,0.01614019,0.012858614,0.15768588,0.17610936,0.00082452595,0.40903136
pamap2,gnn_lstm,sequence,5,105,105,106,825,15119,15119,2,2,3,3,standing,standing,True,0.0053899735,0.2774221,0.53436345,0.00052611623,0.0007701759,0.0014417557,0.0056274426,0.0039254837,0.003964963,0.05507762,0.11129091,0.00020012872,0.53436345
pamap2,gnn_lstm,sequence,5,105,105,106,826,15120,15120,2,2,3,3,standing,standing,True,0.0028042386,0.3539252,0.5021233,0.00022515257,0.00040903993,0.0010437021,0.0043117283,0.0017061976,0.0020002897,0.032982297,0.09836802,0.00010085208,0.5021233
pamap2,gnn_lstm,sequence,5,105,105,106,827,15121,15121,2,2,3,3,standing,standing,True,0.002627335,0.40606582,0.42007926,0.00024200532,0.000413381,0.0013768929,0.0048774118,0.0015391855,0.0019791948,0.03630368,0.124390036,0.0001057737,0.42007926
pamap2,gnn_lstm,sequence,5,105,105,106,828,15122,15122,2,2,3,3,standing,standing,True,0.0026891963,0.36341622,0.4107846,0.00024873167,0.00045365514,0.0012443697,0.0041847453,0.0016967852,0.0019188765,0.040509254,0.17275956,9.4021096e-05,0.4107846
pamap2,gnn_lstm,sequence,5,105,105,106,829,15123,15123,2,2,3,3,standing,standing,True,0.0018530851,0.38269132,0.4095885,0.00012682476,0.00030614025,0.00072214863,0.0024600315,0.0010478122,0.0010908322,0.02743563,0.17263381,4.3830885e-05,0.4095885
pamap2,gnn_lstm,sequence,5,105,105,106,830,15124,15124,2,1,3,2,standing,sitting,False,0.0015994912,0.43635705,0.41336432,7.297172e-05,0.00023635106,0.0004927281,0.0016692589,0.0007421886,0.0007103781,0.018949797,0.12577882,2.6704258e-05,0.43635705
pamap2,gnn_lstm,sequence,5,105,105,106,831,15125,15125,2,1,3,2,standing,sitting,False,0.0012590743,0.51019853,0.40073305,4.433941e-05,0.00017241448,0.00038080572,0.0013637333,0.0004910353,0.00050214876,0.011947546,0.07288839,1.8936415e-05,0.51019853
pamap2,gnn_lstm,sequence,5,105,105,106,832,15126,15126,2,1,3,2,standing,sitting,False,0.0010579305,0.5912983,0.34694818,3.2519154e-05,0.00014591069,0.00036672354,0.0012742435,0.0003597917,0.0003756696,0.008796305,0.04932795,1.6497299e-05,0.5912983
pamap2,gnn_lstm,sequence,5,105,105,106,833,15127,15127,2,1,3,2,standing,sitting,False,0.0010527698,0.6571597,0.2905967,2.9373465e-05,0.0001510717,0.0004081411,0.0012761448,0.00031767256,0.00032649588,0.0078468835,0.040817693,1.7372044e-05,0.6571597
pamap2,gnn_lstm,sequence,5,105,105,106,834,15128,15128,2,1,3,2,standing,sitting,False,0.0008254517,0.7400322,0.21921864,2.1347547e-05,0.00014506823,0.00043576182,0.0011909981,0.00023461785,0.00022686808,0.0058828713,0.031769644,1.651753e-05,0.7400322
pamap2,gnn_lstm,sequence,5,105,105,106,835,15129,15129,2,1,3,2,standing,sitting,False,0.00076239015,0.7762391,0.18653485,1.9562824e-05,0.00015530355,0.0004749942,0.0011744582,0.00021523777,0.00019975672,0.005237745,0.028968954,1.7631435e-05,0.7762391
pamap2,gnn_lstm,sequence,5,105,105,106,836,15130,15130,2,1,3,2,standing,sitting,False,0.0009376499,0.7286818,0.22008286,3.2229025e-05,0.00021012478,0.00063482934,0.0015529155,0.00032924683,0.00031123037,0.0072580935,0.039942898,2.6244175e-05,0.7286818
pamap2,gnn_lstm,sequence,5,105,105,106,837,15131,15131,2,1,3,2,standing,sitting,False,0.0010835809,0.66129065,0.24535917,5.3380598e-05,0.00028678103,0.0007707017,0.0017523792,0.0005027937,0.00046157048,0.010832657,0.07757286,3.3512035e-05,0.66129065
pamap2,gnn_lstm,sequence,5,105,105,106,838,15132,15132,2,1,3,2,standing,sitting,False,0.00035340185,0.82347727,0.110339895,1.3318884e-05,0.0001892859,0.00048600655,0.000986771,0.00016321574,0.00011328201,0.0036336584,0.06022868,1.5266345e-05,0.82347727
pamap2,gnn_lstm,sequence,5,105,105,106,839,15133,15133,2,1,3,2,standing,sitting,False,8.2413215e-05,0.96145946,0.025430305,1.400907e-06,6.291541e-05,0.00015443093,0.00040596048,2.3919338e-05,1.0176553e-05,0.000535207,0.011829267,4.535637e-06,0.96145946
pamap2,gnn_lstm,sequence,5,105,105,106,840,15134,15134,2,1,3,2,standing,sitting,False,6.17029e-05,0.9727543,0.020676695,7.876213e-07,4.155673e-05,9.883291e-05,0.00033884268,1.5154756e-05,5.465956e-06,0.00031464617,0.0056887413,3.273819e-06,0.9727543
pamap2,gnn_lstm,sequence,5,105,105,106,841,15135,15135,2,1,3,2,standing,sitting,False,0.00012943379,0.9086141,0.07701033,3.321756e-06,6.7441564e-05,0.00017881478,0.0007265658,5.1985095e-05,2.508887e-05,0.0009802602,0.012205372,7.3251017e-06,0.9086141
pamap2,gnn_lstm,sequence,5,105,105,106,842,15136,15136,2,1,3,2,standing,sitting,False,0.00040735185,0.62554,0.33983922,2.0314934e-05,0.00011941446,0.00029084415,0.0014586808,0.00022714151,0.00019682897,0.0038862394,0.027995735,1.830463e-05,0.62554
pamap2,gnn_lstm,sequence,5,105,105,106,843,15137,15137,2,2,3,3,standing,standing,True,0.0012019669,0.34165034,0.58617723,8.852936e-05,0.00019744615,0.00038795616,0.0017664079,0.00074252253,0.0010644908,0.012488548,0.054197848,3.6718993e-05,0.58617723
pamap2,gnn_lstm,sequence,5,105,105,106,844,15138,15138,2,2,3,3,standing,standing,True,0.002612096,0.24492875,0.6334193,0.00017329182,0.00029841528,0.00042117445,0.0015861145,0.0014312798,0.0024352032,0.025433747,0.08720925,5.132717e-05,0.6334193
pamap2,gnn_lstm,sequence,5,105,105,106,845,15139,15139,2,2,3,3,standing,standing,True,0.003457053,0.1823247,0.67442,0.00017246454,0.0003392919,0.00034086194,0.0011564359,0.001765264,0.002693107,0.031794198,0.101492375,4.4309756e-05,0.67442
pamap2,gnn_lstm,sequence,5,105,105,106,846,15140,15140,2,2,3,3,standing,standing,True,0.0041884724,0.14903079,0.6952167,0.00018830232,0.00038732938,0.00031872292,0.0010213241,0.0022137747,0.003100784,0.0376316,0.10665981,4.241571e-05,0.6952167
pamap2,gnn_lstm,sequence,5,105,105,106,847,15141,15141,2,2,3,3,standing,standing,True,0.0035557204,0.13803846,0.6983244,0.00014061235,0.00033669814,0.0002508957,0.0007691262,0.0019148142,0.0024133697,0.034311756,0.11991528,2.8859666e-05,0.6983244
pamap2,gnn_lstm,sequence,5,105,105,106,848,15142,15142,2,2,3,3,standing,standing,True,0.0024876944,0.10933706,0.7793327,9.131485e-05,0.0002693377,0.00016657042,0.0005857869,0.0014836848,0.0018469847,0.023579443,0.08079971,1.9651601e-05,0.7793327
pamap2,gnn_lstm,sequence,5,105,105,106,849,15143,15143,2,2,3,3,standing,standing,True,0.002080443,0.088062145,0.8469141,7.904322e-05,0.0002554407,0.00013347788,0.00055835163,0.0012860294,0.0017237786,0.016107695,0.042779397,2.0092275e-05,0.8469141
pamap2,gnn_lstm,sequence,5,105,105,106,850,15144,15144,2,2,3,3,standing,standing,True,0.0026368236,0.08438632,0.84713733,0.0001317486,0.00036197715,0.00019338494,0.00082979136,0.0017996782,0.0025510883,0.019416157,0.040517315,3.832089e-05,0.84713733
pamap2,gnn_lstm,sequence,5,105,105,106,851,15145,15145,2,2,3,3,standing,standing,True,0.0041167517,0.09236524,0.8073141,0.00029079398,0.00061462005,0.00037218843,0.0014982495,0.0031157145,0.0045036133,0.031193532,0.05452531,8.985546e-05,0.8073141
pamap2,gnn_lstm,sequence,5,105,105,106,852,15146,15146,2,2,3,3,standing,standing,True,0.009267953,0.11962967,0.67592,0.0009656522,0.0012531315,0.0010035938,0.0034339027,0.0075140833,0.010063435,0.071443126,0.09922542,0.00028005283,0.67592
pamap2,gnn_lstm,sequence,5,105,105,106,853,15147,15147,2,2,3,3,standing,standing,True,0.011541192,0.15012601,0.47706524,0.001439081,0.001086423,0.0012697738,0.0036642095,0.008667243,0.011718451,0.124278836,0.20882812,0.00031534955,0.47706524
pamap2,gnn_lstm,sequence,5,105,105,106,854,15148,15148,2,2,3,3,standing,standing,True,0.007275085,0.14815357,0.4521863,0.0008523808,0.0006938205,0.0009250353,0.0025079972,0.005684322,0.007290163,0.10623263,0.26804134,0.00015747323,0.4521863
pamap2,gnn_lstm,sequence,5,105,105,106,855,15149,15149,2,10,3,17,standing,ironing,False,0.0063614254,0.12394383,0.34851444,0.0007176964,0.00056159514,0.00079208816,0.0016653691,0.004909788,0.0056108497,0.11253259,0.3942782,0.00011209949,0.3942782
pamap2,gnn_lstm,sequence,5,105,105,106,856,15150,15150,2,2,3,3,standing,standing,True,0.004990485,0.10659892,0.41059613,0.00048466263,0.00051890325,0.000578698,0.0014137441,0.0041407505,0.0042792666,0.08943613,0.37688,8.232313e-05,0.41059613
pamap2,gnn_lstm,sequence,5,105,105,106,857,15151,15151,2,2,3,3,standing,standing,True,0.0037069153,0.11453506,0.5125701,0.0003345465,0.0004789094,0.0005595052,0.0016980392,0.003262759,0.0034614073,0.06904127,0.29028404,6.7455905e-05,0.5125701
pamap2,gnn_lstm,sequence,5,105,105,106,858,15152,15152,2,2,3,3,standing,standing,True,0.0040522013,0.12407397,0.49535224,0.00040498216,0.00053789286,0.0007427914,0.0022816067,0.003624228,0.004027368,0.07626443,0.28854945,8.8811204e-05,0.49535224
pamap2,gnn_lstm,sequence,5,105,105,106,859,15153,15153,2,10,3,17,standing,ironing,False,0.0071724765,0.10232321,0.2820403,0.0009967142,0.0007934594,0.0013008892,0.0025195018,0.007039597,0.0068288115,0.14602187,0.442782,0.00018107599,0.442782
pamap2,gnn_lstm,sequence,5,105,105,106,860,15154,15154,2,10,3,17,standing,ironing,False,0.010855288,0.06093013,0.14895472,0.0017508799,0.0011035991,0.0010612804,0.0014617762,0.012954873,0.007684156,0.1717286,0.5812698,0.0002449224,0.5812698
pamap2,gnn_lstm,sequence,5,105,105,106,861,15155,15155,2,10,3,17,standing,ironing,False,0.0091606565,0.030361844,0.09832469,0.0018916869,0.001332309,0.00053512445,0.0007904781,0.015673852,0.004897014,0.10462548,0.7321934,0.00021353089,0.7321934
pamap2,gnn_lstm,sequence,5,105,105,106,862,15156,15156,2,10,3,17,standing,ironing,False,0.0036855668,0.010227981,0.03074984,0.0013673587,0.00079156354,0.00021119887,0.00024201696,0.009516484,0.0020443206,0.05142091,0.8896094,0.00013342574,0.8896094
pamap2,gnn_lstm,sequence,5,105,105,106,863,15157,15157,2,10,3,17,standing,ironing,False,0.005181705,0.014436943,0.085222624,0.0018878592,0.0014894874,0.0003152535,0.0004372683,0.014658399,0.003779867,0.058469795,0.8139239,0.0001967686,0.8139239
pamap2,gnn_lstm,sequence,5,105,105,106,864,15158,15158,2,10,3,17,standing,ironing,False,0.0051745493,0.017112248,0.10980252,0.0016213241,0.0015544055,0.00033155715,0.00045616055,0.012557252,0.004208073,0.054981716,0.7920025,0.00019773333,0.7920025
pamap2,gnn_lstm,sequence,5,105,105,106,865,15159,15159,2,10,3,17,standing,ironing,False,0.0036119116,0.023096964,0.21297885,0.00063382613,0.0012593586,0.00025289645,0.00039510534,0.0065882676,0.0039212164,0.039353292,0.70779943,0.00010885414,0.70779943
pamap2,gnn_lstm,sequence,5,105,105,106,866,15160,15160,2,10,3,17,standing,ironing,False,0.0021548998,0.023470527,0.4634949,0.0003545892,0.0011575744,0.00020988208,0.00043607815,0.005304293,0.0035396717,0.02859256,0.4712151,6.995531e-05,0.4712151
pamap2,gnn_lstm,sequence,5,105,105,106,867,15161,15161,2,2,3,3,standing,standing,True,0.00199399,0.020648438,0.56135607,0.000476801,0.0013067407,0.00027315997,0.00060489174,0.0067829317,0.004276457,0.030568216,0.37162456,8.7766944e-05,0.56135607
pamap2,gnn_lstm,sequence,5,105,105,106,868,15162,15162,2,2,3,3,standing,standing,True,0.0020836648,0.020109514,0.6665382,0.0006217605,0.0014377527,0.00034938488,0.0008275104,0.008875982,0.0052216416,0.034221932,0.2596059,0.00010683854,0.6665382
pamap2,gnn_lstm,sequence,5,105,105,106,869,15163,15163,2,2,3,3,standing,standing,True,0.0016255464,0.018091718,0.8450167,0.0004122477,0.001393082,0.0002957758,0.000913921,0.007409908,0.0044089113,0.021488843,0.098854594,8.8693734e-05,0.8450167
pamap2,gnn_lstm,sequence,5,105,105,106,870,15164,15164,2,2,3,3,standing,standing,True,0.0010248797,0.014024018,0.9146636,0.00025893492,0.0012612261,0.0002384092,0.0008456226,0.0052556777,0.002975211,0.012337625,0.047047265,6.757491e-05,0.9146636
pamap2,gnn_lstm,sequence,5,105,105,106,871,15165,15165,2,2,3,3,standing,standing,True,0.0011748193,0.014561839,0.9162124,0.00031088726,0.0016165063,0.00030458008,0.0010638852,0.005784759,0.0033580086,0.012012287,0.043509316,9.069867e-05,0.9162124
pamap2,gnn_lstm,sequence,5,105,105,106,872,15166,15166,2,2,3,3,standing,standing,True,0.0010882291,0.013553748,0.9256495,0.00029364493,0.001731487,0.0003133651,0.001089233,0.005528602,0.003137452,0.01017259,0.037352625,8.955716e-05,0.9256495
pamap2,gnn_lstm,sequence,5,105,105,106,873,15167,15167,2,2,3,3,standing,standing,True,0.0007481336,0.011022624,0.9438298,0.00020545578,0.0013814468,0.00023546636,0.0008746418,0.0042903805,0.0023114635,0.0075637833,0.027476117,6.0787777e-05,0.9438298
pamap2,gnn_lstm,sequence,5,105,105,106,874,15168,15168,2,2,3,3,standing,standing,True,0.00049823243,0.0097133005,0.9568709,0.00012926351,0.00094940356,0.00015996813,0.00063728425,0.0028889498,0.0015819266,0.0055044396,0.02102978,3.6527414e-05,0.9568709
pamap2,gnn_lstm,sequence,5,105,105,106,875,15169,15169,2,2,3,3,standing,standing,True,0.0004368213,0.010307317,0.960101,0.000106146465,0.0007835118,0.00013417327,0.0005441428,0.0022451072,0.0013303843,0.0046258485,0.019355917,2.9646764e-05,0.960101
pamap2,gnn_lstm,sequence,5,105,105,106,876,15170,15170,2,2,3,3,standing,standing,True,0.00044927467,0.010666875,0.9591805,0.00010986659,0.00080076593,0.00013532082,0.00054303376,0.0022563022,0.001350181,0.004649228,0.019827986,3.0696036e-05,0.9591805
pamap2,gnn_lstm,sequence,5,105,105,106,877,15171,15171,2,2,3,3,standing,standing,True,0.00057578436,0.0126416,0.95242155,0.00013279982,0.0009043871,0.00015535617,0.00058889337,0.0024828818,0.0015664701,0.0052707903,0.023222197,3.7306072e-05,0.95242155
pamap2,gnn_lstm,sequence,5,105,105,106,878,15172,15172,2,2,3,3,standing,standing,True,0.00052957307,0.012322746,0.95461893,0.00011430654,0.00080500013,0.00013244132,0.0005061621,0.0022238183,0.001393464,0.0048237885,0.022498926,3.0775576e-05,0.95461893
pamap2,gnn_lstm,sequence,5,105,105,106,879,15173,15173,2,2,3,3,standing,standing,True,0.00046371267,0.0113910185,0.9581379,0.000100743855,0.0007360285,0.00011712155,0.0004574526,0.0020585593,0.00124379,0.0044176537,0.020849768,2.62514e-05,0.9581379
pamap2,gnn_lstm,sequence,5,105,105,106,880,15174,15174,2,2,3,3,standing,standing,True,0.00049000577,0.011278628,0.95694643,0.00011434387,0.0008207345,0.00013045622,0.00050385535,0.002305867,0.0013374836,0.0047342796,0.021307945,2.987772e-05,0.95694643
pamap2,gnn_lstm,sequence,5,105,105,106,881,15175,15175,2,2,3,3,standing,standing,True,0.0006045363,0.013025933,0.9506997,0.00013708207,0.0009142819,0.00015125751,0.0005618365,0.0025364324,0.0015541406,0.0053425324,0.02443595,3.640876e-05,0.9506997
pamap2,gnn_lstm,sequence,5,105,105,106,882,15176,15176,2,2,3,3,standing,standing,True,0.0007394584,0.015058109,0.9435732,0.0001513014,0.0009638737,0.000161972,0.0005751613,0.0026612568,0.0017096854,0.005807791,0.028558405,3.970468e-05,0.9435732
pamap2,gnn_lstm,sequence,5,105,105,106,883,15177,15177,2,2,3,3,standing,standing,True,0.00060452573,0.014258865,0.9477564,0.00010781025,0.00073765137,0.00011943777,0.00042922643,0.0020874734,0.0013895523,0.004901467,0.027580429,2.7083584e-05,0.9477564
pamap2,gnn_lstm,sequence,5,105,105,106,884,15178,15178,2,2,3,3,standing,standing,True,0.00042542335,0.0120462375,0.95610327,7.402588e-05,0.00053392135,8.2766084e-05,0.00032189416,0.0016117372,0.0010538987,0.003987785,0.023741672,1.7457156e-05,0.95610327
pamap2,gnn_lstm,sequence,5,105,105,106,885,15179,15179,2,2,3,3,standing,standing,True,0.00033600058,0.011003632,0.9606522,5.770515e-05,0.00041800758,6.44605e-05,0.00026717476,0.0013288042,0.00088534877,0.0035177316,0.021455796,1.3176047e-05,0.9606522
pamap2,gnn_lstm,sequence,5,105,105,106,886,15180,15180,2,2,3,3,standing,standing,True,0.0002836574,0.010436985,0.963742,4.8021277e-05,0.00034162405,5.3306903e-05,0.00023456893,0.0011432398,0.000785069,0.0032683394,0.019652387,1.0784872e-05,0.963742
pamap2,gnn_lstm,sequence,5,105,105,106,887,15181,15181,2,2,3,3,standing,standing,True,0.00024529215,0.009609871,0.9672555,4.3559878e-05,0.00031705285,5.008951e-05,0.00022751442,0.0010613627,0.00072301796,0.003041128,0.017415928,9.86718e-06,0.9672555
pamap2,gnn_lstm,sequence,5,105,105,106,888,15182,15182,2,2,3,3,standing,standing,True,0.00028925188,0.01040807,0.96442366,5.299842e-05,0.0003705064,6.0895072e-05,0.00026831398,0.0012107886,0.0008346426,0.0034075798,0.018660808,1.2427731e-05,0.96442366
pamap2,gnn_lstm,sequence,5,105,105,106,889,15183,15183,2,2,3,3,standing,standing,True,0.0002971028,0.010638346,0.9640937,5.3917192e-05,0.00037827014,6.2615705e-05,0.0002748176,0.0012281812,0.0008449485,0.0034670418,0.018648386,1.2766045e-05,0.9640937
pamap2,gnn_lstm,sequence,5,105,105,106,890,15184,15184,2,2,3,3,standing,standing,True,0.00032178973,0.011331192,0.962047,5.7565117e-05,0.0003905028,6.601812e-05,0.00028691656,0.0012819049,0.00089996774,0.0037416941,0.019561607,1.3851776e-05,0.962047
pamap2,gnn_lstm,sequence,5,105,105,106,891,15185,15185,2,2,3,3,standing,standing,True,0.0003339325,0.011432696,0.96130246,6.275055e-05,0.00042133912,7.135431e-05,0.0003090685,0.0013661213,0.00095704285,0.0038949086,0.019832853,1.5510714e-05,0.96130246
pamap2,gnn_lstm,sequence,5,105,105,106,892,15186,15186,2,2,3,3,standing,standing,True,0.00035094816,0.011138128,0.96154124,7.158206e-05,0.0004937353,8.260058e-05,0.00035204514,0.0015262678,0.001016749,0.0039513255,0.01945741,1.8045866e-05,0.96154124
pamap2,gnn_lstm,sequence,5,105,105,106,893,15187,15187,2,2,3,3,standing,standing,True,0.0004830965,0.012752829,0.95552135,9.894093e-05,0.0006669685,0.0001144028,0.0004519906,0.001946099,0.0012603196,0.0046502976,0.0220282,2.5483496e-05,0.95552135
