dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,298,18828,18828,0,0,1,1,lying,lying,True,0.993234,0.006737094,7.990511e-06,8.646075e-08,1.4665037e-06,4.201495e-09,9.61288e-09,3.4049387e-07,5.630942e-07,1.5355883e-05,3.1452432e-06,3.7687303e-10,0.993234
pamap2,gnn_lstm,sequence,6,106,106,107,299,18829,18829,0,0,1,1,lying,lying,True,0.99323845,0.006732628,7.987697e-06,8.6584244e-08,1.4672756e-06,4.202709e-09,9.618792e-09,3.407936e-07,5.6332664e-07,1.5359587e-05,3.1454315e-06,3.769567e-10,0.99323845
pamap2,gnn_lstm,sequence,6,106,106,107,300,18830,18830,0,0,1,1,lying,lying,True,0.9932405,0.006730635,7.980488e-06,8.6223345e-08,1.4623738e-06,4.1816475e-09,9.582701e-09,3.398064e-07,5.615405e-07,1.5314303e-05,3.1370798e-06,3.7513279e-10,0.9932405
pamap2,gnn_lstm,sequence,6,106,106,107,301,18831,18831,0,0,1,1,lying,lying,True,0.99323696,0.0067342166,7.983496e-06,8.6193936e-08,1.4627731e-06,4.183148e-09,9.5828865e-09,3.398363e-07,5.6156534e-07,1.5315507e-05,3.1371285e-06,3.7531825e-10,0.99323696
pamap2,gnn_lstm,sequence,6,106,106,107,302,18832,18832,0,0,1,1,lying,lying,True,0.9932414,0.0067297695,7.973786e-06,8.617524e-08,1.462311e-06,4.1800567e-09,9.574416e-09,3.3966836e-07,5.611931e-07,1.5308362e-05,3.1345646e-06,3.749379e-10,0.9932414
pamap2,gnn_lstm,sequence,6,106,106,107,303,18833,18833,0,0,1,1,lying,lying,True,0.99324435,0.0067268275,7.963921e-06,8.6026716e-08,1.4605787e-06,4.171308e-09,9.5553245e-09,3.3916604e-07,5.6030274e-07,1.52875e-05,3.1296213e-06,3.7412248e-10,0.99324435
pamap2,gnn_lstm,sequence,6,106,106,107,304,18834,18834,0,0,1,1,lying,lying,True,0.9932446,0.0067265984,7.966157e-06,8.603362e-08,1.4602239e-06,4.1715476e-09,9.557824e-09,3.3916805e-07,5.603851e-07,1.5290754e-05,3.131031e-06,3.7412398e-10,0.9932446
pamap2,gnn_lstm,sequence,6,106,106,107,305,18835,18835,0,0,1,1,lying,lying,True,0.9932435,0.006727586,7.970282e-06,8.603222e-08,1.4599286e-06,4.1722514e-09,9.561333e-09,3.391774e-07,5.604845e-07,1.5295771e-05,3.1327781e-06,3.7419423e-10,0.9932435
pamap2,gnn_lstm,sequence,6,106,106,107,306,18836,18836,0,0,1,1,lying,lying,True,0.9932407,0.0067304093,7.977873e-06,8.609469e-08,1.4608255e-06,4.176308e-09,9.5717425e-09,3.3942626e-07,5.6088817e-07,1.5307196e-05,3.1353934e-06,3.7465167e-10,0.9932407
pamap2,gnn_lstm,sequence,6,106,106,107,307,18837,18837,0,0,1,1,lying,lying,True,0.99323916,0.0067319907,7.981612e-06,8.6024954e-08,1.4596521e-06,4.173706e-09,9.5692085e-09,3.3924775e-07,5.6069166e-07,1.5306401e-05,3.1359687e-06,3.744339e-10,0.99323916
pamap2,gnn_lstm,sequence,6,106,106,107,308,18838,18838,0,0,1,1,lying,lying,True,0.99323213,0.006739028,7.993247e-06,8.5951356e-08,1.4591755e-06,4.1746553e-09,9.572171e-09,3.3920588e-07,5.6084434e-07,1.5309824e-05,3.1379718e-06,3.7460268e-10,0.99323213
pamap2,gnn_lstm,sequence,6,106,106,107,309,18839,18839,0,0,1,1,lying,lying,True,0.9932261,0.006744935,8.003886e-06,8.608784e-08,1.4614701e-06,4.1848263e-09,9.590444e-09,3.3976198e-07,5.618217e-07,1.532976e-05,3.1420193e-06,3.7556122e-10,0.9932261
pamap2,gnn_lstm,sequence,6,106,106,107,310,18840,18840,0,0,1,1,lying,lying,True,0.9932268,0.006744271,8.003098e-06,8.6209e-08,1.463001e-06,4.1905963e-09,9.5992885e-09,3.4009904e-07,5.623458e-07,1.5340214e-05,3.1433794e-06,3.7601378e-10,0.9932268
pamap2,gnn_lstm,sequence,6,106,106,107,311,18841,18841,0,0,1,1,lying,lying,True,0.9932306,0.0067405254,7.996949e-06,8.621706e-08,1.4627582e-06,4.1886303e-09,9.595298e-09,3.4001826e-07,5.6216396e-07,1.5335152e-05,3.1420275e-06,3.7578435e-10,0.9932306
pamap2,gnn_lstm,sequence,6,106,106,107,312,18842,18842,0,0,1,1,lying,lying,True,0.993254,0.00671704,7.968231e-06,8.640412e-08,1.4597435e-06,4.1891046e-09,9.594426e-09,3.3973845e-07,5.622223e-07,1.5357407e-05,3.1470797e-06,3.7485967e-10,0.993254
pamap2,gnn_lstm,sequence,6,106,106,107,313,18843,18843,0,0,1,1,lying,lying,True,0.9932587,0.006712371,7.960445e-06,8.653252e-08,1.4616757e-06,4.1904267e-09,9.5975095e-09,3.3991185e-07,5.622904e-07,1.5353879e-05,3.1455015e-06,3.7512896e-10,0.9932587
pamap2,gnn_lstm,sequence,6,106,106,107,314,18844,18844,0,0,1,1,lying,lying,True,0.99325645,0.006714661,7.963541e-06,8.665173e-08,1.4640495e-06,4.1965444e-09,9.608331e-09,3.4034247e-07,5.627913e-07,1.5361738e-05,3.1467034e-06,3.7583714e-10,0.99325645
pamap2,gnn_lstm,sequence,6,106,106,107,315,18845,18845,0,0,1,1,lying,lying,True,0.99325025,0.0067208335,7.969614e-06,8.661401e-08,1.465405e-06,4.1974384e-09,9.608858e-09,3.4046562e-07,5.627631e-07,1.5356794e-05,3.1452946e-06,3.7620845e-10,0.99325025
pamap2,gnn_lstm,sequence,6,106,106,107,316,18846,18846,0,0,1,1,lying,lying,True,0.99323434,0.0067367493,8.001067e-06,8.668419e-08,1.4683936e-06,4.2079287e-09,9.63616e-09,3.412306e-07,5.638521e-07,1.537699e-05,3.1513393e-06,3.7767411e-10,0.99323434
pamap2,gnn_lstm,sequence,6,106,106,107,317,18847,18847,0,0,1,1,lying,lying,True,0.9932209,0.006749977,8.028461e-06,8.672387e-08,1.4704057e-06,4.215133e-09,9.657926e-09,3.418458e-07,5.6468065e-07,1.5392012e-05,3.1563163e-06,3.787605e-10,0.9932209
pamap2,gnn_lstm,sequence,6,106,106,107,318,18848,18848,0,0,1,1,lying,lying,True,0.99321836,0.006752496,8.037218e-06,8.689617e-08,1.4728103e-06,4.2226547e-09,9.676008e-09,3.425142e-07,5.6549084e-07,1.540688e-05,3.1590819e-06,3.795673e-10,0.99321836
pamap2,gnn_lstm,sequence,6,106,106,107,319,18849,18849,0,0,1,1,lying,lying,True,0.9932192,0.0067517515,8.041373e-06,8.709337e-08,1.4747749e-06,4.2305905e-09,9.693638e-09,3.4309187e-07,5.6632564e-07,1.5424905e-05,3.1629493e-06,3.8026252e-10,0.9932192
pamap2,gnn_lstm,sequence,6,106,106,107,320,18850,18850,0,0,1,1,lying,lying,True,0.9932168,0.0067540766,8.04499e-06,8.7222666e-08,1.4770529e-06,4.2376067e-09,9.705603e-09,3.4353826e-07,5.669393e-07,1.5435844e-05,3.1645923e-06,3.809738e-10,0.9932168
pamap2,gnn_lstm,sequence,6,106,106,107,321,18851,18851,0,0,1,1,lying,lying,True,0.99320495,0.0067657284,8.069882e-06,8.750956e-08,1.4820444e-06,4.2571124e-09,9.745258e-09,3.4476759e-07,5.688095e-07,1.547513e-05,3.1726527e-06,3.829947e-10,0.99320495
pamap2,gnn_lstm,sequence,6,106,106,107,322,18852,18852,0,0,1,1,lying,lying,True,0.9931804,0.0067904512,8.100015e-06,8.702421e-08,1.4790031e-06,4.249608e-09,9.728786e-09,3.4411752e-07,5.681465e-07,1.5454087e-05,3.1714578e-06,3.8269968e-10,0.9931804
pamap2,gnn_lstm,sequence,6,106,106,107,323,18853,18853,0,0,1,1,lying,lying,True,0.9932047,0.006766185,8.055887e-06,8.7029996e-08,1.4746549e-06,4.2438884e-09,9.7032276e-09,3.4321053e-07,5.672655e-07,1.5459404e-05,3.1697668e-06,3.810084e-10,0.9932047
pamap2,gnn_lstm,sequence,6,106,106,107,324,18854,18854,0,0,1,1,lying,lying,True,0.9931845,0.0067864168,8.08648e-06,8.661935e-08,1.4719399e-06,4.237323e-09,9.694668e-09,3.4249013e-07,5.667068e-07,1.5445488e-05,3.1711445e-06,3.8090545e-10,0.9931845
pamap2,gnn_lstm,sequence,6,106,106,107,325,18855,18855,0,0,1,1,lying,lying,True,0.99318343,0.0067874845,8.085846e-06,8.655204e-08,1.4713573e-06,4.2349915e-09,9.689223e-09,3.4223117e-07,5.6642034e-07,1.5439551e-05,3.1701372e-06,3.8073505e-10,0.99318343
pamap2,gnn_lstm,sequence,6,106,106,107,326,18856,18856,0,0,1,1,lying,lying,True,0.99318695,0.0067839553,8.082259e-06,8.658454e-08,1.4711059e-06,4.2329797e-09,9.688e-09,3.422487e-07,5.663386e-07,1.5436895e-05,3.168782e-06,3.8052447e-10,0.99318695
pamap2,gnn_lstm,sequence,6,106,106,107,327,18857,18857,0,0,1,1,lying,lying,True,0.99319345,0.006777462,8.07323e-06,8.654219e-08,1.4693753e-06,4.2270045e-09,9.678312e-09,3.4193644e-07,5.6584565e-07,1.5428695e-05,3.1667848e-06,3.7983733e-10,0.99319345
pamap2,gnn_lstm,sequence,6,106,106,107,328,18858,18858,0,0,1,1,lying,lying,True,0.99320483,0.0067660958,8.057163e-06,8.669765e-08,1.4697762e-06,4.2285127e-09,9.679678e-09,3.420271e-07,5.6597304e-07,1.5431948e-05,3.1667187e-06,3.7968667e-10,0.99320483
pamap2,gnn_lstm,sequence,6,106,106,107,329,18859,18859,0,0,1,1,lying,lying,True,0.99321556,0.006755369,8.032399e-06,8.668635e-08,1.4691404e-06,4.2225454e-09,9.6605275e-09,3.4166763e-07,5.652741e-07,1.541311e-05,3.1602358e-06,3.7888628e-10,0.99321556
pamap2,gnn_lstm,sequence,6,106,106,107,330,18860,18860,0,0,1,1,lying,lying,True,0.99321586,0.0067549846,8.028114e-06,8.677588e-08,1.4711501e-06,4.226302e-09,9.663608e-09,3.41937e-07,5.655401e-07,1.5413369e-05,3.1583993e-06,3.7927542e-10,0.99321586
pamap2,gnn_lstm,sequence,6,106,106,107,331,18861,18861,0,0,1,1,lying,lying,True,0.99324167,0.006729395,7.991609e-06,8.689407e-08,1.4682812e-06,4.2173447e-09,9.646935e-09,3.41487e-07,5.6480883e-07,1.5406198e-05,3.1550221e-06,3.7777487e-10,0.99324167
pamap2,gnn_lstm,sequence,6,106,106,107,332,18862,18862,0,0,1,1,lying,lying,True,0.99324316,0.0067278207,7.995624e-06,8.673209e-08,1.4653765e-06,4.2075006e-09,9.637311e-09,3.409363e-07,5.641185e-07,1.5392621e-05,3.1542236e-06,3.7698866e-10,0.99324316
pamap2,gnn_lstm,sequence,6,106,106,107,333,18863,18863,0,0,1,1,lying,lying,True,0.993233,0.0067380704,8.001622e-06,8.6238984e-08,1.4604883e-06,4.1921258e-09,9.604348e-09,3.3969502e-07,5.626181e-07,1.5357144e-05,3.1495206e-06,3.757136e-10,0.993233
pamap2,gnn_lstm,sequence,6,106,106,107,334,18864,18864,0,0,1,1,lying,lying,True,0.99326575,0.0067044217,8.1482e-06,9.327614e-08,1.5315139e-06,4.4460067e-09,1.021805e-08,3.6031688e-07,5.9048216e-07,1.5921785e-05,3.2579017e-06,3.9918083e-10,0.99326575
pamap2,gnn_lstm,sequence,6,106,106,107,335,18865,18865,0,0,1,1,lying,lying,True,0.9930092,0.0069561056,9.045741e-06,1.2083478e-07,1.844403e-06,5.7287854e-09,1.2857355e-08,4.5009725e-07,7.176117e-07,1.8706602e-05,3.6982794e-06,5.173303e-10,0.9930092
pamap2,gnn_lstm,sequence,6,106,106,107,336,18866,18866,0,0,1,1,lying,lying,True,0.99266946,0.007291516,9.868911e-06,1.4452465e-07,2.10104e-06,6.9967805e-09,1.5212663e-08,5.318978e-07,8.3967376e-07,2.1442587e-05,4.057229e-06,6.256935e-10,0.99266946
pamap2,gnn_lstm,sequence,6,106,106,107,337,18867,18867,0,0,1,1,lying,lying,True,0.9924953,0.0074681286,1.0042724e-05,1.1573024e-07,1.7870944e-06,6.0048446e-09,1.3434631e-08,4.5499144e-07,7.583954e-07,1.9582027e-05,3.9305974e-06,5.3569976e-10,0.9924953
pamap2,gnn_lstm,sequence,6,106,106,107,338,18868,18868,0,0,1,1,lying,lying,True,0.99240476,0.007559752,1.0105272e-05,1.035649e-07,1.6708773e-06,5.547202e-09,1.2574011e-08,4.2085662e-07,7.1334557e-07,1.8578834e-05,3.8376943e-06,4.997702e-10,0.99240476
pamap2,gnn_lstm,sequence,6,106,106,107,339,18869,18869,0,0,1,1,lying,lying,True,0.9923287,0.007635295,1.0375921e-05,1.0547966e-07,1.713944e-06,5.6801133e-09,1.2927305e-08,4.306643e-07,7.238136e-07,1.8740675e-05,3.907187e-06,5.1960436e-10,0.9923287
pamap2,gnn_lstm,sequence,6,106,106,107,340,18870,18870,0,0,1,1,lying,lying,True,0.9922701,0.007688911,1.0946759e-05,1.4237575e-07,2.1175006e-06,7.31887e-09,1.6120541e-08,5.502799e-07,8.7921734e-07,2.2058215e-05,4.3156656e-06,6.659241e-10,0.9922701
pamap2,gnn_lstm,sequence,6,106,106,107,341,18871,18871,0,0,1,1,lying,lying,True,0.9920386,0.007914261,9.895888e-06,2.2619359e-07,3.2360667e-06,1.05557225e-08,1.9539174e-08,8.488689e-07,1.1449587e-06,2.7787682e-05,3.951847e-06,9.1225705e-10,0.9920386
pamap2,gnn_lstm,sequence,6,106,106,107,342,18872,18872,0,0,1,1,lying,lying,True,0.9867034,0.013211108,1.5325377e-05,4.514704e-07,6.7178603e-06,2.8275302e-08,3.8542858e-08,2.0969483e-06,2.6035318e-06,5.2598934e-05,5.6547833e-06,2.5692355e-09,0.9867034
pamap2,gnn_lstm,sequence,6,106,106,107,343,18873,18873,0,0,1,1,lying,lying,True,0.9663087,0.03342424,4.3369088e-05,1.3107275e-06,1.8174384e-05,1.2983134e-07,1.3229726e-07,8.104872e-06,1.0537271e-05,0.00017161216,1.3796481e-05,1.3221128e-08,0.9663087
pamap2,gnn_lstm,sequence,6,106,106,107,344,18874,18874,0,0,1,1,lying,lying,True,0.9349468,0.06406,7.769563e-05,4.44336e-06,4.7578254e-05,7.7912e-07,5.6307414e-07,4.7653775e-05,4.3256303e-05,0.0007409193,3.0246389e-05,7.572529e-08,0.9349468
pamap2,gnn_lstm,sequence,6,106,106,107,345,18875,18875,0,0,1,1,lying,lying,True,0.9588185,0.03822162,4.0938856e-05,1.7394665e-05,8.801968e-05,2.0234577e-06,1.5244783e-06,0.00024874177,7.664433e-05,0.002455763,2.8580987e-05,1.2769938e-07,0.9588185
pamap2,gnn_lstm,sequence,6,106,106,107,346,18876,18876,0,0,1,1,lying,lying,True,0.9547759,0.034962565,4.051927e-05,7.958901e-05,0.0001830337,5.2963005e-06,4.4399567e-06,0.0011307457,0.00015052683,0.008623164,4.397415e-05,2.6106923e-07,0.9547759
pamap2,gnn_lstm,sequence,6,106,106,107,347,18877,18877,0,0,1,1,lying,lying,True,0.91685086,0.04828735,0.00010154789,0.00025285984,0.0002549075,1.3040717e-05,1.743487e-05,0.0033106438,0.00038496414,0.030427484,9.835979e-05,5.3531835e-07,0.91685086
pamap2,gnn_lstm,sequence,6,106,106,107,348,18878,18878,0,9,1,16,lying,vacuum_cleaning,False,0.3856619,0.04701668,6.897758e-05,0.0027105475,0.0005297672,0.0001291062,0.00012945388,0.03498267,0.0020958895,0.52654237,0.00013125195,1.3791785e-06,0.52654237
pamap2,gnn_lstm,sequence,6,106,106,107,349,18879,18879,0,9,1,16,lying,vacuum_cleaning,False,0.015534904,0.005993573,5.5837636e-06,0.0013590012,9.902442e-05,0.00017153494,4.87922e-05,0.018691326,0.00055153336,0.957516,2.8375303e-05,1.8664787e-07,0.957516
pamap2,gnn_lstm,sequence,6,106,106,107,350,18880,18880,0,9,1,16,lying,vacuum_cleaning,False,0.0112731885,0.008696072,2.0944632e-05,0.00079438323,5.9542363e-05,0.00019642524,6.0563474e-05,0.008731851,0.00060230435,0.9695162,4.827445e-05,1.7131899e-07,0.9695162
pamap2,gnn_lstm,sequence,6,106,106,107,351,18881,18881,0,9,1,16,lying,vacuum_cleaning,False,0.032334954,0.041047547,0.00026128392,0.0004433959,6.7340006e-05,0.0002875793,9.404302e-05,0.0042988337,0.0011661956,0.91979194,0.00020660373,3.629137e-07,0.91979194
pamap2,gnn_lstm,sequence,6,106,106,107,352,18882,18882,0,9,1,16,lying,vacuum_cleaning,False,0.19219759,0.17270692,0.0026124883,0.0005413018,0.00019605,0.0003588756,0.00025507022,0.0054415734,0.0030472353,0.6218676,0.00077368715,1.6724788e-06,0.6218676
pamap2,gnn_lstm,sequence,6,106,106,107,353,18883,18883,0,0,1,1,lying,lying,True,0.48739704,0.25708935,0.009575685,0.00046671476,0.00036989182,0.00029288867,0.0004464058,0.0052923807,0.0042015887,0.23360078,0.0012618549,5.338074e-06,0.48739704
pamap2,gnn_lstm,sequence,6,106,106,107,354,18884,18884,1,0,2,1,sitting,lying,False,0.58716494,0.25775215,0.033154465,0.00058528053,0.00072535925,0.00037355427,0.0010257016,0.005910445,0.00554967,0.10501465,0.0027236938,2.0059848e-05,0.58716494
pamap2,gnn_lstm,sequence,6,106,106,107,355,18885,18885,1,0,2,1,sitting,lying,False,0.47651607,0.2957187,0.14887705,0.0006482274,0.0013316901,0.0006068049,0.0025384612,0.006646948,0.0070009567,0.052229583,0.0078010424,8.443223e-05,0.47651607
pamap2,gnn_lstm,sequence,6,106,106,107,356,18886,18886,1,2,2,3,sitting,standing,False,0.046650067,0.34295857,0.5551938,0.00014510447,0.00053887017,0.00041749136,0.0018459684,0.0032076365,0.0033609571,0.024307415,0.021285411,8.879114e-05,0.5551938
pamap2,gnn_lstm,sequence,6,106,106,107,357,18887,18887,1,2,2,3,sitting,standing,False,0.01638757,0.33690885,0.6066112,8.177555e-05,0.00031091127,0.00027229352,0.0009939934,0.0018879666,0.002221717,0.0167802,0.017491885,5.1611012e-05,0.6066112
pamap2,gnn_lstm,sequence,6,106,106,107,358,18888,18888,1,2,2,3,sitting,standing,False,0.0019332418,0.2992518,0.6737678,3.6126803e-05,9.82078e-05,0.00011455612,0.00025545162,0.0006070946,0.001271851,0.0089172395,0.013727049,1.9571013e-05,0.6737678
pamap2,gnn_lstm,sequence,6,106,106,107,359,18889,18889,1,2,2,3,sitting,standing,False,0.0011422228,0.17169459,0.8000452,5.591733e-05,8.3334766e-05,0.00012189439,0.0003151675,0.0007661745,0.0015061304,0.009527942,0.014723115,1.839307e-05,0.8000452
pamap2,gnn_lstm,sequence,6,106,106,107,360,18890,18890,1,2,2,3,sitting,standing,False,0.0012881154,0.12423496,0.8409947,0.00010640895,0.00010128806,0.0001778787,0.0005607783,0.0011919767,0.0022701845,0.012945172,0.016105661,2.2756161e-05,0.8409947
pamap2,gnn_lstm,sequence,6,106,106,107,361,18891,18891,1,2,2,3,sitting,standing,False,0.0032537307,0.11644701,0.7953784,0.0005783232,0.0002873704,0.00074462686,0.0024714405,0.005202693,0.008336145,0.041414436,0.025816105,6.967402e-05,0.7953784
pamap2,gnn_lstm,sequence,6,106,106,107,362,18892,18892,1,2,2,3,sitting,standing,False,0.005825216,0.12994651,0.68736476,0.001503352,0.00053811463,0.0019675926,0.0051571755,0.013149875,0.019763196,0.08762505,0.046975262,0.00018385994,0.68736476
pamap2,gnn_lstm,sequence,6,106,106,107,363,18893,18893,1,2,2,3,sitting,standing,False,0.0065379716,0.09176034,0.7076808,0.0019086885,0.00064224575,0.0021893678,0.008713818,0.01947371,0.026165582,0.0836147,0.05100751,0.00030511658,0.7076808
pamap2,gnn_lstm,sequence,6,106,106,107,364,18894,18894,1,2,2,3,sitting,standing,False,0.012313402,0.12236591,0.3694967,0.0035226494,0.002140869,0.011554637,0.019890182,0.092099,0.06559228,0.21590744,0.08381972,0.0012971245,0.3694967
pamap2,gnn_lstm,sequence,6,106,106,107,365,18895,18895,1,9,2,16,sitting,vacuum_cleaning,False,0.025621144,0.14005691,0.03740791,0.003065549,0.0026059293,0.017804792,0.0071497145,0.14033383,0.039098877,0.52179337,0.06440115,0.00066077744,0.52179337
pamap2,gnn_lstm,sequence,6,106,106,107,366,18896,18896,1,9,2,16,sitting,vacuum_cleaning,False,0.031805567,0.1304675,0.008717635,0.0016524352,0.002256714,0.018047102,0.0028131625,0.14678872,0.022871295,0.5939946,0.04020813,0.0003770776,0.5939946
pamap2,gnn_lstm,sequence,6,106,106,107,367,18897,18897,1,9,2,16,sitting,vacuum_cleaning,False,0.064480804,0.17467858,0.006736703,0.0012978012,0.0018293798,0.009496103,0.0019725212,0.12804455,0.021987643,0.56732243,0.021930946,0.00022261363,0.56732243
pamap2,gnn_lstm,sequence,6,106,106,107,368,18898,18898,1,9,2,16,sitting,vacuum_cleaning,False,0.042803243,0.07892939,0.00067653833,0.0011130741,0.0006858935,0.004286234,0.0006674513,0.05710044,0.009779768,0.800845,0.0030745773,3.841613e-05,0.800845
pamap2,gnn_lstm,sequence,6,106,106,107,369,18899,18899,1,9,2,16,sitting,vacuum_cleaning,False,0.003201527,0.008774997,1.4519493e-05,0.00050120545,5.8462803e-05,0.0016223491,6.446013e-05,0.007908606,0.0016181578,0.976036,0.00019850062,1.2693889e-06,0.976036
pamap2,gnn_lstm,sequence,6,106,106,107,370,18900,18900,1,9,2,16,sitting,vacuum_cleaning,False,0.0053316616,0.019852927,4.8683098e-05,0.0004020673,4.1209416e-05,0.0010674042,6.0653347e-05,0.003354647,0.0019534982,0.9675034,0.0003829105,9.29333e-07,0.9675034
pamap2,gnn_lstm,sequence,6,106,106,107,371,18901,18901,1,9,2,16,sitting,vacuum_cleaning,False,0.072661325,0.123827875,0.00078230276,0.0007843301,0.000166868,0.00096809794,0.0002715504,0.00673813,0.0076921857,0.7849027,0.0011999754,4.7566286e-06,0.7849027
pamap2,gnn_lstm,sequence,6,106,106,107,372,18902,18902,1,9,2,16,sitting,vacuum_cleaning,False,0.29931524,0.2386964,0.0031964742,0.0009943375,0.00042575962,0.0007573861,0.00060498016,0.008434359,0.011594917,0.43455654,0.0014117674,1.1845585e-05,0.43455654
pamap2,gnn_lstm,sequence,6,106,106,107,373,18903,18903,1,0,2,1,sitting,lying,False,0.46853948,0.28393534,0.005289835,0.00068347296,0.0005470256,0.00054940337,0.000534786,0.0055848435,0.00964181,0.22304167,0.0016372812,1.50499545e-05,0.46853948
pamap2,gnn_lstm,sequence,6,106,106,107,374,18904,18904,1,0,2,1,sitting,lying,False,0.4518355,0.3228762,0.014035521,0.00088876864,0.0011090733,0.0010137481,0.0010715844,0.0069668274,0.012098163,0.1847133,0.0033467952,4.4486562e-05,0.4518355
pamap2,gnn_lstm,sequence,6,106,106,107,375,18905,18905,1,0,2,1,sitting,lying,False,0.42639968,0.3550294,0.04028729,0.0014829206,0.0022369258,0.0017445527,0.0024687934,0.009477067,0.017982932,0.13518897,0.0075608185,0.00014066501,0.42639968
pamap2,gnn_lstm,sequence,6,106,106,107,376,18906,18906,1,1,2,2,sitting,sitting,True,0.2027349,0.43504128,0.21003602,0.0013649036,0.0030252142,0.0020881752,0.0049858107,0.009790796,0.016634585,0.08974214,0.024240213,0.0003159231,0.43504128
pamap2,gnn_lstm,sequence,6,106,106,107,377,18907,18907,1,1,2,2,sitting,sitting,True,0.015912702,0.4972499,0.40895152,0.00016437148,0.00065146014,0.00069664256,0.0012705225,0.0021997823,0.0038354308,0.030704949,0.03822877,0.00013396048,0.4972499
pamap2,gnn_lstm,sequence,6,106,106,107,378,18908,18908,1,1,2,2,sitting,sitting,True,0.0033195962,0.47728303,0.46128353,7.1173716e-05,0.00021939696,0.0003810926,0.00051675073,0.0010460326,0.0020971282,0.020645283,0.0330863,5.077808e-05,0.47728303
pamap2,gnn_lstm,sequence,6,106,106,107,379,18909,18909,1,1,2,2,sitting,sitting,True,0.0015138956,0.58109206,0.37662327,2.9046496e-05,9.7293996e-05,0.00019902771,0.0001877397,0.0004312609,0.0012682736,0.013300702,0.025234232,2.318584e-05,0.58109206
pamap2,gnn_lstm,sequence,6,106,106,107,380,18910,18910,1,1,2,2,sitting,sitting,True,0.0010976405,0.6924842,0.28171897,1.270419e-05,5.7713394e-05,0.00010100656,8.0135054e-05,0.00019341533,0.00082086556,0.0077217054,0.015698671,1.29360915e-05,0.6924842
pamap2,gnn_lstm,sequence,6,106,106,107,381,18911,18911,1,1,2,2,sitting,sitting,True,0.0010546054,0.712204,0.2677337,9.823976e-06,5.0333572e-05,7.7256154e-05,6.38158e-05,0.00015305505,0.000720949,0.006213677,0.011708426,1.0293652e-05,0.712204
pamap2,gnn_lstm,sequence,6,106,106,107,382,18912,18912,1,1,2,2,sitting,sitting,True,0.0011108199,0.6934929,0.28690776,1.0402377e-05,5.1863586e-05,7.7695295e-05,6.978956e-05,0.00016237487,0.000744924,0.0063463575,0.01101496,1.0071326e-05,0.6934929
pamap2,gnn_lstm,sequence,6,106,106,107,383,18913,18913,1,1,2,2,sitting,sitting,True,0.001074384,0.75499636,0.2283888,7.821778e-06,4.7671176e-05,6.557545e-05,5.111596e-05,0.00012506207,0.0006358976,0.00521627,0.009381951,9.09201e-06,0.75499636
pamap2,gnn_lstm,sequence,6,106,106,107,384,18914,18914,1,1,2,2,sitting,sitting,True,0.0011313937,0.7593932,0.22419284,7.922783e-06,5.0622002e-05,6.700649e-05,5.2921943e-05,0.00012846015,0.0006407633,0.005194157,0.009131331,9.497272e-06,0.7593932
pamap2,gnn_lstm,sequence,6,106,106,107,385,18915,18915,1,1,2,2,sitting,sitting,True,0.0012756923,0.72626585,0.25511742,1.0201781e-05,5.9088925e-05,8.172785e-05,7.1432514e-05,0.00016316873,0.0007413279,0.006160409,0.010042675,1.0989784e-05,0.72626585
pamap2,gnn_lstm,sequence,6,106,106,107,386,18916,18916,1,1,2,2,sitting,sitting,True,0.0010129003,0.814816,0.17202464,5.578136e-06,4.2481108e-05,5.2066716e-05,3.4575787e-05,8.9590096e-05,0.00052745384,0.0040445575,0.0073424126,7.776507e-06,0.814816
pamap2,gnn_lstm,sequence,6,106,106,107,387,18917,18917,1,1,2,2,sitting,sitting,True,0.00076999835,0.8828201,0.10836733,2.9184853e-06,2.9465258e-05,3.1606272e-05,1.5451293e-05,4.6374545e-05,0.00036272418,0.0025331045,0.0050157383,5.1695556e-06,0.8828201
pamap2,gnn_lstm,sequence,6,106,106,107,388,18918,18918,1,1,2,2,sitting,sitting,True,0.0006784621,0.89717937,0.095315345,2.3033328e-06,2.5147607e-05,2.5845267e-05,1.159878e-05,3.63855e-05,0.00031148418,0.0021129579,0.004296824,4.2686133e-06,0.89717937
pamap2,gnn_lstm,sequence,6,106,106,107,389,18919,18919,1,1,2,2,sitting,sitting,True,0.0006260104,0.9035435,0.08969273,1.9952129e-06,2.2672735e-05,2.2647322e-05,9.758081e-06,3.132889e-05,0.00028221853,0.0018769032,0.0038865625,3.751113e-06,0.9035435
pamap2,gnn_lstm,sequence,6,106,106,107,390,18920,18920,1,1,2,2,sitting,sitting,True,0.0006097396,0.9111946,0.082366616,1.8384898e-06,2.1303611e-05,2.1201136e-05,8.677188e-06,2.857608e-05,0.00027000092,0.0017858315,0.0036880777,3.4917764e-06,0.9111946
