dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,1020,27054,27054,2,2,3,3,standing,standing,True,0.0011190625,0.031289876,0.9523287,0.0002900675,0.0007103154,0.00010785514,0.00081589655,0.0023614175,0.0012519401,0.0025982393,0.0070825806,4.4052842e-05,0.9523287
pamap2,gnn_lstm,sequence,8,108,108,109,1021,27055,27055,2,2,3,3,standing,standing,True,0.0011236304,0.03156721,0.9520522,0.00028731144,0.0007088034,0.00010770821,0.00081835437,0.0023521027,0.0012395147,0.0026091551,0.007090171,4.37917e-05,0.9520522
pamap2,gnn_lstm,sequence,8,108,108,109,1022,27056,27056,2,2,3,3,standing,standing,True,0.0011842779,0.031975772,0.95094496,0.00032503987,0.00077913515,0.00011581251,0.00089793344,0.002527098,0.0013389502,0.0026773028,0.0071851425,4.8583966e-05,0.95094496
pamap2,gnn_lstm,sequence,8,108,108,109,1023,27057,27057,2,2,3,3,standing,standing,True,0.0012323259,0.03268386,0.9497714,0.0003406381,0.0008039616,0.00011945964,0.00092525914,0.0026007532,0.00137956,0.0027523816,0.007339642,5.0824507e-05,0.9497714
pamap2,gnn_lstm,sequence,8,108,108,109,1024,27058,27058,2,2,3,3,standing,standing,True,0.0013011468,0.033023983,0.9485904,0.00039002587,0.000884949,0.00012881024,0.0010146977,0.0027959757,0.0015022999,0.0028248087,0.007486119,5.6779045e-05,0.9485904
pamap2,gnn_lstm,sequence,8,108,108,109,1025,27059,27059,2,2,3,3,standing,standing,True,0.0013264486,0.033250254,0.9480918,0.00040318977,0.00090259,0.00013104068,0.0010309946,0.0028410952,0.0015354765,0.0028560406,0.0075728116,5.8379825e-05,0.9480918
pamap2,gnn_lstm,sequence,8,108,108,109,1026,27060,27060,2,2,3,3,standing,standing,True,0.0013181906,0.03322098,0.948255,0.00039777276,0.0008962315,0.00012958562,0.0010220712,0.002813504,0.0015201741,0.0028359722,0.0075327847,5.757515e-05,0.948255
pamap2,gnn_lstm,sequence,8,108,108,109,1027,27061,27061,2,2,3,3,standing,standing,True,0.0012926466,0.033049617,0.94870293,0.00038400377,0.00088008214,0.0001274522,0.0010056981,0.0027589153,0.0014852853,0.0028014842,0.007455827,5.594257e-05,0.94870293
pamap2,gnn_lstm,sequence,8,108,108,109,1028,27062,27062,2,2,3,3,standing,standing,True,0.0013905908,0.033896063,0.9467946,0.000438538,0.0009576988,0.00013738571,0.0010936102,0.0029645204,0.0016176812,0.0029281697,0.007718519,6.255979e-05,0.9467946
pamap2,gnn_lstm,sequence,8,108,108,109,1029,27063,27063,2,2,3,3,standing,standing,True,0.0014118555,0.034060318,0.9464157,0.00045424874,0.0009787815,0.00013896704,0.0011117124,0.0030094574,0.0016501902,0.0029406827,0.0077638803,6.410441e-05,0.9464157
pamap2,gnn_lstm,sequence,8,108,108,109,1030,27064,27064,2,2,3,3,standing,standing,True,0.0013826655,0.033689905,0.9470509,0.0004426249,0.0009605699,0.00013639248,0.0010852842,0.0029614512,0.0016246894,0.0028989553,0.007703905,6.264749e-05,0.9470509
pamap2,gnn_lstm,sequence,8,108,108,109,1031,27065,27065,2,2,3,3,standing,standing,True,0.0014033203,0.034059882,0.9466168,0.00043890832,0.0009471906,0.00013512619,0.0010659179,0.0029475593,0.0016171276,0.0029303045,0.0077756597,6.213395e-05,0.9466168
pamap2,gnn_lstm,sequence,8,108,108,109,1032,27066,27066,2,2,3,3,standing,standing,True,0.0013683544,0.033677973,0.94734937,0.0004256042,0.0009299917,0.00013184766,0.0010416888,0.002889482,0.0015829417,0.002871819,0.0076706326,6.0308274e-05,0.94734937
pamap2,gnn_lstm,sequence,8,108,108,109,1033,27067,27067,2,2,3,3,standing,standing,True,0.0013699516,0.03362216,0.94729996,0.00042844933,0.0009334324,0.00013268249,0.0010359851,0.0029033755,0.0015984421,0.0028801484,0.007734399,6.10848e-05,0.94729996
pamap2,gnn_lstm,sequence,8,108,108,109,1034,27068,27068,2,2,3,3,standing,standing,True,0.0012463661,0.032106213,0.9499888,0.0003806625,0.0008757046,0.00012430985,0.00097145984,0.0027085342,0.001478863,0.0026950804,0.007369057,5.505416e-05,0.9499888
pamap2,gnn_lstm,sequence,8,108,108,109,1035,27069,27069,2,2,3,3,standing,standing,True,0.0011493843,0.030756354,0.952229,0.00034706012,0.00083980436,0.00011937351,0.0009379842,0.0025879773,0.0013918384,0.0025538034,0.007036274,5.112648e-05,0.952229
pamap2,gnn_lstm,sequence,8,108,108,109,1036,27070,27070,2,2,3,3,standing,standing,True,0.0011566262,0.030687407,0.9521291,0.00035182678,0.00084987225,0.00012161714,0.0009483804,0.0026414504,0.0014113991,0.0025787987,0.0070709675,5.2429237e-05,0.9521291
pamap2,gnn_lstm,sequence,8,108,108,109,1037,27071,27071,2,2,3,3,standing,standing,True,0.0011729564,0.030973118,0.95172393,0.00035070797,0.0008404667,0.000121158315,0.0009331085,0.0026481955,0.0014120962,0.0026110855,0.0071605924,5.2593776e-05,0.95172393
pamap2,gnn_lstm,sequence,8,108,108,109,1038,27072,27072,2,2,3,3,standing,standing,True,0.0012536247,0.031541202,0.9501963,0.0004044653,0.0009257689,0.00013033304,0.0010138085,0.002861994,0.0015459898,0.0026992075,0.0073679895,5.9266895e-05,0.9501963
pamap2,gnn_lstm,sequence,8,108,108,109,1039,27073,27073,2,2,3,3,standing,standing,True,0.0012390859,0.03138775,0.9505382,0.00039717733,0.00091197935,0.0001276632,0.0009892511,0.0028155055,0.0015276277,0.0026658732,0.0073418277,5.8089387e-05,0.9505382
pamap2,gnn_lstm,sequence,8,108,108,109,1040,27074,27074,2,2,3,3,standing,standing,True,0.0011904968,0.030944139,0.95156634,0.00036840216,0.0008621188,0.00012136941,0.0009322668,0.0026818232,0.0014542615,0.0025952647,0.0072293235,5.4251555e-05,0.95156634
pamap2,gnn_lstm,sequence,8,108,108,109,1041,27075,27075,2,2,3,3,standing,standing,True,0.001179192,0.03017647,0.95225924,0.00039570185,0.0009126661,0.00012500068,0.0009910521,0.002772102,0.0015118774,0.0025420338,0.0070779896,5.668181e-05,0.95225924
pamap2,gnn_lstm,sequence,8,108,108,109,1042,27076,27076,2,2,3,3,standing,standing,True,0.001146967,0.029721498,0.95303303,0.00038547252,0.000901529,0.00012320266,0.0009860384,0.0027324492,0.001483781,0.002493007,0.0069378573,5.5216417e-05,0.95303303
pamap2,gnn_lstm,sequence,8,108,108,109,1043,27077,27077,2,2,3,3,standing,standing,True,0.0011548445,0.029383551,0.9530904,0.00041761927,0.00096212403,0.00012863499,0.0010677949,0.002846568,0.0015484404,0.0024811376,0.006860536,5.8376983e-05,0.9530904
pamap2,gnn_lstm,sequence,8,108,108,109,1044,27078,27078,2,2,3,3,standing,standing,True,0.0012014086,0.029921087,0.9520653,0.00044013496,0.0009945233,0.0001331235,0.0011154152,0.002944966,0.0015992549,0.0025541887,0.0069696503,6.107884e-05,0.9520653
pamap2,gnn_lstm,sequence,8,108,108,109,1045,27079,27079,2,2,3,3,standing,standing,True,0.0012304481,0.03053381,0.9512562,0.00044260494,0.0009959438,0.00013370592,0.0011212042,0.0029678075,0.001604588,0.0026052366,0.007046899,6.159368e-05,0.9512562
pamap2,gnn_lstm,sequence,8,108,108,109,1046,27080,27080,2,2,3,3,standing,standing,True,0.001279082,0.031138057,0.95012844,0.00047031153,0.0010389644,0.00013854985,0.0011741266,0.003069927,0.0016629099,0.0026694408,0.007165286,6.482662e-05,0.95012844
pamap2,gnn_lstm,sequence,8,108,108,109,1047,27081,27081,2,2,3,3,standing,standing,True,0.0014114287,0.03274689,0.9472062,0.0005304214,0.0011160757,0.00014911866,0.0012578372,0.0032879335,0.0018006134,0.0028576292,0.0075635198,7.229636e-05,0.9472062
pamap2,gnn_lstm,sequence,8,108,108,109,1048,27082,27082,2,2,3,3,standing,standing,True,0.0015024097,0.03362305,0.9453015,0.0005945053,0.0012017069,0.00015799537,0.0013408912,0.0034814968,0.0019361128,0.0029597573,0.00782113,7.953429e-05,0.9453015
pamap2,gnn_lstm,sequence,8,108,108,109,1049,27083,27083,2,2,3,3,standing,standing,True,0.0014229787,0.032579236,0.9469849,0.00057042827,0.0011826428,0.00015420897,0.0013159756,0.0033778795,0.0018805431,0.0028381571,0.007616733,7.636054e-05,0.9469849
pamap2,gnn_lstm,sequence,8,108,108,109,1050,27084,27084,2,2,3,3,standing,standing,True,0.0013978531,0.032277524,0.9475543,0.0005565528,0.001171703,0.00015288602,0.0013108004,0.0033310407,0.0018466202,0.0028012828,0.0075247562,7.472909e-05,0.9475543
pamap2,gnn_lstm,sequence,8,108,108,109,1051,27085,27085,2,2,3,3,standing,standing,True,0.001389833,0.032350734,0.9476659,0.00054214324,0.001158367,0.00015131776,0.0013046591,0.003295508,0.0018091557,0.0027923302,0.0074668154,7.3167736e-05,0.9476659
pamap2,gnn_lstm,sequence,8,108,108,109,1052,27086,27086,2,2,3,3,standing,standing,True,0.001405892,0.03263424,0.9471874,0.0005527264,0.0011813563,0.00015324201,0.0013291248,0.00335016,0.0018308067,0.0028134952,0.0074866256,7.495127e-05,0.9471874
pamap2,gnn_lstm,sequence,8,108,108,109,1053,27087,27087,2,2,3,3,standing,standing,True,0.0014045768,0.032673046,0.9470362,0.0005520329,0.0011881797,0.00015487823,0.0013234816,0.0033738837,0.001842649,0.0028259382,0.0075488538,7.620085e-05,0.9470362
pamap2,gnn_lstm,sequence,8,108,108,109,1054,27088,27088,2,2,3,3,standing,standing,True,0.0014156381,0.03210564,0.94706815,0.00060446624,0.0012795153,0.00016390794,0.0014245141,0.003540017,0.0019507543,0.002814852,0.0075503504,8.2077044e-05,0.94706815
pamap2,gnn_lstm,sequence,8,108,108,109,1055,27089,27089,2,2,3,3,standing,standing,True,0.001330086,0.030986048,0.9489348,0.00056686153,0.0012450028,0.0001594337,0.0013854236,0.0034259148,0.0018733308,0.002697959,0.007317099,7.809342e-05,0.9489348
pamap2,gnn_lstm,sequence,8,108,108,109,1056,27090,27090,2,2,3,3,standing,standing,True,0.0012593769,0.03018015,0.9504822,0.0005240815,0.0011979265,0.00015415669,0.001341449,0.0033044189,0.0017800571,0.0026078254,0.007094861,7.353006e-05,0.9504822
pamap2,gnn_lstm,sequence,8,108,108,109,1057,27091,27091,2,2,3,3,standing,standing,True,0.0013139702,0.02998653,0.9495277,0.0006233592,0.0013729618,0.00017049738,0.0015668034,0.0036460606,0.0019645637,0.0026473482,0.00709597,8.4262945e-05,0.9495277
pamap2,gnn_lstm,sequence,8,108,108,109,1058,27092,27092,2,2,3,3,standing,standing,True,0.0014705488,0.031497784,0.94619507,0.00073667226,0.0015300544,0.00018831389,0.0017549122,0.004028368,0.002180422,0.0028505076,0.0074698157,9.754106e-05,0.94619507
pamap2,gnn_lstm,sequence,8,108,108,109,1059,27093,27093,2,2,3,3,standing,standing,True,0.0016244737,0.03346623,0.94285494,0.00080273853,0.0015990264,0.00019810723,0.0018153269,0.004235562,0.0023119561,0.0030596855,0.007925646,0.00010621212,0.94285494
pamap2,gnn_lstm,sequence,8,108,108,109,1060,27094,27094,2,2,3,3,standing,standing,True,0.001703066,0.033630136,0.94132066,0.0009316865,0.0017718612,0.00021353888,0.0019990646,0.0045520873,0.0025342042,0.003119786,0.008104501,0.00011933169,0.94132066
pamap2,gnn_lstm,sequence,8,108,108,109,1061,27095,27095,2,2,3,3,standing,standing,True,0.0016836254,0.032741386,0.941815,0.001009514,0.001888289,0.00022094134,0.0021410561,0.004706215,0.0026478572,0.003051671,0.00796915,0.00012525424,0.941815
pamap2,gnn_lstm,sequence,8,108,108,109,1062,27096,27096,2,2,3,3,standing,standing,True,0.0018216994,0.03403117,0.9392709,0.0010965026,0.0019602305,0.00023077136,0.0022295346,0.0049199117,0.002794342,0.0032212792,0.008289965,0.0001336392,0.9392709
pamap2,gnn_lstm,sequence,8,108,108,109,1063,27097,27097,2,2,3,3,standing,standing,True,0.0017924715,0.034048174,0.9397834,0.0010473753,0.0018884029,0.00022371198,0.002137063,0.004761552,0.0027157157,0.0031922918,0.008281679,0.00012810387,0.9397834
pamap2,gnn_lstm,sequence,8,108,108,109,1064,27098,27098,2,2,3,3,standing,standing,True,0.0017798514,0.033624616,0.94017035,0.0010836789,0.0019316769,0.00022492596,0.0022100408,0.004799635,0.0027545826,0.0031458351,0.008145921,0.00012899324,0.94017035
pamap2,gnn_lstm,sequence,8,108,108,109,1065,27099,27099,2,2,3,3,standing,standing,True,0.0017559624,0.033780362,0.940685,0.0010155493,0.0018351434,0.00021624581,0.0021116964,0.004626695,0.002639322,0.0031306278,0.00808173,0.00012175829,0.940685
pamap2,gnn_lstm,sequence,8,108,108,109,1066,27100,27100,2,2,3,3,standing,standing,True,0.005801184,0.06184352,0.8748683,0.004610381,0.003827849,0.0005098889,0.003918185,0.012872075,0.007825862,0.008018471,0.015441672,0.0004626817,0.8748683
pamap2,gnn_lstm,sequence,8,108,108,109,1067,27101,27101,2,2,3,3,standing,standing,True,0.013491328,0.11029493,0.7948309,0.008052837,0.004594073,0.0005997785,0.0032524413,0.01737889,0.010986824,0.014019794,0.021810416,0.00068780547,0.7948309
pamap2,gnn_lstm,sequence,8,108,108,109,1068,27102,27102,2,2,3,3,standing,standing,True,0.0026032669,0.053731546,0.92474794,0.000555053,0.0010300602,0.00010297318,0.0010314592,0.002685847,0.0016019483,0.0031747858,0.008679043,5.6055316e-05,0.92474794
pamap2,gnn_lstm,sequence,8,108,108,109,1069,27103,27103,2,2,3,3,standing,standing,True,0.0013830912,0.049571544,0.93811244,0.00018646382,0.0006000218,6.121885e-05,0.0008924838,0.0014569674,0.0007087395,0.0020059408,0.005000263,2.0814869e-05,0.93811244
pamap2,gnn_lstm,sequence,8,108,108,109,1070,27104,27104,2,2,3,3,standing,standing,True,0.0014512915,0.064514704,0.9225477,0.00015803057,0.000645956,7.3240844e-05,0.0012327363,0.0015107474,0.0006370938,0.0022262223,0.004983368,1.8951907e-05,0.9225477
pamap2,gnn_lstm,sequence,8,108,108,109,1071,27105,27105,2,2,3,3,standing,standing,True,0.0018684732,0.08524815,0.89807445,0.00018296462,0.00079389324,0.000108070366,0.0018286965,0.0018571825,0.00071923656,0.0030608347,0.0062341182,2.3964836e-05,0.89807445
pamap2,gnn_lstm,sequence,8,108,108,109,1072,27106,27106,2,2,3,3,standing,standing,True,0.0027260706,0.11348291,0.86372674,0.00024105061,0.0009982194,0.00016136983,0.0026954906,0.002325771,0.00088874035,0.004439824,0.0082797455,3.410381e-05,0.86372674
pamap2,gnn_lstm,sequence,8,108,108,109,1073,27107,27107,2,2,3,3,standing,standing,True,0.0036129525,0.1532527,0.8177497,0.00027216578,0.0010744478,0.00020287615,0.003312036,0.0025687953,0.00094072195,0.0061522694,0.010820583,4.087623e-05,0.8177497
pamap2,gnn_lstm,sequence,8,108,108,109,1074,27108,27108,2,2,3,3,standing,standing,True,0.004773651,0.236637,0.72625357,0.00028344142,0.0010272057,0.00022456433,0.0036188134,0.0025818578,0.0008317525,0.0087139085,0.015012887,4.129576e-05,0.72625357
pamap2,gnn_lstm,sequence,8,108,108,109,1075,27109,27109,2,2,3,3,standing,standing,True,0.014233885,0.4460095,0.47682595,0.0007463665,0.0014207446,0.00040531013,0.0052186656,0.0044973125,0.0012161235,0.023306005,0.026006293,0.0001138967,0.47682595
pamap2,gnn_lstm,sequence,8,108,108,109,1076,27110,27110,2,1,3,2,standing,sitting,False,0.030688453,0.6847377,0.19271252,0.0010155455,0.0012009889,0.00039436578,0.0033436401,0.004753338,0.0010321683,0.056993008,0.022983318,0.00014502172,0.6847377
pamap2,gnn_lstm,sequence,8,108,108,109,1077,27111,27111,2,1,3,2,standing,sitting,False,0.024483252,0.71315217,0.19290715,0.00047361685,0.00051374506,0.00016529592,0.0009819936,0.002275557,0.00052016735,0.04410744,0.02037133,4.833138e-05,0.71315217
pamap2,gnn_lstm,sequence,8,108,108,109,1078,27112,27112,2,1,3,2,standing,sitting,False,0.013020398,0.53058875,0.4169647,0.00014173746,0.00022516708,5.510161e-05,0.00045476636,0.0010698666,0.00028994473,0.01734754,0.019827474,1.45455215e-05,0.53058875
pamap2,gnn_lstm,sequence,8,108,108,109,1079,27113,27113,2,2,3,3,standing,standing,True,0.0046972325,0.24069154,0.7272674,7.2813345e-05,0.00015039495,4.3354245e-05,0.00029174957,0.0008842392,0.00027783346,0.008260899,0.017354367,8.179199e-06,0.7272674
pamap2,gnn_lstm,sequence,8,108,108,109,1080,27114,27114,2,2,3,3,standing,standing,True,0.0015863028,0.08923434,0.8931267,4.7866888e-05,0.00013070882,3.7437778e-05,0.00023245992,0.0008021737,0.00028721642,0.003891408,0.010617006,6.336614e-06,0.8931267
pamap2,gnn_lstm,sequence,8,108,108,109,1081,27115,27115,2,2,3,3,standing,standing,True,0.00085212156,0.051570192,0.93569094,4.9174076e-05,0.0001659641,4.021057e-05,0.00026185426,0.0008876707,0.00033001797,0.0027114402,0.00743274,7.5887983e-06,0.93569094
pamap2,gnn_lstm,sequence,8,108,108,109,1082,27116,27116,2,2,3,3,standing,standing,True,0.0006501735,0.03681584,0.9519769,6.0718565e-05,0.0002233838,4.720309e-05,0.00033314162,0.001055687,0.00041214444,0.002210103,0.006204552,1.0185192e-05,0.9519769
pamap2,gnn_lstm,sequence,8,108,108,109,1083,27117,27117,2,2,3,3,standing,standing,True,0.00063534174,0.03178678,0.9568312,8.083186e-05,0.0002919722,5.7811347e-05,0.0004316695,0.0012919031,0.00052325445,0.0021622907,0.0058931094,1.3916865e-05,0.9568312
pamap2,gnn_lstm,sequence,8,108,108,109,1084,27118,27118,2,2,3,3,standing,standing,True,0.0007543907,0.03218235,0.95459515,0.00011623266,0.0003809073,7.798961e-05,0.00057737756,0.00166997,0.0006927447,0.0025256756,0.0064069694,2.0203928e-05,0.95459515
pamap2,gnn_lstm,sequence,8,108,108,109,1085,27119,27119,2,2,3,3,standing,standing,True,0.00092128885,0.030599551,0.9533926,0.00017339856,0.0005118615,0.000113000264,0.00072845997,0.0022016938,0.0009905299,0.0029563524,0.007378412,3.2976972e-05,0.9533926
pamap2,gnn_lstm,sequence,8,108,108,109,1086,27120,27120,2,2,3,3,standing,standing,True,0.00081922294,0.02537408,0.9596339,0.00016859808,0.00051061343,0.000110886314,0.0006429986,0.0020935906,0.0010327435,0.0025669537,0.007012607,3.3930773e-05,0.9596339
pamap2,gnn_lstm,sequence,8,108,108,109,1087,27121,27121,2,2,3,3,standing,standing,True,0.00070691825,0.02247958,0.9641418,0.00015257679,0.000491442,0.00010003406,0.00057356677,0.0018656617,0.00097450335,0.002146784,0.0063368864,3.034741e-05,0.9641418
pamap2,gnn_lstm,sequence,8,108,108,109,1088,27122,27122,2,2,3,3,standing,standing,True,0.0006430956,0.021150693,0.96639484,0.00014745319,0.00049701566,9.513813e-05,0.00056912145,0.0017600531,0.00093834905,0.0019234356,0.005852125,2.866591e-05,0.96639484
pamap2,gnn_lstm,sequence,8,108,108,109,1089,27123,27123,2,2,3,3,standing,standing,True,0.00057878136,0.020305423,0.9683243,0.00014194891,0.00050148286,8.6471846e-05,0.00057995046,0.0016672607,0.000873665,0.0016984711,0.0052158176,2.635432e-05,0.9683243
pamap2,gnn_lstm,sequence,8,108,108,109,1090,27124,27124,2,2,3,3,standing,standing,True,0.00060925004,0.020824421,0.96740925,0.00016474698,0.0005683448,9.2581846e-05,0.0006729277,0.001835617,0.0009404836,0.0017300517,0.005122875,2.9470062e-05,0.96740925
pamap2,gnn_lstm,sequence,8,108,108,109,1091,27125,27125,2,2,3,3,standing,standing,True,0.0007017083,0.022445438,0.9647069,0.00019196961,0.0006247358,0.00010125141,0.0007479013,0.0020484922,0.0010295336,0.0019173312,0.0054510045,3.3875796e-05,0.9647069
pamap2,gnn_lstm,sequence,8,108,108,109,1092,27126,27126,2,2,3,3,standing,standing,True,0.00085368915,0.024532564,0.9607476,0.00023967901,0.00071568077,0.00011670811,0.0008369299,0.00238966,0.0011966992,0.0022210225,0.006107395,4.2391846e-05,0.9607476
pamap2,gnn_lstm,sequence,8,108,108,109,1093,27127,27127,2,2,3,3,standing,standing,True,0.0010501149,0.026653653,0.95600563,0.00033840045,0.00089308637,0.00014187607,0.0009858459,0.0029196755,0.0015216995,0.0025289988,0.006903017,5.8027756e-05,0.95600563
pamap2,gnn_lstm,sequence,8,108,108,109,1094,27128,27128,2,2,3,3,standing,standing,True,0.0010793894,0.02713416,0.95537585,0.00035119188,0.0009107096,0.00014040316,0.0009734797,0.0028814985,0.0015423764,0.0025101055,0.00704242,5.837255e-05,0.95537585
pamap2,gnn_lstm,sequence,8,108,108,109,1095,27129,27129,2,2,3,3,standing,standing,True,0.0010401049,0.026650641,0.9563943,0.00035057054,0.0009234559,0.0001359095,0.0009800096,0.0027799367,0.001499931,0.0023798442,0.006808917,5.6272434e-05,0.9563943
pamap2,gnn_lstm,sequence,8,108,108,109,1096,27130,27130,2,2,3,3,standing,standing,True,0.00095892674,0.02562934,0.95826864,0.00033435857,0.00091952947,0.00013060233,0.0009921334,0.0026674937,0.0014198188,0.0022248551,0.0064013065,5.2881715e-05,0.95826864
pamap2,gnn_lstm,sequence,8,108,108,109,1097,27131,27131,2,2,3,3,standing,standing,True,0.00094001566,0.025580423,0.95846856,0.00033752347,0.0009376662,0.00013072454,0.0010431483,0.0026845804,0.0014063531,0.002196616,0.0062214904,5.283719e-05,0.95846856
pamap2,gnn_lstm,sequence,8,108,108,109,1098,27132,27132,2,2,3,3,standing,standing,True,0.0010149158,0.026352257,0.9565905,0.0004038571,0.0010601518,0.00014342931,0.0012219312,0.0029583373,0.0015461389,0.0022992613,0.0063486034,6.068212e-05,0.9565905
pamap2,gnn_lstm,sequence,8,108,108,109,1099,27133,27133,2,2,3,3,standing,standing,True,0.001058175,0.027052846,0.9555062,0.00041497854,0.0010743224,0.00014620966,0.0012593619,0.003037845,0.0015698959,0.0023803888,0.0064375303,6.2191386e-05,0.9555062
pamap2,gnn_lstm,sequence,8,108,108,109,1100,27134,27134,2,2,3,3,standing,standing,True,0.001079239,0.027692433,0.95476365,0.00040962116,0.0010650406,0.00014629136,0.0012654009,0.003037834,0.0015545606,0.0024319945,0.0064921537,6.183146e-05,0.95476365
pamap2,gnn_lstm,sequence,8,108,108,109,1101,27135,27135,2,2,3,3,standing,standing,True,0.0012716012,0.029295463,0.9504822,0.0005616437,0.0013211304,0.00017721645,0.0015913626,0.003636116,0.0018908182,0.0027000865,0.0069915163,8.0737795e-05,0.9504822
pamap2,gnn_lstm,sequence,8,108,108,109,1102,27136,27136,2,2,3,3,standing,standing,True,0.0014554223,0.031682294,0.946318,0.00063281675,0.0014180319,0.00019352404,0.0016994519,0.0038878461,0.002041951,0.0029809093,0.007599144,9.069779e-05,0.946318
pamap2,gnn_lstm,sequence,8,108,108,109,1103,27137,27137,2,2,3,3,standing,standing,True,0.0015505867,0.03354476,0.9439522,0.00062586094,0.0013880266,0.00019419724,0.0016506003,0.003838553,0.0020330446,0.0031395052,0.007991588,9.097703e-05,0.9439522
pamap2,gnn_lstm,sequence,8,108,108,109,1104,27138,27138,2,2,3,3,standing,standing,True,0.0016263842,0.034155715,0.9424229,0.0006832731,0.0014669704,0.00020457123,0.0017451899,0.004003284,0.0021479186,0.0032358023,0.008210055,9.7887554e-05,0.9424229
pamap2,gnn_lstm,sequence,8,108,108,109,1105,27139,27139,2,2,3,3,standing,standing,True,0.001662072,0.034087583,0.94184536,0.0007357002,0.0015419415,0.0002136728,0.0018372143,0.0041554063,0.0022522174,0.003272897,0.00829216,0.00010381514,0.94184536
pamap2,gnn_lstm,sequence,8,108,108,109,1106,27140,27140,2,2,3,3,standing,standing,True,0.001595818,0.03398597,0.9430231,0.0006479445,0.0014086564,0.00019954317,0.0016713529,0.003879201,0.0020870175,0.003213478,0.008194009,9.402095e-05,0.9430231
pamap2,gnn_lstm,sequence,8,108,108,109,1107,27141,27141,2,2,3,3,standing,standing,True,0.001550482,0.034203276,0.9437171,0.0005661482,0.0012730027,0.00018595591,0.0015006971,0.0036155384,0.0019309388,0.0031929389,0.008178847,8.491003e-05,0.9437171
pamap2,gnn_lstm,sequence,8,108,108,109,1108,27142,27142,2,2,3,3,standing,standing,True,0.0015191735,0.03370875,0.9443407,0.0005637942,0.0012760604,0.00018632598,0.0014966812,0.003606807,0.0019365723,0.0031521055,0.0081279725,8.506164e-05,0.9443407
pamap2,gnn_lstm,sequence,8,108,108,109,1109,27143,27143,2,2,3,3,standing,standing,True,0.0015321636,0.033048164,0.94416237,0.00061690743,0.0013576132,0.0001999108,0.0015708936,0.0038107717,0.0020895451,0.0031952376,0.00832292,9.341428e-05,0.94416237
pamap2,gnn_lstm,sequence,8,108,108,109,1110,27144,27144,2,2,3,3,standing,standing,True,0.0014087824,0.031782813,0.946713,0.0005297359,0.0012176461,0.00018526531,0.0013751576,0.0035135276,0.001932946,0.0030606831,0.008196928,8.3535255e-05,0.946713
pamap2,gnn_lstm,sequence,8,108,108,109,1111,27145,27145,2,2,3,3,standing,standing,True,0.0013122562,0.03053809,0.9490097,0.00047947743,0.0011375269,0.00017399214,0.0012603444,0.003320982,0.001829537,0.0029122047,0.007949049,7.690754e-05,0.9490097
pamap2,gnn_lstm,sequence,8,108,108,109,1112,27146,27146,2,2,3,3,standing,standing,True,0.0012196397,0.029334916,0.95128196,0.00043364015,0.0010641671,0.00016279692,0.0011648498,0.0031351075,0.001723281,0.002760466,0.0076488694,7.034751e-05,0.95128196
pamap2,gnn_lstm,sequence,8,108,108,109,1113,27147,27147,2,2,3,3,standing,standing,True,0.0011118697,0.027971337,0.95391625,0.0003784119,0.000972808,0.00015004947,0.0010621537,0.0029040687,0.0015856115,0.0025924256,0.007292693,6.2397456e-05,0.95391625
pamap2,gnn_lstm,sequence,8,108,108,109,1114,27148,27148,2,2,3,3,standing,standing,True,0.0010471556,0.027091207,0.95553476,0.0003452448,0.0009142818,0.0001429995,0.0009995955,0.002763696,0.0015048326,0.0024985017,0.0070999726,5.7856538e-05,0.95553476
pamap2,gnn_lstm,sequence,8,108,108,109,1115,27149,27149,2,2,3,3,standing,standing,True,0.0009664584,0.02604162,0.9575539,0.00030378398,0.00084299344,0.00013407278,0.0009282262,0.002575204,0.0013917128,0.002375561,0.006834514,5.191494e-05,0.9575539
pamap2,gnn_lstm,sequence,8,108,108,109,1116,27150,27150,10,2,17,3,ironing,standing,False,0.0008425703,0.024552636,0.96077883,0.0002481711,0.0007438504,0.00011696139,0.0008404941,0.0022879026,0.001203415,0.0021415618,0.00620108,4.2550215e-05,0.96077883
pamap2,gnn_lstm,sequence,8,108,108,109,1117,27151,27151,10,2,17,3,ironing,standing,False,0.00084258534,0.024393937,0.96083176,0.00026891992,0.00080108794,0.00012152573,0.00093109993,0.0024161928,0.0012516206,0.0021205978,0.005975819,4.4863566e-05,0.96083176
pamap2,gnn_lstm,sequence,8,108,108,109,1118,27152,27152,10,2,17,3,ironing,standing,False,0.00093926396,0.025725676,0.95829415,0.00031158244,0.0008874181,0.00013464199,0.0010487859,0.0026793324,0.0013746475,0.0023022231,0.006250865,5.1404946e-05,0.95829415
pamap2,gnn_lstm,sequence,8,108,108,109,1119,27153,27153,10,2,17,3,ironing,standing,False,0.0010885703,0.027657775,0.95460874,0.00038028765,0.0010168693,0.00015284849,0.0012046819,0.0030207818,0.0015533451,0.002543409,0.006711206,6.144296e-05,0.95460874
