dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,1122,11817,11817,2,2,3,3,standing,standing,True,0.001963153,0.05708879,0.86373305,0.0012103964,0.00889052,0.0068472037,0.0049325475,0.007460354,0.007133566,0.005716875,0.034420133,0.00060338376,0.86373305
pamap2,gnn_lstm,sequence,4,104,104,105,1123,11818,11818,2,2,3,3,standing,standing,True,0.0019798945,0.057505384,0.8629688,0.0012122896,0.008874275,0.0068431026,0.0049260734,0.0075025163,0.0071495967,0.0057726903,0.034661505,0.0006038715,0.8629688
pamap2,gnn_lstm,sequence,4,104,104,105,1124,11819,11819,2,2,3,3,standing,standing,True,0.0019695032,0.05747151,0.8632121,0.0012080633,0.00886692,0.0068420824,0.004919344,0.0074870493,0.0071330243,0.0057520415,0.03453581,0.0006024941,0.8632121
pamap2,gnn_lstm,sequence,4,104,104,105,1125,11820,11820,2,2,3,3,standing,standing,True,0.0019370479,0.057174116,0.86410046,0.0011893427,0.008814081,0.0067851585,0.0048569464,0.007427234,0.0070852917,0.005697151,0.03433732,0.0005957853,0.86410046
pamap2,gnn_lstm,sequence,4,104,104,105,1126,11821,11821,2,2,3,3,standing,standing,True,0.0019667624,0.057538133,0.8624425,0.0012286037,0.009053735,0.0070203594,0.005003673,0.007593146,0.00722667,0.0057894383,0.034518175,0.0006188483,0.8624425
pamap2,gnn_lstm,sequence,4,104,104,105,1127,11822,11822,2,2,3,3,standing,standing,True,0.001979405,0.05782071,0.861347,0.0012558241,0.009236825,0.0072040167,0.0051100813,0.0077057276,0.0073166154,0.005839721,0.034548763,0.00063528673,0.861347
pamap2,gnn_lstm,sequence,4,104,104,105,1128,11823,11823,2,2,3,3,standing,standing,True,0.0019626138,0.057550136,0.8610034,0.0012854061,0.009519987,0.007450041,0.005233008,0.007813327,0.0074233604,0.0058361273,0.034265492,0.0006571081,0.8610034
pamap2,gnn_lstm,sequence,4,104,104,105,1129,11824,11824,2,2,3,3,standing,standing,True,0.0019566286,0.05718573,0.86005336,0.0013340885,0.009944505,0.0078041106,0.0054120137,0.008005912,0.007618019,0.0058782916,0.034114543,0.0006927109,0.86005336
pamap2,gnn_lstm,sequence,4,104,104,105,1130,11825,11825,2,2,3,3,standing,standing,True,0.0020048714,0.05743303,0.85711896,0.0014223577,0.01052434,0.0083371885,0.005726794,0.008345852,0.00793029,0.0060413205,0.03436634,0.0007485509,0.85711896
pamap2,gnn_lstm,sequence,4,104,104,105,1131,11826,11826,2,2,3,3,standing,standing,True,0.0020422554,0.057666875,0.85433877,0.0015124333,0.01113916,0.008909637,0.0060563777,0.008673806,0.008229348,0.006176925,0.034447137,0.0008071082,0.85433877
pamap2,gnn_lstm,sequence,4,104,104,105,1132,11827,11827,10,2,17,3,ironing,standing,False,0.00208725,0.058075666,0.8515837,0.0015971528,0.011661814,0.009436318,0.0063740383,0.008965258,0.008492406,0.006309706,0.034555968,0.0008606951,0.8515837
pamap2,gnn_lstm,sequence,4,104,104,105,1133,11828,11828,10,2,17,3,ironing,standing,False,0.0021324747,0.058189034,0.84829694,0.0017156269,0.012450536,0.010187167,0.0068140537,0.009353103,0.008861253,0.0064557674,0.03460443,0.0009395371,0.84829694
pamap2,gnn_lstm,sequence,4,104,104,105,1134,11829,11829,10,2,17,3,ironing,standing,False,0.0023035475,0.059650913,0.8399612,0.0019305237,0.013618462,0.011331923,0.00748552,0.010188286,0.009577656,0.006981193,0.035890788,0.0010799605,0.8399612
pamap2,gnn_lstm,sequence,4,104,104,105,1135,11830,11830,10,2,17,3,ironing,standing,False,0.0023809127,0.060613856,0.8364692,0.0020167097,0.014039952,0.011804669,0.007784795,0.010480474,0.009803851,0.007179997,0.03629014,0.001135461,0.8364692
pamap2,gnn_lstm,sequence,4,104,104,105,1136,11831,11831,10,2,17,3,ironing,standing,False,0.0024152892,0.061059926,0.83463365,0.0020919677,0.014445704,0.01226188,0.008107487,0.010622799,0.009916714,0.0072083147,0.036058318,0.0011781051,0.83463365
pamap2,gnn_lstm,sequence,4,104,104,105,1137,11832,11832,10,2,17,3,ironing,standing,False,0.0024137215,0.061042964,0.8337738,0.002153651,0.014840154,0.012691157,0.008396363,0.010705642,0.009994909,0.007155468,0.03562018,0.0012119911,0.8337738
pamap2,gnn_lstm,sequence,4,104,104,105,1138,11833,11833,10,2,17,3,ironing,standing,False,0.0024026872,0.06101275,0.8331724,0.0021884728,0.015087681,0.012976447,0.008555602,0.010779851,0.010059423,0.007130552,0.035401873,0.001232267,0.8331724
pamap2,gnn_lstm,sequence,4,104,104,105,1139,11834,11834,10,2,17,3,ironing,standing,False,0.0023608026,0.060321692,0.8338307,0.0021835782,0.015242808,0.013033502,0.00851782,0.010796757,0.010109578,0.0070888484,0.035271965,0.0012419758,0.8338307
pamap2,gnn_lstm,sequence,4,104,104,105,1140,11835,11835,10,2,17,3,ironing,standing,False,0.0030984227,0.06611199,0.8026349,0.003021641,0.018533505,0.016772533,0.01073049,0.014117344,0.012759516,0.009296616,0.041135564,0.0017873578,0.8026349
pamap2,gnn_lstm,sequence,4,104,104,105,1141,11836,11836,10,2,17,3,ironing,standing,False,0.0057445522,0.08351209,0.68792516,0.007311466,0.029465364,0.034618463,0.019293658,0.030568998,0.024397768,0.01965085,0.053258393,0.004253258,0.68792516
pamap2,gnn_lstm,sequence,4,104,104,105,1142,11837,11837,10,2,17,3,ironing,standing,False,0.01366303,0.120249406,0.3561761,0.028005397,0.046589375,0.098341875,0.04858716,0.10170023,0.052714102,0.061353546,0.062001653,0.010618147,0.3561761
pamap2,gnn_lstm,sequence,4,104,104,105,1143,11838,11838,10,7,17,12,ironing,ascending_stairs,False,0.02100816,0.15610215,0.13783868,0.040538084,0.037370164,0.13917404,0.04720298,0.16851903,0.050070453,0.13937184,0.052641522,0.010162853,0.16851903
pamap2,gnn_lstm,sequence,4,104,104,105,1144,11839,11839,10,9,17,16,ironing,vacuum_cleaning,False,0.027280703,0.22325179,0.11352416,0.025006527,0.020358669,0.103217795,0.02238197,0.13418208,0.03090596,0.236061,0.059174534,0.004654853,0.236061
pamap2,gnn_lstm,sequence,4,104,104,105,1145,11840,11840,10,9,17,16,ironing,vacuum_cleaning,False,0.024588633,0.2868355,0.14291154,0.008137246,0.007887287,0.060405515,0.007086241,0.062719226,0.015542622,0.29904622,0.08341477,0.0014251786,0.29904622
pamap2,gnn_lstm,sequence,4,104,104,105,1146,11841,11841,10,9,17,16,ironing,vacuum_cleaning,False,0.020876527,0.2719162,0.13903444,0.0034991156,0.0036777132,0.04025687,0.0026581357,0.03312171,0.011073354,0.36339584,0.1098642,0.00062589545,0.36339584
pamap2,gnn_lstm,sequence,4,104,104,105,1147,11842,11842,10,9,17,16,ironing,vacuum_cleaning,False,0.016480625,0.18745561,0.079880156,0.0024940919,0.0021148892,0.03665596,0.001088732,0.02334921,0.010331767,0.520321,0.1194227,0.00040519316,0.520321
pamap2,gnn_lstm,sequence,4,104,104,105,1148,11843,11843,10,9,17,16,ironing,vacuum_cleaning,False,0.011996888,0.07311483,0.018797912,0.002416081,0.0010635583,0.026107864,0.00032075247,0.014679827,0.008875302,0.7709191,0.07144727,0.00026062995,0.7709191
pamap2,gnn_lstm,sequence,4,104,104,105,1149,11844,11844,10,9,17,16,ironing,vacuum_cleaning,False,0.00938018,0.017651886,0.001753918,0.0025627606,0.00025010854,0.007532728,5.7858924e-05,0.005777567,0.004480143,0.9390698,0.011383319,9.986292e-05,0.9390698
pamap2,gnn_lstm,sequence,4,104,104,105,1150,11845,11845,10,9,17,16,ironing,vacuum_cleaning,False,0.012107306,0.016254595,0.001356228,0.0033984687,0.00020794602,0.0049671982,5.828334e-05,0.005920722,0.004454133,0.9427233,0.0084586125,9.3282746e-05,0.9427233
pamap2,gnn_lstm,sequence,4,104,104,105,1151,11846,11846,10,9,17,16,ironing,vacuum_cleaning,False,0.016656557,0.018994028,0.0017017764,0.006022482,0.00037211285,0.006546298,0.000106253916,0.008728726,0.0066228006,0.9223739,0.011709777,0.00016527467,0.9223739
pamap2,gnn_lstm,sequence,4,104,104,105,1152,11847,11847,10,9,17,16,ironing,vacuum_cleaning,False,0.028622197,0.031243121,0.0051407646,0.01248058,0.0015615976,0.014795516,0.0003818076,0.019136738,0.01596282,0.8305962,0.039483003,0.0005956182,0.8305962
pamap2,gnn_lstm,sequence,4,104,104,105,1153,11848,11848,10,9,17,16,ironing,vacuum_cleaning,False,0.036140434,0.050917003,0.02507714,0.0121399695,0.006077967,0.02525663,0.0009488866,0.03451913,0.035937104,0.5754476,0.19579332,0.0017448012,0.5754476
pamap2,gnn_lstm,sequence,4,104,104,105,1154,11849,11849,10,9,17,16,ironing,vacuum_cleaning,False,0.032380257,0.051936757,0.037572242,0.01304773,0.011061586,0.035279434,0.0014008732,0.04442958,0.045478754,0.476941,0.2476286,0.0028431793,0.476941
pamap2,gnn_lstm,sequence,4,104,104,105,1155,11850,11850,10,9,17,16,ironing,vacuum_cleaning,False,0.02984254,0.05131205,0.045369167,0.017627912,0.019505411,0.05181843,0.0021044838,0.058534086,0.056993455,0.44317284,0.21877202,0.0049475585,0.44317284
pamap2,gnn_lstm,sequence,4,104,104,105,1156,11851,11851,10,9,17,16,ironing,vacuum_cleaning,False,0.024447214,0.054249737,0.066975944,0.015077538,0.027767617,0.063168444,0.0025323024,0.06157255,0.060776565,0.3552396,0.26173648,0.0064560776,0.3552396
pamap2,gnn_lstm,sequence,4,104,104,105,1157,11852,11852,10,10,17,17,ironing,ironing,True,0.01831778,0.0625752,0.12698819,0.009326567,0.033022158,0.061217554,0.002985851,0.05198171,0.054395493,0.22022136,0.35204393,0.0069242828,0.35204393
pamap2,gnn_lstm,sequence,4,104,104,105,1158,11853,11853,10,10,17,17,ironing,ironing,True,0.013861438,0.069189355,0.2041426,0.006590135,0.036341585,0.062371098,0.003982688,0.044572737,0.04837953,0.14378522,0.35910857,0.0076750754,0.35910857
pamap2,gnn_lstm,sequence,4,104,104,105,1159,11854,11854,10,10,17,17,ironing,ironing,True,0.01206471,0.06460881,0.21043509,0.010477722,0.067342505,0.11918155,0.006895586,0.052833144,0.06306594,0.13114095,0.24527514,0.01667882,0.24527514
pamap2,gnn_lstm,sequence,4,104,104,105,1160,11855,11855,10,5,17,6,ironing,cycling,False,0.008132435,0.03559865,0.11921698,0.024574047,0.13258247,0.28155482,0.011468654,0.059454244,0.087606125,0.105878785,0.082907274,0.05102559,0.28155482
pamap2,gnn_lstm,sequence,4,104,104,105,1161,11856,11856,10,5,17,6,ironing,cycling,False,0.0048747305,0.02335035,0.12621397,0.026292736,0.18584836,0.2867203,0.01546851,0.053983327,0.08997521,0.058121596,0.04160867,0.08754226,0.2867203
pamap2,gnn_lstm,sequence,4,104,104,105,1162,11857,11857,10,5,17,6,ironing,cycling,False,0.0027862743,0.011767153,0.07041253,0.030132376,0.19257219,0.33730954,0.014350156,0.047956243,0.099484324,0.043416288,0.018663552,0.1311494,0.33730954
pamap2,gnn_lstm,sequence,4,104,104,105,1163,11858,11858,10,5,17,6,ironing,cycling,False,0.0024211283,0.007962412,0.03306817,0.03500511,0.121626005,0.46446136,0.011387663,0.038286805,0.09722223,0.046923093,0.013507602,0.12812835,0.46446136
pamap2,gnn_lstm,sequence,4,104,104,105,1164,11859,11859,10,5,17,6,ironing,cycling,False,0.0018994621,0.0061036483,0.020356072,0.03181281,0.07228164,0.5930136,0.008114088,0.027795484,0.08856683,0.048227593,0.011813188,0.09001556,0.5930136
pamap2,gnn_lstm,sequence,4,104,104,105,1165,11860,11860,10,5,17,6,ironing,cycling,False,0.0018290073,0.006169778,0.019306023,0.02684251,0.057783283,0.64386404,0.0067931856,0.022713138,0.08051669,0.05174841,0.013966269,0.06846772,0.64386404
pamap2,gnn_lstm,sequence,4,104,104,105,1166,11861,11861,10,5,17,6,ironing,cycling,False,0.0015621195,0.005509082,0.013128378,0.021190241,0.036640666,0.72249657,0.004876122,0.01776554,0.06436314,0.05633976,0.014273165,0.04185524,0.72249657
pamap2,gnn_lstm,sequence,4,104,104,105,1167,11862,11862,10,5,17,6,ironing,cycling,False,0.0010304616,0.0038339656,0.009213988,0.017937403,0.026452428,0.77230924,0.00397494,0.014007738,0.059806913,0.04677327,0.010379754,0.034279905,0.77230924
pamap2,gnn_lstm,sequence,4,104,104,105,1168,11863,11863,10,5,17,6,ironing,cycling,False,0.0010521635,0.0040599816,0.012258241,0.019012554,0.036705904,0.74007326,0.0053409785,0.016723787,0.06580549,0.04363953,0.010477318,0.04485081,0.74007326
pamap2,gnn_lstm,sequence,4,104,104,105,1169,11864,11864,10,5,17,6,ironing,cycling,False,0.0012713085,0.0043641822,0.016172558,0.025684502,0.053180713,0.6686968,0.008953658,0.022913784,0.081770524,0.041124392,0.009955698,0.065911785,0.6686968
pamap2,gnn_lstm,sequence,4,104,104,105,1170,11865,11865,10,5,17,6,ironing,cycling,False,0.0018122344,0.005307677,0.020328308,0.03380386,0.072055675,0.5832334,0.014838655,0.033590943,0.095844306,0.044313826,0.010771868,0.084099166,0.5832334
pamap2,gnn_lstm,sequence,4,104,104,105,1171,11866,11866,10,5,17,6,ironing,cycling,False,0.0035690635,0.008147791,0.023444068,0.05050924,0.075562984,0.48726568,0.025572922,0.05721817,0.111846164,0.063871555,0.012792082,0.080200344,0.48726568
pamap2,gnn_lstm,sequence,4,104,104,105,1172,11867,11867,10,5,17,6,ironing,cycling,False,0.0058563855,0.010976074,0.029503904,0.06227074,0.10626384,0.3492092,0.03837571,0.08995892,0.12599848,0.07017108,0.015706144,0.09570949,0.3492092
pamap2,gnn_lstm,sequence,4,104,104,105,1173,11868,11868,10,5,17,6,ironing,cycling,False,0.005198477,0.011048614,0.04175403,0.040783033,0.17753336,0.29169783,0.034327198,0.07715764,0.10797973,0.049906783,0.021667046,0.14094625,0.29169783
pamap2,gnn_lstm,sequence,4,104,104,105,1174,11869,11869,10,5,17,6,ironing,cycling,False,0.004633615,0.011081449,0.044924647,0.032494552,0.20173827,0.2994037,0.030410623,0.07027443,0.09647537,0.046215028,0.025532465,0.13681586,0.2994037
pamap2,gnn_lstm,sequence,4,104,104,105,1175,11870,11870,10,5,17,6,ironing,cycling,False,0.0038077277,0.009465501,0.0391451,0.02980862,0.20243019,0.31982207,0.028044298,0.06757137,0.094037786,0.04424741,0.023129709,0.13849021,0.31982207
pamap2,gnn_lstm,sequence,4,104,104,105,1176,11871,11871,10,5,17,6,ironing,cycling,False,0.0039206194,0.01244987,0.057650086,0.0245655,0.23385759,0.2831028,0.032962486,0.072052255,0.08126445,0.041775476,0.02851423,0.1278846,0.2831028
pamap2,gnn_lstm,sequence,4,104,104,105,1177,11872,11872,10,5,17,6,ironing,cycling,False,0.0049382034,0.019163648,0.090018585,0.023314195,0.22342321,0.2649051,0.038849767,0.078733206,0.07473486,0.04567503,0.039213154,0.09703101,0.2649051
pamap2,gnn_lstm,sequence,4,104,104,105,1178,11873,11873,10,5,17,6,ironing,cycling,False,0.006626839,0.026376428,0.10542269,0.025304269,0.19218701,0.26463962,0.041009232,0.08438566,0.07180931,0.054645713,0.052682243,0.07491094,0.26463962
pamap2,gnn_lstm,sequence,4,104,104,105,1179,11874,11874,10,5,17,6,ironing,cycling,False,0.008183964,0.029821407,0.10708534,0.02800411,0.18325979,0.2507058,0.040862743,0.08738458,0.07419563,0.058785368,0.059256643,0.072454646,0.2507058
pamap2,gnn_lstm,sequence,4,104,104,105,1180,11875,11875,10,5,17,6,ironing,cycling,False,0.008638501,0.028347174,0.08973542,0.029533237,0.1815766,0.26548773,0.036897592,0.08682134,0.07530872,0.06289947,0.05776696,0.076987274,0.26548773
pamap2,gnn_lstm,sequence,4,104,104,105,1181,11876,11876,10,5,17,6,ironing,cycling,False,0.0090624355,0.027955286,0.067506656,0.03135828,0.15664886,0.31726333,0.030079488,0.082641184,0.07386778,0.075119324,0.055534523,0.07296291,0.31726333
pamap2,gnn_lstm,sequence,4,104,104,105,1182,11877,11877,10,5,17,6,ironing,cycling,False,0.008727589,0.029047118,0.068147816,0.029177198,0.1474366,0.3392437,0.025160035,0.07520034,0.07177946,0.07903295,0.05903503,0.06801221,0.3392437
pamap2,gnn_lstm,sequence,4,104,104,105,1183,11878,11878,10,5,17,6,ironing,cycling,False,0.00750289,0.025572427,0.06370656,0.028564515,0.14604189,0.3713933,0.022777738,0.06556518,0.07050936,0.074451394,0.05224685,0.07166798,0.3713933
pamap2,gnn_lstm,sequence,4,104,104,105,1184,11879,11879,10,5,17,6,ironing,cycling,False,0.0057200114,0.021670852,0.07200139,0.027024603,0.1657108,0.36568016,0.022899715,0.05994299,0.07273806,0.06013337,0.043321136,0.08315681,0.36568016
pamap2,gnn_lstm,sequence,4,104,104,105,1185,11880,11880,10,5,17,6,ironing,cycling,False,0.0054082656,0.022962084,0.10149552,0.025341323,0.18231471,0.32184836,0.02407638,0.055781424,0.07492914,0.049893178,0.04484175,0.09110787,0.32184836
pamap2,gnn_lstm,sequence,4,104,104,105,1186,11881,11881,10,5,17,6,ironing,cycling,False,0.0065379636,0.026460852,0.12545933,0.027335458,0.18104003,0.27722517,0.024074743,0.054140557,0.08221157,0.049127333,0.052370764,0.09401623,0.27722517
pamap2,gnn_lstm,sequence,4,104,104,105,1187,11882,11882,10,5,17,6,ironing,cycling,False,0.0072675413,0.027084036,0.122136004,0.031060886,0.17053893,0.27688947,0.024081547,0.05371291,0.08801224,0.05223436,0.05289654,0.09408559,0.27688947
pamap2,gnn_lstm,sequence,4,104,104,105,1188,11883,11883,10,5,17,6,ironing,cycling,False,0.00747285,0.024203306,0.10376984,0.035861675,0.1668885,0.28726766,0.023144975,0.05143253,0.09508533,0.054430906,0.04867079,0.101771645,0.28726766
pamap2,gnn_lstm,sequence,4,104,104,105,1189,11884,11884,10,5,17,6,ironing,cycling,False,0.0072029005,0.01956056,0.08151746,0.042887896,0.16484533,0.29221228,0.02309604,0.050568137,0.10692845,0.05343048,0.038466,0.11928452,0.29221228
pamap2,gnn_lstm,sequence,4,104,104,105,1190,11885,11885,10,5,17,6,ironing,cycling,False,0.00785583,0.022921607,0.1063228,0.04120248,0.18182848,0.23833098,0.027193785,0.057394523,0.10596072,0.04864367,0.042533,0.119812116,0.23833098
pamap2,gnn_lstm,sequence,4,104,104,105,1191,11886,11886,10,2,17,3,ironing,standing,False,0.009577947,0.036178466,0.20198917,0.030527838,0.18717387,0.15368785,0.035028867,0.06556573,0.08614765,0.039651964,0.06373294,0.0907377,0.20198917
pamap2,gnn_lstm,sequence,4,104,104,105,1192,11887,11887,10,4,17,5,ironing,running,False,0.008330287,0.030474233,0.19103648,0.033468556,0.20306475,0.13906428,0.04386416,0.0721825,0.08940082,0.031750213,0.04495804,0.112405755,0.20306475
pamap2,gnn_lstm,sequence,4,104,104,105,1193,11888,11888,10,2,17,3,ironing,standing,False,0.008346044,0.036088996,0.24772683,0.028609805,0.18976429,0.117201954,0.050240982,0.07564172,0.07810185,0.028002536,0.050702777,0.089572184,0.24772683
pamap2,gnn_lstm,sequence,4,104,104,105,1194,11889,11889,10,2,17,3,ironing,standing,False,0.007894231,0.03541939,0.25018516,0.028552538,0.18823129,0.11908044,0.05431278,0.077155694,0.07699887,0.026764622,0.048131697,0.0872733,0.25018516
pamap2,gnn_lstm,sequence,4,104,104,105,1195,11890,11890,10,2,17,3,ironing,standing,False,0.007894634,0.031737138,0.20635346,0.029777268,0.2004802,0.12889579,0.057946585,0.08281383,0.08144179,0.027165022,0.045424134,0.100070216,0.20635346
pamap2,gnn_lstm,sequence,4,104,104,105,1196,11891,11891,10,4,17,5,ironing,running,False,0.007312461,0.028118744,0.17755423,0.028742384,0.21421783,0.13815473,0.05760523,0.08468203,0.08365098,0.02662673,0.042321883,0.11101276,0.21421783
pamap2,gnn_lstm,sequence,4,104,104,105,1197,11892,11892,10,4,17,5,ironing,running,False,0.0060376613,0.025443343,0.17525573,0.025656454,0.22657453,0.14377132,0.055352118,0.0816684,0.0822312,0.024464566,0.03973809,0.11380656,0.22657453
pamap2,gnn_lstm,sequence,4,104,104,105,1198,11893,11893,10,4,17,5,ironing,running,False,0.0051672836,0.02569084,0.19603051,0.022322552,0.22607374,0.14928517,0.052656353,0.07694517,0.077983424,0.023455782,0.04143527,0.10295386,0.22607374
pamap2,gnn_lstm,sequence,4,104,104,105,1199,11894,11894,10,4,17,5,ironing,running,False,0.004500376,0.026254792,0.21603067,0.01992793,0.22097771,0.15724716,0.04997387,0.07386484,0.0736626,0.023244303,0.04286017,0.09145556,0.22097771
pamap2,gnn_lstm,sequence,4,104,104,105,1200,11895,11895,10,2,17,3,ironing,standing,False,0.004548806,0.02819818,0.2172161,0.018675156,0.21488875,0.17241772,0.046416827,0.07414365,0.06858044,0.026692012,0.049161818,0.079060644,0.2172161
pamap2,gnn_lstm,sequence,4,104,104,105,1201,11896,11896,10,2,17,3,ironing,standing,False,0.0047942717,0.03146291,0.21460247,0.01677436,0.20808175,0.19215582,0.039276168,0.072415374,0.061950218,0.03260314,0.059166554,0.066717,0.21460247
pamap2,gnn_lstm,sequence,4,104,104,105,1202,11897,11897,10,5,17,6,ironing,cycling,False,0.0064787366,0.040630333,0.19361658,0.015484966,0.16472027,0.23052649,0.028260805,0.0667249,0.057883594,0.051657327,0.09599624,0.04801976,0.23052649
pamap2,gnn_lstm,sequence,4,104,104,105,1203,11898,11898,10,5,17,6,ironing,cycling,False,0.008332843,0.051143162,0.18115923,0.012160269,0.107504174,0.22901785,0.017066775,0.054370064,0.053682942,0.07760652,0.1804748,0.027481355,0.22901785
pamap2,gnn_lstm,sequence,4,104,104,105,1204,11899,11899,10,10,17,17,ironing,ironing,True,0.011228234,0.062895276,0.14615907,0.008520093,0.056077454,0.18213342,0.009753022,0.042097528,0.043066844,0.11263704,0.3118683,0.013563669,0.3118683
pamap2,gnn_lstm,sequence,4,104,104,105,1205,11900,11900,10,10,17,17,ironing,ironing,True,0.010355853,0.06813397,0.1579751,0.007003183,0.04752323,0.1637515,0.007924283,0.039784715,0.040301457,0.115496054,0.3306946,0.011056098,0.3306946
pamap2,gnn_lstm,sequence,4,104,104,105,1206,11901,11901,10,10,17,17,ironing,ironing,True,0.010467043,0.06831956,0.1466863,0.0066896887,0.042891156,0.1571643,0.006269422,0.040955137,0.040321313,0.14040744,0.3298828,0.009945864,0.3298828
pamap2,gnn_lstm,sequence,4,104,104,105,1207,11902,11902,10,10,17,17,ironing,ironing,True,0.012497961,0.06918239,0.09808159,0.0060888357,0.025174182,0.13225788,0.0036307373,0.036802135,0.03398453,0.2050835,0.37122592,0.005990277,0.37122592
pamap2,gnn_lstm,sequence,4,104,104,105,1208,11903,11903,10,10,17,17,ironing,ironing,True,0.012701498,0.06742062,0.071265094,0.0040591895,0.013288102,0.0949474,0.001949438,0.027273962,0.027111398,0.24732219,0.42954296,0.0031181485,0.42954296
pamap2,gnn_lstm,sequence,4,104,104,105,1209,11904,11904,10,10,17,17,ironing,ironing,True,0.012486391,0.06722323,0.060205515,0.0035144242,0.01011748,0.08575808,0.001541787,0.024725927,0.026006328,0.27167943,0.43428692,0.0024544068,0.43428692
pamap2,gnn_lstm,sequence,4,104,104,105,1210,11905,11905,10,9,17,16,ironing,vacuum_cleaning,False,0.013999765,0.05896447,0.03548393,0.008047038,0.01430254,0.17475066,0.0021079455,0.03313409,0.03475587,0.3917024,0.22828259,0.0044687535,0.3917024
pamap2,gnn_lstm,sequence,4,104,104,105,1211,11906,11906,10,9,17,16,ironing,vacuum_cleaning,False,0.012824103,0.045856588,0.019739518,0.011702553,0.01343236,0.23145178,0.0019226865,0.03350905,0.03538703,0.47789744,0.110989384,0.005287482,0.47789744
pamap2,gnn_lstm,sequence,4,104,104,105,1212,11907,11907,10,9,17,16,ironing,vacuum_cleaning,False,0.009611925,0.032139454,0.010487003,0.013547982,0.01037747,0.32065374,0.0017052041,0.027108971,0.030201228,0.48424968,0.05448305,0.0054342737,0.48424968
pamap2,gnn_lstm,sequence,4,104,104,105,1213,11908,11908,10,5,17,6,ironing,cycling,False,0.0058051427,0.022461504,0.007879491,0.012581451,0.008290879,0.48705834,0.0017057812,0.018518636,0.02864,0.36499038,0.036244046,0.0058243345,0.48705834
pamap2,gnn_lstm,sequence,4,104,104,105,1214,11909,11909,10,5,17,6,ironing,cycling,False,0.002772377,0.014795041,0.0058608414,0.008069105,0.006212987,0.6816751,0.0015686242,0.011949819,0.02230478,0.2128257,0.026952917,0.005012747,0.6816751
pamap2,gnn_lstm,sequence,4,104,104,105,1215,11910,11910,10,5,17,6,ironing,cycling,False,0.003021879,0.017132511,0.007174892,0.009015872,0.0068624434,0.669427,0.0018895789,0.013388193,0.025872633,0.2143607,0.025576336,0.006277994,0.669427
pamap2,gnn_lstm,sequence,4,104,104,105,1216,11911,11911,10,5,17,6,ironing,cycling,False,0.0013183065,0.007774727,0.003986553,0.008092637,0.005649205,0.8164615,0.0017395873,0.00954766,0.020928608,0.10558644,0.012906801,0.006007887,0.8164615
pamap2,gnn_lstm,sequence,4,104,104,105,1217,11912,11912,10,5,17,6,ironing,cycling,False,0.0005698646,0.0037377288,0.0025046344,0.006358124,0.0046841754,0.8867295,0.0013502911,0.0070084045,0.016701572,0.057617925,0.0075158426,0.0052219187,0.8867295
pamap2,gnn_lstm,sequence,4,104,104,105,1218,11913,11913,10,5,17,6,ironing,cycling,False,0.00032578758,0.0022383167,0.0016985226,0.0053000785,0.0035542415,0.91301674,0.00095744716,0.0051321303,0.014694829,0.04386035,0.0049784244,0.0042431555,0.91301674
pamap2,gnn_lstm,sequence,4,104,104,105,1219,11914,11914,10,5,17,6,ironing,cycling,False,0.00034504477,0.0021739446,0.0018556654,0.0064498796,0.003975035,0.90629894,0.0010415838,0.005443179,0.01748956,0.045265675,0.0046664686,0.004995013,0.90629894
pamap2,gnn_lstm,sequence,4,104,104,105,1220,11915,11915,10,5,17,6,ironing,cycling,False,0.00042892536,0.0025182683,0.003504986,0.008735078,0.008231123,0.88381964,0.001770693,0.007695737,0.026286513,0.04077723,0.0050606364,0.011171195,0.88381964
pamap2,gnn_lstm,sequence,4,104,104,105,1221,11916,11916,10,5,17,6,ironing,cycling,False,0.0005109427,0.002772425,0.0043181567,0.009767285,0.011244569,0.8686627,0.0020753052,0.00887937,0.02943729,0.041863512,0.0058812373,0.014587205,0.8686627
pamap2,gnn_lstm,sequence,4,104,104,105,1222,11917,11917,10,5,17,6,ironing,cycling,False,0.00087473047,0.0050035687,0.010927528,0.011292935,0.025558012,0.8044186,0.0032311198,0.013374541,0.038072564,0.0514828,0.011514877,0.024248704,0.8044186
pamap2,gnn_lstm,sequence,4,104,104,105,1223,11918,11918,10,5,17,6,ironing,cycling,False,0.0009848299,0.005559043,0.013877953,0.012269663,0.029401181,0.78317326,0.0036347376,0.01414792,0.043347646,0.05369245,0.013482143,0.026429135,0.78317326
pamap2,gnn_lstm,sequence,4,104,104,105,1224,11919,11919,10,5,17,6,ironing,cycling,False,0.0025723383,0.016870463,0.04876178,0.013913697,0.059153628,0.60950166,0.0062155114,0.02671376,0.055791654,0.0867203,0.044664018,0.029121224,0.60950166
pamap2,gnn_lstm,sequence,4,104,104,105,1225,11920,11920,10,5,17,6,ironing,cycling,False,0.0048658196,0.027082998,0.055018418,0.014300068,0.056864224,0.49672815,0.0062834406,0.033865698,0.057326585,0.13541423,0.08928482,0.022965485,0.49672815
