dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,455,8442,8442,1,1,2,2,sitting,sitting,True,0.00042939073,0.98616403,0.008085313,9.764768e-07,0.0002664309,3.4195673e-05,6.322268e-05,0.000107189284,3.9571212e-05,0.0016201469,0.0031641459,2.5392615e-05,0.98616403
pamap2,gnn_lstm,sequence,3,103,103,104,456,8443,8443,1,1,2,2,sitting,sitting,True,0.0004303837,0.98616725,0.008077398,9.749391e-07,0.00026545228,3.4109315e-05,6.300116e-05,0.00010705765,3.9471688e-05,0.0016202356,0.003169402,2.5320782e-05,0.98616725
pamap2,gnn_lstm,sequence,3,103,103,104,457,8444,8444,1,1,2,2,sitting,sitting,True,0.00042755326,0.98630387,0.007994816,9.572967e-07,0.0002622159,3.3572338e-05,6.213988e-05,0.00010574796,3.8958042e-05,0.0016059638,0.0031392158,2.4977508e-05,0.98630387
pamap2,gnn_lstm,sequence,3,103,103,104,458,8445,8445,1,1,2,2,sitting,sitting,True,0.0004260067,0.9864075,0.007925391,9.4680297e-07,0.0002601801,3.326778e-05,6.163251e-05,0.000105028164,3.870534e-05,0.0015986303,0.0031179327,2.4793208e-05,0.9864075
pamap2,gnn_lstm,sequence,3,103,103,104,459,8446,8446,1,1,2,2,sitting,sitting,True,0.0004235948,0.98653364,0.007850378,9.3253493e-07,0.000257745,3.2820833e-05,6.09969e-05,0.00010399181,3.831838e-05,0.0015864007,0.0030867257,2.4531388e-05,0.98653364
pamap2,gnn_lstm,sequence,3,103,103,104,460,8447,8447,1,1,2,2,sitting,sitting,True,0.00042200356,0.9866136,0.0077980557,9.240195e-07,0.00025639468,3.258906e-05,6.0625447e-05,0.00010342184,3.8119048e-05,0.0015800569,0.0030697868,2.4392744e-05,0.9866136
pamap2,gnn_lstm,sequence,3,103,103,104,461,8448,8448,1,1,2,2,sitting,sitting,True,0.00042287857,0.98675007,0.007663936,9.167825e-07,0.00025446177,3.254695e-05,6.016967e-05,0.00010332494,3.815913e-05,0.0015868265,0.0030624038,2.4366636e-05,0.98675007
pamap2,gnn_lstm,sequence,3,103,103,104,462,8449,8449,1,1,2,2,sitting,sitting,True,0.0004203167,0.98687255,0.0075855395,8.947744e-07,0.00024995592,3.1902313e-05,5.8899903e-05,0.00010159159,3.7409758e-05,0.0015710761,0.0030460828,2.386747e-05,0.98687255
pamap2,gnn_lstm,sequence,3,103,103,104,463,8450,8450,1,1,2,2,sitting,sitting,True,0.0004176169,0.98699015,0.0075016674,8.7767546e-07,0.00024670293,3.1472056e-05,5.79873e-05,0.00010033708,3.6912297e-05,0.0015604935,0.0030323297,2.354187e-05,0.98699015
pamap2,gnn_lstm,sequence,3,103,103,104,464,8451,8451,1,1,2,2,sitting,sitting,True,0.0004146027,0.98711944,0.007421152,8.5976546e-07,0.00024344593,3.0945303e-05,5.7115263e-05,9.8978424e-05,3.6365796e-05,0.0015464015,0.0030075165,2.3193412e-05,0.98711944
pamap2,gnn_lstm,sequence,3,103,103,104,465,8452,8452,1,1,2,2,sitting,sitting,True,0.00041242415,0.9871781,0.0073909,8.513293e-07,0.00024207289,3.0666568e-05,5.6785448e-05,9.829731e-05,3.6105077e-05,0.0015372444,0.0029935446,2.3032819e-05,0.9871781
pamap2,gnn_lstm,sequence,3,103,103,104,466,8453,8453,1,1,2,2,sitting,sitting,True,0.00042071575,0.986771,0.0074959113,8.886779e-07,0.00024635944,3.277189e-05,5.7574634e-05,0.00010180555,3.7491725e-05,0.0016087214,0.0032029345,2.3804661e-05,0.986771
pamap2,gnn_lstm,sequence,3,103,103,104,467,8454,8454,1,1,2,2,sitting,sitting,True,0.00042431854,0.9864634,0.007583335,8.9534825e-07,0.00024495032,3.3669352e-05,5.6856577e-05,0.00010270595,3.759872e-05,0.0016460132,0.0033824914,2.3802713e-05,0.9864634
pamap2,gnn_lstm,sequence,3,103,103,104,468,8455,8455,1,1,2,2,sitting,sitting,True,0.00042690005,0.9858212,0.007882599,9.158985e-07,0.00024638206,3.5157238e-05,5.654242e-05,0.00010418723,3.7803195e-05,0.0016893396,0.003675051,2.3913612e-05,0.9858212
pamap2,gnn_lstm,sequence,3,103,103,104,469,8456,8456,1,1,2,2,sitting,sitting,True,0.0004400141,0.984899,0.008166688,9.3984454e-07,0.00024306746,3.7633075e-05,5.467576e-05,0.00010674431,3.8074726e-05,0.001791656,0.004197701,2.3844555e-05,0.984899
pamap2,gnn_lstm,sequence,3,103,103,104,470,8457,8457,1,1,2,2,sitting,sitting,True,0.00044502813,0.9844944,0.0082592685,9.135081e-07,0.00023208799,3.7368824e-05,5.139684e-05,0.00010479648,3.6629208e-05,0.0018145272,0.004500793,2.2771286e-05,0.9844944
pamap2,gnn_lstm,sequence,3,103,103,104,471,8458,8458,1,1,2,2,sitting,sitting,True,0.0004332447,0.984641,0.008330453,8.77034e-07,0.00022654183,3.5210214e-05,5.0144663e-05,0.00010086565,3.4954974e-05,0.0017357799,0.0043890257,2.1828793e-05,0.984641
pamap2,gnn_lstm,sequence,3,103,103,104,472,8459,8459,1,1,2,2,sitting,sitting,True,0.00042068155,0.9845974,0.008594507,8.923345e-07,0.00023424771,3.4748155e-05,5.2501036e-05,0.00010122136,3.527907e-05,0.0016810806,0.004225202,2.2143648e-05,0.9845974
pamap2,gnn_lstm,sequence,3,103,103,104,473,8460,8460,1,1,2,2,sitting,sitting,True,0.00041906215,0.98397946,0.00916854,9.811765e-07,0.0002551129,3.6878326e-05,5.8311027e-05,0.000107263375,3.7910573e-05,0.0016961661,0.004216452,2.3914941e-05,0.98397946
pamap2,gnn_lstm,sequence,3,103,103,104,474,8461,8461,1,1,2,2,sitting,sitting,True,0.0004286919,0.98290783,0.010000897,1.1306381e-06,0.00028425892,4.0704406e-05,6.66515e-05,0.00011751822,4.2128882e-05,0.0017606674,0.0043230127,2.6639138e-05,0.98290783
pamap2,gnn_lstm,sequence,3,103,103,104,475,8462,8462,1,1,2,2,sitting,sitting,True,0.00045079776,0.98147446,0.011005707,1.3435175e-06,0.00031884704,4.609814e-05,7.7043485e-05,0.00013174096,4.783433e-05,0.0018729435,0.0045429054,3.0190266e-05,0.98147446
pamap2,gnn_lstm,sequence,3,103,103,104,476,8463,8463,1,1,2,2,sitting,sitting,True,0.00047344583,0.9806996,0.011523941,1.5121914e-06,0.00034377465,5.0157585e-05,8.500109e-05,0.00014281018,5.243497e-05,0.001968194,0.0046260706,3.3103894e-05,0.9806996
pamap2,gnn_lstm,sequence,3,103,103,104,477,8464,8464,1,1,2,2,sitting,sitting,True,0.0005022648,0.9796469,0.012178555,1.6962281e-06,0.0003662684,5.448948e-05,9.230724e-05,0.0001543148,5.6830613e-05,0.0020773576,0.004833174,3.5774352e-05,0.9796469
pamap2,gnn_lstm,sequence,3,103,103,104,478,8465,8465,1,1,2,2,sitting,sitting,True,0.0005112949,0.97974646,0.012035782,1.7171175e-06,0.000368839,5.5294833e-05,9.300855e-05,0.00015587547,5.7599394e-05,0.00210858,0.0048291837,3.6390833e-05,0.97974646
pamap2,gnn_lstm,sequence,3,103,103,104,479,8466,8466,1,1,2,2,sitting,sitting,True,0.00050679257,0.9811271,0.01091811,1.5336645e-06,0.00033972206,5.173194e-05,8.374322e-05,0.00014555064,5.3525586e-05,0.0020724852,0.004665794,3.395013e-05,0.9811271
pamap2,gnn_lstm,sequence,3,103,103,104,480,8467,8467,1,1,2,2,sitting,sitting,True,0.0004991462,0.98244137,0.010034849,1.3466212e-06,0.00030849167,4.633772e-05,7.488488e-05,0.00013361672,4.848326e-05,0.0019804048,0.0044002677,3.0788255e-05,0.98244137
pamap2,gnn_lstm,sequence,3,103,103,104,481,8468,8468,1,1,2,2,sitting,sitting,True,0.0004910105,0.9833171,0.009459538,1.2299928e-06,0.00028812236,4.275204e-05,6.941386e-05,0.00012579898,4.5326866e-05,0.001908284,0.004222725,2.8719609e-05,0.9833171
pamap2,gnn_lstm,sequence,3,103,103,104,482,8469,8469,1,1,2,2,sitting,sitting,True,0.00047406188,0.98439896,0.008720812,1.1018174e-06,0.00026756155,3.938029e-05,6.378636e-05,0.00011744355,4.2321837e-05,0.0018322516,0.0040155295,2.6719606e-05,0.98439896
pamap2,gnn_lstm,sequence,3,103,103,104,483,8470,8470,1,1,2,2,sitting,sitting,True,0.00045331335,0.98543566,0.008059714,9.736548e-07,0.00024692566,3.581422e-05,5.8152124e-05,0.00010848375,3.902291e-05,0.0017418092,0.003795542,2.4545647e-05,0.98543566
pamap2,gnn_lstm,sequence,3,103,103,104,484,8471,8471,1,1,2,2,sitting,sitting,True,0.00043283682,0.98640126,0.007478354,8.600647e-07,0.00022779052,3.2411688e-05,5.3087402e-05,0.0001001247,3.590957e-05,0.0016498999,0.0035649596,2.2488915e-05,0.98640126
pamap2,gnn_lstm,sequence,3,103,103,104,485,8472,8472,1,1,2,2,sitting,sitting,True,0.00041629616,0.987147,0.0070546055,7.792369e-07,0.00021385032,2.9811968e-05,4.95239e-05,9.386958e-05,3.3610264e-05,0.0015737396,0.003366084,2.0962221e-05,0.987147
pamap2,gnn_lstm,sequence,3,103,103,104,486,8473,8473,1,1,2,2,sitting,sitting,True,0.00040841982,0.9876694,0.006735817,7.33178e-07,0.0002050728,2.8300223e-05,4.7431302e-05,9.043211e-05,3.240573e-05,0.0015338063,0.0032281533,2.0114307e-05,0.9876694
pamap2,gnn_lstm,sequence,3,103,103,104,487,8474,8474,1,1,2,2,sitting,sitting,True,0.0003958733,0.9882846,0.0063879285,6.7265756e-07,0.0001942281,2.6301514e-05,4.464065e-05,8.5501e-05,3.0602605e-05,0.0014730353,0.0030577462,1.8921337e-05,0.9882846
pamap2,gnn_lstm,sequence,3,103,103,104,488,8475,8475,1,1,2,2,sitting,sitting,True,0.00038805223,0.9887593,0.006112032,6.312735e-07,0.00018659211,2.4914754e-05,4.270018e-05,8.2094935e-05,2.9394712e-05,0.0014321094,0.0029241245,1.811569e-05,0.9887593
pamap2,gnn_lstm,sequence,3,103,103,104,489,8476,8476,1,1,2,2,sitting,sitting,True,0.0003900828,0.9890555,0.005901742,6.1174813e-07,0.00018195139,2.4280276e-05,4.159774e-05,8.07952e-05,2.8915103e-05,0.0014258183,0.0028509472,1.7746877e-05,0.9890555
pamap2,gnn_lstm,sequence,3,103,103,104,490,8477,8477,1,1,2,2,sitting,sitting,True,0.00039714787,0.9888665,0.005935717,6.230715e-07,0.00018246271,2.5001316e-05,4.1622567e-05,8.207409e-05,2.9334105e-05,0.0014616749,0.002959961,1.793962e-05,0.9888665
pamap2,gnn_lstm,sequence,3,103,103,104,491,8478,8478,1,1,2,2,sitting,sitting,True,0.00039968514,0.98838496,0.0061967066,6.444787e-07,0.0001866236,2.6047117e-05,4.2359035e-05,8.373846e-05,2.9776087e-05,0.0014904866,0.0031407136,1.825833e-05,0.98838496
pamap2,gnn_lstm,sequence,3,103,103,104,492,8479,8479,1,1,2,2,sitting,sitting,True,0.00040866985,0.98749304,0.006766943,7.060854e-07,0.00019843283,2.8025002e-05,4.540066e-05,8.845238e-05,3.128956e-05,0.0015403158,0.003379439,1.9302364e-05,0.98749304
pamap2,gnn_lstm,sequence,3,103,103,104,493,8480,8480,1,1,2,2,sitting,sitting,True,0.0004414016,0.98596025,0.0073946416,8.507171e-07,0.0002198063,3.415097e-05,5.097893e-05,0.0001015887,3.623193e-05,0.0017507013,0.003987094,2.2213182e-05,0.98596025
pamap2,gnn_lstm,sequence,3,103,103,104,494,8481,8481,1,1,2,2,sitting,sitting,True,0.00059077604,0.98394865,0.007217161,1.2976271e-06,0.0002608608,5.351166e-05,6.6282824e-05,0.00014964041,5.6762114e-05,0.0025848532,0.005037833,3.2393753e-05,0.98394865
pamap2,gnn_lstm,sequence,3,103,103,104,495,8482,8482,1,1,2,2,sitting,sitting,True,0.0009277545,0.9816125,0.006562532,1.8250353e-06,0.00026817434,7.3072566e-05,7.501469e-05,0.00021415536,8.242539e-05,0.003911686,0.006229332,4.1576528e-05,0.9816125
pamap2,gnn_lstm,sequence,3,103,103,104,496,8483,8483,1,1,2,2,sitting,sitting,True,0.0016178814,0.98064685,0.005698169,1.8496909e-06,0.00019346217,6.020975e-05,5.5533394e-05,0.00022843464,7.664573e-05,0.004775967,0.0066138664,3.119865e-05,0.98064685
pamap2,gnn_lstm,sequence,3,103,103,104,497,8484,8484,1,1,2,2,sitting,sitting,True,0.0025801752,0.9827132,0.004882496,1.2940651e-06,0.000113153175,2.9917881e-05,3.0182682e-05,0.0001680154,4.482973e-05,0.004069309,0.005352287,1.5178832e-05,0.9827132
pamap2,gnn_lstm,sequence,3,103,103,104,498,8485,8485,1,1,2,2,sitting,sitting,True,0.0063707107,0.98149174,0.004491253,1.147619e-06,7.2800394e-05,1.4881328e-05,1.8086228e-05,0.00013559524,2.7947712e-05,0.0037889094,0.0035791532,7.725885e-06,0.98149174
pamap2,gnn_lstm,sequence,3,103,103,104,499,8486,8486,1,1,2,2,sitting,sitting,True,0.05758534,0.93097574,0.004717098,1.7736719e-06,4.5330697e-05,6.3944053e-06,1.0924572e-05,0.00013588494,1.7660352e-05,0.004689352,0.0018110201,3.417923e-06,0.93097574
pamap2,gnn_lstm,sequence,3,103,103,104,500,8487,8487,1,0,2,1,sitting,lying,False,0.77769417,0.21844903,0.0015742757,1.5641681e-06,6.913719e-06,6.1213814e-07,1.6313629e-06,4.7334237e-05,3.0788242e-06,0.0020489919,0.00017212957,2.95201e-07,0.77769417
pamap2,gnn_lstm,sequence,3,103,103,104,501,8488,8488,1,0,2,1,sitting,lying,False,0.98493737,0.0146969445,0.00015531544,3.4202486e-07,3.5207512e-07,2.2548619e-08,8.486256e-08,4.9346195e-06,1.8289926e-07,0.0001986886,5.7181155e-06,8.774694e-09,0.98493737
pamap2,gnn_lstm,sequence,3,103,103,104,502,8489,8489,1,0,2,1,sitting,lying,False,0.9930484,0.0067834295,7.6612734e-05,1.9918991e-07,1.2194758e-07,6.854441e-09,3.051566e-08,2.4886879e-06,6.996865e-08,8.670539e-05,1.7863588e-06,2.3343667e-09,0.9930484
pamap2,gnn_lstm,sequence,3,103,103,104,503,8490,8490,1,0,2,1,sitting,lying,False,0.99433774,0.0055352096,5.958813e-05,1.5173156e-07,8.264447e-08,4.2070147e-09,2.0221249e-08,1.8760368e-06,4.8008726e-08,6.413635e-05,1.1666799e-06,1.3855438e-09,0.99433774
pamap2,gnn_lstm,sequence,3,103,103,104,504,8491,8491,1,0,2,1,sitting,lying,False,0.99466914,0.0052153105,5.4697277e-05,1.3381192e-07,7.0997196e-08,3.4838596e-09,1.729901e-08,1.6701537e-06,4.1438216e-08,5.7843397e-05,1.008977e-06,1.1410283e-09,0.99466914
pamap2,gnn_lstm,sequence,3,103,103,104,505,8492,8492,1,0,2,1,sitting,lying,False,0.9948026,0.005086949,5.2374533e-05,1.2460131e-07,6.582674e-08,3.183651e-09,1.5974463e-08,1.5726114e-06,3.8413244e-08,5.5351935e-05,9.4491077e-07,1.0398703e-09,0.9948026
pamap2,gnn_lstm,sequence,3,103,103,104,506,8493,8493,1,0,2,1,sitting,lying,False,0.9948196,0.0050705923,5.191246e-05,1.2265069e-07,6.492582e-08,3.1428715e-09,1.5716607e-08,1.5551645e-06,3.7861508e-08,5.5130142e-05,9.362439e-07,1.0235552e-09,0.9948196
pamap2,gnn_lstm,sequence,3,103,103,104,507,8494,8494,1,0,2,1,sitting,lying,False,0.99485636,0.005035034,5.1334082e-05,1.2082737e-07,6.3732664e-08,3.0804748e-09,1.5392214e-08,1.5357068e-06,3.722446e-08,5.45569e-05,9.2215936e-07,9.99119e-10,0.99485636
pamap2,gnn_lstm,sequence,3,103,103,104,508,8495,8495,1,0,2,1,sitting,lying,False,0.99487793,0.005014148,5.101183e-05,1.1972493e-07,6.30271e-08,3.0405203e-09,1.5206227e-08,1.523603e-06,3.6832866e-08,5.4174303e-05,9.134659e-07,9.847243e-10,0.99487793
pamap2,gnn_lstm,sequence,3,103,103,104,509,8496,8496,1,0,2,1,sitting,lying,False,0.99487656,0.0050159222,5.100786e-05,1.18850394e-07,6.277961e-08,3.0035916e-09,1.5180674e-08,1.5128487e-06,3.656124e-08,5.3795407e-05,9.074293e-07,9.799245e-10,0.99487656
pamap2,gnn_lstm,sequence,3,103,103,104,510,8497,8497,1,0,2,1,sitting,lying,False,0.9948496,0.0050418735,5.1522562e-05,1.2101845e-07,6.391422e-08,3.069182e-09,1.5471846e-08,1.5352689e-06,3.7243527e-08,5.4344244e-05,9.202538e-07,1.0009339e-09,0.9948496
pamap2,gnn_lstm,sequence,3,103,103,104,511,8498,8498,1,0,2,1,sitting,lying,False,0.99483925,0.00505143,5.1783638e-05,1.2272356e-07,6.4621325e-08,3.1221232e-09,1.5631684e-08,1.5537588e-06,3.7751924e-08,5.479404e-05,9.292147e-07,1.0132455e-09,0.99483925
pamap2,gnn_lstm,sequence,3,103,103,104,512,8499,8499,1,0,2,1,sitting,lying,False,0.994806,0.005082559,5.262776e-05,1.2781571e-07,6.679042e-08,3.2726593e-09,1.6137745e-08,1.6069176e-06,3.9252534e-08,5.598244e-05,9.551064e-07,1.0510324e-09,0.994806
pamap2,gnn_lstm,sequence,3,103,103,104,513,8500,8500,1,0,2,1,sitting,lying,False,0.9948021,0.0050857128,5.2911793e-05,1.300099e-07,6.7522194e-08,3.3347884e-09,1.6284863e-08,1.6299455e-06,3.983616e-08,5.6432757e-05,9.652641e-07,1.0624382e-09,0.9948021
pamap2,gnn_lstm,sequence,3,103,103,104,514,8501,8501,1,0,2,1,sitting,lying,False,0.99481153,0.005077374,5.2725914e-05,1.2764137e-07,6.6627805e-08,3.2383523e-09,1.612264e-08,1.6023511e-06,3.9071168e-08,5.5499066e-05,9.49203e-07,1.044591e-09,0.99481153
pamap2,gnn_lstm,sequence,3,103,103,104,515,8502,8502,1,0,2,1,sitting,lying,False,0.99479634,0.005091873,5.304876e-05,1.2935219e-07,6.7427465e-08,3.2860754e-09,1.6325385e-08,1.6197122e-06,3.959353e-08,5.5856894e-05,9.577222e-07,1.0587039e-09,0.99479634
pamap2,gnn_lstm,sequence,3,103,103,104,516,8503,8503,1,0,2,1,sitting,lying,False,0.99480116,0.0050871456,5.3025506e-05,1.2950699e-07,6.738845e-08,3.2871317e-09,1.6312578e-08,1.62097e-06,3.961449e-08,5.585013e-05,9.574584e-07,1.0575506e-09,0.99480116
pamap2,gnn_lstm,sequence,3,103,103,104,517,8504,8504,1,0,2,1,sitting,lying,False,0.9948041,0.005084978,5.290781e-05,1.2774491e-07,6.679973e-08,3.2202074e-09,1.6219674e-08,1.6006803e-06,3.9082355e-08,5.5238328e-05,9.46292e-07,1.0467491e-09,0.9948041
pamap2,gnn_lstm,sequence,3,103,103,104,518,8505,8505,1,0,2,1,sitting,lying,False,0.99480563,0.005084021,5.2765994e-05,1.2615091e-07,6.628327e-08,3.1690541e-09,1.6137463e-08,1.5831965e-06,3.8642565e-08,5.482993e-05,9.378545e-07,1.0387355e-09,0.99480563
pamap2,gnn_lstm,sequence,3,103,103,104,519,8506,8506,1,0,2,1,sitting,lying,False,0.99482155,0.0050689923,5.2392374e-05,1.2403e-07,6.5346995e-08,3.1032241e-09,1.5930892e-08,1.5601605e-06,3.8019703e-08,5.4299457e-05,9.259827e-07,1.0227026e-09,0.99482155
pamap2,gnn_lstm,sequence,3,103,103,104,520,8507,8507,1,0,2,1,sitting,lying,False,0.9948317,0.005059529,5.210559e-05,1.2230225e-07,6.462515e-08,3.0543403e-09,1.577088e-08,1.5419733e-06,3.7528654e-08,5.3936357e-05,9.1724775e-07,1.010933e-09,0.9948317
pamap2,gnn_lstm,sequence,3,103,103,104,521,8508,8508,1,0,2,1,sitting,lying,False,0.99482757,0.0050636698,5.2075917e-05,1.2175965e-07,6.452414e-08,3.045433e-09,1.5765702e-08,1.5367451e-06,3.7417998e-08,5.3939893e-05,9.159712e-07,1.0112529e-09,0.99482757
pamap2,gnn_lstm,sequence,3,103,103,104,522,8509,8509,1,0,2,1,sitting,lying,False,0.9948198,0.0050713383,5.2089967e-05,1.2153365e-07,6.457731e-08,3.0506941e-09,1.5785648e-08,1.5360386e-06,3.7412995e-08,5.4088698e-05,9.1694903e-07,1.0140552e-09,0.9948198
pamap2,gnn_lstm,sequence,3,103,103,104,523,8510,8510,1,0,2,1,sitting,lying,False,0.9947902,0.005099855,5.252008e-05,1.2301173e-07,6.5525406e-08,3.1056842e-09,1.603379e-08,1.5533415e-06,3.7934406e-08,5.4636464e-05,9.2777606e-07,1.0329898e-09,0.9947902
pamap2,gnn_lstm,sequence,3,103,103,104,524,8511,8511,1,0,2,1,sitting,lying,False,0.9947701,0.0051191146,5.2893545e-05,1.2475348e-07,6.641125e-08,3.1624319e-09,1.6252505e-08,1.5720578e-06,3.8486206e-08,5.5132452e-05,9.3843926e-07,1.0496762e-09,0.9947701
pamap2,gnn_lstm,sequence,3,103,103,104,525,8512,8512,1,0,2,1,sitting,lying,False,0.9947319,0.005156097,5.3495896e-05,1.2655462e-07,6.7619496e-08,3.2234024e-09,1.6585068e-08,1.5919114e-06,3.9106585e-08,5.5689725e-05,9.512938e-07,1.0737612e-09,0.9947319
pamap2,gnn_lstm,sequence,3,103,103,104,526,8513,8513,1,0,2,1,sitting,lying,False,0.99469537,0.0051908903,5.4169323e-05,1.2990286e-07,6.92925e-08,3.3402805e-09,1.698821e-08,1.6293992e-06,4.018029e-08,5.6740704e-05,9.726849e-07,1.1061162e-09,0.99469537
pamap2,gnn_lstm,sequence,3,103,103,104,527,8514,8514,1,0,2,1,sitting,lying,False,0.99470633,0.005180006,5.4062726e-05,1.3015206e-07,6.917982e-08,3.349511e-09,1.6929592e-08,1.6326743e-06,4.021209e-08,5.6819306e-05,9.729221e-07,1.1030651e-09,0.99470633
pamap2,gnn_lstm,sequence,3,103,103,104,528,8515,8515,1,0,2,1,sitting,lying,False,0.9946977,0.0051881457,5.4270644e-05,1.3107632e-07,6.962306e-08,3.3739689e-09,1.7038289e-08,1.6419477e-06,4.047537e-08,5.697574e-05,9.774902e-07,1.1104607e-09,0.9946977
pamap2,gnn_lstm,sequence,3,103,103,104,529,8516,8516,1,0,2,1,sitting,lying,False,0.9946892,0.0051966016,5.442806e-05,1.313654e-07,6.987683e-08,3.3771013e-09,1.7122783e-08,1.644223e-06,4.0566377e-08,5.6964494e-05,9.785854e-07,1.11504e-09,0.9946892
pamap2,gnn_lstm,sequence,3,103,103,104,530,8517,8517,1,0,2,1,sitting,lying,False,0.9946873,0.0051982966,5.4481447e-05,1.3163377e-07,7.001024e-08,3.3812972e-09,1.716585e-08,1.6464293e-06,4.064592e-08,5.6977486e-05,9.790427e-07,1.1173327e-09,0.9946873
pamap2,gnn_lstm,sequence,3,103,103,104,531,8518,8518,1,0,2,1,sitting,lying,False,0.99468684,0.0051988023,5.4500124e-05,1.3171633e-07,7.0056295e-08,3.3809988e-09,1.7185135e-08,1.646821e-06,4.0671956e-08,5.6963654e-05,9.789162e-07,1.1182063e-09,0.99468684
pamap2,gnn_lstm,sequence,3,103,103,104,532,8519,8519,1,0,2,1,sitting,lying,False,0.99468744,0.0051985993,5.4427546e-05,1.3075822e-07,6.9733446e-08,3.3484764e-09,1.712605e-08,1.6362596e-06,4.0395438e-08,5.6688332e-05,9.742564e-07,1.1126435e-09,0.99468744
pamap2,gnn_lstm,sequence,3,103,103,104,533,8520,8520,1,0,2,1,sitting,lying,False,0.99468225,0.0052038254,5.446033e-05,1.3042451e-07,6.971527e-08,3.3371923e-09,1.7142728e-08,1.632311e-06,4.032294e-08,5.659853e-05,9.732233e-07,1.1130686e-09,0.99468225
pamap2,gnn_lstm,sequence,3,103,103,104,534,8521,8521,1,0,2,1,sitting,lying,False,0.99468297,0.00520339,5.436199e-05,1.2942307e-07,6.9377066e-08,3.3058858e-09,1.7084247e-08,1.6217501e-06,4.0048267e-08,5.636463e-05,9.682037e-07,1.1077745e-09,0.99468297
pamap2,gnn_lstm,sequence,3,103,103,104,535,8522,8522,1,0,2,1,sitting,lying,False,0.99469227,0.005194618,5.4140648e-05,1.2824638e-07,6.883834e-08,3.2677443e-09,1.6965426e-08,1.6090833e-06,3.9699934e-08,5.606205e-05,9.611152e-07,1.098217e-09,0.99469227
pamap2,gnn_lstm,sequence,3,103,103,104,536,8523,8523,1,0,2,1,sitting,lying,False,0.99467057,0.0052158358,5.443192e-05,1.2899672e-07,6.944424e-08,3.2982679e-09,1.7142623e-08,1.6179204e-06,4.0001737e-08,5.6387693e-05,9.677532e-07,1.111721e-09,0.99467057
pamap2,gnn_lstm,sequence,3,103,103,104,537,8524,8524,1,0,2,1,sitting,lying,False,0.9946261,0.0052585867,5.5142606e-05,1.3168568e-07,7.107041e-08,3.3928726e-09,1.7575431e-08,1.6476283e-06,4.0926498e-08,5.725329e-05,9.86356e-07,1.144881e-09,0.9946261
pamap2,gnn_lstm,sequence,3,103,103,104,538,8525,8525,1,0,2,1,sitting,lying,False,0.99460757,0.0052763545,5.541381e-05,1.3280037e-07,7.174311e-08,3.4398682e-09,1.7742328e-08,1.6607623e-06,4.1325627e-08,5.7713198e-05,9.955212e-07,1.1592856e-09,0.99460757
pamap2,gnn_lstm,sequence,3,103,103,104,539,8526,8526,1,0,2,1,sitting,lying,False,0.9945893,0.005294118,5.567691e-05,1.3353068e-07,7.229137e-08,3.4684835e-09,1.7896303e-08,1.6691964e-06,4.160039e-08,5.799114e-05,1.0016836e-06,1.1711409e-09,0.9945893
pamap2,gnn_lstm,sequence,3,103,103,104,540,8527,8527,1,0,2,1,sitting,lying,False,0.9945661,0.005316433,5.6024157e-05,1.3480606e-07,7.310262e-08,3.5181331e-09,1.811302e-08,1.6840306e-06,4.2058165e-08,5.84678e-05,1.01138e-06,1.1885081e-09,0.9945661
pamap2,gnn_lstm,sequence,3,103,103,104,541,8528,8528,1,0,2,1,sitting,lying,False,0.99454194,0.005339527,5.642445e-05,1.3658624e-07,7.410021e-08,3.5850136e-09,1.8364647e-08,1.7042203e-06,4.2663263e-08,5.9076236e-05,1.0238177e-06,1.2091513e-09,0.99454194
pamap2,gnn_lstm,sequence,3,103,103,104,542,8529,8529,1,0,2,1,sitting,lying,False,0.9945374,0.005343734,5.6526103e-05,1.372293e-07,7.439315e-08,3.6089343e-09,1.8430777e-08,1.7113363e-06,4.2864045e-08,5.9285867e-05,1.0277879e-06,1.2150946e-09,0.9945374
pamap2,gnn_lstm,sequence,3,103,103,104,543,8530,8530,1,0,2,1,sitting,lying,False,0.994549,0.0053324527,5.632228e-05,1.3658618e-07,7.3980836e-08,3.592973e-09,1.8306862e-08,1.705016e-06,4.2650058e-08,5.9175276e-05,1.0244667e-06,1.2071784e-09,0.994549
pamap2,gnn_lstm,sequence,3,103,103,104,544,8531,8531,1,0,2,1,sitting,lying,False,0.9945627,0.005319346,5.6063727e-05,1.353758e-07,7.334552e-08,3.5548153e-09,1.8139302e-08,1.6922273e-06,4.225905e-08,5.8865666e-05,1.0177489e-06,1.1949162e-09,0.9945627
pamap2,gnn_lstm,sequence,3,103,103,104,545,8532,8532,1,0,2,1,sitting,lying,False,0.99458176,0.0053011966,5.5694913e-05,1.337193e-07,7.247596e-08,3.5016865e-09,1.791444e-08,1.6747534e-06,4.173089e-08,5.8433932e-05,1.0080411e-06,1.1781064e-09,0.99458176
