dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,1033,23450,23450,10,10,17,17,ironing,ironing,True,0.0051274183,0.022861334,0.050773814,0.002260754,0.0005370309,0.010071814,0.00050206645,0.011323488,0.0051636826,0.040390663,0.8507265,0.00026149844,0.8507265
pamap2,gnn_lstm,sequence,7,107,107,108,1034,23451,23451,10,10,17,17,ironing,ironing,True,0.0048873676,0.021759989,0.045842096,0.0020438589,0.0004591046,0.009388839,0.00043606185,0.010452802,0.0046839546,0.039675184,0.8601517,0.00021900944,0.8601517
pamap2,gnn_lstm,sequence,7,107,107,108,1035,23452,23452,10,10,17,17,ironing,ironing,True,0.004922837,0.021941852,0.04569471,0.0019698392,0.00043716546,0.009023313,0.00041673525,0.010070722,0.004516383,0.039106164,0.8616936,0.00020668823,0.8616936
pamap2,gnn_lstm,sequence,7,107,107,108,1036,23453,23453,10,10,17,17,ironing,ironing,True,0.0050328183,0.022546694,0.046957478,0.0019291394,0.00042839843,0.008699941,0.00041028394,0.009806994,0.004433584,0.03832417,0.8612285,0.00020197038,0.8612285
pamap2,gnn_lstm,sequence,7,107,107,108,1037,23454,23454,10,10,17,17,ironing,ironing,True,0.0051409705,0.023259027,0.048182126,0.0018442012,0.00040921892,0.008184804,0.00039613846,0.0093636075,0.0042715683,0.036949616,0.8618066,0.00019209331,0.8618066
pamap2,gnn_lstm,sequence,7,107,107,108,1038,23455,23455,10,10,17,17,ironing,ironing,True,0.005201641,0.02417162,0.050964985,0.0018052662,0.0004097202,0.007829907,0.00039912996,0.009195564,0.0042670397,0.035449084,0.8601125,0.00019360651,0.8601125
pamap2,gnn_lstm,sequence,7,107,107,108,1039,23456,23456,10,10,17,17,ironing,ironing,True,0.0052331127,0.025239835,0.055229545,0.0019155837,0.00045855888,0.008125775,0.00044166058,0.009648875,0.004579523,0.035639558,0.85326815,0.00021975128,0.85326815
pamap2,gnn_lstm,sequence,7,107,107,108,1040,23457,23457,10,10,17,17,ironing,ironing,True,0.005123951,0.025123278,0.05494909,0.0019240598,0.00046845165,0.008243402,0.00045216485,0.009810655,0.0046487153,0.03538797,0.8536421,0.00022611962,0.8536421
pamap2,gnn_lstm,sequence,7,107,107,108,1041,23458,23458,10,10,17,17,ironing,ironing,True,0.004998166,0.024538374,0.054010566,0.001974665,0.0004847169,0.00858194,0.00046622456,0.010182402,0.004790755,0.03576474,0.8539711,0.0002362558,0.8539711
pamap2,gnn_lstm,sequence,7,107,107,108,1042,23459,23459,10,10,17,17,ironing,ironing,True,0.004934223,0.024335971,0.05705253,0.0022936424,0.0005846437,0.009823876,0.0005481382,0.011634032,0.0055210185,0.03818913,0.84479,0.00029282758,0.84479
pamap2,gnn_lstm,sequence,7,107,107,108,1043,23460,23460,10,10,17,17,ironing,ironing,True,0.0048753656,0.02342539,0.057462282,0.0026253338,0.00067781704,0.011236591,0.00062164164,0.013142978,0.0061982432,0.041043863,0.8383436,0.0003468626,0.8383436
pamap2,gnn_lstm,sequence,7,107,107,108,1044,23461,23461,10,10,17,17,ironing,ironing,True,0.0049711308,0.02342179,0.059508663,0.0029919546,0.0007954613,0.012782184,0.00071440445,0.014717375,0.0069316686,0.0438047,0.82894546,0.00041530473,0.82894546
pamap2,gnn_lstm,sequence,7,107,107,108,1045,23462,23462,10,10,17,17,ironing,ironing,True,0.0048734606,0.022652892,0.054440234,0.0026614617,0.00067211536,0.011697523,0.0006137899,0.013367472,0.0061706696,0.042226866,0.84028095,0.00034263142,0.84028095
pamap2,gnn_lstm,sequence,7,107,107,108,1046,23463,23463,10,10,17,17,ironing,ironing,True,0.004728835,0.021664856,0.048506245,0.0022745256,0.00053535274,0.0103337355,0.00050179684,0.011737334,0.0052875355,0.04005491,0.85411,0.00026500947,0.85411
pamap2,gnn_lstm,sequence,7,107,107,108,1047,23464,23464,10,10,17,17,ironing,ironing,True,0.0045468896,0.021043822,0.04436542,0.0019529269,0.00043513413,0.009103767,0.0004157337,0.010297233,0.004588067,0.03819919,0.86484295,0.00020893013,0.86484295
pamap2,gnn_lstm,sequence,7,107,107,108,1048,23465,23465,10,10,17,17,ironing,ironing,True,0.0044931974,0.021071905,0.042508963,0.0017072877,0.0003693313,0.008070289,0.0003597378,0.009135417,0.0040681926,0.036302555,0.87174004,0.0001729578,0.87174004
pamap2,gnn_lstm,sequence,7,107,107,108,1049,23466,23466,10,10,17,17,ironing,ironing,True,0.004557138,0.021283519,0.04208409,0.0016465735,0.0003548016,0.007883767,0.0003462929,0.008790457,0.003929765,0.036198597,0.8727608,0.00016427747,0.8727608
pamap2,gnn_lstm,sequence,7,107,107,108,1050,23467,23467,10,10,17,17,ironing,ironing,True,0.0046158475,0.021368977,0.04199001,0.0016597434,0.0003572057,0.007981971,0.00034839934,0.008812852,0.003945704,0.036742024,0.872012,0.00016517953,0.872012
pamap2,gnn_lstm,sequence,7,107,107,108,1051,23468,23468,10,10,17,17,ironing,ironing,True,0.004690004,0.02162933,0.040970102,0.0015675888,0.00032699658,0.007604686,0.00032233307,0.008285936,0.003726449,0.036868837,0.87385774,0.00014997789,0.87385774
pamap2,gnn_lstm,sequence,7,107,107,108,1052,23469,23469,10,10,17,17,ironing,ironing,True,0.004884976,0.022607336,0.041168943,0.0014512966,0.00029672674,0.007002615,0.0002981297,0.007686414,0.003480344,0.03578683,0.87520087,0.0001355005,0.87520087
pamap2,gnn_lstm,sequence,7,107,107,108,1053,23470,23470,10,10,17,17,ironing,ironing,True,0.0041229734,0.020500269,0.038262926,0.0016050388,0.00031959466,0.0075661945,0.00033211662,0.00870676,0.0039182906,0.03577302,0.8787413,0.00015159631,0.8787413
pamap2,gnn_lstm,sequence,7,107,107,108,1054,23471,23471,10,10,17,17,ironing,ironing,True,0.0034424353,0.017727623,0.034471836,0.002264513,0.00041978742,0.010245918,0.00046233681,0.012454045,0.0055676876,0.042456828,0.8702716,0.00021546513,0.8702716
pamap2,gnn_lstm,sequence,7,107,107,108,1055,23472,23472,10,10,17,17,ironing,ironing,True,0.0032204245,0.016754994,0.03151897,0.0028451576,0.00046783735,0.01248522,0.00055637123,0.015433704,0.006934547,0.05112879,0.85840815,0.00024586005,0.85840815
pamap2,gnn_lstm,sequence,7,107,107,108,1056,23473,23473,10,10,17,17,ironing,ironing,True,0.0034608382,0.018353902,0.031319316,0.0023914115,0.00038563748,0.010498665,0.00046766046,0.012831427,0.0058902036,0.048213422,0.8659901,0.00019735808,0.8659901
pamap2,gnn_lstm,sequence,7,107,107,108,1057,23474,23474,10,10,17,17,ironing,ironing,True,0.003978356,0.022090292,0.03525444,0.0017273463,0.0002999696,0.0073011066,0.0003644766,0.009342555,0.004397356,0.037368696,0.8777247,0.00015088599,0.8777247
pamap2,gnn_lstm,sequence,7,107,107,108,1058,23475,23475,10,10,17,17,ironing,ironing,True,0.004390225,0.02538732,0.03929894,0.0015358956,0.00027765922,0.0062486283,0.00034267455,0.008379797,0.0039738403,0.03298717,0.877037,0.00014079931,0.877037
pamap2,gnn_lstm,sequence,7,107,107,108,1059,23476,23476,10,10,17,17,ironing,ironing,True,0.004498773,0.026964277,0.041253228,0.0015230739,0.00028333656,0.0060753417,0.0003530893,0.008425182,0.0039989203,0.031400725,0.8750779,0.00014607953,0.8750779
pamap2,gnn_lstm,sequence,7,107,107,108,1060,23477,23477,10,10,17,17,ironing,ironing,True,0.0043847524,0.027154367,0.041071907,0.0016345682,0.00030900404,0.0065091504,0.00038766942,0.0091626905,0.00435562,0.03197146,0.8728966,0.00016219786,0.8728966
pamap2,gnn_lstm,sequence,7,107,107,108,1061,23478,23478,10,10,17,17,ironing,ironing,True,0.0042185364,0.02584614,0.03846936,0.0018581732,0.00034625197,0.007548301,0.00043384268,0.010497002,0.0049397773,0.03561636,0.8700421,0.00018420265,0.8700421
pamap2,gnn_lstm,sequence,7,107,107,108,1062,23479,23479,10,10,17,17,ironing,ironing,True,0.004271907,0.026269801,0.038213477,0.0018260832,0.00034153814,0.007522127,0.00042801112,0.010418213,0.004880002,0.035778124,0.86986977,0.0001810027,0.86986977
pamap2,gnn_lstm,sequence,7,107,107,108,1063,23480,23480,10,10,17,17,ironing,ironing,True,0.0046538063,0.029545488,0.041870743,0.001246171,0.0002355102,0.0053382847,0.00029887175,0.007111084,0.0033704133,0.028643692,0.8775659,0.00012009898,0.8775659
pamap2,gnn_lstm,sequence,7,107,107,108,1064,23481,23481,10,10,17,17,ironing,ironing,True,0.0052201212,0.034388162,0.04556663,0.0011801362,0.00022641322,0.0049920166,0.00030016454,0.0066945683,0.0032252974,0.02710028,0.8709891,0.000117114105,0.8709891
pamap2,gnn_lstm,sequence,7,107,107,108,1065,23482,23482,10,10,17,17,ironing,ironing,True,0.0054201214,0.036557324,0.048098087,0.0011987713,0.0002331763,0.005007329,0.00031360742,0.006762603,0.0032903347,0.026849784,0.86614656,0.00012227759,0.86614656
pamap2,gnn_lstm,sequence,7,107,107,108,1066,23483,23483,10,10,17,17,ironing,ironing,True,0.0052721794,0.035432078,0.04678925,0.0011511941,0.00022343181,0.004878078,0.00029740535,0.0065750796,0.0031658653,0.026347727,0.86975205,0.00011575549,0.86975205
pamap2,gnn_lstm,sequence,7,107,107,108,1067,23484,23484,10,10,17,17,ironing,ironing,True,0.0051441113,0.03300749,0.046201203,0.0011221872,0.00021808622,0.0047650854,0.00028062414,0.0064357775,0.0030608957,0.025874533,0.8737791,0.00011086855,0.8737791
pamap2,gnn_lstm,sequence,7,107,107,108,1068,23485,23485,10,10,17,17,ironing,ironing,True,0.0050505577,0.031943273,0.045943324,0.0011442882,0.00022302274,0.004856646,0.00028398825,0.006553399,0.0031180105,0.026031505,0.8747384,0.00011357607,0.8747384
pamap2,gnn_lstm,sequence,7,107,107,108,1069,23486,23486,10,10,17,17,ironing,ironing,True,0.0048685856,0.030084772,0.044548426,0.001174736,0.00022741359,0.0050518024,0.0002846563,0.0067300308,0.0031945382,0.026862903,0.8768563,0.00011579316,0.8768563
pamap2,gnn_lstm,sequence,7,107,107,108,1070,23487,23487,10,10,17,17,ironing,ironing,True,0.0048033674,0.029172925,0.044665135,0.0011902287,0.00023158247,0.0051179803,0.00028441427,0.0068163765,0.0032269186,0.02695176,0.8774218,0.000117493764,0.8774218
pamap2,gnn_lstm,sequence,7,107,107,108,1071,23488,23488,10,10,17,17,ironing,ironing,True,0.004738426,0.029038308,0.044399627,0.0012038415,0.00023219697,0.0051481775,0.00028639156,0.00688745,0.0032640463,0.02711026,0.877573,0.00011829504,0.877573
pamap2,gnn_lstm,sequence,7,107,107,108,1072,23489,23489,10,10,17,17,ironing,ironing,True,0.0046031587,0.027358308,0.04262003,0.0012323862,0.0002327505,0.005340017,0.00028290894,0.006989301,0.0032957254,0.028375043,0.87955266,0.00011775125,0.87955266
pamap2,gnn_lstm,sequence,7,107,107,108,1073,23490,23490,10,10,17,17,ironing,ironing,True,0.0045295483,0.026286267,0.040393326,0.0012439572,0.00022800457,0.005498247,0.00027626177,0.0069898926,0.0032811812,0.029996308,0.8811629,0.00011414714,0.8811629
pamap2,gnn_lstm,sequence,7,107,107,108,1074,23491,23491,10,10,17,17,ironing,ironing,True,0.004544293,0.02543975,0.038595993,0.001261963,0.00022391336,0.00565756,0.0002698614,0.006968544,0.0032617624,0.031976756,0.881689,0.00011054554,0.881689
pamap2,gnn_lstm,sequence,7,107,107,108,1075,23492,23492,10,10,17,17,ironing,ironing,True,0.004713743,0.025275912,0.03789643,0.0012648662,0.00021843436,0.00569068,0.00026160755,0.006825274,0.0031947067,0.033650007,0.8809024,0.00010603379,0.8809024
pamap2,gnn_lstm,sequence,7,107,107,108,1076,23493,23493,10,10,17,17,ironing,ironing,True,0.004942518,0.025506921,0.037972204,0.0012714092,0.00021644204,0.0056953556,0.00025783162,0.0067048864,0.0031447248,0.03485538,0.8793287,0.00010358237,0.8793287
pamap2,gnn_lstm,sequence,7,107,107,108,1077,23494,23494,10,10,17,17,ironing,ironing,True,0.005301257,0.026596058,0.039492995,0.0012481984,0.00021454446,0.005522583,0.00025414035,0.0064886645,0.0030523594,0.03460887,0.87711877,0.000101553655,0.87711877
pamap2,gnn_lstm,sequence,7,107,107,108,1078,23495,23495,10,10,17,17,ironing,ironing,True,0.005961499,0.03023186,0.044415955,0.0011793013,0.00021202516,0.004990945,0.00025407254,0.0061579538,0.0029139856,0.03143077,0.87215096,0.000100674544,0.87215096
pamap2,gnn_lstm,sequence,7,107,107,108,1079,23496,23496,10,10,17,17,ironing,ironing,True,0.006388896,0.03379616,0.049528956,0.0011532522,0.00021661136,0.004679524,0.00026532414,0.0061028306,0.0028977538,0.028546615,0.8663195,0.00010468818,0.8663195
pamap2,gnn_lstm,sequence,7,107,107,108,1080,23497,23497,10,10,17,17,ironing,ironing,True,0.007190074,0.03994231,0.056694906,0.001128092,0.00022312747,0.004488886,0.00028177403,0.005998703,0.0028453826,0.02635492,0.8547427,0.00010907851,0.8547427
pamap2,gnn_lstm,sequence,7,107,107,108,1081,23498,23498,10,10,17,17,ironing,ironing,True,0.0077089323,0.046291098,0.06486289,0.0011540478,0.00024040152,0.0045015016,0.00031308582,0.0060845464,0.0029650202,0.025461992,0.84029585,0.00012065873,0.84029585
pamap2,gnn_lstm,sequence,7,107,107,108,1082,23499,23499,10,10,17,17,ironing,ironing,True,0.007205247,0.046437617,0.06708464,0.0012149124,0.00025582226,0.0046776216,0.00033869862,0.0064310827,0.0032155737,0.025372418,0.8376335,0.00013288147,0.8376335
pamap2,gnn_lstm,sequence,7,107,107,108,1083,23500,23500,10,10,17,17,ironing,ironing,True,0.006575298,0.04282222,0.064652406,0.0012742337,0.00026426336,0.0049099787,0.00034789875,0.0067763007,0.003425938,0.0259481,0.84286314,0.00014019205,0.84286314
pamap2,gnn_lstm,sequence,7,107,107,108,1084,23501,23501,10,10,17,17,ironing,ironing,True,0.0059389686,0.036707386,0.05846174,0.0013439092,0.00026894143,0.005233065,0.00034472416,0.0071539734,0.003600839,0.027267275,0.8535355,0.0001437112,0.8535355
pamap2,gnn_lstm,sequence,7,107,107,108,1085,23502,23502,10,10,17,17,ironing,ironing,True,0.0058454094,0.034757696,0.056245357,0.0013863042,0.0002719069,0.005405901,0.00034459887,0.0073352335,0.0036815486,0.028180502,0.8563997,0.00014581329,0.8563997
pamap2,gnn_lstm,sequence,7,107,107,108,1086,23503,23503,10,10,17,17,ironing,ironing,True,0.006053443,0.03547564,0.05634914,0.0014008539,0.00027094394,0.005446608,0.00034668637,0.007350604,0.0036970463,0.028688433,0.85477424,0.00014636415,0.85477424
pamap2,gnn_lstm,sequence,7,107,107,108,1087,23504,23504,10,10,17,17,ironing,ironing,True,0.0061703366,0.03608956,0.055415284,0.0013275656,0.00025346832,0.005227044,0.0003261839,0.007034133,0.0035018332,0.028302202,0.85621685,0.00013558373,0.85621685
pamap2,gnn_lstm,sequence,7,107,107,108,1088,23505,23505,10,10,17,17,ironing,ironing,True,0.005895065,0.033798605,0.05261406,0.0012181674,0.00023194806,0.0048960857,0.00028984415,0.0066142534,0.0032024602,0.027225504,0.8638946,0.00011956834,0.8638946
pamap2,gnn_lstm,sequence,7,107,107,108,1089,23506,23506,10,10,17,17,ironing,ironing,True,0.0059302514,0.034748815,0.05429179,0.0011629281,0.00022680486,0.0046844534,0.00028134676,0.0063801464,0.0030700704,0.02615648,0.86295193,0.000115014984,0.86295193
pamap2,gnn_lstm,sequence,7,107,107,108,1090,23507,23507,10,10,17,17,ironing,ironing,True,0.0062566036,0.038093243,0.059008084,0.0011329175,0.00022944075,0.004529069,0.00028713018,0.006210597,0.003009209,0.02515593,0.85597193,0.00011590292,0.85597193
pamap2,gnn_lstm,sequence,7,107,107,108,1091,23508,23508,10,10,17,17,ironing,ironing,True,0.006604022,0.043556027,0.065703236,0.0011227226,0.0002386242,0.004438871,0.0003070947,0.006151969,0.003040361,0.024116071,0.8445988,0.00012206122,0.8445988
pamap2,gnn_lstm,sequence,7,107,107,108,1092,23509,23509,10,10,17,17,ironing,ironing,True,0.006721473,0.048917994,0.07214804,0.001144352,0.0002538317,0.0044730124,0.00033797493,0.0062718657,0.0031879938,0.023435848,0.83297426,0.00013330147,0.83297426
pamap2,gnn_lstm,sequence,7,107,107,108,1093,23510,23510,10,10,17,17,ironing,ironing,True,0.006696613,0.052291706,0.0725208,0.0011447916,0.00025610783,0.004521654,0.00035452223,0.0063254447,0.0032678905,0.02343602,0.82904714,0.00013739248,0.82904714
pamap2,gnn_lstm,sequence,7,107,107,108,1094,23511,23511,10,10,17,17,ironing,ironing,True,0.006345833,0.050735574,0.06772018,0.001151312,0.00025485974,0.0046519274,0.00035845157,0.0064671226,0.003353399,0.024119215,0.834704,0.000138155,0.834704
pamap2,gnn_lstm,sequence,7,107,107,108,1095,23512,23512,10,10,17,17,ironing,ironing,True,0.0059363996,0.045483716,0.06164549,0.001166294,0.0002493939,0.004787566,0.0003444489,0.006577331,0.0033643593,0.024796858,0.8455136,0.00013465395,0.8455136
pamap2,gnn_lstm,sequence,7,107,107,108,1096,23513,23513,10,10,17,17,ironing,ironing,True,0.0056367344,0.040536784,0.056865152,0.0012002382,0.00024744554,0.0049652364,0.00033326884,0.006735719,0.0033997796,0.025650216,0.8542963,0.00013321317,0.8542963
pamap2,gnn_lstm,sequence,7,107,107,108,1097,23514,23514,10,10,17,17,ironing,ironing,True,0.0054867337,0.036606286,0.052556075,0.0012269033,0.00024358534,0.005121698,0.00032107363,0.006848365,0.0034105745,0.026756685,0.8612916,0.00013057882,0.8612916
pamap2,gnn_lstm,sequence,7,107,107,108,1098,23515,23515,10,10,17,17,ironing,ironing,True,0.0054616504,0.034077566,0.04872657,0.0012126559,0.00023170463,0.005151964,0.00030085235,0.0067789587,0.0033055232,0.027560925,0.867069,0.00012261636,0.867069
pamap2,gnn_lstm,sequence,7,107,107,108,1099,23516,23516,10,10,17,17,ironing,ironing,True,0.0054090894,0.032667235,0.04704438,0.0011697814,0.00022050293,0.0050039757,0.00028037588,0.0065612346,0.0031529113,0.027583785,0.87079257,0.0001140388,0.87079257
pamap2,gnn_lstm,sequence,7,107,107,108,1100,23517,23517,10,10,17,17,ironing,ironing,True,0.005406739,0.032098345,0.046844564,0.0011233639,0.00021240867,0.0047950237,0.0002659551,0.006324423,0.0030121608,0.027009385,0.8728,0.00010765662,0.8728
pamap2,gnn_lstm,sequence,7,107,107,108,1101,23518,23518,10,10,17,17,ironing,ironing,True,0.005415717,0.03157147,0.047544666,0.00111313,0.00021179723,0.004688748,0.00026154018,0.0062529757,0.0029609364,0.02645554,0.8734172,0.00010616745,0.8734172
pamap2,gnn_lstm,sequence,7,107,107,108,1102,23519,23519,10,10,17,17,ironing,ironing,True,0.0051948773,0.029446762,0.045750827,0.0011446406,0.0002153644,0.0048645623,0.000261282,0.006397247,0.0030160872,0.02736622,0.8762348,0.00010735341,0.8762348
pamap2,gnn_lstm,sequence,7,107,107,108,1103,23520,23520,10,10,17,17,ironing,ironing,True,0.0049863774,0.027317869,0.043227054,0.0011902178,0.00021844376,0.005164763,0.0002603241,0.0065804236,0.0030882412,0.029233787,0.87862456,0.000108070795,0.87862456
pamap2,gnn_lstm,sequence,7,107,107,108,1104,23521,23521,10,10,17,17,ironing,ironing,True,0.005030618,0.02673596,0.042293496,0.0012001264,0.00021738683,0.005276352,0.000255605,0.00656473,0.0030713007,0.030454954,0.8787932,0.00010621903,0.8787932
pamap2,gnn_lstm,sequence,7,107,107,108,1105,23522,23522,10,10,17,17,ironing,ironing,True,0.0051912805,0.026993928,0.042645365,0.0012053426,0.00021862693,0.0052966382,0.0002550327,0.0065184166,0.003051661,0.030955905,0.8775618,0.00010591534,0.8775618
pamap2,gnn_lstm,sequence,7,107,107,108,1106,23523,23523,10,10,17,17,ironing,ironing,True,0.0054142484,0.0281014,0.044414107,0.0011950636,0.0002198766,0.00515876,0.00025700347,0.006434321,0.0030241527,0.030222788,0.8754516,0.000106530395,0.8754516
pamap2,gnn_lstm,sequence,7,107,107,108,1107,23524,23524,10,10,17,17,ironing,ironing,True,0.005536157,0.029079419,0.046235442,0.001199959,0.00022429167,0.005071963,0.00026395725,0.006471691,0.003051881,0.029294979,0.8734606,0.00010955398,0.8734606
pamap2,gnn_lstm,sequence,7,107,107,108,1108,23525,23525,10,10,17,17,ironing,ironing,True,0.0055470183,0.029623384,0.04803156,0.0012173138,0.00023254154,0.005046174,0.0002742919,0.006602402,0.0031217292,0.028297551,0.8718912,0.000114833296,0.8718912
pamap2,gnn_lstm,sequence,7,107,107,108,1109,23526,23526,10,10,17,17,ironing,ironing,True,0.005659813,0.030747011,0.051062092,0.0012226043,0.00024112474,0.0049932054,0.00028337023,0.0066389604,0.0031488673,0.027341906,0.86854184,0.00011931009,0.86854184
pamap2,gnn_lstm,sequence,7,107,107,108,1110,23527,23527,10,10,17,17,ironing,ironing,True,0.005804797,0.03222339,0.054735515,0.0012434537,0.00025463122,0.0050305515,0.00029827436,0.006709657,0.0032166082,0.026950642,0.86340624,0.00012628936,0.86340624
pamap2,gnn_lstm,sequence,7,107,107,108,1111,23528,23528,10,10,17,17,ironing,ironing,True,0.005935158,0.033619903,0.05846958,0.0012941725,0.0002747698,0.0051859696,0.00032171689,0.0069171926,0.0033678524,0.026913442,0.8575624,0.00013782919,0.8575624
pamap2,gnn_lstm,sequence,7,107,107,108,1112,23529,23529,10,10,17,17,ironing,ironing,True,0.005510409,0.03247034,0.059394255,0.0013609004,0.00029519392,0.0054390994,0.00034133164,0.0073024477,0.0036169174,0.026979007,0.8571398,0.00015028902,0.8571398
pamap2,gnn_lstm,sequence,7,107,107,108,1113,23530,23530,10,10,17,17,ironing,ironing,True,0.005353677,0.032617807,0.060706362,0.0013938709,0.0003049915,0.0055391616,0.00035301663,0.00749643,0.0037602049,0.026983267,0.8553337,0.00015757384,0.8553337
pamap2,gnn_lstm,sequence,7,107,107,108,1114,23531,23531,10,10,17,17,ironing,ironing,True,0.0052779857,0.03286287,0.060150538,0.0013774477,0.00029885862,0.0054757134,0.00035096388,0.0074578472,0.0037496297,0.026740078,0.8561023,0.00015585315,0.8561023
pamap2,gnn_lstm,sequence,7,107,107,108,1115,23532,23532,10,10,17,17,ironing,ironing,True,0.005197909,0.03297335,0.05950802,0.0013580957,0.0002931446,0.00541278,0.0003477643,0.007407787,0.003726408,0.02649699,0.85712403,0.00015366939,0.85712403
pamap2,gnn_lstm,sequence,7,107,107,108,1116,23533,23533,10,10,17,17,ironing,ironing,True,0.00507887,0.03183882,0.05765815,0.0013689566,0.00029274522,0.005486458,0.00034593584,0.0074874694,0.0037511932,0.02679215,0.85974574,0.00015355078,0.85974574
pamap2,gnn_lstm,sequence,7,107,107,108,1117,23534,23534,10,10,17,17,ironing,ironing,True,0.004981662,0.03068229,0.055469174,0.001357525,0.00028615582,0.005489536,0.00033654884,0.007459296,0.0037079132,0.026968177,0.86311233,0.00014938322,0.86311233
pamap2,gnn_lstm,sequence,7,107,107,108,1118,23535,23535,10,10,17,17,ironing,ironing,True,0.0049472,0.03019336,0.05479279,0.0013373799,0.00028140564,0.0054359883,0.0003281411,0.007366826,0.0036438585,0.026878245,0.86464924,0.00014552107,0.86464924
pamap2,gnn_lstm,sequence,7,107,107,108,1119,23536,23536,10,10,17,17,ironing,ironing,True,0.004820514,0.028864654,0.051529385,0.001305668,0.00026900694,0.005387558,0.000313447,0.0072607435,0.0035400651,0.026914483,0.86965674,0.00013786375,0.86965674
pamap2,gnn_lstm,sequence,7,107,107,108,1120,23537,23537,10,10,17,17,ironing,ironing,True,0.0047609536,0.02802716,0.048678212,0.0012636031,0.00025368927,0.0052991384,0.00029730305,0.0071109952,0.0034071957,0.026915621,0.87385696,0.00012913042,0.87385696
pamap2,gnn_lstm,sequence,7,107,107,108,1121,23538,23538,10,10,17,17,ironing,ironing,True,0.0048467484,0.028420292,0.049200565,0.0012479633,0.00025058206,0.0052193073,0.0002931896,0.0069980333,0.0033556474,0.02683036,0.8732102,0.0001270421,0.8732102
pamap2,gnn_lstm,sequence,7,107,107,108,1122,23539,23539,10,10,17,17,ironing,ironing,True,0.004930671,0.028989354,0.051389527,0.001268049,0.00026010774,0.0052465624,0.00030077843,0.007032057,0.003407795,0.026799893,0.8702438,0.00013142657,0.8702438
pamap2,gnn_lstm,sequence,7,107,107,108,1123,23540,23540,10,10,17,17,ironing,ironing,True,0.0048938184,0.028614441,0.052387487,0.0013201257,0.00027595912,0.005439072,0.000314043,0.007265414,0.0035425927,0.027182078,0.8686256,0.00013938778,0.8686256
pamap2,gnn_lstm,sequence,7,107,107,108,1124,23541,23541,10,10,17,17,ironing,ironing,True,0.004823622,0.027589867,0.05204512,0.0014090686,0.00029601765,0.0058128512,0.0003319649,0.0077096033,0.0037553972,0.028264217,0.8678115,0.00015064569,0.8678115
pamap2,gnn_lstm,sequence,7,107,107,108,1125,23542,23542,10,10,17,17,ironing,ironing,True,0.0048311087,0.026925081,0.052143864,0.0015042473,0.0003182175,0.0062003382,0.00035185978,0.0081571005,0.0039678286,0.029426457,0.86601114,0.00016284696,0.86601114
pamap2,gnn_lstm,sequence,7,107,107,108,1126,23543,23543,10,10,17,17,ironing,ironing,True,0.004824681,0.026241371,0.05105826,0.0015305259,0.000321731,0.00635919,0.0003528666,0.008299234,0.0040005906,0.030023273,0.8668242,0.00016418149,0.8668242
pamap2,gnn_lstm,sequence,7,107,107,108,1127,23544,23544,10,10,17,17,ironing,ironing,True,0.0047606784,0.025122974,0.047871,0.0015006163,0.00030599363,0.006371573,0.00033541824,0.008194935,0.0038657468,0.030394973,0.87112176,0.00015429746,0.87112176
pamap2,gnn_lstm,sequence,7,107,107,108,1128,23545,23545,10,10,17,17,ironing,ironing,True,0.004623403,0.023634048,0.043509755,0.0014515116,0.00028297922,0.006382614,0.0003087009,0.007961615,0.0036645017,0.03166316,0.876378,0.00013969158,0.876378
pamap2,gnn_lstm,sequence,7,107,107,108,1129,23546,23546,10,10,17,17,ironing,ironing,True,0.004695367,0.02374025,0.042317856,0.0014009041,0.00026762518,0.0062568686,0.00029240025,0.00764782,0.0035201516,0.032377906,0.87735224,0.00013046901,0.87735224
pamap2,gnn_lstm,sequence,7,107,107,108,1130,23547,23547,10,10,17,17,ironing,ironing,True,0.004806248,0.024249697,0.041907944,0.0013410454,0.00025243795,0.0060108164,0.0002779629,0.0072981506,0.0033656824,0.032371033,0.8779971,0.0001218934,0.8779971
pamap2,gnn_lstm,sequence,7,107,107,108,1131,23548,23548,10,10,17,17,ironing,ironing,True,0.004904728,0.024861261,0.04140492,0.0012614445,0.0002349262,0.0056816917,0.00026180007,0.006864067,0.0031676197,0.031892218,0.87935334,0.0001120167,0.87935334
pamap2,gnn_lstm,sequence,7,107,107,108,1132,23549,23549,10,10,17,17,ironing,ironing,True,0.004997863,0.025002342,0.04002496,0.001222686,0.00022319511,0.0056149336,0.00025101946,0.006594993,0.003040902,0.032755192,0.8801668,0.000105128,0.8801668
pamap2,gnn_lstm,sequence,7,107,107,108,1133,23550,23550,10,10,17,17,ironing,ironing,True,0.0051431702,0.025592314,0.039738122,0.0011915177,0.00021541427,0.0055026426,0.00024490638,0.006388424,0.0029531335,0.033011045,0.8799184,0.00010091354,0.8799184
pamap2,gnn_lstm,sequence,7,107,107,108,1134,23551,23551,10,10,17,17,ironing,ironing,True,0.005300661,0.026824921,0.041011404,0.0011639345,0.00021126299,0.0052567585,0.00024453565,0.0062474804,0.0029070128,0.031865243,0.8788672,9.959011e-05,0.8788672
