dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1009,11704,11704,2,1,3,2,standing,sitting,False,0.00017928863,0.9847912,0.014035655,7.8099987e-07,2.6322312e-05,2.2519553e-06,0.00029579128,4.2492855e-05,2.4421708e-05,0.00016806442,0.0004336165,6.974978e-08,0.9847912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1010,11705,11705,2,1,3,2,standing,sitting,False,0.00019014579,0.9813898,0.017292336,9.714586e-07,2.9536888e-05,2.3349016e-06,0.00036359174,4.650826e-05,2.93938e-05,0.00019493028,0.00046031503,8.1671054e-08,0.9813898
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1011,11706,11706,2,1,3,2,standing,sitting,False,0.0004106626,0.94946235,0.0477597,3.1731547e-06,8.341868e-05,4.9611103e-06,0.00067340955,9.862117e-05,0.00010135873,0.000474771,0.00092739105,2.306434e-07,0.94946235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1012,11707,11707,2,1,3,2,standing,sitting,False,0.0015729585,0.6203831,0.37018228,2.0709165e-05,0.00035755773,1.6832675e-05,0.0011097109,0.00027004216,0.00049753266,0.0017653754,0.0038230189,8.643701e-07,0.6203831
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1013,11708,11708,2,1,3,2,standing,sitting,False,0.00033529373,0.97860944,0.018751027,1.6710568e-06,4.5930145e-05,4.7308263e-06,0.00052400294,4.7567966e-05,2.0829953e-05,0.0003507932,0.0013083919,1.9277385e-07,0.97860944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1014,11709,11709,2,1,3,2,standing,sitting,False,9.006552e-05,0.99556834,0.0036320523,2.9840965e-07,9.4964125e-06,1.228288e-06,0.00020873986,1.3356414e-05,2.8843651e-06,8.6964785e-05,0.00038659605,3.5616914e-08,0.99556834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1015,11710,11710,2,1,3,2,standing,sitting,False,4.2550775e-05,0.9980003,0.0015638128,1.9304302e-07,5.7701704e-06,7.3283195e-07,0.00016403807,7.493901e-06,1.2533076e-06,3.788162e-05,0.0001759083,2.046623e-08,0.9980003
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1016,11711,11711,2,1,3,2,standing,sitting,False,3.4643374e-05,0.99840754,0.0012265107,1.7859175e-07,4.885441e-06,6.300402e-07,0.00014606355,6.061884e-06,9.802185e-07,3.042155e-05,0.00014204501,1.8196582e-08,0.99840754
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1017,11712,11712,2,1,3,2,standing,sitting,False,3.2320226e-05,0.9985379,0.0011061105,1.8562157e-07,4.8965976e-06,6.466662e-07,0.00014794366,5.8692917e-06,9.219662e-07,2.894899e-05,0.00013435539,1.8618776e-08,0.9985379
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1018,11713,11713,2,1,3,2,standing,sitting,False,2.9477627e-05,0.99868006,0.0009981635,1.6500996e-07,4.141688e-06,5.681874e-07,0.00013181294,5.141653e-06,7.8707365e-07,2.6362939e-05,0.00012332333,1.6208968e-08,0.99868006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1019,11714,11714,2,1,3,2,standing,sitting,False,3.1631804e-05,0.99860173,0.001060827,1.7101125e-07,4.544205e-06,6.2127515e-07,0.00013349848,5.5318396e-06,8.6411126e-07,2.787148e-05,0.00013273401,1.7352573e-08,0.99860173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1020,11715,11715,2,1,3,2,standing,sitting,False,4.0201005e-05,0.9982578,0.001312217,2.2824436e-07,7.081755e-06,9.1954337e-07,0.00016827961,7.646032e-06,1.2689625e-06,3.5454024e-05,0.00016892196,2.4873644e-08,0.9982578
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1021,11716,11716,2,1,3,2,standing,sitting,False,5.2000312e-05,0.9977793,0.0016758291,3.031335e-07,1.1044192e-05,1.3157992e-06,0.00020565855,1.0401212e-05,1.9104605e-06,4.5920016e-05,0.0002163432,3.580839e-08,0.9977793
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1022,11717,11717,2,1,3,2,standing,sitting,False,6.160768e-05,0.9973732,0.0019977486,3.5526972e-07,1.4319795e-05,1.597701e-06,0.00022758884,1.2529603e-05,2.5030972e-06,5.4368793e-05,0.00025420525,4.4785693e-08,0.9973732
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1023,11718,11718,2,1,3,2,standing,sitting,False,6.186204e-05,0.9973489,0.0020186668,3.5338638e-07,1.436613e-05,1.5934882e-06,0.00022925147,1.258448e-05,2.525325e-06,5.485123e-05,0.00025512144,4.477828e-08,0.9973489
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1024,11719,11719,2,1,3,2,standing,sitting,False,4.817878e-05,0.9978974,0.0015953,2.710413e-07,9.499051e-06,1.1372231e-06,0.00019387259,9.34464e-06,1.691406e-06,4.3114218e-05,0.0002001317,3.125469e-08,0.9978974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1025,11720,11720,2,1,3,2,standing,sitting,False,3.6819627e-05,0.9983742,0.0012376426,1.9221154e-07,5.709497e-06,7.5453926e-07,0.00015029637,6.5872587e-06,1.0729209e-06,3.259081e-05,0.00015416121,2.0213074e-08,0.9983742
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1026,11721,11721,2,1,3,2,standing,sitting,False,3.1565694e-05,0.9986123,0.0010696118,1.4398285e-07,3.902944e-06,5.493527e-07,0.00011684973,5.0927783e-06,7.879846e-07,2.720967e-05,0.00013183794,1.4492189e-08,0.9986123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1027,11722,11722,2,1,3,2,standing,sitting,False,2.9841556e-05,0.99871194,0.0010001292,1.202581e-07,3.196472e-06,4.7134654e-07,9.93997e-05,4.507924e-06,6.738027e-07,2.5110665e-05,0.0001245992,1.1937749e-08,0.99871194
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1028,11723,11723,2,1,3,2,standing,sitting,False,3.1192176e-05,0.9987,0.0010043437,1.1949847e-07,3.3069732e-06,5.02714e-07,9.846569e-05,4.7198123e-06,6.803498e-07,2.593833e-05,0.00013064391,1.1963182e-08,0.9987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1029,11724,11724,2,1,3,2,standing,sitting,False,2.877918e-05,0.99884653,0.000892523,9.850018e-08,2.5946008e-06,4.2799056e-07,8.1498205e-05,4.0957616e-06,5.5681244e-07,2.3241479e-05,0.000119675504,9.552824e-09,0.99884653
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1030,11725,11725,2,1,3,2,standing,sitting,False,2.8342884e-05,0.99887484,0.00088117697,8.9222006e-08,2.3120888e-06,3.88965e-07,7.207618e-05,3.914521e-06,5.4427284e-07,2.1835196e-05,0.00011449065,8.6651415e-09,0.99887484
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1031,11726,11726,2,1,3,2,standing,sitting,False,0.000111505564,0.99464947,0.0043452103,6.3336125e-07,2.3375711e-05,2.6433754e-06,0.00028001607,2.6995569e-05,7.255386e-06,9.64565e-05,0.00045640126,8.7694524e-08,0.99464947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1032,11727,11727,2,1,3,2,standing,sitting,False,0.00059850456,0.9676279,0.026940811,6.191031e-06,0.00021642612,2.1111235e-05,0.0010797479,0.00021701436,0.00010028649,0.000730237,0.002460866,9.712445e-07,0.9676279
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1033,11728,11728,2,1,3,2,standing,sitting,False,0.00024256714,0.9859152,0.012271007,1.2459828e-06,4.9076483e-05,4.4332064e-06,0.00038635934,6.308087e-05,2.469901e-05,0.0002307913,0.0008113069,1.6738836e-07,0.9859152
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1034,11729,11729,2,1,3,2,standing,sitting,False,8.7074535e-05,0.99558395,0.0037778462,2.8300624e-07,1.100964e-05,1.1483165e-06,0.00016523905,1.5811376e-05,4.223766e-06,6.854827e-05,0.00028471844,3.5235296e-08,0.99558395
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1035,11730,11730,2,1,3,2,standing,sitting,False,7.1935145e-05,0.9966769,0.0027997515,1.9602926e-07,8.146567e-06,9.477481e-07,0.00013025796,1.2170724e-05,2.8173952e-06,5.3333413e-05,0.00024347489,2.434876e-08,0.9966769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1036,11731,11731,2,1,3,2,standing,sitting,False,7.103438e-05,0.99687093,0.002610218,1.774468e-07,7.6583665e-06,9.31195e-07,0.00012475511,1.16794845e-05,2.527321e-06,5.2833304e-05,0.00024719775,2.2290175e-08,0.99687093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1037,11732,11732,2,1,3,2,standing,sitting,False,7.633928e-05,0.9967769,0.002671436,1.7371572e-07,7.992154e-06,1.0127836e-06,0.00012404117,1.2591507e-05,2.6128741e-06,5.673773e-05,0.0002701761,2.250937e-08,0.9967769
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1038,11733,11733,2,1,3,2,standing,sitting,False,8.155108e-05,0.99665606,0.0027548159,1.704422e-07,8.255783e-06,1.1097895e-06,0.00012545665,1.3809532e-05,2.663425e-06,6.15044e-05,0.00029458915,2.2242482e-08,0.99665606
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1039,11734,11734,2,1,3,2,standing,sitting,False,0.00010696067,0.99592173,0.0033391821,2.035247e-07,1.1098081e-05,1.6365707e-06,0.00013241112,1.9564233e-05,3.7311154e-06,7.6078875e-05,0.00038733525,2.8050257e-08,0.99592173
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1040,11735,11735,2,1,3,2,standing,sitting,False,0.0005935266,0.9752508,0.018985,4.1213484e-06,0.00023019318,3.4444372e-05,0.00065375306,0.00027362906,0.000101625534,0.0006342686,0.0032377806,7.872771e-07,0.9752508
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1041,11736,11736,2,1,3,2,standing,sitting,False,0.0025063022,0.90568966,0.07032593,2.3369024e-05,0.0011782025,0.00018406194,0.0018749454,0.0011730457,0.0005476392,0.0035189074,0.012973213,4.639822e-06,0.90568966
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1042,11737,11737,2,1,3,2,standing,sitting,False,0.00077575544,0.96852946,0.02571696,2.3409582e-06,0.00016457777,1.9288167e-05,0.00053409714,0.00017020476,7.033627e-05,0.0007731413,0.0032434757,3.828951e-07,0.96852946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1043,11738,11738,2,1,3,2,standing,sitting,False,0.00031812844,0.9867395,0.010951384,9.807791e-07,5.6735433e-05,6.183965e-06,0.00035330432,6.219365e-05,2.1634693e-05,0.00029656818,0.0011932713,1.5036146e-07,0.9867395
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1044,11739,11739,2,1,3,2,standing,sitting,False,0.0002498015,0.9892141,0.0088696005,9.046055e-07,4.7335172e-05,4.9376476e-06,0.00036334503,5.062501e-05,1.7060744e-05,0.00024035438,0.00094184553,1.4136718e-07,0.9892141
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1045,11740,11740,2,1,3,2,standing,sitting,False,0.00023992188,0.98925424,0.008814499,9.937503e-07,4.970479e-05,4.91855e-06,0.00040719073,5.1369814e-05,1.739139e-05,0.00024024631,0.00091944356,1.578959e-07,0.98925424
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1046,11741,11741,2,1,3,2,standing,sitting,False,0.0002632169,0.9875673,0.01021433,1.2324545e-06,5.9232534e-05,5.569273e-06,0.0004891524,5.9873506e-05,2.085356e-05,0.00028290454,0.0010361634,1.9554902e-07,0.9875673
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1047,11742,11742,2,1,3,2,standing,sitting,False,0.00033552203,0.98358065,0.013435705,1.8168843e-06,8.248194e-05,7.721827e-06,0.00065878883,8.399509e-05,2.9205336e-05,0.00039766007,0.0013862033,2.821856e-07,0.98358065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1048,11743,11743,2,1,3,2,standing,sitting,False,0.0004800386,0.9791028,0.016616806,3.2807702e-06,0.00013172893,1.3539213e-05,0.0010486562,0.00015079378,4.2134943e-05,0.00054746587,0.0018624152,4.742878e-07,0.9791028
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1049,11744,11744,2,1,3,2,standing,sitting,False,0.0030876026,0.7662601,0.08621577,0.0016076119,0.013613556,0.0012476196,0.08227659,0.023088446,0.0024175544,0.010676572,0.009420254,8.836125e-05,0.7662601
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1050,11745,11745,2,1,3,2,standing,sitting,False,0.0008111266,0.97123647,0.018025903,2.9034429e-05,0.0006148788,6.2492334e-05,0.0049645253,0.0006049688,0.00011181144,0.0011101862,0.0024254238,3.1551865e-06,0.97123647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1051,11746,11746,2,1,3,2,standing,sitting,False,8.00407e-05,0.9970571,0.0023701498,1.5945669e-07,8.241676e-06,1.1115625e-06,0.00010919577,1.1237212e-05,2.201664e-06,5.7540477e-05,0.00030308185,2.156477e-08,0.9970571
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1052,11747,11747,2,1,3,2,standing,sitting,False,6.786381e-05,0.9974764,0.0020510547,1.2788618e-07,6.2020026e-06,8.5359835e-07,8.9648944e-05,8.911358e-06,1.7270465e-06,4.6977948e-05,0.00025028625,1.650235e-08,0.9974764
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1053,11748,11748,2,1,3,2,standing,sitting,False,6.974971e-05,0.9974069,0.0021155567,1.2732455e-07,6.27128e-06,8.6324445e-07,8.807181e-05,9.080482e-06,1.797508e-06,4.7364687e-05,0.00025418086,1.6537056e-08,0.9974069
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1054,11749,11749,2,1,3,2,standing,sitting,False,7.3393436e-05,0.9972716,0.0022332433,1.3032827e-07,6.5539366e-06,8.9867274e-07,8.87286e-05,9.51403e-06,1.9330103e-06,4.9224753e-05,0.00026468662,1.7127695e-08,0.9972716
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1055,11750,11750,2,1,3,2,standing,sitting,False,7.362525e-05,0.9972638,0.0022397481,1.3033112e-07,6.5248983e-06,8.940582e-07,8.893207e-05,9.471343e-06,1.9259035e-06,4.9613704e-05,0.00026534643,1.70856e-08,0.9972638
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1056,11751,11751,2,1,3,2,standing,sitting,False,7.144017e-05,0.9973405,0.0021770562,1.2634868e-07,6.1937108e-06,8.527824e-07,8.7158565e-05,9.081108e-06,1.826616e-06,4.8429087e-05,0.00025737094,1.6384222e-08,0.9973405
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1057,11752,11752,2,1,3,2,standing,sitting,False,7.069905e-05,0.99737024,0.0021494885,1.2585697e-07,6.1367164e-06,8.4925387e-07,8.7005275e-05,8.976699e-06,1.7955675e-06,4.813208e-05,0.00025652882,1.6318001e-08,0.99737024
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1058,11753,11753,2,1,3,2,standing,sitting,False,8.015386e-05,0.99701935,0.0024390847,1.4343343e-07,7.445722e-06,1.0105445e-06,9.466002e-05,1.0498568e-05,2.2197623e-06,5.401977e-05,0.0002912152,1.9485311e-08,0.99701935
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1059,11754,11754,2,1,3,2,standing,sitting,False,0.00013865325,0.99481225,0.004248622,2.654311e-07,1.6910459e-05,2.2255115e-06,0.00013711056,2.1694086e-05,5.5969954e-06,9.694348e-05,0.00051962276,4.2130246e-08,0.99481225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1060,11755,11755,2,1,3,2,standing,sitting,False,0.0020796964,0.91354364,0.06812804,1.787539e-05,0.0011374379,0.00013512414,0.0013726114,0.0010079101,0.0006205283,0.0024525842,0.009500822,3.665762e-06,0.91354364
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1061,11756,11756,2,1,3,2,standing,sitting,False,0.011191918,0.6266848,0.28161687,0.00026984213,0.0035577593,0.00060579175,0.00483029,0.0071715014,0.0045561776,0.017757753,0.04171405,4.3204e-05,0.6266848
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1062,11757,11757,2,1,3,2,standing,sitting,False,0.010884131,0.5748912,0.343524,8.43792e-05,0.0014849548,0.00022418865,0.002506471,0.0029557126,0.0020178375,0.019393707,0.042022668,1.06986045e-05,0.5748912
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1063,11758,11758,2,1,3,2,standing,sitting,False,0.0082993535,0.67810065,0.2622731,3.727048e-05,0.0010822657,0.00014182828,0.0019373216,0.0017289569,0.0010503975,0.01388078,0.03146361,4.4075196e-06,0.67810065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1064,11759,11759,2,1,3,2,standing,sitting,False,0.0056727603,0.78087133,0.18215637,2.2422619e-05,0.00084749685,9.5780066e-05,0.0018283372,0.0011164204,0.00059348845,0.007321461,0.019471215,2.8423601e-06,0.78087133
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1065,11760,11760,2,1,3,2,standing,sitting,False,0.004643727,0.80802345,0.16100888,2.1278096e-05,0.0007539799,7.935488e-05,0.0019492009,0.0009535982,0.00046980198,0.0059684436,0.016125776,2.5553531e-06,0.80802345
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1066,11761,11761,2,1,3,2,standing,sitting,False,0.004810126,0.788814,0.17773308,2.684997e-05,0.0007990325,8.2767496e-05,0.0022681959,0.0010202439,0.0004927171,0.0066593485,0.017290622,3.000756e-06,0.788814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1067,11762,11762,2,1,3,2,standing,sitting,False,0.005395145,0.75438726,0.20557177,3.8010607e-05,0.000949277,9.967079e-05,0.002750022,0.001176944,0.00057306554,0.008173078,0.020881567,4.256712e-06,0.75438726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1068,11763,11763,2,1,3,2,standing,sitting,False,0.004266758,0.8052939,0.16211806,3.217658e-05,0.00087218964,9.121032e-05,0.0027344136,0.00093499816,0.0004173843,0.0060954094,0.01713965,3.8708918e-06,0.8052939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1069,11764,11764,2,1,3,2,standing,sitting,False,0.0021055616,0.90110284,0.082219765,1.5643653e-05,0.0005372857,5.4484208e-05,0.002274452,0.0005233625,0.00019468609,0.0027287034,0.008241335,1.9820998e-06,0.90110284
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1070,11765,11765,2,1,3,2,standing,sitting,False,0.0012170866,0.9473331,0.042136095,1.3098909e-05,0.00040380086,3.6881916e-05,0.0028173733,0.00042799875,0.00012615211,0.001509229,0.003977624,1.59201e-06,0.9473331
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1071,11766,11766,2,1,3,2,standing,sitting,False,0.00031554888,0.9871,0.010203042,1.4519754e-06,7.414e-05,7.3927013e-06,0.00063820946,7.176718e-05,2.100074e-05,0.00032487354,0.0012422457,2.3669462e-07,0.9871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1072,11767,11767,2,1,3,2,standing,sitting,False,0.00024140683,0.98992515,0.007972961,1.2601428e-06,6.2200226e-05,5.667423e-06,0.00055211346,5.2006235e-05,1.6237293e-05,0.00023969932,0.00093106495,2.0997172e-07,0.98992515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1073,11768,11768,2,1,3,2,standing,sitting,False,0.00022584281,0.99023235,0.007821849,1.1440083e-06,5.308066e-05,4.868491e-06,0.0005047245,4.57727e-05,1.4705032e-05,0.00022678189,0.0008686622,1.8535212e-07,0.99023235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1074,11769,11769,2,1,3,2,standing,sitting,False,0.00022972285,0.9898112,0.008228788,1.1287675e-06,4.9831662e-05,4.639892e-06,0.00049592956,4.518721e-05,1.4703839e-05,0.0002352345,0.0008835237,1.7734168e-07,0.9898112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1075,11770,11770,2,1,3,2,standing,sitting,False,0.00023132746,0.9894656,0.008579873,1.1003715e-06,4.68226e-05,4.406925e-06,0.00047975912,4.4073226e-05,1.4610045e-05,0.00024076007,0.00089164154,1.6847954e-07,0.9894656
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1076,11771,11771,2,1,3,2,standing,sitting,False,0.00022633484,0.9894828,0.008619338,1.0420714e-06,4.327383e-05,4.1116346e-06,0.00045948656,4.22081e-05,1.4039364e-05,0.000236835,0.0008702318,1.5666896e-07,0.9894828
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1077,11772,11772,2,1,3,2,standing,sitting,False,0.00019600817,0.990642,0.007714215,8.6904873e-07,3.458915e-05,3.3346687e-06,0.0004169422,3.603339e-05,1.1530656e-05,0.0002023428,0.00074198516,1.275528e-07,0.990642
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1078,11773,11773,2,1,3,2,standing,sitting,False,0.00016163745,0.992117,0.0065262797,6.747523e-07,2.5553012e-05,2.5312493e-06,0.0003586995,2.8725037e-05,8.651989e-06,0.00016274866,0.00060750364,9.607974e-08,0.992117
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1079,11774,11774,2,1,3,2,standing,sitting,False,0.00014311529,0.99299884,0.005809215,5.6340883e-07,2.0878519e-05,2.128616e-06,0.00031259938,2.4504741e-05,7.083041e-06,0.00014116145,0.00053993036,7.802469e-08,0.99299884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,1080,11775,11775,2,1,3,2,standing,sitting,False,0.0001389842,0.99322414,0.005642761,5.1441214e-07,1.9204314e-05,1.9907482e-06,0.0002861698,2.3209692e-05,6.642963e-06,0.0001339511,0.0005223611,7.0558286e-08,0.99322414
