dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,904,23321,23321,2,2,3,3,standing,standing,True,0.0014943162,0.068346195,0.9166464,0.00051353854,3.2839125e-05,1.05877825e-05,0.0010881283,0.00047034046,0.0006412116,0.003706853,0.0070412364,8.333668e-06,0.9166464
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,905,23322,23322,2,2,3,3,standing,standing,True,0.0014754217,0.067193225,0.9179525,0.00050359184,3.2282587e-05,1.0397374e-05,0.001069212,0.00046115505,0.0006317936,0.003671027,0.0069911466,8.188482e-06,0.9179525
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,906,23323,23323,2,2,3,3,standing,standing,True,0.001477128,0.067729704,0.91746277,0.00049552054,3.2042004e-05,1.0348194e-05,0.0010626947,0.0004535212,0.0006206075,0.003664381,0.0069831465,8.118194e-06,0.91746277
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,907,23324,23324,2,2,3,3,standing,standing,True,0.0014926458,0.069067016,0.9160357,0.000494134,3.2180786e-05,1.0451079e-05,0.0010681314,0.00045210833,0.000617017,0.0036912241,0.0070312326,8.149296e-06,0.9160357
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,908,23325,23325,2,2,3,3,standing,standing,True,0.0014744692,0.0692987,0.916011,0.0004749269,3.13403e-05,1.0191195e-05,0.0010452437,0.0004345787,0.00059314247,0.003646466,0.006972064,7.899817e-06,0.916011
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,909,23326,23326,2,2,3,3,standing,standing,True,0.001525834,0.072178334,0.912797,0.00048569925,3.2154436e-05,1.05398e-05,0.0010719127,0.00044608096,0.00060216454,0.0037392436,0.0071029128,8.099678e-06,0.912797
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,910,23327,23327,2,2,3,3,standing,standing,True,0.0015522436,0.07371811,0.9110527,0.0004941356,3.265426e-05,1.0746567e-05,0.0010880879,0.00045454383,0.00061115064,0.0037937562,0.0071835937,8.222997e-06,0.9110527
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,911,23328,23328,2,2,3,3,standing,standing,True,0.0015681878,0.074713424,0.90991455,0.0004978836,3.3127028e-05,1.09187495e-05,0.0011007682,0.00045892713,0.00061335677,0.0038313067,0.007249319,8.335877e-06,0.90991455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,912,23329,23329,2,2,3,3,standing,standing,True,0.0015848585,0.07628986,0.90826523,0.00049649144,3.3378303e-05,1.1011762e-05,0.0011095245,0.00045752877,0.0006072649,0.003850397,0.007286137,8.37166e-06,0.90826523
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,913,23330,23330,2,2,3,3,standing,standing,True,0.0016441798,0.08006406,0.90414643,0.0005126751,3.4615256e-05,1.1469219e-05,0.0011508454,0.00047062716,0.00061748514,0.003932625,0.0074063456,8.676952e-06,0.90414643
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,914,23331,23331,2,2,3,3,standing,standing,True,0.0017729386,0.08625346,0.89707243,0.0005557551,3.7727386e-05,1.2680057e-05,0.0012424241,0.00051008194,0.00065679016,0.004150367,0.0077258833,9.4986535e-06,0.89707243
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,915,23332,23332,2,2,3,3,standing,standing,True,0.0017220827,0.082974434,0.90056217,0.0005510885,3.6956633e-05,1.2364598e-05,0.0012163195,0.00050531095,0.0006597993,0.0040905196,0.00765963,9.312003e-06,0.90056217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,916,23333,23333,2,2,3,3,standing,standing,True,0.0016148682,0.07648085,0.90764517,0.0005304423,3.4962744e-05,1.1543593e-05,0.0011531129,0.00048689859,0.00064987957,0.0039333915,0.007450159,8.794173e-06,0.90764517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,917,23334,23334,2,2,3,3,standing,standing,True,0.0015924235,0.07408382,0.910134,0.00053701975,3.5001493e-05,1.1491808e-05,0.001151968,0.0004942931,0.00066298834,0.003900041,0.0073880474,8.827535e-06,0.910134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,918,23335,23335,2,2,3,3,standing,standing,True,0.001461362,0.06527608,0.919815,0.00050801726,3.222904e-05,1.034404e-05,0.0010630083,0.00046971242,0.0006478978,0.0036739388,0.007034266,8.123065e-06,0.919815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,919,23336,23336,2,2,3,3,standing,standing,True,0.0013757782,0.05994114,0.9258118,0.0004884334,3.0196623e-05,9.52846e-06,0.0010025196,0.00045130533,0.00063449255,0.0035048216,0.0067423615,7.626985e-06,0.9258118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,920,23337,23337,2,2,3,3,standing,standing,True,0.001469584,0.06441612,0.9206637,0.0005317572,3.267242e-05,1.0396546e-05,0.0010801655,0.00049063115,0.00067645847,0.0036718638,0.006948381,8.337988e-06,0.9206637
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,921,23338,23338,2,2,3,3,standing,standing,True,0.0014220666,0.061513346,0.9238437,0.0005223683,3.2052354e-05,1.0137553e-05,0.0010573722,0.0004821741,0.00067231955,0.00359044,0.006845806,8.173221e-06,0.9238437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,922,23339,23339,2,2,3,3,standing,standing,True,0.0013279441,0.05622389,0.9298108,0.00049358286,3.0067471e-05,9.369313e-06,0.0009951525,0.0004547105,0.00064605643,0.0034115582,0.0065892846,7.644123e-06,0.9298108
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,923,23340,23340,2,2,3,3,standing,standing,True,0.0013857709,0.058643352,0.9268596,0.0005230911,3.2131975e-05,1.00754005e-05,0.0010548598,0.0004843425,0.0006753792,0.0035370837,0.0067861667,8.1850585e-06,0.9268596
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,924,23341,23341,2,2,3,3,standing,standing,True,0.0013875344,0.0586246,0.9268867,0.0005258241,3.226563e-05,1.0116751e-05,0.0010598887,0.00048493716,0.0006766679,0.00353097,0.006772283,8.239776e-06,0.9268867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,925,23342,23342,2,2,3,3,standing,standing,True,0.0013571657,0.056933664,0.92884994,0.00051521114,3.1380583e-05,9.796094e-06,0.0010340961,0.00047369333,0.00066744786,0.0034620895,0.006657508,8.018552e-06,0.92884994
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,926,23343,23343,2,2,3,3,standing,standing,True,0.0013371838,0.055660225,0.9302894,0.00051156717,3.0818464e-05,9.575821e-06,0.0010170613,0.00046915753,0.00066675356,0.0034200838,0.0065802797,7.892518e-06,0.9302894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,927,23344,23344,2,2,3,3,standing,standing,True,0.0013015448,0.053245805,0.9329903,0.0005012349,2.9843772e-05,9.2060345e-06,0.0009853992,0.00045942052,0.00066098344,0.0033494213,0.0064592087,7.650529e-06,0.9329903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,928,23345,23345,2,2,3,3,standing,standing,True,0.0012381627,0.049462173,0.93726844,0.00047826106,2.7863203e-05,8.555793e-06,0.00092696917,0.00043733383,0.0006420086,0.003235845,0.006267327,7.0941246e-06,0.93726844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,929,23346,23346,2,2,3,3,standing,standing,True,0.0012192217,0.047970172,0.9388966,0.00047607807,2.7110735e-05,8.308081e-06,0.00090499996,0.00043589165,0.0006452298,0.003212542,0.0061969506,6.8994814e-06,0.9388966
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,930,23347,23347,2,2,3,3,standing,standing,True,0.0012722564,0.051303733,0.9351626,0.0004995504,2.8583447e-05,8.763713e-06,0.00094970496,0.00045668858,0.00066685886,0.0033099025,0.006334005,7.3328247e-06,0.9351626
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,931,23348,23348,2,2,3,3,standing,standing,True,0.0012370985,0.049453232,0.93732196,0.00048794065,2.7615697e-05,8.457807e-06,0.0009241102,0.00044251472,0.0006536258,0.003232228,0.006204265,7.0638116e-06,0.93732196
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,932,23349,23349,2,2,3,3,standing,standing,True,0.0012431708,0.049555272,0.9371869,0.0004893617,2.7803155e-05,8.5212005e-06,0.00092912227,0.0004436919,0.00065434206,0.0032382056,0.006216575,7.111382e-06,0.9371869
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,933,23350,23350,2,2,3,3,standing,standing,True,0.0012185647,0.04738919,0.93953675,0.000480954,2.7179743e-05,8.329769e-06,0.00090924645,0.00043628144,0.0006479524,0.0031923961,0.006146238,6.9233197e-06,0.93953675
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,934,23351,23351,2,2,3,3,standing,standing,True,0.0011834274,0.044586644,0.94265354,0.00046484132,2.615089e-05,8.005496e-06,0.0008772928,0.0004224053,0.0006328432,0.003116046,0.006022112,6.6252483e-06,0.94265354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,935,23352,23352,2,2,3,3,standing,standing,True,0.001158478,0.04275408,0.9447552,0.00045287976,2.5285717e-05,7.733264e-06,0.0008534248,0.00041152808,0.0006209612,0.003049717,0.0059043425,6.408008e-06,0.9447552
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,936,23353,23353,2,2,3,3,standing,standing,True,0.001181271,0.04350005,0.94387704,0.0004625046,2.5724845e-05,7.864017e-06,0.00086818414,0.00042202426,0.0006319129,0.0030844568,0.0059324303,6.564425e-06,0.94387704
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,937,23354,23354,2,2,3,3,standing,standing,True,0.0011554928,0.041251086,0.9463663,0.00045388727,2.4800942e-05,7.564755e-06,0.00084161677,0.00041657232,0.0006281323,0.003031805,0.005816445,6.33813e-06,0.9463663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,938,23355,23355,2,2,3,3,standing,standing,True,0.0011560434,0.041039135,0.9466551,0.00045358346,2.454494e-05,7.470521e-06,0.0008373236,0.00041672052,0.00062870496,0.0030156358,0.0057593766,6.3121556e-06,0.9466551
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,939,23356,23356,2,2,3,3,standing,standing,True,0.0011597526,0.043090694,0.9446701,0.00044217226,2.4323544e-05,7.3944866e-06,0.000833637,0.00040273392,0.00060868164,0.00299643,0.005757709,6.28579e-06,0.9446701
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,940,23357,23357,2,2,3,3,standing,standing,True,0.0012179157,0.04698226,0.9403334,0.00046304165,2.5838262e-05,7.836727e-06,0.00087967044,0.0004235685,0.00062479364,0.0031098668,0.0059252516,6.7089723e-06,0.9403334
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,941,23358,23358,2,2,3,3,standing,standing,True,0.0012897312,0.05118451,0.9356167,0.0004911771,2.770915e-05,8.401778e-06,0.0009363445,0.00045024394,0.00064845826,0.00323776,0.006101845,7.2436555e-06,0.9356167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,942,23359,23359,2,2,3,3,standing,standing,True,0.0013105937,0.052087016,0.9345325,0.0005043716,2.840622e-05,8.61217e-06,0.0009568689,0.00046187703,0.0006611286,0.003281577,0.0061595733,7.422993e-06,0.9345325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,943,23360,23360,2,2,3,3,standing,standing,True,0.0013027791,0.051054567,0.9355594,0.0005108063,2.8492432e-05,8.656953e-06,0.00096016354,0.00046720944,0.0006713219,0.0032780282,0.0061512287,7.4291725e-06,0.9355594
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,944,23361,23361,2,2,3,3,standing,standing,True,0.0012358002,0.047098085,0.93994915,0.00049188384,2.6993323e-05,8.204234e-06,0.0009155848,0.00044682887,0.0006562588,0.0031677072,0.0059964536,6.97331e-06,0.93994915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,945,23362,23362,2,2,3,3,standing,standing,True,0.0011883359,0.044142243,0.94320536,0.00047970362,2.5982336e-05,7.910151e-06,0.0008854828,0.00043409315,0.0006477552,0.003091367,0.0058851326,6.669819e-06,0.94320536
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,946,23363,23363,2,2,3,3,standing,standing,True,0.0011606663,0.04247689,0.945044,0.00047038222,2.5404383e-05,7.754249e-06,0.0008667696,0.0004238813,0.0006403775,0.0030448912,0.0058324886,6.4927412e-06,0.945044
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,947,23364,23364,2,2,3,3,standing,standing,True,0.0011351476,0.0417315,0.94598657,0.00045642818,2.4749486e-05,7.56905e-06,0.0008465184,0.00040730572,0.00062395795,0.0029913445,0.005782669,6.3016255e-06,0.94598657
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,948,23365,23365,2,2,3,3,standing,standing,True,0.0011342394,0.04226054,0.9454862,0.00045116476,2.4650299e-05,7.5395214e-06,0.0008425957,0.00040074927,0.0006155858,0.0029851566,0.0057852627,6.273582e-06,0.9454862
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,949,23366,23366,2,2,3,3,standing,standing,True,0.0011239884,0.041646793,0.94618547,0.00044719598,2.4260593e-05,7.405162e-06,0.0008293717,0.0003969561,0.0006132945,0.002968807,0.0057503553,6.161683e-06,0.94618547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,950,23367,23367,2,2,3,3,standing,standing,True,0.0011044827,0.04047719,0.9475027,0.00044051622,2.3608653e-05,7.1889795e-06,0.00080754486,0.00039087408,0.0006099239,0.0029397127,0.00569028,5.9784716e-06,0.9475027
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,951,23368,23368,2,2,3,3,standing,standing,True,0.0010933316,0.03989858,0.9481947,0.0004340764,2.3235532e-05,7.059974e-06,0.000795052,0.0003843423,0.00060322206,0.0029134967,0.005647083,5.872023e-06,0.9481947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,952,23369,23369,2,2,3,3,standing,standing,True,0.0010976266,0.040233724,0.9478458,0.0004328347,2.3314355e-05,7.0716665e-06,0.0007961056,0.00038300647,0.0006003729,0.0029171866,0.0056570233,5.885782e-06,0.9478458
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,953,23370,23370,2,2,3,3,standing,standing,True,0.0011081632,0.041013323,0.9470043,0.0004335532,2.3548666e-05,7.1330237e-06,0.000802192,0.00038339043,0.00059878407,0.0029324098,0.0056871753,5.944957e-06,0.9470043
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,954,23371,23371,2,2,3,3,standing,standing,True,0.0011089452,0.041151226,0.9468737,0.0004305728,2.3460023e-05,7.1005634e-06,0.00079809345,0.00038072278,0.00059508276,0.0029330722,0.00569214,5.9172035e-06,0.9468737
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,955,23372,23372,2,2,3,3,standing,standing,True,0.0010762473,0.03880787,0.9494431,0.00041716176,2.2160035e-05,6.7283577e-06,0.0007566592,0.00036949705,0.0005894585,0.0028909978,0.005614566,5.5831188e-06,0.9494431
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,956,23373,23373,2,2,3,3,standing,standing,True,0.0010425133,0.035116978,0.95330715,0.00040259663,2.070526e-05,6.386314e-06,0.0007123131,0.00035965783,0.0005871821,0.0028509593,0.0055882563,5.2315713e-06,0.95330715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,957,23374,23374,2,2,3,3,standing,standing,True,0.001183762,0.04040636,0.9465582,0.00042434782,2.3610773e-05,7.6049196e-06,0.0007860777,0.00039814904,0.00061341556,0.003192689,0.00639987,6.028771e-06,0.9465582
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,958,23375,23375,2,2,3,3,standing,standing,True,0.0015414868,0.058872562,0.92392987,0.00045365377,3.0946827e-05,1.1485575e-05,0.0009897272,0.00046982817,0.0006250289,0.00416401,0.008903609,7.850849e-06,0.92392987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,959,23376,23376,2,2,3,3,standing,standing,True,0.0019336595,0.08391268,0.89352363,0.0004786711,3.9146023e-05,1.6750619e-05,0.0012137198,0.00054250064,0.0006234639,0.0053502955,0.012355969,9.4905545e-06,0.89352363
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,960,23377,23377,2,2,3,3,standing,standing,True,0.0022953104,0.12538993,0.8474454,0.0004874461,5.1759394e-05,2.323296e-05,0.0014750618,0.00057901663,0.0005980331,0.006501832,0.015141575,1.1382343e-05,0.8474454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,961,23378,23378,2,2,3,3,standing,standing,True,0.0022632028,0.11610757,0.8578406,0.0005078716,4.9520608e-05,2.158898e-05,0.0014329748,0.0006024612,0.00063551107,0.0063113463,0.014216763,1.0598813e-05,0.8578406
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,962,23379,23379,2,2,3,3,standing,standing,True,0.0021241677,0.11036197,0.86574686,0.0005223028,4.8258724e-05,1.9597874e-05,0.0014048456,0.00060810073,0.0006558055,0.005920208,0.0125775505,1.0326094e-05,0.86574686
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,963,23380,23380,2,2,3,3,standing,standing,True,0.00209373,0.11260308,0.8640719,0.00053846353,5.0159e-05,1.933573e-05,0.0014328633,0.00062482257,0.00066618953,0.005855475,0.012033335,1.0635467e-05,0.8640719
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,964,23381,23381,2,2,3,3,standing,standing,True,0.0022197496,0.1215633,0.8532822,0.0005740141,5.7280202e-05,2.1433503e-05,0.0015293123,0.000689299,0.00070082396,0.0063354964,0.013015398,1.1641975e-05,0.8532822
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,965,23382,23382,2,2,3,3,standing,standing,True,0.0037008729,0.16808443,0.7905612,0.00089146773,0.00011351036,4.523436e-05,0.0023302801,0.0012081238,0.0010749381,0.01016515,0.021803949,2.0872965e-05,0.7905612
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,966,23383,23383,2,2,3,3,standing,standing,True,0.0111223245,0.28234312,0.61898005,0.002362323,0.000519982,0.00024413962,0.0057175304,0.004105464,0.003577586,0.023007069,0.047929313,9.109833e-05,0.61898005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,967,23384,23384,2,2,3,3,standing,standing,True,0.014473927,0.29225403,0.59461695,0.0038979794,0.00079687074,0.00037058655,0.008016523,0.0065642106,0.0056674927,0.026445653,0.046736646,0.0001591285,0.59461695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,968,23385,23385,2,2,3,3,standing,standing,True,0.007742284,0.2015896,0.73073435,0.0028814012,0.0003550429,0.00014837876,0.0054704603,0.0038272499,0.0036476243,0.016276713,0.027248722,7.821801e-05,0.73073435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,969,23386,23386,2,2,3,3,standing,standing,True,0.00328678,0.13463114,0.8331871,0.0012495958,0.000106599684,3.927733e-05,0.0025726184,0.0012994081,0.001412069,0.007908572,0.014281575,2.5278554e-05,0.8331871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,970,23387,23387,2,2,3,3,standing,standing,True,0.0016914065,0.073315114,0.9088756,0.0006106302,4.2002634e-05,1.3694931e-05,0.0012805061,0.00058811135,0.00075954705,0.0043629603,0.008450067,1.0409993e-05,0.9088756
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,971,23388,23388,2,2,3,3,standing,standing,True,0.0015214614,0.06942622,0.9149674,0.0005180969,3.468832e-05,1.1172467e-05,0.0011249842,0.00048557925,0.00064048806,0.0038528382,0.0074084518,8.686077e-06,0.9149674
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,972,23389,23389,2,2,3,3,standing,standing,True,0.001599693,0.07538328,0.9086812,0.00053647737,3.6009278e-05,1.1759156e-05,0.0011816489,0.00049836846,0.00064477674,0.0039447863,0.007472833,9.10544e-06,0.9086812
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,973,23390,23390,2,2,3,3,standing,standing,True,0.0015951534,0.07541214,0.90873635,0.000533123,3.5753033e-05,1.1676369e-05,0.0011765456,0.00049432914,0.0006401025,0.003925142,0.0074305604,9.046304e-06,0.90873635
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,974,23391,23391,2,2,3,3,standing,standing,True,0.0015904692,0.07497842,0.9092367,0.0005318418,3.5559726e-05,1.1599799e-05,0.0011713394,0.000492921,0.00063942594,0.003908982,0.007393636,9.003623e-06,0.9092367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,975,23392,23392,2,2,3,3,standing,standing,True,0.0016041601,0.075440265,0.90867996,0.00053776125,3.5947807e-05,1.1749791e-05,0.0011821354,0.00049854507,0.0006460232,0.0039324416,0.007421852,9.1164275e-06,0.90867996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,976,23393,23393,2,2,3,3,standing,standing,True,0.0015818871,0.07401514,0.9102707,0.0005315436,3.5378143e-05,1.1540279e-05,0.0011643977,0.0004924733,0.0006427981,0.0038909358,0.0073540737,8.97581e-06,0.9102707
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,977,23394,23394,2,2,3,3,standing,standing,True,0.0015239365,0.07089212,0.913839,0.00050989824,3.377704e-05,1.0943087e-05,0.0011156198,0.00047230633,0.00062477635,0.0037819908,0.0071871355,8.546846e-06,0.913839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,978,23395,23395,2,2,3,3,standing,standing,True,0.0015187257,0.071187586,0.9136271,0.00050485524,3.343565e-05,1.082735e-05,0.0011079713,0.0004668961,0.00061799993,0.0037647441,0.0071513047,8.4510175e-06,0.9136271
