dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,999,27033,27033,2,2,3,3,standing,standing,True,0.002061172,0.050669163,0.92740977,0.000295167,0.000652062,0.0006415234,0.0011005877,0.0034741103,0.0011249051,0.0035183404,0.009004838,4.8256476e-05,0.92740977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1000,27034,27034,2,2,3,3,standing,standing,True,0.0022491366,0.053008467,0.92333406,0.00033583754,0.0007398936,0.0007098224,0.0011913778,0.0037737289,0.0012531643,0.003785373,0.009563824,5.519376e-05,0.92333406
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1001,27035,27035,2,2,3,3,standing,standing,True,0.002552855,0.056174546,0.91762185,0.00039954286,0.00087670336,0.0007985498,0.0013093236,0.0042375326,0.001454304,0.0041864365,0.010323487,6.4900676e-05,0.91762185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1002,27036,27036,2,2,3,3,standing,standing,True,0.0024285233,0.056365773,0.91846466,0.0003734312,0.00082171004,0.00076332205,0.0012478872,0.0040198034,0.0013728043,0.0040386594,0.010043028,6.0405746e-05,0.91846466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1003,27037,27037,2,2,3,3,standing,standing,True,0.0020843307,0.05399218,0.9237174,0.00030525913,0.0006676292,0.0006632105,0.0011065385,0.003483128,0.0011496356,0.0035929184,0.009188372,4.9397022e-05,0.9237174
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1004,27038,27038,2,2,3,3,standing,standing,True,0.0020168265,0.05270988,0.92547756,0.00029477882,0.0006441958,0.000650543,0.0010917572,0.0033934952,0.0011127866,0.0035137583,0.009046714,4.772849e-05,0.92547756
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1005,27039,27039,2,2,3,3,standing,standing,True,0.0019948874,0.05128309,0.92699474,0.00029503295,0.0006461263,0.0006528175,0.0010973901,0.0033889287,0.0011131454,0.0034801774,0.009005985,4.773721e-05,0.92699474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1006,27040,27040,2,2,3,3,standing,standing,True,0.0019295441,0.050039224,0.9287201,0.00028728743,0.000628274,0.0006402029,0.0010809609,0.0033228768,0.0010873169,0.0034007113,0.008817269,4.6291218e-05,0.9287201
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1007,27041,27041,2,2,3,3,standing,standing,True,0.0018949542,0.049301613,0.9296392,0.0002855323,0.00062358606,0.00063809706,0.0010783977,0.0033025856,0.0010799677,0.0033705442,0.008739601,4.5869136e-05,0.9296392
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1008,27042,27042,2,2,3,3,standing,standing,True,0.0018504619,0.048593264,0.9305972,0.00028198434,0.0006132816,0.0006324057,0.0010712042,0.0032675148,0.001066143,0.0033324026,0.008648947,4.5132423e-05,0.9305972
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1009,27043,27043,2,2,3,3,standing,standing,True,0.0018267621,0.04782875,0.9314102,0.00028384995,0.0006150327,0.0006366253,0.0010781136,0.0032717325,0.001069972,0.0033202725,0.008613425,4.524713e-05,0.9314102
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1010,27044,27044,2,2,3,3,standing,standing,True,0.001829176,0.046555348,0.9324893,0.00029191427,0.00063233613,0.000650642,0.0011020548,0.0033354287,0.0010976442,0.0033307464,0.008639031,4.6383437e-05,0.9324893
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1011,27045,27045,2,2,3,3,standing,standing,True,0.0018492186,0.0452673,0.93344533,0.00030321543,0.00065878977,0.0006692973,0.0011326395,0.0034273511,0.0011377211,0.0033534095,0.008707772,4.802811e-05,0.93344533
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1012,27046,27046,2,2,3,3,standing,standing,True,0.0018658772,0.04463557,0.93386793,0.00030984302,0.00067573105,0.0006805294,0.0011502875,0.0034827192,0.0011615088,0.0033702448,0.0087506585,4.9035323e-05,0.93386793
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1013,27047,27047,2,2,3,3,standing,standing,True,0.0018573646,0.044385776,0.93415105,0.000309765,0.0006753229,0.0006810298,0.001150329,0.0034793902,0.0011608823,0.0033628694,0.0087372735,4.891453e-05,0.93415105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1014,27048,27048,2,2,3,3,standing,standing,True,0.0018314066,0.04403041,0.9347342,0.00030491903,0.0006650064,0.00067275064,0.0011390971,0.003444419,0.00114531,0.0033310496,0.008653246,4.8082962e-05,0.9347342
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1015,27049,27049,2,2,3,3,standing,standing,True,0.001802501,0.043610856,0.9353982,0.00030025627,0.0006542368,0.00066462794,0.0011281505,0.003407275,0.0011297208,0.0032964707,0.00856052,4.7230933e-05,0.9353982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1016,27050,27050,2,2,3,3,standing,standing,True,0.0017793701,0.04321281,0.9359715,0.00029729624,0.00064662204,0.00065945915,0.001121887,0.0033822851,0.0011192687,0.0032715767,0.008491289,4.664411e-05,0.9359715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1017,27051,27051,2,2,3,3,standing,standing,True,0.0018026072,0.04322995,0.93571025,0.0003039396,0.0006607351,0.00067037635,0.0011391774,0.0034311272,0.0011400306,0.003303932,0.008560121,4.7682413e-05,0.93571025
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1018,27052,27052,2,2,3,3,standing,standing,True,0.001812901,0.043258134,0.9355768,0.00030684017,0.0006673474,0.00067487074,0.0011464239,0.003454076,0.0011489296,0.0033191969,0.008586317,4.8142552e-05,0.9355768
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1019,27053,27053,2,2,3,3,standing,standing,True,0.0018259971,0.04325989,0.93545234,0.00030999954,0.0006745631,0.00067949377,0.0011547852,0.0034792165,0.0011587456,0.0033369486,0.008619355,4.864915e-05,0.93545234
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1020,27054,27054,2,2,3,3,standing,standing,True,0.0018056948,0.043059915,0.93581384,0.0003068301,0.00066665665,0.0006741227,0.0011469012,0.0034512957,0.0011474958,0.003315118,0.008564037,4.803953e-05,0.93581384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1021,27055,27055,2,2,3,3,standing,standing,True,0.0017819835,0.042800043,0.9362562,0.0003031468,0.0006578209,0.0006686359,0.0011383679,0.0034205455,0.0011350339,0.0032894686,0.008501432,4.7374353e-05,0.9362562
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1022,27056,27056,2,2,3,3,standing,standing,True,0.001791439,0.042708352,0.9362314,0.00030654075,0.00066529383,0.0006748398,0.0011479126,0.0034462528,0.0011457683,0.0033045083,0.008529818,4.790684e-05,0.9362314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1023,27057,27057,2,2,3,3,standing,standing,True,0.0018054238,0.042743795,0.93605274,0.00031012218,0.0006736829,0.00068145763,0.0011573567,0.0034741862,0.0011573841,0.0033235184,0.008571855,4.850077e-05,0.93605274
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1024,27058,27058,2,2,3,3,standing,standing,True,0.0018224936,0.042769685,0.93585676,0.0003142499,0.0006827944,0.00068816706,0.0011678735,0.0035062945,0.0011706903,0.0033452413,0.008626549,4.9148515e-05,0.93585676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1025,27059,27059,2,2,3,3,standing,standing,True,0.001820213,0.04268872,0.9359603,0.00031369776,0.00068162364,0.0006868649,0.0011664488,0.0035035622,0.0011691769,0.0033413167,0.00861903,4.903985e-05,0.9359603
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1026,27060,27060,2,2,3,3,standing,standing,True,0.0018221814,0.042590633,0.9360731,0.00031403507,0.0006824731,0.00068510073,0.0011665393,0.0035087497,0.0011702314,0.0033407826,0.008597084,4.90743e-05,0.9360731
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1027,27061,27061,2,2,3,3,standing,standing,True,0.0017932658,0.04233749,0.9366112,0.00030794906,0.000668831,0.0006737358,0.0011508944,0.0034628743,0.001150473,0.0033030473,0.008492305,4.8047503e-05,0.9366112
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1028,27062,27062,2,2,3,3,standing,standing,True,0.0018136206,0.042248167,0.9365137,0.00031226975,0.0006789707,0.00068010157,0.0011637408,0.0035037184,0.0011652339,0.0033277895,0.008543887,4.880008e-05,0.9365137
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1029,27063,27063,2,2,3,3,standing,standing,True,0.0018308198,0.042450897,0.9361312,0.0003164003,0.00068789505,0.0006883587,0.0011740602,0.003532073,0.0011780439,0.0033520192,0.008608826,4.9463677e-05,0.9361312
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1030,27064,27064,2,2,3,3,standing,standing,True,0.0018463131,0.042774595,0.9356509,0.00031974408,0.000695504,0.00069577695,0.0011819632,0.0035535032,0.0011879962,0.0033754818,0.008668231,5.0026883e-05,0.9356509
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1031,27065,27065,2,2,3,3,standing,standing,True,0.0018592596,0.04299678,0.9353261,0.00032197,0.00070070254,0.000699401,0.0011868179,0.0035694055,0.0011946072,0.0033922496,0.008702357,5.040732e-05,0.9353261
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1032,27066,27066,2,2,3,3,standing,standing,True,0.0018662632,0.04293983,0.93532026,0.00032442546,0.00070483744,0.00070132635,0.0011918284,0.00358457,0.0012010843,0.0034017628,0.008713027,5.0672534e-05,0.93532026
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1033,27067,27067,2,2,3,3,standing,standing,True,0.001872572,0.042675216,0.9355644,0.00032577416,0.00070747064,0.00069944374,0.0011950283,0.0036013466,0.0012056634,0.0034044501,0.008697864,5.082589e-05,0.9355644
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1034,27068,27068,2,2,3,3,standing,standing,True,0.0017699818,0.0417436,0.9374395,0.0003043027,0.0006584119,0.00066210073,0.0011420147,0.003438742,0.0011369112,0.003274203,0.008383058,4.7194942e-05,0.9374395
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1035,27069,27069,2,2,3,3,standing,standing,True,0.0017399874,0.04115528,0.9382515,0.0003004736,0.00064805505,0.0006548367,0.0011351522,0.0034085691,0.0011237247,0.0032420726,0.008293854,4.6464884e-05,0.9382515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1036,27070,27070,2,2,3,3,standing,standing,True,0.0018027984,0.04132489,0.93744546,0.00031682805,0.0006838091,0.0006818776,0.0011776463,0.0035329864,0.0011752388,0.0033279872,0.008481375,4.907267e-05,0.93744546
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1037,27071,27071,2,2,3,3,standing,standing,True,0.0018389949,0.041589078,0.9368124,0.00032622772,0.0007043008,0.0006976616,0.001200028,0.0036018097,0.0012042664,0.0033785568,0.008596058,5.055005e-05,0.9368124
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1038,27072,27072,2,2,3,3,standing,standing,True,0.0018803179,0.041777216,0.93625885,0.00033568515,0.00072588463,0.0007114962,0.0012218835,0.0036746124,0.0012340527,0.0034293088,0.00869845,5.2061372e-05,0.93625885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1039,27073,27073,2,2,3,3,standing,standing,True,0.0018596061,0.04175211,0.9364882,0.00033068808,0.0007148747,0.00070332526,0.0012077175,0.0036354447,0.0012184342,0.003401012,0.008637455,5.122144e-05,0.9364882
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1040,27074,27074,2,2,3,3,standing,standing,True,0.0018222906,0.04146369,0.9370942,0.00032331966,0.00069708924,0.00069103413,0.0011892293,0.0035781364,0.0011948936,0.0033555848,0.0085405735,4.993395e-05,0.9370942
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1041,27075,27075,2,2,3,3,standing,standing,True,0.0018194461,0.041330498,0.93723863,0.0003239689,0.0006974833,0.00069113466,0.0011908085,0.0035834522,0.0011966099,0.0033539725,0.008524154,4.998319e-05,0.93723863
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1042,27076,27076,2,2,3,3,standing,standing,True,0.0018007234,0.041256905,0.93746287,0.00032016356,0.0006889439,0.000686656,0.0011823254,0.0035534836,0.0011845923,0.0033326433,0.008481241,4.938697e-05,0.93746287
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1043,27077,27077,2,2,3,3,standing,standing,True,0.0017575102,0.040992063,0.9380985,0.00031152638,0.0006694269,0.0006741541,0.0011614002,0.0034823501,0.0011564604,0.003281195,0.008367593,4.7947477e-05,0.9380985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1044,27078,27078,2,2,3,3,standing,standing,True,0.0017582151,0.041035358,0.938018,0.00031252866,0.0006712073,0.0006766407,0.0011649071,0.0034874517,0.0011588462,0.0032873263,0.008381263,4.811912e-05,0.938018
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1045,27079,27079,2,2,3,3,standing,standing,True,0.0017944345,0.041416593,0.9372568,0.00032176118,0.00069111155,0.0006934364,0.0011880945,0.0035515374,0.0011867107,0.003341156,0.008508807,4.960933e-05,0.9372568
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1046,27080,27080,2,2,3,3,standing,standing,True,0.0018146994,0.04161569,0.9368242,0.00032796877,0.0007039441,0.0007042933,0.0012026485,0.0035904245,0.001204543,0.0033731523,0.008587866,5.0513296e-05,0.9368242
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1047,27081,27081,2,2,3,3,standing,standing,True,0.0018495646,0.04187433,0.9362394,0.00033691165,0.0007227946,0.0007171704,0.001222544,0.0036515482,0.0012312892,0.0034180696,0.008684507,5.185812e-05,0.9362394
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1048,27082,27082,2,2,3,3,standing,standing,True,0.0018600783,0.0417821,0.93625176,0.0003398936,0.00072893174,0.00071918214,0.0012279798,0.0036718377,0.0012400085,0.0034278408,0.00869823,5.2203664e-05,0.93625176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1049,27083,27083,2,2,3,3,standing,standing,True,0.0017853028,0.0410837,0.9376231,0.00032380555,0.00069270254,0.00069237,0.0011895912,0.003553686,0.0011891641,0.0033344398,0.008482731,4.9490514e-05,0.9376231
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1050,27084,27084,2,2,3,3,standing,standing,True,0.001769696,0.04084385,0.9379892,0.00032132943,0.0006866393,0.0006880578,0.0011853523,0.0035368952,0.0011808302,0.00331803,0.008430952,4.9074682e-05,0.9379892
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1051,27085,27085,2,2,3,3,standing,standing,True,0.0017754707,0.040770445,0.9379763,0.0003243632,0.0006930788,0.00069338526,0.0011947779,0.0035599966,0.0011891187,0.0033325816,0.008440977,4.9535465e-05,0.9379763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1052,27086,27086,2,2,3,3,standing,standing,True,0.0018237248,0.04093623,0.9373467,0.0003374443,0.000720921,0.00071246596,0.0012267309,0.0036565273,0.0012286217,0.0033979297,0.00856123,5.15562e-05,0.9373467
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1053,27087,27087,2,2,3,3,standing,standing,True,0.0018836724,0.041085612,0.93663216,0.0003532455,0.000754435,0.00073395454,0.0012638078,0.0037760513,0.001276383,0.0034765059,0.008710154,5.3948846e-05,0.93663216
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1054,27088,27088,2,2,3,3,standing,standing,True,0.0018232283,0.040399235,0.93785095,0.00034052104,0.00072519376,0.0007107876,0.0012333491,0.0036910942,0.0012366635,0.003402025,0.008535109,5.1744955e-05,0.93785095
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1055,27089,27089,2,2,3,3,standing,standing,True,0.0017895058,0.03987838,0.93859947,0.0003357316,0.00071191206,0.0007029212,0.0012244639,0.0036568344,0.00122078,0.0033680417,0.008461069,5.081858e-05,0.93859947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1056,27090,27090,2,2,3,3,standing,standing,True,0.0017569143,0.039540242,0.9391842,0.0003309117,0.00069933315,0.00069563155,0.0012140779,0.003617888,0.0012045954,0.0033343807,0.008371894,4.995143e-05,0.9391842
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1057,27091,27091,2,2,3,3,standing,standing,True,0.0017678704,0.03955441,0.9390106,0.00033602846,0.0007103327,0.00070591003,0.0012284373,0.0036537305,0.0012193327,0.003358702,0.008403942,5.0755527e-05,0.9390106
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1058,27092,27092,2,2,3,3,standing,standing,True,0.0018082038,0.03971506,0.9384297,0.00034763958,0.0007361454,0.000724765,0.0012576961,0.0037410585,0.0012542806,0.003418251,0.008514455,5.258533e-05,0.9384297
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1059,27093,27093,2,2,3,3,standing,standing,True,0.0018423425,0.03986028,0.93795323,0.000356626,0.0007553679,0.0007372087,0.0012791838,0.003808437,0.0012813319,0.0034639114,0.008608279,5.3967677e-05,0.93795323
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1060,27094,27094,2,2,3,3,standing,standing,True,0.0018552913,0.03985629,0.9378393,0.00036018778,0.0007625139,0.00074052834,0.001286762,0.0038368166,0.0012919669,0.0034800505,0.008635831,5.446848e-05,0.9378393
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1061,27095,27095,2,2,3,3,standing,standing,True,0.0018321234,0.03975052,0.9381719,0.0003549586,0.00074998615,0.00073115365,0.0012725991,0.0037948648,0.0012753492,0.0034492174,0.008563763,5.3562177e-05,0.9381719
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1062,27096,27096,2,2,3,3,standing,standing,True,0.0018419034,0.040016472,0.9378888,0.0003542711,0.000751675,0.0007311822,0.0012702474,0.003796532,0.0012753844,0.003454737,0.008565025,5.3695636e-05,0.9378888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1063,27097,27097,2,2,3,3,standing,standing,True,0.0018582172,0.04026887,0.9375472,0.00035503312,0.0007563562,0.00073393167,0.0012719099,0.0038075184,0.0012799232,0.0034675421,0.0085994955,5.402355e-05,0.9375472
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1064,27098,27098,2,2,3,3,standing,standing,True,0.001835176,0.04044465,0.9376864,0.00034558921,0.00073847605,0.0007200582,0.0012472634,0.003739659,0.0012524967,0.0034272834,0.008510202,5.27265e-05,0.9376864
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1065,27099,27099,2,2,3,3,standing,standing,True,0.0018328629,0.040626995,0.93760544,0.00034119262,0.00073141884,0.0007140913,0.0012365738,0.003711066,0.0012409129,0.003414731,0.008492508,5.2242565e-05,0.93760544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1066,27100,27100,2,2,3,3,standing,standing,True,0.0037328028,0.050748836,0.91088146,0.0007224129,0.0016259516,0.0012425297,0.0021542353,0.0066562938,0.002400076,0.005683649,0.014033847,0.00011786758,0.91088146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1067,27101,27101,2,2,3,3,standing,standing,True,0.004450826,0.05502514,0.8969011,0.00072311907,0.0017309162,0.0014248188,0.0024927144,0.007287593,0.002553199,0.0066324016,0.020651827,0.00012641384,0.8969011
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1068,27102,27102,2,2,3,3,standing,standing,True,0.0028708884,0.06796357,0.8967182,0.0005038023,0.0011976629,0.001310098,0.0018642948,0.0048839413,0.0016537398,0.005223226,0.015720762,8.982434e-05,0.8967182
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1069,27103,27103,2,2,3,3,standing,standing,True,0.0025825922,0.08514506,0.88095003,0.0004962984,0.0012110701,0.0014550717,0.0017901988,0.0044168625,0.0015112692,0.0053983154,0.0149536645,8.953187e-05,0.88095003
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1070,27104,27104,2,2,3,3,standing,standing,True,0.0025847806,0.106693745,0.85800296,0.0005426508,0.0013654163,0.0017447385,0.0019059948,0.0044011115,0.0015334047,0.005947388,0.015176683,0.000101072575,0.85800296
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1071,27105,27105,2,2,3,3,standing,standing,True,0.0026484127,0.13402747,0.82923883,0.00057821063,0.0015056375,0.0020374355,0.002041969,0.0043898555,0.0015217245,0.0065014306,0.015398461,0.00011056067,0.82923883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1072,27106,27106,2,2,3,3,standing,standing,True,0.0027466277,0.17911057,0.7833695,0.00056463626,0.0015835395,0.0022794744,0.0021339543,0.004237103,0.0014435761,0.006964034,0.015456797,0.00011025945,0.7833695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1073,27107,27107,2,2,3,3,standing,standing,True,0.00264354,0.23686847,0.7263052,0.00051126885,0.001554464,0.002443686,0.0021213847,0.003798386,0.0012796436,0.0070746792,0.015299319,9.998608e-05,0.7263052
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,1074,27108,27108,2,2,3,3,standing,standing,True,0.0023085517,0.3413121,0.6245342,0.00038798066,0.0013119366,0.0023400048,0.0018989374,0.0030102758,0.00095391733,0.0068075717,0.015056248,7.834653e-05,0.6245342
