dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,395,8373,8373,1,0,2,1,sitting,lying,False,0.7445903,0.2526483,0.00036742596,0.00015914842,0.00039917178,7.5044545e-06,0.000105828316,9.28997e-05,0.0005036329,0.0011170394,7.2689077e-06,1.4997805e-06,0.7445903
pamap2,gnn_attention_adj,window,3,103,103,104,396,8374,8374,1,0,2,1,sitting,lying,False,0.75307554,0.24413636,0.0002899885,0.00013028938,0.00044196547,8.246512e-06,0.00011555413,9.214931e-05,0.00050849206,0.0011932789,6.6123957e-06,1.5343161e-06,0.75307554
pamap2,gnn_attention_adj,window,3,103,103,104,397,8375,8375,1,1,2,2,sitting,sitting,True,0.31789422,0.630555,0.012275179,0.0049581146,0.0037592647,0.00030986266,0.0067504765,0.00418117,0.0062705525,0.011519889,0.0012985386,0.00022780261,0.630555
pamap2,gnn_attention_adj,window,3,103,103,104,398,8376,8376,1,1,2,2,sitting,sitting,True,0.07233949,0.7480026,0.0047417334,0.0036803056,0.009706986,0.0011607956,0.09503065,0.0076565947,0.010338044,0.041452933,0.0051536597,0.0007362236,0.7480026
pamap2,gnn_attention_adj,window,3,103,103,104,399,8377,8377,1,1,2,2,sitting,sitting,True,0.015196297,0.516944,0.02979422,0.009837045,0.02115163,0.0026478334,0.24866463,0.013403517,0.01357474,0.06952271,0.045862652,0.013400849,0.516944
pamap2,gnn_attention_adj,window,3,103,103,104,400,8378,8378,1,1,2,2,sitting,sitting,True,0.014767165,0.57307047,0.07260409,0.010778742,0.02201896,0.0024643315,0.12638429,0.013777071,0.011567089,0.054211672,0.08556339,0.012792754,0.57307047
pamap2,gnn_attention_adj,window,3,103,103,104,401,8379,8379,1,1,2,2,sitting,sitting,True,0.014630893,0.59581447,0.055267755,0.009570626,0.020552736,0.0023282995,0.1402801,0.013123334,0.011449812,0.05840618,0.06638703,0.012188712,0.59581447
pamap2,gnn_attention_adj,window,3,103,103,104,402,8380,8380,1,1,2,2,sitting,sitting,True,0.012829181,0.5882984,0.049096506,0.008377577,0.019947115,0.0024052123,0.15961406,0.012346514,0.011251807,0.055955097,0.0671583,0.012720145,0.5882984
pamap2,gnn_attention_adj,window,3,103,103,104,403,8381,8381,1,1,2,2,sitting,sitting,True,0.015316419,0.6695251,0.0686038,0.0076803784,0.018620696,0.0026813585,0.11850969,0.011779579,0.011118867,0.032415073,0.034275763,0.009473367,0.6695251
pamap2,gnn_attention_adj,window,3,103,103,104,404,8382,8382,1,1,2,2,sitting,sitting,True,0.00114954,0.975816,0.008768907,0.00019920315,0.0016222007,5.476786e-05,0.007156888,0.00036228893,0.0008198017,0.0012634561,0.002615025,0.00017193689,0.975816
pamap2,gnn_attention_adj,window,3,103,103,104,405,8383,8383,1,1,2,2,sitting,sitting,True,0.0010114223,0.97956353,0.0074308217,0.00015765728,0.0014280544,4.5643206e-05,0.0059242463,0.0002936305,0.0007120565,0.0010788231,0.002219861,0.0001342446,0.97956353
pamap2,gnn_attention_adj,window,3,103,103,104,406,8384,8384,1,1,2,2,sitting,sitting,True,0.0015462327,0.9684899,0.010831491,0.00028859216,0.002277432,9.393498e-05,0.008985403,0.00052408763,0.001152993,0.0018377935,0.0037090264,0.00026308282,0.9684899
pamap2,gnn_attention_adj,window,3,103,103,104,407,8385,8385,1,1,2,2,sitting,sitting,True,0.007331705,0.8752679,0.030537345,0.0019975754,0.009280486,0.0009096738,0.0423381,0.003136361,0.004907968,0.010500705,0.0117459465,0.0020463504,0.8752679
pamap2,gnn_attention_adj,window,3,103,103,104,408,8386,8386,1,1,2,2,sitting,sitting,True,0.0075743855,0.8634264,0.026458908,0.0021128715,0.010504392,0.0010556511,0.049415223,0.003428366,0.005431076,0.013737609,0.014463739,0.0023913493,0.8634264
pamap2,gnn_attention_adj,window,3,103,103,104,409,8387,8387,1,1,2,2,sitting,sitting,True,0.0069998563,0.88121593,0.020891396,0.001681586,0.009494042,0.00086610887,0.0445119,0.002845404,0.00473953,0.012680816,0.01218446,0.0018889927,0.88121593
pamap2,gnn_attention_adj,window,3,103,103,104,410,8388,8388,1,1,2,2,sitting,sitting,True,0.007850165,0.86172104,0.014802705,0.0017175548,0.010485578,0.0010310672,0.06333042,0.0030208474,0.0051441826,0.017455876,0.011444269,0.0019962725,0.86172104
pamap2,gnn_attention_adj,window,3,103,103,104,411,8389,8389,1,1,2,2,sitting,sitting,True,0.008525373,0.8503109,0.016477628,0.0019418598,0.011298066,0.0012030841,0.06904064,0.0033400012,0.005598754,0.018272754,0.011750045,0.0022408832,0.8503109
pamap2,gnn_attention_adj,window,3,103,103,104,412,8390,8390,1,1,2,2,sitting,sitting,True,0.0038611088,0.9306231,0.012100011,0.00073075923,0.00605962,0.0003982162,0.025113564,0.0013989205,0.002797402,0.0076774205,0.00839077,0.0008490742,0.9306231
pamap2,gnn_attention_adj,window,3,103,103,104,413,8391,8391,1,1,2,2,sitting,sitting,True,0.0023928927,0.95604604,0.009314216,0.00041341357,0.0038615374,0.00019686394,0.0145942215,0.0008248358,0.001819386,0.004122223,0.0059647663,0.00044962476,0.95604604
pamap2,gnn_attention_adj,window,3,103,103,104,414,8392,8392,1,1,2,2,sitting,sitting,True,0.002395165,0.9548079,0.0101625,0.00044545816,0.0039000004,0.00019779474,0.014600552,0.00087678485,0.0018765564,0.0040228693,0.0062443786,0.00047003923,0.9548079
pamap2,gnn_attention_adj,window,3,103,103,104,415,8393,8393,1,1,2,2,sitting,sitting,True,0.0021172906,0.96168005,0.007458444,0.00033796715,0.0035024062,0.00015847379,0.012834775,0.0007233617,0.0016273193,0.0037630238,0.005437701,0.00035933658,0.96168005
pamap2,gnn_attention_adj,window,3,103,103,104,416,8394,8394,1,1,2,2,sitting,sitting,True,0.0023799387,0.96003103,0.0075179525,0.0003677424,0.0037502786,0.00016550996,0.012929986,0.0007969494,0.0017254266,0.004208537,0.005755244,0.0003714017,0.96003103
pamap2,gnn_attention_adj,window,3,103,103,104,417,8395,8395,1,1,2,2,sitting,sitting,True,0.002272684,0.960033,0.0061618877,0.00033777562,0.0037951232,0.00016103273,0.014066384,0.0007420311,0.0016623426,0.0046838894,0.0057251225,0.00035872372,0.960033
pamap2,gnn_attention_adj,window,3,103,103,104,418,8396,8396,1,1,2,2,sitting,sitting,True,0.002549494,0.95335305,0.008213057,0.00042628474,0.0043104934,0.0002122028,0.016165424,0.0008897433,0.001927418,0.0050089057,0.0064724586,0.00047146037,0.95335305
pamap2,gnn_attention_adj,window,3,103,103,104,419,8397,8397,1,1,2,2,sitting,sitting,True,0.0022483764,0.95782363,0.008992696,0.0003891524,0.0037723023,0.00018539671,0.013860588,0.00079334603,0.001748993,0.00388505,0.0058784476,0.00042197003,0.95782363
pamap2,gnn_attention_adj,window,3,103,103,104,420,8398,8398,1,1,2,2,sitting,sitting,True,0.0018513862,0.9673295,0.007495637,0.0002804292,0.0029551906,0.00012874026,0.010368681,0.00059439574,0.0013865853,0.002851836,0.0044688373,0.0002888226,0.9673295
pamap2,gnn_attention_adj,window,3,103,103,104,421,8399,8399,1,1,2,2,sitting,sitting,True,0.0017072887,0.9699537,0.006727841,0.0002464815,0.0027286117,0.00011380621,0.009921452,0.00052618387,0.001262128,0.0026253026,0.0039340127,0.00025313674,0.9699537
pamap2,gnn_attention_adj,window,3,103,103,104,422,8400,8400,1,1,2,2,sitting,sitting,True,0.001461475,0.97317356,0.0059805177,0.00020700516,0.0024149606,9.483245e-05,0.009060029,0.00044088258,0.001104109,0.0023009654,0.003546906,0.00021479421,0.97317356
pamap2,gnn_attention_adj,window,3,103,103,104,423,8401,8401,1,1,2,2,sitting,sitting,True,0.001270019,0.9757918,0.005215071,0.0001725361,0.0021668558,8.19103e-05,0.008660546,0.00036665023,0.00096731435,0.0020509355,0.0030721931,0.00018420225,0.9757918
pamap2,gnn_attention_adj,window,3,103,103,104,424,8402,8402,1,1,2,2,sitting,sitting,True,0.001457078,0.9722784,0.005154032,0.00019719425,0.0025119404,0.000101030775,0.010633841,0.00042053263,0.0010934377,0.0025817251,0.0033511466,0.00021953507,0.9722784
pamap2,gnn_attention_adj,window,3,103,103,104,425,8403,8403,1,1,2,2,sitting,sitting,True,0.0022689682,0.95883733,0.008248331,0.00037083536,0.003727211,0.00018325707,0.013771402,0.0007662696,0.0017374457,0.004003703,0.0056794276,0.00040586194,0.95883733
pamap2,gnn_attention_adj,window,3,103,103,104,426,8404,8404,1,1,2,2,sitting,sitting,True,0.004951644,0.9120205,0.01590993,0.001097072,0.008167366,0.0005390474,0.025379535,0.0022274177,0.003939057,0.010262883,0.014255446,0.0012501212,0.9120205
pamap2,gnn_attention_adj,window,3,103,103,104,427,8405,8405,1,1,2,2,sitting,sitting,True,0.008795827,0.69146675,0.02088784,0.002976143,0.021532035,0.003873953,0.0385949,0.007857629,0.015965378,0.035699952,0.1459267,0.006422847,0.69146675
pamap2,gnn_attention_adj,window,3,103,103,104,428,8406,8406,1,1,2,2,sitting,sitting,True,0.010529385,0.6855759,0.017242346,0.002325602,0.033000037,0.0055900323,0.04701213,0.009117208,0.01594599,0.044025782,0.12248448,0.0071511855,0.6855759
pamap2,gnn_attention_adj,window,3,103,103,104,429,8407,8407,1,10,2,17,sitting,ironing,False,0.009822109,0.16957201,0.030155383,0.0051999697,0.023464352,0.0068429084,0.013564366,0.012531443,0.02028588,0.05514686,0.6403393,0.013075384,0.6403393
pamap2,gnn_attention_adj,window,3,103,103,104,430,8408,8408,1,10,2,17,sitting,ironing,False,0.005827158,0.19543931,0.024646264,0.0035785944,0.011817349,0.0028318705,0.010267326,0.00666749,0.01564996,0.057880875,0.65375257,0.011641257,0.65375257
pamap2,gnn_attention_adj,window,3,103,103,104,431,8409,8409,1,10,2,17,sitting,ironing,False,0.0047416245,0.28015602,0.025474576,0.004219146,0.008609378,0.0007833016,0.013729029,0.005337373,0.009915978,0.0610566,0.57833135,0.0076456894,0.57833135
pamap2,gnn_attention_adj,window,3,103,103,104,432,8410,8410,1,1,2,2,sitting,sitting,True,0.005053533,0.6647275,0.031248212,0.0033254211,0.0056346217,0.00021111924,0.008963459,0.0033632435,0.006130231,0.036423255,0.23124409,0.0036752403,0.6647275
pamap2,gnn_attention_adj,window,3,103,103,104,433,8411,8411,1,1,2,2,sitting,sitting,True,0.007490804,0.6555206,0.051292025,0.005059189,0.0057758065,0.00018429433,0.0057851747,0.00513355,0.007101555,0.034492765,0.21863244,0.003531769,0.6555206
pamap2,gnn_attention_adj,window,3,103,103,104,434,8412,8412,1,10,2,17,sitting,ironing,False,0.0067419535,0.16862074,0.044078477,0.005694166,0.008963244,0.0011926637,0.007456559,0.005637283,0.010428418,0.074253954,0.6565653,0.010367261,0.6565653
pamap2,gnn_attention_adj,window,3,103,103,104,435,8413,8413,1,10,2,17,sitting,ironing,False,0.0041465648,0.16509804,0.014038785,0.0017236383,0.011005902,0.0037445303,0.007639748,0.004667255,0.013712201,0.062016573,0.7029215,0.009285128,0.7029215
pamap2,gnn_attention_adj,window,3,103,103,104,436,8414,8414,1,10,2,17,sitting,ironing,False,0.0038700032,0.14053647,0.011879884,0.00105212,0.010370246,0.0051504886,0.004884409,0.005436927,0.012215576,0.041966476,0.7564002,0.006237131,0.7564002
pamap2,gnn_attention_adj,window,3,103,103,104,437,8415,8415,1,10,2,17,sitting,ironing,False,0.010084996,0.34171614,0.03166189,0.0051707122,0.022675943,0.003630623,0.01344553,0.014086465,0.019493256,0.051266376,0.478366,0.008402032,0.478366
pamap2,gnn_attention_adj,window,3,103,103,104,438,8416,8416,1,1,2,2,sitting,sitting,True,0.011667636,0.61614174,0.0058993353,0.0011928963,0.02530139,0.0038197064,0.02196506,0.009212176,0.016268825,0.07038761,0.21377625,0.0043673823,0.61614174
pamap2,gnn_attention_adj,window,3,103,103,104,439,8417,8417,1,10,2,17,sitting,ironing,False,0.0075523066,0.42671692,0.015696684,0.0019852233,0.014880128,0.002191236,0.007946428,0.008248644,0.014152435,0.04691264,0.44916764,0.004549642,0.44916764
pamap2,gnn_attention_adj,window,3,103,103,104,440,8418,8418,1,1,2,2,sitting,sitting,True,0.007685806,0.47978857,0.01894723,0.0020457685,0.013965303,0.0018630167,0.006375553,0.0082510775,0.014262705,0.03958409,0.40319154,0.0040393732,0.47978857
pamap2,gnn_attention_adj,window,3,103,103,104,441,8419,8419,1,1,2,2,sitting,sitting,True,0.045879524,0.49476248,0.012216125,0.0013388412,0.064616755,0.012593404,0.008577188,0.026011175,0.030449465,0.07832252,0.21669076,0.008541703,0.49476248
pamap2,gnn_attention_adj,window,3,103,103,104,442,8420,8420,1,1,2,2,sitting,sitting,True,0.022265922,0.5747083,0.023497894,0.0027748598,0.057592332,0.008695942,0.03173904,0.01641365,0.018331675,0.08583553,0.14882357,0.009321271,0.5747083
pamap2,gnn_attention_adj,window,3,103,103,104,443,8421,8421,1,10,2,17,sitting,ironing,False,0.019208593,0.1942623,0.01732267,0.0019677777,0.054465137,0.022968438,0.009176517,0.017006602,0.029646663,0.08346284,0.5363901,0.014122377,0.5363901
pamap2,gnn_attention_adj,window,3,103,103,104,444,8422,8422,1,10,2,17,sitting,ironing,False,0.018395862,0.16156346,0.03469953,0.004364813,0.05024956,0.024231456,0.014172605,0.024436973,0.03231124,0.06553729,0.5502744,0.019762766,0.5502744
pamap2,gnn_attention_adj,window,3,103,103,104,445,8423,8423,1,1,2,2,sitting,sitting,True,0.0012709373,0.9705185,0.006832261,0.00017620674,0.0031069028,0.00017898757,0.0052787815,0.00052324997,0.0015379472,0.0021242218,0.0081781475,0.00027376908,0.9705185
pamap2,gnn_attention_adj,window,3,103,103,104,446,8424,8424,1,1,2,2,sitting,sitting,True,0.007851753,0.8758078,0.018771976,0.0013009144,0.015235573,0.002090741,0.030844042,0.0035016062,0.007136208,0.013954133,0.02118834,0.0023168824,0.8758078
pamap2,gnn_attention_adj,window,3,103,103,104,447,8425,8425,1,1,2,2,sitting,sitting,True,0.013084436,0.813273,0.034069937,0.0026342948,0.021842945,0.004083684,0.042228058,0.0062807063,0.010953218,0.019574367,0.027694402,0.004280878,0.813273
pamap2,gnn_attention_adj,window,3,103,103,104,448,8426,8426,1,1,2,2,sitting,sitting,True,0.010170676,0.8517581,0.040754046,0.0021470226,0.015930906,0.002897154,0.028228711,0.0045552338,0.008433415,0.011760131,0.020391924,0.0029726753,0.8517581
pamap2,gnn_attention_adj,window,3,103,103,104,449,8427,8427,1,1,2,2,sitting,sitting,True,0.0011610895,0.9783958,0.0059733,0.00012375854,0.0024047997,0.00012684248,0.0040562255,0.00036558564,0.0011368655,0.0014693007,0.0046106377,0.00017569905,0.9783958
pamap2,gnn_attention_adj,window,3,103,103,104,450,8428,8428,1,1,2,2,sitting,sitting,True,0.0011067392,0.97957027,0.0058293114,0.00011616077,0.002253536,0.0001166004,0.0038694805,0.0003378473,0.0010641717,0.0013628647,0.0042117853,0.00016119069,0.97957027
pamap2,gnn_attention_adj,window,3,103,103,104,451,8429,8429,1,1,2,2,sitting,sitting,True,0.001374589,0.9742822,0.0073279403,0.00015919203,0.00282688,0.00016146379,0.004609998,0.00045754336,0.0013483389,0.0017393263,0.0054868953,0.0002254818,0.9742822
pamap2,gnn_attention_adj,window,3,103,103,104,452,8430,8430,1,1,2,2,sitting,sitting,True,0.0013640976,0.9752421,0.0061430037,0.00014587406,0.002890175,0.00015340312,0.004636934,0.00044590153,0.0013225063,0.0018564193,0.005585526,0.00021399873,0.9752421
pamap2,gnn_attention_adj,window,3,103,103,104,453,8431,8431,1,1,2,2,sitting,sitting,True,0.0012316203,0.97884846,0.005071972,0.00011660808,0.0025694303,0.00012715107,0.004257046,0.00036837603,0.001140025,0.0016129073,0.0044856677,0.0001707803,0.97884846
pamap2,gnn_attention_adj,window,3,103,103,104,454,8432,8432,1,1,2,2,sitting,sitting,True,0.0011779453,0.9795218,0.0055401092,0.00011554548,0.0023660092,0.00012092709,0.003984586,0.0003488905,0.0010902096,0.0014352351,0.004136594,0.00016212357,0.9795218
pamap2,gnn_attention_adj,window,3,103,103,104,455,8433,8433,1,1,2,2,sitting,sitting,True,0.0011049946,0.98034716,0.005467692,0.00011065795,0.0022118518,0.00011159415,0.0038226743,0.0003269329,0.001034869,0.001341478,0.003967832,0.00015220954,0.98034716
pamap2,gnn_attention_adj,window,3,103,103,104,456,8434,8434,1,1,2,2,sitting,sitting,True,0.000991414,0.98240083,0.004605812,9.3558694e-05,0.0020272774,9.594046e-05,0.00360487,0.00028239132,0.0009301769,0.0012494894,0.003588016,0.00013017587,0.98240083
pamap2,gnn_attention_adj,window,3,103,103,104,457,8435,8435,1,1,2,2,sitting,sitting,True,0.0010423067,0.98189837,0.0047439723,9.781466e-05,0.0020978337,0.0001001125,0.0036601566,0.0002958111,0.000962718,0.0012913293,0.003674538,0.00013513172,0.98189837
pamap2,gnn_attention_adj,window,3,103,103,104,458,8436,8436,1,1,2,2,sitting,sitting,True,0.001135137,0.9804125,0.0053288112,0.00010990952,0.0022493757,0.000112700975,0.003832668,0.00032972303,0.0010444138,0.0013628948,0.0039304313,0.00015149688,0.9804125
pamap2,gnn_attention_adj,window,3,103,103,104,459,8437,8437,1,1,2,2,sitting,sitting,True,0.0009904531,0.98209846,0.0050333953,9.766438e-05,0.0019929204,9.68467e-05,0.003488424,0.00028518902,0.00093857694,0.0012004701,0.0036445821,0.00013293544,0.98209846
pamap2,gnn_attention_adj,window,3,103,103,104,460,8438,8438,1,1,2,2,sitting,sitting,True,0.0010254368,0.98122644,0.005531656,0.000105076935,0.0020544706,0.00010243348,0.0035281812,0.0003010624,0.0009750654,0.001218535,0.0037902286,0.00014137288,0.98122644
pamap2,gnn_attention_adj,window,3,103,103,104,461,8439,8439,1,1,2,2,sitting,sitting,True,0.0009548281,0.9826806,0.0048034834,9.2677634e-05,0.001933787,9.264767e-05,0.0034322317,0.000273325,0.00090965774,0.0011666988,0.0035329752,0.00012711386,0.9826806
pamap2,gnn_attention_adj,window,3,103,103,104,462,8440,8440,1,1,2,2,sitting,sitting,True,0.0010936749,0.9798915,0.005151005,0.00011094172,0.002299214,0.000114214774,0.0040152064,0.00033719477,0.0010663738,0.0014415344,0.004320184,0.00015890802,0.9798915
pamap2,gnn_attention_adj,window,3,103,103,104,463,8441,8441,1,1,2,2,sitting,sitting,True,0.001084603,0.9803625,0.0047343117,0.000106890395,0.0022798078,0.00011019831,0.0039273426,0.00033088055,0.0010594277,0.001459191,0.0043925107,0.0001522626,0.9803625
pamap2,gnn_attention_adj,window,3,103,103,104,464,8442,8442,1,1,2,2,sitting,sitting,True,0.0009281853,0.98344976,0.0040318337,8.535147e-05,0.0019258801,8.71033e-05,0.0034816593,0.00026256352,0.00088730885,0.0012171792,0.0035245784,0.000118667405,0.98344976
pamap2,gnn_attention_adj,window,3,103,103,104,465,8443,8443,1,1,2,2,sitting,sitting,True,0.0008496489,0.98516464,0.0037680962,7.565125e-05,0.0016932,7.424557e-05,0.0031904387,0.00022803842,0.0007952214,0.0010533716,0.0030065784,0.00010091812,0.98516464
pamap2,gnn_attention_adj,window,3,103,103,104,466,8444,8444,1,1,2,2,sitting,sitting,True,0.0008918433,0.984866,0.0039256793,7.809677e-05,0.0017468457,7.714084e-05,0.0032218639,0.00023583337,0.00081119896,0.0010694203,0.002972315,0.00010382267,0.984866
pamap2,gnn_attention_adj,window,3,103,103,104,467,8445,8445,1,1,2,2,sitting,sitting,True,0.0007848751,0.98630863,0.0034955004,6.724334e-05,0.0015764885,6.652144e-05,0.0029912074,0.00020327448,0.0007278672,0.00096819055,0.00272006,9.005854e-05,0.98630863
pamap2,gnn_attention_adj,window,3,103,103,104,468,8446,8446,1,1,2,2,sitting,sitting,True,0.00077169295,0.9862148,0.0036942782,6.875033e-05,0.0015438474,6.610356e-05,0.0029371516,0.00020287675,0.00072526967,0.0009404188,0.00274415,9.073695e-05,0.9862148
pamap2,gnn_attention_adj,window,3,103,103,104,469,8447,8447,1,1,2,2,sitting,sitting,True,0.00080717326,0.98557657,0.0038145059,7.346372e-05,0.0016138355,7.017234e-05,0.0030452176,0.00021614562,0.0007630107,0.0009953856,0.0029276747,9.6784934e-05,0.98557657
pamap2,gnn_attention_adj,window,3,103,103,104,470,8448,8448,1,1,2,2,sitting,sitting,True,0.00088152837,0.9848295,0.0037266717,7.7658064e-05,0.0017686056,7.521187e-05,0.0031822333,0.00023721454,0.0008159366,0.0011158583,0.0031857772,0.00010373657,0.9848295
pamap2,gnn_attention_adj,window,3,103,103,104,471,8449,8449,1,1,2,2,sitting,sitting,True,0.0009971407,0.9843083,0.0034563704,7.5792945e-05,0.0020349857,8.351524e-05,0.0033772315,0.00025797126,0.00086383155,0.001250158,0.003183645,0.00011106629,0.9843083
pamap2,gnn_attention_adj,window,3,103,103,104,472,8450,8450,1,1,2,2,sitting,sitting,True,0.0012044685,0.9804937,0.004405181,0.00010322049,0.002483782,0.00011327594,0.0038424598,0.00034460195,0.0010901643,0.00152271,0.0042443676,0.0001520711,0.9804937
pamap2,gnn_attention_adj,window,3,103,103,104,473,8451,8451,1,1,2,2,sitting,sitting,True,0.0012007914,0.9808069,0.0045417384,0.0001016928,0.0024641447,0.00011229144,0.0036883806,0.00033592296,0.0010738632,0.0014497465,0.0040746485,0.00014987214,0.9808069
pamap2,gnn_attention_adj,window,3,103,103,104,474,8452,8452,1,1,2,2,sitting,sitting,True,0.0011881832,0.9808337,0.0044915774,9.850181e-05,0.0025136904,0.00011496858,0.0037496872,0.00033086757,0.0010638211,0.0014615284,0.0040017255,0.00015179544,0.9808337
pamap2,gnn_attention_adj,window,3,103,103,104,475,8453,8453,1,1,2,2,sitting,sitting,True,0.0018373439,0.95427436,0.007528657,0.00027515684,0.0049291076,0.00034341932,0.0077362997,0.00093501183,0.0025603462,0.0036286237,0.01545239,0.0004992166,0.95427436
pamap2,gnn_attention_adj,window,3,103,103,104,476,8454,8454,1,1,2,2,sitting,sitting,True,0.0029169873,0.9186708,0.016317742,0.00058871537,0.00841207,0.0007240791,0.010729604,0.0019014461,0.004126704,0.006049056,0.028414372,0.0011484864,0.9186708
pamap2,gnn_attention_adj,window,3,103,103,104,477,8455,8455,1,1,2,2,sitting,sitting,True,0.0070458567,0.79002917,0.04204808,0.002247405,0.019363761,0.0023852466,0.017282609,0.00674118,0.010676649,0.015071717,0.08320011,0.0039081355,0.79002917
pamap2,gnn_attention_adj,window,3,103,103,104,478,8456,8456,1,1,2,2,sitting,sitting,True,0.002045496,0.9255986,0.007680756,0.00047341833,0.0060832775,0.00044756054,0.009820965,0.001492946,0.004066244,0.00575518,0.03577864,0.0007568523,0.9255986
pamap2,gnn_attention_adj,window,3,103,103,104,479,8457,8457,1,1,2,2,sitting,sitting,True,0.0022080047,0.93053126,0.011593152,0.0005345418,0.005999747,0.0004528307,0.009493884,0.0015476216,0.0037640734,0.005061737,0.02802086,0.0007922696,0.93053126
pamap2,gnn_attention_adj,window,3,103,103,104,480,8458,8458,1,1,2,2,sitting,sitting,True,0.0016854819,0.95913726,0.010224497,0.0002620559,0.004283534,0.00029010678,0.006453119,0.00079572655,0.0020911207,0.002800761,0.0115392115,0.0004371384,0.95913726
pamap2,gnn_attention_adj,window,3,103,103,104,481,8459,8459,1,1,2,2,sitting,sitting,True,0.00237236,0.9448353,0.016060438,0.00038733808,0.005912622,0.00047106686,0.007760219,0.0011789724,0.0027429645,0.0036370065,0.01395194,0.0006896759,0.9448353
pamap2,gnn_attention_adj,window,3,103,103,104,482,8460,8460,1,1,2,2,sitting,sitting,True,0.003078376,0.924584,0.023831012,0.0005791096,0.0078577595,0.0006988896,0.0088576125,0.0017334239,0.00362103,0.004682276,0.019424543,0.0010519528,0.924584
pamap2,gnn_attention_adj,window,3,103,103,104,483,8461,8461,1,1,2,2,sitting,sitting,True,0.0028750673,0.9288313,0.024222063,0.00052519096,0.0073937047,0.00063703867,0.00772739,0.0015660999,0.003361618,0.004121675,0.017791895,0.0009470103,0.9288313
pamap2,gnn_attention_adj,window,3,103,103,104,484,8462,8462,1,1,2,2,sitting,sitting,True,0.0027010806,0.9352405,0.022039043,0.00045107226,0.006923169,0.0005800116,0.0070220847,0.0013838542,0.0030850766,0.0037563469,0.01598776,0.0008300747,0.9352405
pamap2,gnn_attention_adj,window,3,103,103,104,485,8463,8463,1,1,2,2,sitting,sitting,True,0.0025395954,0.9422842,0.018306147,0.00038283312,0.006445352,0.00051857176,0.006763715,0.0012333196,0.0028544685,0.003541987,0.014405719,0.0007239641,0.9422842
pamap2,gnn_attention_adj,window,3,103,103,104,486,8464,8464,1,1,2,2,sitting,sitting,True,0.003853999,0.9072516,0.026751496,0.0007303794,0.010178552,0.0009743228,0.010336603,0.002329146,0.004574503,0.0061874134,0.025373833,0.00145812,0.9072516
pamap2,gnn_attention_adj,window,3,103,103,104,487,8465,8465,1,1,2,2,sitting,sitting,True,0.004064575,0.89325666,0.024751702,0.0008645764,0.011463048,0.001109113,0.012465576,0.0027667654,0.0052862614,0.007837057,0.03437821,0.001756424,0.89325666
pamap2,gnn_attention_adj,window,3,103,103,104,488,8466,8466,1,1,2,2,sitting,sitting,True,0.0012262996,0.96712196,0.0047387304,0.00017806288,0.0032805577,0.00019597492,0.006108302,0.00058663153,0.0018668493,0.0025731006,0.011833779,0.0002896504,0.96712196
pamap2,gnn_attention_adj,window,3,103,103,104,489,8467,8467,1,1,2,2,sitting,sitting,True,0.00077925733,0.98529017,0.0028584038,7.189999e-05,0.0016492676,6.9936585e-05,0.003300425,0.00022887038,0.0008468262,0.0011359947,0.003670888,9.796552e-05,0.98529017
pamap2,gnn_attention_adj,window,3,103,103,104,490,8468,8468,1,1,2,2,sitting,sitting,True,0.0008029746,0.9852424,0.0030935793,7.2984214e-05,0.0016692964,7.1860304e-05,0.003432307,0.00022826814,0.0008226757,0.0011213423,0.0033425926,9.97341e-05,0.9852424
pamap2,gnn_attention_adj,window,3,103,103,104,491,8469,8469,1,1,2,2,sitting,sitting,True,0.0008805934,0.98299295,0.0030596037,8.3063984e-05,0.0019637276,8.677562e-05,0.0040663998,0.0002700225,0.00094525696,0.0014038386,0.004126052,0.00012171353,0.98299295
pamap2,gnn_attention_adj,window,3,103,103,104,492,8470,8470,1,1,2,2,sitting,sitting,True,0.0009080786,0.9835771,0.0026600861,7.608848e-05,0.0020039966,8.3227875e-05,0.0040076035,0.00026362555,0.0009218467,0.0014626825,0.003921863,0.00011380958,0.9835771
pamap2,gnn_attention_adj,window,3,103,103,104,493,8471,8471,1,1,2,2,sitting,sitting,True,0.000738871,0.9871651,0.0026235576,6.151418e-05,0.0014866593,5.6731602e-05,0.0028675585,0.00019514708,0.00072674564,0.0010048401,0.0029934326,7.9950674e-05,0.9871651
pamap2,gnn_attention_adj,window,3,103,103,104,494,8472,8472,1,1,2,2,sitting,sitting,True,0.00071641285,0.98728776,0.0030312662,6.131986e-05,0.0014379555,5.901917e-05,0.0027880813,0.00018754198,0.00070675754,0.00089933357,0.002743766,8.0875936e-05,0.98728776
pamap2,gnn_attention_adj,window,3,103,103,104,495,8473,8473,1,1,2,2,sitting,sitting,True,0.0006851068,0.9883939,0.0026938615,5.3821746e-05,0.001352492,5.242591e-05,0.002617672,0.00016859146,0.0006471826,0.0008435364,0.002421026,7.0407776e-05,0.9883939
