dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,1207,5090,5090,10,10,17,17,ironing,ironing,True,4.0294864e-05,0.0006848521,0.0005532727,3.3577435e-06,0.00031242266,0.01139163,8.2933824e-05,9.925491e-05,0.0010843733,0.008091974,0.97675586,0.00089975016,0.97675586
pamap2,gnn_attention_adj,window,2,102,102,103,1208,5091,5091,10,10,17,17,ironing,ironing,True,0.00017093621,0.0020633163,0.0017117725,2.1357788e-05,0.0009449726,0.016609788,0.00038414585,0.00034213022,0.002652842,0.013990639,0.95900065,0.002107554,0.95900065
pamap2,gnn_attention_adj,window,2,102,102,103,1209,5092,5092,10,10,17,17,ironing,ironing,True,9.006859e-05,0.0011578434,0.0012220968,8.674299e-06,0.00043378858,0.0077707474,0.00013136296,0.00016011109,0.0014673534,0.0102774305,0.97612584,0.0011547552,0.97612584
pamap2,gnn_attention_adj,window,2,102,102,103,1210,5093,5093,10,10,17,17,ironing,ironing,True,3.119263e-05,0.00041357076,0.00084954634,3.731103e-06,0.00025143026,0.004776318,5.5714845e-05,8.524237e-05,0.00065574923,0.007061991,0.98500764,0.000807948,0.98500764
pamap2,gnn_attention_adj,window,2,102,102,103,1211,5094,5094,10,10,17,17,ironing,ironing,True,3.1214146e-05,0.00041522447,0.00046871905,2.7673734e-06,0.00026991664,0.008826709,6.384127e-05,8.351665e-05,0.00082235143,0.008460983,0.9797499,0.0008048883,0.9797499
pamap2,gnn_attention_adj,window,2,102,102,103,1212,5095,5095,10,10,17,17,ironing,ironing,True,0.0004678114,0.0061951447,0.0033745163,9.048903e-05,0.0028711606,0.02168192,0.0015290317,0.0008570275,0.0061034015,0.026189577,0.92658514,0.0040548085,0.92658514
pamap2,gnn_attention_adj,window,2,102,102,103,1213,5096,5096,10,10,17,17,ironing,ironing,True,0.0006848677,0.0037773214,0.005988395,0.00020765085,0.0036440166,0.018861454,0.0019085369,0.0012282538,0.006083163,0.027121829,0.92512053,0.005374004,0.92512053
pamap2,gnn_attention_adj,window,2,102,102,103,1214,5097,5097,10,10,17,17,ironing,ironing,True,9.788104e-05,0.0010276346,0.0027512119,2.128878e-05,0.00054538395,0.0038296294,0.00020532201,0.00022256907,0.001309675,0.00975888,0.9788264,0.001404071,0.9788264
pamap2,gnn_attention_adj,window,2,102,102,103,1215,5098,5098,10,10,17,17,ironing,ironing,True,0.00013886316,0.0010764364,0.0027515749,2.9533323e-05,0.00076864974,0.0051692356,0.00029776245,0.00030056955,0.0016236833,0.012918863,0.9730707,0.0018540754,0.9730707
pamap2,gnn_attention_adj,window,2,102,102,103,1216,5099,5099,10,10,17,17,ironing,ironing,True,0.0002948844,0.0022048908,0.0036638966,5.3047188e-05,0.0011731196,0.007842387,0.0005566383,0.00054287375,0.0026935306,0.018058551,0.960305,0.002611374,0.960305
pamap2,gnn_attention_adj,window,2,102,102,103,1217,5100,5100,10,10,17,17,ironing,ironing,True,0.0002518848,0.003363514,0.0041511306,4.0258317e-05,0.0008690718,0.0067938403,0.00044118674,0.00045732228,0.0025018349,0.013678941,0.9652708,0.002180154,0.9652708
pamap2,gnn_attention_adj,window,2,102,102,103,1218,5101,5101,10,10,17,17,ironing,ironing,True,0.00018182138,0.0023362776,0.003518344,3.1659853e-05,0.0007169017,0.0053772083,0.00033203125,0.00035098667,0.0020063578,0.012381422,0.97093564,0.0018313503,0.97093564
pamap2,gnn_attention_adj,window,2,102,102,103,1219,5102,5102,10,10,17,17,ironing,ironing,True,7.704571e-05,0.0011697989,0.0018700267,1.0119527e-05,0.00037893857,0.0033559646,0.00012567302,0.00017212477,0.0010111863,0.010472903,0.98026145,0.0010948279,0.98026145
pamap2,gnn_attention_adj,window,2,102,102,103,1220,5103,5103,10,10,17,17,ironing,ironing,True,3.4216275e-05,0.00041187007,0.00071071007,2.3606256e-06,0.0001927078,0.0028978917,3.750039e-05,7.171905e-05,0.00049362605,0.009568183,0.9848881,0.0006912738,0.9848881
pamap2,gnn_attention_adj,window,2,102,102,103,1221,5104,5104,10,10,17,17,ironing,ironing,True,4.397825e-05,0.00046830325,0.0006492198,4.1371445e-06,0.00032600568,0.007601827,7.845595e-05,0.00010828718,0.0008839976,0.010184725,0.97866744,0.0009837429,0.97866744
pamap2,gnn_attention_adj,window,2,102,102,103,1222,5105,5105,10,10,17,17,ironing,ironing,True,7.21802e-05,0.0006390507,0.0014510929,1.1074312e-05,0.0005006029,0.006659461,0.00014738781,0.00017726506,0.001134067,0.009931348,0.97787493,0.0014016511,0.97787493
pamap2,gnn_attention_adj,window,2,102,102,103,1223,5106,5106,10,10,17,17,ironing,ironing,True,6.661457e-05,0.0005826081,0.0024625848,1.4517988e-05,0.00044168558,0.003100361,0.00010560808,0.00017015444,0.00085445767,0.01000212,0.9808344,0.0013649827,0.9808344
pamap2,gnn_attention_adj,window,2,102,102,103,1224,5107,5107,10,10,17,17,ironing,ironing,True,6.072078e-05,0.00044685832,0.0016431035,9.252877e-06,0.00039519966,0.0037839725,7.9572674e-05,0.0001484688,0.00076340395,0.011536075,0.9797834,0.0013500162,0.9797834
pamap2,gnn_attention_adj,window,2,102,102,103,1225,5108,5108,10,10,17,17,ironing,ironing,True,3.6612717e-05,0.00037593135,0.0006310615,2.7853923e-06,0.00024305216,0.006047417,4.4069297e-05,8.3678366e-05,0.0006734768,0.009195237,0.98177147,0.0008951299,0.98177147
pamap2,gnn_attention_adj,window,2,102,102,103,1226,5109,5109,10,10,17,17,ironing,ironing,True,6.402828e-05,0.0006628441,0.0012489454,6.506596e-06,0.00032840323,0.004200918,8.056752e-05,0.00012192732,0.0008610092,0.010006959,0.98138565,0.0010321237,0.98138565
pamap2,gnn_attention_adj,window,2,102,102,103,1227,5110,5110,10,10,17,17,ironing,ironing,True,2.8478911e-05,0.00040384196,0.0008043118,2.4805859e-06,0.00017735914,0.0030069416,3.2151213e-05,6.026203e-05,0.0005436848,0.0065155127,0.987788,0.000637062,0.987788
pamap2,gnn_attention_adj,window,2,102,102,103,1228,5111,5111,10,10,17,17,ironing,ironing,True,1.189603e-05,0.00020332327,0.00027283453,5.878505e-07,0.000100246245,0.0042008897,1.2068416e-05,3.0429912e-05,0.00034709673,0.0058747786,0.988524,0.00042185446,0.988524
pamap2,gnn_attention_adj,window,2,102,102,103,1229,5112,5112,10,10,17,17,ironing,ironing,True,9.37878e-06,0.0001563078,0.00016110399,3.7293316e-07,0.00010257047,0.0071088886,1.0381532e-05,2.6983147e-05,0.00032292763,0.0067636953,0.98491514,0.0004222573,0.98491514
pamap2,gnn_attention_adj,window,2,102,102,103,1230,5113,5113,10,10,17,17,ironing,ironing,True,3.089455e-05,0.00035584273,0.001068548,4.1528915e-06,0.00022855013,0.0026375896,4.5533645e-05,7.7470264e-05,0.00053019373,0.007504054,0.9867446,0.0007726157,0.9867446
pamap2,gnn_attention_adj,window,2,102,102,103,1231,5114,5114,10,10,17,17,ironing,ironing,True,4.0986553e-05,0.0005615514,0.0015163391,7.226316e-06,0.000295947,0.0031571577,7.829036e-05,0.000104285915,0.00074585987,0.006873881,0.98575133,0.0008671518,0.98575133
pamap2,gnn_attention_adj,window,2,102,102,103,1232,5115,5115,10,10,17,17,ironing,ironing,True,2.2546426e-05,0.0005441924,0.00042167466,2.459067e-06,0.00029951072,0.012596477,7.505964e-05,7.21734e-05,0.0008988909,0.006929972,0.97740626,0.00073081924,0.97740626
pamap2,gnn_attention_adj,window,2,102,102,103,1233,5116,5116,10,10,17,17,ironing,ironing,True,9.392809e-05,0.0041542416,0.0016998556,1.7902245e-05,0.0012465441,0.041316647,0.00054970634,0.0002947257,0.003543469,0.009290819,0.9354995,0.00229266,0.9354995
pamap2,gnn_attention_adj,window,2,102,102,103,1234,5117,5117,10,10,17,17,ironing,ironing,True,0.00018804363,0.004397925,0.0029087379,3.6777063e-05,0.0011757072,0.019350262,0.00072717096,0.00042061892,0.0037359553,0.0109043345,0.9537408,0.0024136708,0.9537408
pamap2,gnn_attention_adj,window,2,102,102,103,1235,5118,5118,10,10,17,17,ironing,ironing,True,0.0003546658,0.005394057,0.005240741,8.197316e-05,0.0015496648,0.012282338,0.0011225145,0.00065523543,0.004672191,0.013518788,0.9523011,0.0028266772,0.9523011
pamap2,gnn_attention_adj,window,2,102,102,103,1236,5119,5119,10,10,17,17,ironing,ironing,True,0.00013504457,0.002533599,0.0030174116,2.3224236e-05,0.00058346236,0.004733251,0.00030627783,0.00027844153,0.0018875411,0.010414419,0.974701,0.0013862201,0.974701
pamap2,gnn_attention_adj,window,2,102,102,103,1237,5120,5120,10,10,17,17,ironing,ironing,True,0.00014765777,0.0026816723,0.0032397958,2.5073408e-05,0.00060174573,0.00496926,0.00029780736,0.00029483676,0.0019517825,0.010789376,0.9734894,0.0015117357,0.9734894
pamap2,gnn_attention_adj,window,2,102,102,103,1238,5121,5121,10,10,17,17,ironing,ironing,True,0.00014408538,0.0015944359,0.0035835963,3.213095e-05,0.00067856937,0.0042043542,0.00030434362,0.000303431,0.0017687787,0.011030747,0.9747131,0.0016425444,0.9747131
pamap2,gnn_attention_adj,window,2,102,102,103,1239,5122,5122,10,10,17,17,ironing,ironing,True,0.00019535352,0.0027004397,0.003526077,3.256805e-05,0.0007345062,0.004617813,0.00036899405,0.00035356448,0.0022140911,0.012843748,0.9707534,0.0016594324,0.9707534
pamap2,gnn_attention_adj,window,2,102,102,103,1240,5123,5123,10,10,17,17,ironing,ironing,True,0.0003231581,0.003117638,0.0039014486,6.370348e-05,0.001301927,0.0077412133,0.00072974304,0.0005898631,0.0032927452,0.018166924,0.9582884,0.0024833798,0.9582884
pamap2,gnn_attention_adj,window,2,102,102,103,1241,5124,5124,10,10,17,17,ironing,ironing,True,0.00027222515,0.002005444,0.0021855473,3.7160382e-05,0.0012640525,0.014382252,0.00054706493,0.00050878635,0.003115048,0.01990439,0.9532356,0.0025424985,0.9532356
pamap2,gnn_attention_adj,window,2,102,102,103,1242,5125,5125,10,10,17,17,ironing,ironing,True,0.00023827331,0.0018522383,0.0015112917,2.098901e-05,0.0010009038,0.018058637,0.00036269025,0.00041003563,0.0028149644,0.019409418,0.95209455,0.0022258742,0.95209455
pamap2,gnn_attention_adj,window,2,102,102,103,1243,5126,5126,10,10,17,17,ironing,ironing,True,0.00011055462,0.0007785005,0.0014807181,1.0509286e-05,0.00050913886,0.0074489173,0.00011985356,0.00021674504,0.0011480311,0.015957875,0.9705409,0.0016783344,0.9705409
pamap2,gnn_attention_adj,window,2,102,102,103,1244,5127,5127,10,10,17,17,ironing,ironing,True,6.8410256e-05,0.0006617139,0.001996046,1.1748537e-05,0.0004340888,0.0051846122,0.0001065447,0.00018935789,0.00090751855,0.01093585,0.9780431,0.0014609229,0.9780431
pamap2,gnn_attention_adj,window,2,102,102,103,1245,5128,5128,10,10,17,17,ironing,ironing,True,5.377901e-05,0.00043136394,0.0005709047,2.2942766e-06,0.00024031183,0.006554121,3.824068e-05,9.4154595e-05,0.00064726564,0.014430322,0.9759971,0.00094014895,0.9759971
pamap2,gnn_attention_adj,window,2,102,102,103,1246,5129,5129,10,10,17,17,ironing,ironing,True,8.8354376e-05,0.0011148826,0.00035700898,9.066805e-07,0.00019960247,0.009511397,1.960681e-05,9.6759046e-05,0.00089428533,0.03115426,0.9557379,0.0008249227,0.9557379
pamap2,gnn_attention_adj,window,2,102,102,103,1247,5130,5130,10,10,17,17,ironing,ironing,True,0.00024620365,0.0069728163,0.0017589147,1.328533e-05,0.0008132519,0.0033845997,0.00029353434,0.0003749738,0.0020859956,0.037302755,0.9454468,0.0013069822,0.9454468
pamap2,gnn_attention_adj,window,2,102,102,103,1248,5131,5131,10,10,17,17,ironing,ironing,True,0.0006198324,0.014362937,0.007209439,5.803209e-05,0.0013351876,0.0022047388,0.00045030515,0.0006861109,0.0032502771,0.03366151,0.93404263,0.002118987,0.93404263
pamap2,gnn_attention_adj,window,2,102,102,103,1249,5132,5132,10,10,17,17,ironing,ironing,True,0.00015596795,0.002120797,0.0037214777,1.9522591e-05,0.00080728316,0.0028383285,0.000119992954,0.00034474052,0.0015302955,0.022482596,0.9639408,0.001918242,0.9639408
pamap2,gnn_attention_adj,window,2,102,102,103,1250,5133,5133,10,10,17,17,ironing,ironing,True,0.00011291007,0.0011363404,0.00016775662,1.8285272e-07,0.00021666878,0.10022543,6.0342554e-06,0.00016695223,0.0023238983,0.066673085,0.8270886,0.0018822787,0.8270886
pamap2,gnn_attention_adj,window,2,102,102,103,1251,5134,5134,10,10,17,17,ironing,ironing,True,2.0211975e-05,0.00018655648,2.7716587e-05,5.0768644e-08,9.766739e-05,0.071141034,3.2908688e-06,3.7052196e-05,0.00071790814,0.051182378,0.8757839,0.0008021216,0.8757839
pamap2,gnn_attention_adj,window,2,102,102,103,1252,5135,5135,10,10,17,17,ironing,ironing,True,2.3906756e-05,0.00018046719,2.20784e-05,5.519873e-08,0.00018494658,0.10079685,6.8846716e-06,4.815569e-05,0.00086816377,0.080367155,0.8163866,0.0011146613,0.8163866
pamap2,gnn_attention_adj,window,2,102,102,103,1253,5136,5136,10,10,17,17,ironing,ironing,True,0.0003251672,0.0036083844,0.00019523127,1.316624e-06,0.00139807,0.0296557,0.00026672622,0.00034700497,0.002182574,0.27008486,0.69025296,0.0016819318,0.69025296
pamap2,gnn_attention_adj,window,2,102,102,103,1254,5137,5137,10,10,17,17,ironing,ironing,True,0.00014553213,0.0021123558,8.654317e-05,4.367892e-07,0.00075242453,0.011653246,0.00011773655,0.00012628976,0.0013004456,0.24355805,0.73945004,0.0006968588,0.73945004
pamap2,gnn_attention_adj,window,2,102,102,103,1255,5138,5138,10,10,17,17,ironing,ironing,True,8.708312e-05,0.0012355648,3.0971834e-05,1.757354e-07,0.00050181575,0.08718285,2.0960308e-05,7.9917896e-05,0.0020307747,0.2450404,0.6628714,0.00091807346,0.6628714
pamap2,gnn_attention_adj,window,2,102,102,103,1256,5139,5139,10,9,17,16,ironing,vacuum_cleaning,False,0.00054243027,0.004893972,5.66958e-05,7.164245e-07,0.0026648857,0.112449564,0.0007731743,0.00042094043,0.0073407227,0.43641734,0.4326375,0.0018020637,0.43641734
pamap2,gnn_attention_adj,window,2,102,102,103,1257,5140,5140,10,10,17,17,ironing,ironing,True,0.00055748475,0.0019109701,0.00011328678,8.276011e-07,0.0021445253,0.118464895,0.0007132759,0.0006922626,0.0049068853,0.32452452,0.54308605,0.0028850453,0.54308605
pamap2,gnn_attention_adj,window,2,102,102,103,1258,5141,5141,10,10,17,17,ironing,ironing,True,2.6391028e-05,0.00018053768,0.0002317597,5.585659e-07,0.00012782324,0.0075499844,9.891804e-06,4.9435446e-05,0.00035562323,0.015423479,0.9752635,0.00078108103,0.9752635
pamap2,gnn_attention_adj,window,2,102,102,103,1259,5142,5142,10,10,17,17,ironing,ironing,True,5.5697024e-06,0.00013772486,7.485607e-05,1.2866482e-07,6.587749e-05,0.010645008,5.372082e-06,1.7401395e-05,0.0002707233,0.0065742615,0.98189294,0.0003101349,0.98189294
pamap2,gnn_attention_adj,window,2,102,102,103,1260,5143,5143,10,10,17,17,ironing,ironing,True,2.057777e-05,0.00038925806,0.00022579353,6.856307e-07,0.00012711248,0.007896828,2.3326835e-05,4.5535988e-05,0.00052905374,0.0083395075,0.981926,0.00047640572,0.981926
pamap2,gnn_attention_adj,window,2,102,102,103,1261,5144,5144,10,10,17,17,ironing,ironing,True,2.1305545e-05,0.000372962,0.00022702324,6.150687e-07,0.00011631828,0.007260522,1.7694158e-05,4.0190625e-05,0.000527766,0.00795204,0.98299813,0.0004655461,0.98299813
pamap2,gnn_attention_adj,window,2,102,102,103,1262,5145,5145,10,10,17,17,ironing,ironing,True,1.8382792e-05,0.00036506602,0.00019274934,6.0390335e-07,0.00013568363,0.01146555,2.1342277e-05,4.142895e-05,0.000596996,0.007012895,0.9796498,0.0004995482,0.9796498
pamap2,gnn_attention_adj,window,2,102,102,103,1263,5146,5146,10,10,17,17,ironing,ironing,True,2.9527424e-05,0.001044665,0.00018395092,4.911005e-07,0.00016995263,0.020373361,3.0069281e-05,5.4928783e-05,0.0009752507,0.008039341,0.9685088,0.0005897811,0.9685088
pamap2,gnn_attention_adj,window,2,102,102,103,1264,5147,5147,10,10,17,17,ironing,ironing,True,0.00024983045,0.0073471637,0.00075317686,4.7080716e-06,0.0005952511,0.008644468,0.00015621442,0.0001845331,0.002903638,0.021600652,0.9566014,0.00095899083,0.9566014
pamap2,gnn_attention_adj,window,2,102,102,103,1265,5148,5148,10,10,17,17,ironing,ironing,True,0.000692721,0.01095455,0.0017052233,2.5478615e-05,0.0017622572,0.026628563,0.0005771254,0.00060016906,0.0066890577,0.03609322,0.9116642,0.0026075821,0.9116642
pamap2,gnn_attention_adj,window,2,102,102,103,1266,5149,5149,10,10,17,17,ironing,ironing,True,0.0006831034,0.008959654,0.0009390084,9.947098e-06,0.0011466446,0.025670014,0.00021888355,0.00036274898,0.005090413,0.04892437,0.9061987,0.0017966438,0.9061987
pamap2,gnn_attention_adj,window,2,102,102,103,1267,5150,5150,10,10,17,17,ironing,ironing,True,0.00014846754,0.0014648916,0.0003730989,2.3567122e-06,0.00035569046,0.017054591,4.5990553e-05,0.00011373851,0.0016051768,0.028525572,0.9492123,0.0010982257,0.9492123
pamap2,gnn_attention_adj,window,2,102,102,103,1268,5151,5151,10,10,17,17,ironing,ironing,True,6.932718e-05,0.000681112,0.00022412984,1.0370702e-06,0.00023469038,0.022064894,3.0638468e-05,9.049344e-05,0.0010777281,0.019835765,0.95471185,0.0009784162,0.95471185
pamap2,gnn_attention_adj,window,2,102,102,103,1269,5152,5152,10,10,17,17,ironing,ironing,True,5.4541313e-05,0.0007271004,0.00028184635,1.9281001e-06,0.00033301272,0.02607377,5.7933044e-05,0.00010700957,0.0012354006,0.015941916,0.95414215,0.001043333,0.95414215
pamap2,gnn_attention_adj,window,2,102,102,103,1270,5153,5153,10,10,17,17,ironing,ironing,True,1.7272592e-05,0.00034748396,8.171077e-05,1.9987968e-07,9.901733e-05,0.020201901,9.259604e-06,3.0679465e-05,0.0005603124,0.011474454,0.9667114,0.0004664112,0.9667114
pamap2,gnn_attention_adj,window,2,102,102,103,1271,5154,5154,10,10,17,17,ironing,ironing,True,1.1672827e-05,0.00022453546,4.3493492e-05,6.771833e-08,5.911889e-05,0.01591451,3.187025e-06,1.609852e-05,0.00033164004,0.013723249,0.9693487,0.00032364202,0.9693487
pamap2,gnn_attention_adj,window,2,102,102,103,1272,5155,5155,10,10,17,17,ironing,ironing,True,2.2493585e-05,0.00045602082,5.9501683e-05,1.1985885e-07,8.452702e-05,0.01597914,6.1081514e-06,2.4510857e-05,0.0005141641,0.016396604,0.96606755,0.00038921158,0.96606755
pamap2,gnn_attention_adj,window,2,102,102,103,1273,5156,5156,10,10,17,17,ironing,ironing,True,3.8174207e-05,0.0003760855,0.00016000355,7.208198e-07,0.00019625465,0.014741399,2.0901769e-05,5.462324e-05,0.00070378475,0.018099513,0.9648829,0.0007255376,0.9648829
pamap2,gnn_attention_adj,window,2,102,102,103,1274,5157,5157,10,10,17,17,ironing,ironing,True,1.9737729e-05,0.00020385928,0.00016307888,3.5078187e-07,9.686313e-05,0.0049789427,8.205616e-06,2.8239794e-05,0.00035369667,0.011535464,0.98215264,0.00045889983,0.98215264
pamap2,gnn_attention_adj,window,2,102,102,103,1275,5158,5158,10,10,17,17,ironing,ironing,True,4.1093786e-05,0.00036467423,0.00042556963,1.2052259e-06,0.00016489862,0.004584553,1.6971715e-05,5.3343174e-05,0.00054400746,0.013034308,0.9800427,0.00072657666,0.9800427
pamap2,gnn_attention_adj,window,2,102,102,103,1276,5159,5159,10,10,17,17,ironing,ironing,True,3.1395626e-05,0.0003154354,0.0005059812,1.2514087e-06,0.00014753385,0.003936191,1.6351882e-05,5.1712163e-05,0.0004624498,0.0099822115,0.9838753,0.00067428173,0.9838753
pamap2,gnn_attention_adj,window,2,102,102,103,1277,5160,5160,10,10,17,17,ironing,ironing,True,2.4919967e-05,0.0003736541,0.00017741816,6.158576e-07,0.0001456928,0.010833096,2.1532072e-05,4.6209305e-05,0.0006310834,0.010732393,0.976454,0.00055940356,0.976454
pamap2,gnn_attention_adj,window,2,102,102,103,1278,5161,5161,10,10,17,17,ironing,ironing,True,0.0007726662,0.00968316,0.00052681565,5.0742415e-06,0.0012666136,0.020457989,0.00027311916,0.00032138763,0.004542496,0.077666655,0.8830006,0.0014833529,0.8830006
pamap2,gnn_attention_adj,window,2,102,102,103,1279,5162,5162,10,10,17,17,ironing,ironing,True,0.00023800002,0.005318918,0.0007486558,5.6530207e-06,0.0005953261,0.026464773,0.00015319731,0.00022658029,0.003369978,0.021075642,0.9404054,0.0013978984,0.9404054
pamap2,gnn_attention_adj,window,2,102,102,103,1280,5163,5163,10,10,17,17,ironing,ironing,True,4.5650348e-05,0.00084968255,0.00013166152,5.2309343e-07,0.00017095984,0.025953723,1.4459382e-05,4.3688462e-05,0.0012443775,0.017633263,0.9532652,0.0006468375,0.9532652
pamap2,gnn_attention_adj,window,2,102,102,103,1281,5164,5164,10,10,17,17,ironing,ironing,True,1.7790895e-05,0.00028442993,7.947954e-05,1.2196558e-07,6.309346e-05,0.010051335,4.2049246e-06,1.9121808e-05,0.0003827096,0.01205607,0.9766982,0.00034335704,0.9766982
pamap2,gnn_attention_adj,window,2,102,102,103,1282,5165,5165,10,10,17,17,ironing,ironing,True,8.062195e-06,0.00020611963,0.000103076774,1.4426368e-07,5.756356e-05,0.008285999,4.733399e-06,1.6841752e-05,0.0003355044,0.0052597187,0.9854321,0.00029023679,0.9854321
pamap2,gnn_attention_adj,window,2,102,102,103,1283,5166,5166,10,10,17,17,ironing,ironing,True,1.28493475e-05,0.0002613174,0.0001847639,3.9708377e-07,8.711106e-05,0.006046686,1.0784385e-05,2.665183e-05,0.0004184147,0.0059299334,0.9866573,0.000363727,0.9866573
pamap2,gnn_attention_adj,window,2,102,102,103,1284,5167,5167,10,10,17,17,ironing,ironing,True,8.872885e-06,0.00034879253,6.3033876e-05,9.9877326e-08,6.054098e-05,0.009789978,6.641391e-06,1.819428e-05,0.0003571598,0.007506233,0.98158514,0.00025527287,0.98158514
pamap2,gnn_attention_adj,window,2,102,102,103,1285,5168,5168,10,10,17,17,ironing,ironing,True,3.4219596e-05,0.0008819889,0.0001919455,4.7797465e-07,0.00011745282,0.007215744,1.8872137e-05,4.1629777e-05,0.0006904188,0.010071593,0.98033,0.00040577856,0.98033
pamap2,gnn_attention_adj,window,2,102,102,103,1286,5169,5169,10,10,17,17,ironing,ironing,True,0.0001363234,0.0045883376,0.0007423759,4.9332566e-06,0.00057195954,0.019138806,0.00019636223,0.0001985907,0.0026861087,0.014049714,0.9564075,0.0012791014,0.9564075
pamap2,gnn_attention_adj,window,2,102,102,103,1287,5170,5170,10,10,17,17,ironing,ironing,True,8.305778e-05,0.0024180415,0.0009687993,9.881653e-06,0.0007745965,0.025830993,0.00030706468,0.00023885137,0.0023924052,0.012040857,0.95326173,0.0016737524,0.95326173
pamap2,gnn_attention_adj,window,2,102,102,103,1288,5171,5171,10,10,17,17,ironing,ironing,True,3.252435e-05,0.0006017513,0.00030683784,1.3446942e-06,0.00019170866,0.00893369,4.1086485e-05,6.410318e-05,0.0008123062,0.009018582,0.9793809,0.0006151992,0.9793809
pamap2,gnn_attention_adj,window,2,102,102,103,1289,5172,5172,10,10,17,17,ironing,ironing,True,2.0103666e-05,0.00046003424,0.00013953351,3.2274284e-07,9.708365e-05,0.0104874,1.2759427e-05,3.2297597e-05,0.00055684353,0.007970583,0.9798236,0.00039932443,0.9798236
pamap2,gnn_attention_adj,window,2,102,102,103,1290,5173,5173,10,10,17,17,ironing,ironing,True,2.7445076e-05,0.00052670075,0.00020952268,4.8092005e-07,0.00010592151,0.006884239,1.5032238e-05,3.773752e-05,0.0005459758,0.008501566,0.9827261,0.00041937057,0.9827261
pamap2,gnn_attention_adj,window,2,102,102,103,1291,5174,5174,10,10,17,17,ironing,ironing,True,2.7661985e-05,0.00032105774,0.00014327512,2.8732273e-07,9.4437084e-05,0.0066197454,7.42956e-06,3.1533848e-05,0.0004289415,0.012530051,0.979353,0.00044253477,0.979353
pamap2,gnn_attention_adj,window,2,102,102,103,1292,5175,5175,10,10,17,17,ironing,ironing,True,0.00010929539,0.0003216677,0.00084219454,3.5921569e-06,0.0003242436,0.005825619,2.8285156e-05,0.0001713612,0.00061606104,0.032051314,0.9579968,0.0017094457,0.9579968
pamap2,gnn_attention_adj,window,2,102,102,103,1293,5176,5176,10,10,17,17,ironing,ironing,True,0.0003208619,0.0009740266,0.0007943143,1.48765275e-05,0.0011793008,0.012692059,0.00020153228,0.00038571528,0.0021467337,0.090359986,0.8880154,0.00291522,0.8880154
pamap2,gnn_attention_adj,window,2,102,102,103,1294,5177,5177,10,10,17,17,ironing,ironing,True,0.00039431333,0.0021370887,0.0006923038,1.6951775e-05,0.0014797655,0.017062703,0.0003624482,0.0003383278,0.003355698,0.076910876,0.89501286,0.0022366103,0.89501286
pamap2,gnn_attention_adj,window,2,102,102,103,1295,5178,5178,10,10,17,17,ironing,ironing,True,0.000797693,0.0044460483,0.0017003684,4.373196e-05,0.0024662502,0.029946657,0.0008312762,0.0008606433,0.00581407,0.059761062,0.88965625,0.0036759654,0.88965625
pamap2,gnn_attention_adj,window,2,102,102,103,1296,5179,5179,10,10,17,17,ironing,ironing,True,0.0005740019,0.003005621,0.0009700167,2.4407786e-05,0.0023634424,0.054534104,0.00064872956,0.0007204903,0.005757514,0.06893088,0.8586234,0.003847481,0.8586234
pamap2,gnn_attention_adj,window,2,102,102,103,1297,5180,5180,10,10,17,17,ironing,ironing,True,0.00012448282,0.001004869,0.0002601764,2.277709e-06,0.00058359926,0.0114820115,5.7962425e-05,0.00012230095,0.0012249616,0.0843513,0.899578,0.0012079381,0.899578
pamap2,gnn_attention_adj,window,2,102,102,103,1298,5181,5181,10,10,17,17,ironing,ironing,True,0.00012073439,0.0010518933,0.00032339146,2.0678565e-06,0.00051981775,0.00932385,3.4739183e-05,0.00012801308,0.0009699926,0.09086008,0.8953355,0.0013298567,0.8953355
pamap2,gnn_attention_adj,window,2,102,102,103,1299,5182,5182,10,10,17,17,ironing,ironing,True,4.9151564e-05,0.0005286365,0.0001812248,9.112181e-07,0.00024919244,0.009794318,2.4706169e-05,5.8515063e-05,0.0008173897,0.030504804,0.95704633,0.000744693,0.95704633
pamap2,gnn_attention_adj,window,2,102,102,103,1300,5183,5183,10,10,17,17,ironing,ironing,True,2.3398263e-05,0.00041014646,0.00011586079,2.8743708e-07,0.00011399168,0.010210346,1.0745882e-05,3.4450306e-05,0.0005471773,0.013981312,0.9741062,0.00044604507,0.9741062
pamap2,gnn_attention_adj,window,2,102,102,103,1301,5184,5184,10,10,17,17,ironing,ironing,True,1.629986e-05,0.00023712097,6.6573186e-05,1.4491712e-07,0.000105849926,0.013496008,6.4634723e-06,2.4727358e-05,0.0004328525,0.017393798,0.967782,0.0004380407,0.967782
pamap2,gnn_attention_adj,window,2,102,102,103,1302,5185,5185,10,10,17,17,ironing,ironing,True,3.0070334e-05,0.00038276325,8.064548e-05,1.7269453e-07,0.00015013303,0.023856705,9.141228e-06,3.8304748e-05,0.0007067338,0.026164988,0.94795424,0.00062601856,0.94795424
