dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,934,15219,15219,2,2,3,3,standing,standing,True,0.019804396,0.046886925,0.39725515,0.047106158,0.009517633,0.016007885,0.002341857,0.044284802,0.07618779,0.04423135,0.2677971,0.028578922,0.39725515
pamap2,gnn_attention_adj,window,5,105,105,106,935,15220,15220,2,10,3,17,standing,ironing,False,0.015659688,0.039531093,0.14792065,0.02224615,0.008585052,0.02122578,0.0040953862,0.022450455,0.06223357,0.06815377,0.5602205,0.027678002,0.5602205
pamap2,gnn_attention_adj,window,5,105,105,106,936,15221,15221,2,10,3,17,standing,ironing,False,0.021801284,0.029519636,0.22856812,0.049961913,0.011824868,0.0033511678,0.004229621,0.027781093,0.042763084,0.07499797,0.47805658,0.02714471,0.47805658
pamap2,gnn_attention_adj,window,5,105,105,106,937,15222,15222,2,10,3,17,standing,ironing,False,0.02401306,0.039489478,0.2714701,0.058692545,0.01249725,0.0030365074,0.0047971434,0.032921687,0.04131244,0.06454382,0.42116022,0.026065703,0.42116022
pamap2,gnn_attention_adj,window,5,105,105,106,938,15223,15223,2,10,3,17,standing,ironing,False,0.022595938,0.05095638,0.2761416,0.031823464,0.006983333,0.01322729,0.0010582159,0.034799416,0.058600657,0.0626021,0.41289815,0.028313445,0.41289815
pamap2,gnn_attention_adj,window,5,105,105,106,939,15224,15224,2,10,3,17,standing,ironing,False,0.020729905,0.035684902,0.23265845,0.045338597,0.008994389,0.007901421,0.0013488241,0.031772006,0.053523038,0.088490315,0.44236434,0.031193884,0.44236434
pamap2,gnn_attention_adj,window,5,105,105,106,940,15225,15225,2,2,3,3,standing,standing,True,0.02155534,0.032034535,0.35031494,0.038084302,0.013215614,0.023126077,0.004168502,0.045971572,0.091662064,0.0576468,0.2846992,0.037521064,0.35031494
pamap2,gnn_attention_adj,window,5,105,105,106,941,15226,15226,2,2,3,3,standing,standing,True,0.016895149,0.035421267,0.6495387,0.035432618,0.009341469,0.007673629,0.0031657603,0.04481399,0.061096974,0.02010285,0.09977528,0.016742375,0.6495387
pamap2,gnn_attention_adj,window,5,105,105,106,942,15227,15227,2,2,3,3,standing,standing,True,0.0152408285,0.032931555,0.6755185,0.039049417,0.010006603,0.00545141,0.0035085164,0.04638202,0.05475624,0.017931405,0.08405721,0.015166191,0.6755185
pamap2,gnn_attention_adj,window,5,105,105,106,943,15228,15228,2,2,3,3,standing,standing,True,0.014883873,0.028134255,0.6721348,0.03942219,0.011120976,0.0059514795,0.0037753035,0.048929397,0.05936506,0.018705914,0.07985515,0.017721545,0.6721348
pamap2,gnn_attention_adj,window,5,105,105,106,944,15229,15229,2,2,3,3,standing,standing,True,0.01519524,0.02909981,0.65919167,0.039741904,0.010884393,0.0069643436,0.0034668914,0.049269635,0.06174265,0.020743627,0.08525291,0.018446973,0.65919167
pamap2,gnn_attention_adj,window,5,105,105,106,945,15230,15230,2,2,3,3,standing,standing,True,0.016259972,0.03620609,0.6776669,0.03158082,0.009175748,0.009392081,0.00294491,0.046406314,0.05968653,0.022308279,0.07259771,0.015774734,0.6776669
pamap2,gnn_attention_adj,window,5,105,105,106,946,15231,15231,2,2,3,3,standing,standing,True,0.017195672,0.037311856,0.7169356,0.030184936,0.009059021,0.0063770283,0.0032934134,0.04458725,0.04998197,0.018524962,0.054727755,0.011820568,0.7169356
pamap2,gnn_attention_adj,window,5,105,105,106,947,15232,15232,2,2,3,3,standing,standing,True,0.017978156,0.039671924,0.68238366,0.0325651,0.008599779,0.0069635627,0.0028499784,0.04416003,0.052786678,0.02166874,0.07741185,0.012960552,0.68238366
pamap2,gnn_attention_adj,window,5,105,105,106,948,15233,15233,2,2,3,3,standing,standing,True,0.017982507,0.044756237,0.5258245,0.044510286,0.0072628087,0.006191532,0.0015698367,0.038337838,0.053164244,0.030932326,0.21357182,0.015896106,0.5258245
pamap2,gnn_attention_adj,window,5,105,105,106,949,15234,15234,2,2,3,3,standing,standing,True,0.014783858,0.028675592,0.63450897,0.054328043,0.010291432,0.004308219,0.0024547095,0.048540983,0.055209137,0.020686,0.109244935,0.016968105,0.63450897
pamap2,gnn_attention_adj,window,5,105,105,106,950,15235,15235,2,2,3,3,standing,standing,True,0.01427044,0.03188811,0.668404,0.042333655,0.01003099,0.00509455,0.003122003,0.04706907,0.05366107,0.01757887,0.091932915,0.014614392,0.668404
pamap2,gnn_attention_adj,window,5,105,105,106,951,15236,15236,2,2,3,3,standing,standing,True,0.015280969,0.040676773,0.64777464,0.039051253,0.009333863,0.0063554673,0.0037375975,0.04371701,0.05591722,0.018149685,0.10532901,0.01467648,0.64777464
pamap2,gnn_attention_adj,window,5,105,105,106,952,15237,15237,2,2,3,3,standing,standing,True,0.015042805,0.0312202,0.63163835,0.04125218,0.0098828515,0.0077521056,0.0023038087,0.051471602,0.06666117,0.02358558,0.098293185,0.020896172,0.63163835
pamap2,gnn_attention_adj,window,5,105,105,106,953,15238,15238,2,2,3,3,standing,standing,True,0.015216591,0.021894667,0.64220196,0.057021417,0.012917528,0.0053417655,0.0024789553,0.057846755,0.061217394,0.027682943,0.074668676,0.021511285,0.64220196
pamap2,gnn_attention_adj,window,5,105,105,106,954,15239,15239,2,10,3,17,standing,ironing,False,0.014751887,0.02268931,0.31360042,0.07485406,0.00979526,0.004387547,0.0025616619,0.02825798,0.05957411,0.048263546,0.3963051,0.024959076,0.3963051
pamap2,gnn_attention_adj,window,5,105,105,106,955,15240,15240,2,10,3,17,standing,ironing,False,0.0010982403,0.0076348446,0.010129092,0.0018978886,0.00025579418,0.0010968393,0.00012949019,0.001066415,0.0052934224,0.011741636,0.9569039,0.002752513,0.9569039
pamap2,gnn_attention_adj,window,5,105,105,106,956,15241,15241,2,10,3,17,standing,ironing,False,0.0029594735,0.051595878,0.026425114,0.0016718698,0.0006277469,0.0011041609,0.00029317013,0.0023463555,0.0047505675,0.019144539,0.8849819,0.004099178,0.8849819
pamap2,gnn_attention_adj,window,5,105,105,106,957,15242,15242,2,10,3,17,standing,ironing,False,0.0055830367,0.059506375,0.07537024,0.0017250214,0.00058047724,0.00043103992,6.583135e-05,0.004993431,0.0030437014,0.029085333,0.8166602,0.002955266,0.8166602
pamap2,gnn_attention_adj,window,5,105,105,106,958,15243,15243,2,10,3,17,standing,ironing,False,0.011021044,0.018483497,0.29554388,0.10509426,0.004758864,0.001634531,0.0005312409,0.024971403,0.047048643,0.02731216,0.44868127,0.014919261,0.44868127
pamap2,gnn_attention_adj,window,5,105,105,106,959,15244,15244,2,2,3,3,standing,standing,True,0.015682649,0.0326661,0.4836762,0.04843455,0.008144133,0.009373096,0.0022349658,0.03924684,0.076789536,0.026173208,0.23236552,0.025213195,0.4836762
pamap2,gnn_attention_adj,window,5,105,105,106,960,15245,15245,2,2,3,3,standing,standing,True,0.015324754,0.034108855,0.536857,0.056797724,0.008905359,0.006741335,0.002774184,0.04088137,0.06880455,0.024411377,0.18329658,0.021096902,0.536857
pamap2,gnn_attention_adj,window,5,105,105,106,961,15246,15246,2,2,3,3,standing,standing,True,0.013767047,0.028780948,0.61042666,0.056277286,0.009518903,0.005569889,0.0026523604,0.04608454,0.065554895,0.020129552,0.12218332,0.019054562,0.61042666
pamap2,gnn_attention_adj,window,5,105,105,106,962,15247,15247,2,2,3,3,standing,standing,True,0.014416122,0.029865436,0.64500606,0.04574201,0.010173668,0.0060142796,0.003475945,0.046444647,0.06345752,0.018356355,0.098993145,0.018054845,0.64500606
pamap2,gnn_attention_adj,window,5,105,105,106,963,15248,15248,2,2,3,3,standing,standing,True,0.016059028,0.038876723,0.5225989,0.05819329,0.008507927,0.0064626886,0.002276737,0.040717814,0.062711105,0.027023958,0.19784483,0.01872693,0.5225989
pamap2,gnn_attention_adj,window,5,105,105,106,964,15249,15249,2,10,3,17,standing,ironing,False,0.020193342,0.04584556,0.35139456,0.05194409,0.006365454,0.0047802567,0.0007219373,0.032948047,0.04255853,0.060782753,0.3667608,0.01570471,0.3667608
pamap2,gnn_attention_adj,window,5,105,105,106,965,15250,15250,2,10,3,17,standing,ironing,False,0.023838632,0.049867824,0.3108693,0.074074835,0.0075746877,0.0027038553,0.0005738713,0.038875904,0.034579217,0.08121035,0.3623103,0.013521263,0.3623103
pamap2,gnn_attention_adj,window,5,105,105,106,966,15251,15251,2,10,3,17,standing,ironing,False,0.02636166,0.0363044,0.1994016,0.026423106,0.021564065,0.010183574,0.011067263,0.035753697,0.051295396,0.17130929,0.37972313,0.030612823,0.37972313
pamap2,gnn_attention_adj,window,5,105,105,106,967,15252,15252,2,10,3,17,standing,ironing,False,0.026569912,0.0369772,0.21388319,0.023264302,0.018534634,0.01442964,0.00762196,0.03632701,0.054932345,0.1624353,0.37231418,0.032710433,0.37231418
pamap2,gnn_attention_adj,window,5,105,105,106,968,15253,15253,2,2,3,3,standing,standing,True,0.02069911,0.033952765,0.41056865,0.06487502,0.010056439,0.0055053313,0.0012452103,0.042354096,0.055932406,0.060399145,0.27047953,0.02393229,0.41056865
pamap2,gnn_attention_adj,window,5,105,105,106,969,15254,15254,2,2,3,3,standing,standing,True,0.02510416,0.024656294,0.44804004,0.06485872,0.012448756,0.004128656,0.0013823878,0.04372417,0.052504044,0.07007984,0.22447278,0.028600147,0.44804004
pamap2,gnn_attention_adj,window,5,105,105,106,970,15255,15255,2,2,3,3,standing,standing,True,0.031213699,0.028803656,0.43355203,0.051072914,0.015649725,0.004483289,0.0015172393,0.048377734,0.043797974,0.11111428,0.20321487,0.027202612,0.43355203
pamap2,gnn_attention_adj,window,5,105,105,106,971,15256,15256,2,9,3,16,standing,vacuum_cleaning,False,0.038260166,0.02875081,0.21413687,0.07307943,0.015998708,0.0052444087,0.0012186574,0.05599768,0.054585405,0.27609283,0.20036972,0.036265288,0.27609283
pamap2,gnn_attention_adj,window,5,105,105,106,972,15257,15257,2,9,3,16,standing,vacuum_cleaning,False,0.044149324,0.050773136,0.1392172,0.109165356,0.011135003,0.0014116871,0.0006966272,0.069186576,0.03239094,0.29202825,0.23180212,0.018043779,0.29202825
pamap2,gnn_attention_adj,window,5,105,105,106,973,15258,15258,2,10,3,17,standing,ironing,False,0.01883304,0.025622211,0.2851556,0.14566647,0.012879021,0.0018214487,0.0010673886,0.05891196,0.061569735,0.068595044,0.28853264,0.031345446,0.28853264
pamap2,gnn_attention_adj,window,5,105,105,106,974,15259,15259,2,2,3,3,standing,standing,True,0.016460717,0.028018178,0.40778655,0.09432143,0.011236198,0.004813453,0.0021147083,0.047185805,0.07364144,0.03723417,0.24474022,0.032447062,0.40778655
pamap2,gnn_attention_adj,window,5,105,105,106,975,15260,15260,2,2,3,3,standing,standing,True,0.020074015,0.03950821,0.4949784,0.06597852,0.012178273,0.00531473,0.004421363,0.0461068,0.059463505,0.030888313,0.1975255,0.023562392,0.4949784
pamap2,gnn_attention_adj,window,5,105,105,106,976,15261,15261,2,2,3,3,standing,standing,True,0.018265346,0.033083323,0.6155069,0.060673572,0.01418082,0.0040140394,0.005349111,0.057329614,0.055595357,0.02125763,0.09457606,0.020168286,0.6155069
pamap2,gnn_attention_adj,window,5,105,105,106,977,15262,15262,2,2,3,3,standing,standing,True,0.016826313,0.02891474,0.6689928,0.04871289,0.013618206,0.0040833172,0.0052527976,0.056870326,0.054656226,0.017319838,0.06693394,0.017818574,0.6689928
pamap2,gnn_attention_adj,window,5,105,105,106,978,15263,15263,2,2,3,3,standing,standing,True,0.016907524,0.033039544,0.68400383,0.045747522,0.013564287,0.0040786667,0.0057298606,0.05786297,0.050209202,0.016390445,0.057222787,0.015243365,0.68400383
pamap2,gnn_attention_adj,window,5,105,105,106,979,15264,15264,2,2,3,3,standing,standing,True,0.016802069,0.032870494,0.71149373,0.038289044,0.012608136,0.0038093864,0.0052647246,0.05700265,0.04664685,0.0151530765,0.046773598,0.013286248,0.71149373
pamap2,gnn_attention_adj,window,5,105,105,106,980,15265,15265,2,2,3,3,standing,standing,True,0.01994719,0.039001133,0.65461934,0.045771707,0.011806251,0.0045823907,0.0036357888,0.055802993,0.049079396,0.021335475,0.07879811,0.01562023,0.65461934
pamap2,gnn_attention_adj,window,5,105,105,106,981,15266,15266,2,2,3,3,standing,standing,True,0.018150503,0.041112736,0.5664695,0.05537588,0.010252429,0.0041524735,0.0025575475,0.04702583,0.04923653,0.028719079,0.1596842,0.017263323,0.5664695
pamap2,gnn_attention_adj,window,5,105,105,106,982,15267,15267,2,2,3,3,standing,standing,True,0.015505927,0.029609982,0.5910568,0.07176212,0.013226954,0.003679568,0.004120386,0.052421004,0.05773599,0.021860782,0.11841837,0.020602053,0.5910568
pamap2,gnn_attention_adj,window,5,105,105,106,983,15268,15268,2,2,3,3,standing,standing,True,0.0148657095,0.025532119,0.63888365,0.055489678,0.012712408,0.0042121965,0.0040017124,0.053486247,0.059607107,0.018994411,0.0919234,0.020291325,0.63888365
pamap2,gnn_attention_adj,window,5,105,105,106,984,15269,15269,2,2,3,3,standing,standing,True,0.014616891,0.024449393,0.71816,0.035332367,0.013309726,0.004276628,0.004906644,0.05222261,0.05100835,0.014849749,0.051564988,0.015302718,0.71816
pamap2,gnn_attention_adj,window,5,105,105,106,985,15270,15270,2,2,3,3,standing,standing,True,0.01528839,0.025025792,0.71338123,0.03679939,0.013919326,0.0040560537,0.0047944873,0.054502826,0.049319215,0.016257042,0.051249605,0.015406702,0.71338123
pamap2,gnn_attention_adj,window,5,105,105,106,986,15271,15271,2,2,3,3,standing,standing,True,0.016305415,0.022897685,0.7045448,0.033896036,0.014908365,0.0047694254,0.0045216517,0.056298736,0.0510275,0.018806238,0.054454677,0.017569525,0.7045448
pamap2,gnn_attention_adj,window,5,105,105,106,987,15272,15272,2,2,3,3,standing,standing,True,0.016148487,0.0248008,0.6904677,0.03589892,0.0143650705,0.0050463835,0.0048333555,0.05445051,0.053221706,0.018592674,0.0642167,0.017957615,0.6904677
pamap2,gnn_attention_adj,window,5,105,105,106,988,15273,15273,2,2,3,3,standing,standing,True,0.020079425,0.021492789,0.6484664,0.039554015,0.01690136,0.007856035,0.004844119,0.06091845,0.06699625,0.027677432,0.058030352,0.027183302,0.6484664
pamap2,gnn_attention_adj,window,5,105,105,106,989,15274,15274,2,2,3,3,standing,standing,True,0.024138615,0.029080288,0.33606917,0.0649789,0.010318457,0.0067491536,0.0010960877,0.03730932,0.05636536,0.090092584,0.31515804,0.028644074,0.33606917
pamap2,gnn_attention_adj,window,5,105,105,106,990,15275,15275,2,10,3,17,standing,ironing,False,0.02707665,0.043087315,0.13950217,0.032043915,0.006145475,0.008644589,0.00041503878,0.02679725,0.03522029,0.20009893,0.46091703,0.020051317,0.46091703
pamap2,gnn_attention_adj,window,5,105,105,106,991,15276,15276,2,10,3,17,standing,ironing,False,0.015725479,0.047913153,0.123726636,0.013454491,0.003947321,0.05819104,0.0007310205,0.025859663,0.06665008,0.08377092,0.5282124,0.031817798,0.5282124
pamap2,gnn_attention_adj,window,5,105,105,106,992,15277,15277,2,2,3,3,standing,standing,True,0.01987977,0.034820877,0.40439272,0.057968628,0.0099905515,0.011248756,0.00235511,0.043403905,0.07778402,0.048852768,0.25490528,0.034397632,0.40439272
pamap2,gnn_attention_adj,window,5,105,105,106,993,15278,15278,2,2,3,3,standing,standing,True,0.017485019,0.035577983,0.6891398,0.03778108,0.009921526,0.005843095,0.0035569714,0.04924588,0.053508535,0.019127708,0.06451973,0.014292577,0.6891398
pamap2,gnn_attention_adj,window,5,105,105,106,994,15279,15279,2,2,3,3,standing,standing,True,0.019156503,0.045221366,0.7308636,0.026863324,0.008517657,0.005353393,0.0036052857,0.043299373,0.045836594,0.015250498,0.045986194,0.010046274,0.7308636
pamap2,gnn_attention_adj,window,5,105,105,106,995,15280,15280,2,2,3,3,standing,standing,True,0.021332191,0.05674667,0.6940229,0.025213882,0.0076002977,0.0063813026,0.0029824283,0.04052772,0.04721169,0.017460013,0.07016773,0.010353191,0.6940229
pamap2,gnn_attention_adj,window,5,105,105,106,996,15281,15281,2,2,3,3,standing,standing,True,0.02328575,0.05530173,0.7054922,0.020291554,0.007357436,0.0080731185,0.0025734657,0.038581517,0.04962023,0.01657061,0.06267215,0.010180153,0.7054922
pamap2,gnn_attention_adj,window,5,105,105,106,997,15282,15282,2,2,3,3,standing,standing,True,0.024296924,0.056723792,0.7219808,0.018562462,0.007572473,0.0076794233,0.0027675785,0.037987035,0.046856485,0.014936527,0.051602717,0.009033781,0.7219808
pamap2,gnn_attention_adj,window,5,105,105,106,998,15283,15283,2,2,3,3,standing,standing,True,0.023982204,0.05455697,0.73682356,0.017105995,0.0072505465,0.007073357,0.0024765078,0.03718877,0.04471952,0.013815198,0.046548445,0.008458873,0.73682356
pamap2,gnn_attention_adj,window,5,105,105,106,999,15284,15284,2,2,3,3,standing,standing,True,0.024056105,0.05638333,0.7359252,0.017138299,0.0070415605,0.006781406,0.0024110056,0.03695488,0.04374857,0.013857838,0.04751584,0.008185943,0.7359252
pamap2,gnn_attention_adj,window,5,105,105,106,1000,15285,15285,2,2,3,3,standing,standing,True,0.024547804,0.060345374,0.729388,0.01723336,0.0069867824,0.006813562,0.002470096,0.037028793,0.043581642,0.014138266,0.04933866,0.008127768,0.729388
pamap2,gnn_attention_adj,window,5,105,105,106,1001,15286,15286,2,2,3,3,standing,standing,True,0.02308177,0.051297158,0.7462211,0.0182255,0.0071138428,0.0060868673,0.0025334957,0.036301173,0.043232262,0.013804167,0.044048846,0.008053836,0.7462211
pamap2,gnn_attention_adj,window,5,105,105,106,1002,15287,15287,2,2,3,3,standing,standing,True,0.022396844,0.044254612,0.7555647,0.017753828,0.0077185608,0.00667758,0.0027536077,0.03686819,0.04556133,0.013823323,0.037938703,0.008688725,0.7555647
pamap2,gnn_attention_adj,window,5,105,105,106,1003,15288,15288,2,2,3,3,standing,standing,True,0.022310538,0.04513314,0.739269,0.01950642,0.008118224,0.0074593276,0.0030335747,0.038631473,0.048585083,0.015140562,0.04300663,0.009806121,0.739269
pamap2,gnn_attention_adj,window,5,105,105,106,1004,15289,15289,2,2,3,3,standing,standing,True,0.0232242,0.04771564,0.7370457,0.018828848,0.0078096343,0.007371803,0.0028047825,0.037889246,0.047591962,0.015021089,0.045284256,0.009412943,0.7370457
pamap2,gnn_attention_adj,window,5,105,105,106,1005,15290,15290,2,2,3,3,standing,standing,True,0.021381984,0.034187257,0.72787625,0.022116754,0.009039412,0.0075221867,0.0031989359,0.04199013,0.052105412,0.01776668,0.050055053,0.012759905,0.72787625
pamap2,gnn_attention_adj,window,5,105,105,106,1006,15291,15291,2,2,3,3,standing,standing,True,0.019382091,0.043122217,0.6030147,0.037485085,0.009050385,0.009770776,0.0029640915,0.04779982,0.06538595,0.02632461,0.116244406,0.019455846,0.6030147
pamap2,gnn_attention_adj,window,5,105,105,106,1007,15292,15292,2,10,3,17,standing,ironing,False,0.015768742,0.03227968,0.3142762,0.060309116,0.0070375144,0.0054614902,0.0012233998,0.030507304,0.053088218,0.048800312,0.40867594,0.022572048,0.40867594
pamap2,gnn_attention_adj,window,5,105,105,106,1008,15293,15293,2,10,3,17,standing,ironing,False,0.016500743,0.03140478,0.23190339,0.06356855,0.0070418254,0.0077287853,0.0013400199,0.028575778,0.05981226,0.061731424,0.46298304,0.027409522,0.46298304
pamap2,gnn_attention_adj,window,5,105,105,106,1009,15294,15294,2,10,3,17,standing,ironing,False,0.025469469,0.045266386,0.29951215,0.06705032,0.0101550305,0.0027944436,0.001595694,0.041976262,0.04076303,0.087241784,0.35398108,0.024194367,0.35398108
pamap2,gnn_attention_adj,window,5,105,105,106,1010,15295,15295,2,2,3,3,standing,standing,True,0.028650338,0.041807055,0.4722646,0.054581515,0.012230047,0.0029408596,0.0015817402,0.048360314,0.036927205,0.07206244,0.21070713,0.017886762,0.4722646
pamap2,gnn_attention_adj,window,5,105,105,106,1011,15296,15296,2,2,3,3,standing,standing,True,0.026953824,0.04997178,0.40656123,0.04365688,0.009496025,0.0026614286,0.0011312511,0.037406806,0.029282104,0.08790278,0.29049635,0.014479606,0.40656123
pamap2,gnn_attention_adj,window,5,105,105,106,1012,15297,15297,2,10,3,17,standing,ironing,False,0.016314683,0.03503465,0.30966526,0.059068892,0.006245705,0.0015534753,0.0011287576,0.027403155,0.029530782,0.050269254,0.44836473,0.015420785,0.44836473
pamap2,gnn_attention_adj,window,5,105,105,106,1013,15298,15298,2,2,3,3,standing,standing,True,0.01726607,0.041579086,0.49172527,0.04255852,0.009034348,0.009433789,0.0032807516,0.04133852,0.06948469,0.025091419,0.22600156,0.023206018,0.49172527
pamap2,gnn_attention_adj,window,5,105,105,106,1014,15299,15299,2,2,3,3,standing,standing,True,0.020224769,0.042221993,0.40799198,0.05258085,0.0076684556,0.0031567097,0.0011789701,0.037927058,0.04014491,0.048960634,0.32042348,0.017520227,0.40799198
pamap2,gnn_attention_adj,window,5,105,105,106,1015,15300,15300,2,2,3,3,standing,standing,True,0.020835623,0.037179425,0.48667836,0.06926793,0.009658105,0.002527523,0.0011928636,0.043511678,0.04013503,0.046624396,0.22728546,0.015103639,0.48667836
pamap2,gnn_attention_adj,window,5,105,105,106,1016,15301,15301,2,2,3,3,standing,standing,True,0.016472803,0.0319235,0.40777323,0.08167169,0.009429176,0.004606724,0.0018941311,0.03816803,0.058029182,0.03917742,0.28890646,0.021947628,0.40777323
pamap2,gnn_attention_adj,window,5,105,105,106,1017,15302,15302,2,10,3,17,standing,ironing,False,0.012227954,0.023954092,0.31161457,0.06779315,0.005589203,0.0035584543,0.00074539654,0.028525889,0.052119773,0.03779513,0.43531126,0.02076514,0.43531126
pamap2,gnn_attention_adj,window,5,105,105,106,1018,15303,15303,2,10,3,17,standing,ironing,False,0.017058792,0.037623376,0.23896019,0.04728113,0.0040352354,0.00080026843,0.00041353074,0.028228218,0.021009307,0.060238488,0.5329189,0.011432572,0.5329189
pamap2,gnn_attention_adj,window,5,105,105,106,1019,15304,15304,2,2,3,3,standing,standing,True,0.03174533,0.033430193,0.37102565,0.056904793,0.010073956,0.0017755996,0.0008269137,0.04887922,0.036015816,0.103817545,0.28276128,0.022743708,0.37102565
pamap2,gnn_attention_adj,window,5,105,105,106,1020,15305,15305,2,9,3,16,standing,vacuum_cleaning,False,0.06552835,0.059493955,0.106145196,0.092751384,0.009144677,0.000530258,0.00049565005,0.0735183,0.015596211,0.40193614,0.1677527,0.0071071316,0.40193614
pamap2,gnn_attention_adj,window,5,105,105,106,1021,15306,15306,2,9,3,16,standing,vacuum_cleaning,False,0.049398895,0.057934914,0.15497985,0.09215868,0.009180576,0.0008678162,0.0005519917,0.07355369,0.02350255,0.2641497,0.2607739,0.012947422,0.2641497
pamap2,gnn_attention_adj,window,5,105,105,106,1022,15307,15307,2,10,3,17,standing,ironing,False,0.012676845,0.02768397,0.21570699,0.065580726,0.0041246274,0.0008500691,0.00046500852,0.020272112,0.023145087,0.051046364,0.56799483,0.010453279,0.56799483
pamap2,gnn_attention_adj,window,5,105,105,106,1023,15308,15308,2,10,3,17,standing,ironing,False,0.019889984,0.03370498,0.24946213,0.0715864,0.004986083,0.0004203709,0.0004971563,0.03172285,0.018477825,0.076437764,0.48324102,0.009573412,0.48324102
pamap2,gnn_attention_adj,window,5,105,105,106,1024,15309,15309,2,2,3,3,standing,standing,True,0.021052921,0.032999545,0.38486874,0.07003304,0.0083165895,0.0017067358,0.001030815,0.03347556,0.033103973,0.060750123,0.33761808,0.015043911,0.38486874
pamap2,gnn_attention_adj,window,5,105,105,106,1025,15310,15310,2,2,3,3,standing,standing,True,0.019345647,0.03569246,0.5072618,0.059832364,0.009144453,0.005244962,0.0016866085,0.042085275,0.055688035,0.033912037,0.21132043,0.018785922,0.5072618
pamap2,gnn_attention_adj,window,5,105,105,106,1026,15311,15311,2,2,3,3,standing,standing,True,0.021907605,0.051136084,0.4281046,0.046233952,0.006387396,0.002909365,0.0008536502,0.035860546,0.03390923,0.046220098,0.3145889,0.011888619,0.4281046
pamap2,gnn_attention_adj,window,5,105,105,106,1027,15312,15312,2,2,3,3,standing,standing,True,0.02529913,0.04465893,0.4511087,0.066279694,0.009701439,0.002417719,0.0011768978,0.04239468,0.035178956,0.05674077,0.2514108,0.013632218,0.4511087
pamap2,gnn_attention_adj,window,5,105,105,106,1028,15313,15313,2,10,3,17,standing,ironing,False,0.020384228,0.027624333,0.33041185,0.10983663,0.009757385,0.0009545532,0.0010551073,0.033308964,0.030845081,0.07243697,0.3486864,0.014698484,0.3486864
pamap2,gnn_attention_adj,window,5,105,105,106,1029,15314,15314,2,10,3,17,standing,ironing,False,0.011449914,0.025285957,0.16013086,0.048832495,0.0026942107,0.0005050906,0.00034241242,0.015789263,0.015919432,0.048789557,0.66263336,0.007627423,0.66263336
pamap2,gnn_attention_adj,window,5,105,105,106,1030,15315,15315,2,10,3,17,standing,ironing,False,0.012345542,0.0345693,0.26992714,0.047591656,0.0040945765,0.004101494,0.0009090139,0.023123804,0.04396098,0.031036895,0.51180065,0.016538924,0.51180065
pamap2,gnn_attention_adj,window,5,105,105,106,1031,15316,15316,2,2,3,3,standing,standing,True,0.02461223,0.04454942,0.47848585,0.05162343,0.011714416,0.010683422,0.0025815472,0.05313059,0.06618031,0.044082936,0.18698694,0.025368914,0.47848585
pamap2,gnn_attention_adj,window,5,105,105,106,1032,15317,15317,2,2,3,3,standing,standing,True,0.026652252,0.046859905,0.53899884,0.046128552,0.012782843,0.0083331745,0.0033834663,0.05379057,0.056868684,0.041104276,0.14426592,0.020831479,0.53899884
pamap2,gnn_attention_adj,window,5,105,105,106,1033,15318,15318,2,2,3,3,standing,standing,True,0.02483731,0.04132282,0.54548836,0.056576595,0.0135704465,0.0058565177,0.0031159667,0.054571666,0.0528716,0.039020095,0.14298551,0.019783095,0.54548836
pamap2,gnn_attention_adj,window,5,105,105,106,1034,15319,15319,2,2,3,3,standing,standing,True,0.023862133,0.03328106,0.41347137,0.074163854,0.012287457,0.0035384395,0.0023882224,0.04141557,0.04939629,0.05658093,0.26502854,0.024586111,0.41347137
pamap2,gnn_attention_adj,window,5,105,105,106,1035,15320,15320,2,2,3,3,standing,standing,True,0.02495519,0.03353122,0.42190826,0.08667681,0.015838271,0.0023051582,0.0041119256,0.04512903,0.043799162,0.054287657,0.24103223,0.026425028,0.42190826
pamap2,gnn_attention_adj,window,5,105,105,106,1036,15321,15321,2,2,3,3,standing,standing,True,0.03393838,0.028925207,0.5945438,0.04253627,0.0208963,0.0059116757,0.005651193,0.06345829,0.050211065,0.050788768,0.07817263,0.024966432,0.5945438
pamap2,gnn_attention_adj,window,5,105,105,106,1037,15322,15322,2,10,3,17,standing,ironing,False,0.035265837,0.043720424,0.30752888,0.04702515,0.0120139895,0.0019361116,0.0023550356,0.042583566,0.030091813,0.1339094,0.3205794,0.02299037,0.3205794
pamap2,gnn_attention_adj,window,5,105,105,106,1038,15323,15323,2,2,3,3,standing,standing,True,0.02718138,0.030998044,0.3664454,0.03656853,0.010870566,0.006983614,0.0017173247,0.037904643,0.04868328,0.09399423,0.31123427,0.02741874,0.3664454
pamap2,gnn_attention_adj,window,5,105,105,106,1039,15324,15324,2,2,3,3,standing,standing,True,0.017530488,0.034196626,0.41081062,0.06686983,0.009749494,0.004110555,0.0017552975,0.03868383,0.049269233,0.041953538,0.30444047,0.020629918,0.41081062
