dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,933,26958,26958,2,0,3,1,standing,lying,False,0.6544865,0.11202372,0.0071337353,0.029297438,0.0016183809,0.00043609316,7.372925e-05,0.014198291,0.085629,0.08773002,0.00026126526,0.0071118562,0.6544865
pamap2,gnn_attention_adj,window,8,108,108,109,934,26959,26959,2,0,3,1,standing,lying,False,0.7908364,0.069632605,0.010335503,0.034246653,0.0023124367,0.00015556377,6.332624e-05,0.011421483,0.035284873,0.04027004,0.00022953287,0.0052115493,0.7908364
pamap2,gnn_attention_adj,window,8,108,108,109,935,26960,26960,2,0,3,1,standing,lying,False,0.8387838,0.056033194,0.0074566086,0.025760354,0.0019060448,0.000104850165,3.961971e-05,0.009135657,0.027308214,0.029335573,0.00013443525,0.004001694,0.8387838
pamap2,gnn_attention_adj,window,8,108,108,109,936,26961,26961,2,0,3,1,standing,lying,False,0.8588182,0.05046491,0.0056721987,0.023113934,0.0015577578,8.229327e-05,3.100562e-05,0.007254638,0.022447988,0.027298272,0.00010403846,0.0031548045,0.8588182
pamap2,gnn_attention_adj,window,8,108,108,109,937,26962,26962,2,0,3,1,standing,lying,False,0.8521266,0.054666437,0.0063548153,0.023382818,0.0016312376,8.463705e-05,3.368444e-05,0.007502899,0.022776509,0.028063163,0.00011703618,0.0032602092,0.8521266
pamap2,gnn_attention_adj,window,8,108,108,109,938,26963,26963,2,0,3,1,standing,lying,False,0.8249229,0.06306145,0.009987186,0.027967954,0.0021303059,0.00010475826,4.8256657e-05,0.010016311,0.027533602,0.029753609,0.00016981743,0.004303847,0.8249229
pamap2,gnn_attention_adj,window,8,108,108,109,939,26964,26964,2,0,3,1,standing,lying,False,0.8083612,0.030320736,0.004749652,0.042328704,0.0018015244,0.00030291622,4.744656e-05,0.013187628,0.052397676,0.038455926,0.00010827645,0.007938305,0.8083612
pamap2,gnn_attention_adj,window,8,108,108,109,940,26965,26965,2,0,3,1,standing,lying,False,0.6897915,0.05706404,0.004199875,0.07999186,0.0013305154,0.00029727726,0.00012748041,0.010113599,0.053857464,0.0990125,0.00020567811,0.0040080934,0.6897915
pamap2,gnn_attention_adj,window,8,108,108,109,941,26966,26966,2,0,3,1,standing,lying,False,0.4484296,0.09850343,0.044288244,0.10999873,0.0054201335,0.0015778332,0.0005021529,0.038112443,0.11886975,0.112275325,0.0015361315,0.020486157,0.4484296
pamap2,gnn_attention_adj,window,8,108,108,109,942,26967,26967,2,0,3,1,standing,lying,False,0.3502697,0.34053308,0.16883622,0.030179495,0.0060176607,0.00026075897,0.00027990644,0.018964311,0.037086517,0.040819474,0.0022499473,0.004502874,0.3502697
pamap2,gnn_attention_adj,window,8,108,108,109,943,26968,26968,2,2,3,3,standing,standing,True,0.2309873,0.15686898,0.32787916,0.0848181,0.007544541,0.0005813543,0.0006351558,0.044427197,0.06761682,0.065274686,0.004677998,0.00868872,0.32787916
pamap2,gnn_attention_adj,window,8,108,108,109,944,26969,26969,2,0,3,1,standing,lying,False,0.3265546,0.1282982,0.10962118,0.13355353,0.0032815377,0.0010204043,0.0002763332,0.041335434,0.10163983,0.14240685,0.0023479024,0.009664141,0.3265546
pamap2,gnn_attention_adj,window,8,108,108,109,945,26970,26970,2,9,3,16,standing,vacuum_cleaning,False,0.2864549,0.0817948,0.050261643,0.14201872,0.0028790806,0.0011080729,0.00040636078,0.032034498,0.0963252,0.2941367,0.0032113534,0.009368704,0.2941367
pamap2,gnn_attention_adj,window,8,108,108,109,946,26971,26971,2,2,3,3,standing,standing,True,0.17486437,0.10110022,0.25994045,0.20081286,0.00396242,0.00036111928,0.000527888,0.037293784,0.045177482,0.16374056,0.008323883,0.0038949035,0.25994045
pamap2,gnn_attention_adj,window,8,108,108,109,947,26972,26972,2,2,3,3,standing,standing,True,0.076748416,0.06969356,0.5968962,0.10805435,0.005609155,0.00057603786,0.00076748483,0.04571007,0.0354019,0.0443734,0.011448564,0.0047208914,0.5968962
pamap2,gnn_attention_adj,window,8,108,108,109,948,26973,26973,2,2,3,3,standing,standing,True,0.042549483,0.036244273,0.7392152,0.042497005,0.007933329,0.0009784454,0.0007600204,0.049602654,0.042843673,0.017660048,0.0102439085,0.009471912,0.7392152
pamap2,gnn_attention_adj,window,8,108,108,109,949,26974,26974,2,2,3,3,standing,standing,True,0.031176431,0.03117478,0.78291756,0.04320961,0.0062728715,0.0006156614,0.00053226936,0.04529154,0.032916028,0.011300406,0.00842458,0.006168171,0.78291756
pamap2,gnn_attention_adj,window,8,108,108,109,950,26975,26975,2,2,3,3,standing,standing,True,0.029590543,0.030085668,0.78875715,0.04119011,0.0062151435,0.0005869099,0.0005027595,0.04528529,0.03291741,0.010524065,0.008151394,0.0061936355,0.78875715
pamap2,gnn_attention_adj,window,8,108,108,109,951,26976,26976,2,2,3,3,standing,standing,True,0.058080487,0.037063304,0.6560664,0.0728583,0.0072081876,0.0009654929,0.0005589137,0.0625341,0.06050326,0.025574131,0.0077885813,0.010798958,0.6560664
pamap2,gnn_attention_adj,window,8,108,108,109,952,26977,26977,2,2,3,3,standing,standing,True,0.06042419,0.06314869,0.6243638,0.114412285,0.0043266914,0.00047997566,0.0007262735,0.04686265,0.03249168,0.03932079,0.009788557,0.003654335,0.6243638
pamap2,gnn_attention_adj,window,8,108,108,109,953,26978,26978,2,2,3,3,standing,standing,True,0.051713552,0.055725373,0.69128156,0.04187933,0.0068829204,0.0010992772,0.0010412314,0.04404065,0.03816263,0.045996204,0.015006163,0.0071710385,0.69128156
pamap2,gnn_attention_adj,window,8,108,108,109,954,26979,26979,2,2,3,3,standing,standing,True,0.048929043,0.03562923,0.7265034,0.050052535,0.0076754973,0.0009006338,0.0007199341,0.04672235,0.044567335,0.018614868,0.009586763,0.010098435,0.7265034
pamap2,gnn_attention_adj,window,8,108,108,109,955,26980,26980,2,2,3,3,standing,standing,True,0.06808936,0.04184946,0.6601899,0.08424994,0.007933711,0.0006769695,0.00062112143,0.05419276,0.047789093,0.018125277,0.0069931997,0.009289292,0.6601899
pamap2,gnn_attention_adj,window,8,108,108,109,956,26981,26981,2,2,3,3,standing,standing,True,0.06693267,0.041022584,0.6623782,0.08512291,0.0078537995,0.0006684141,0.0006274052,0.053932097,0.047182687,0.01804006,0.0070729274,0.009166156,0.6623782
pamap2,gnn_attention_adj,window,8,108,108,109,957,26982,26982,2,2,3,3,standing,standing,True,0.06635236,0.041464698,0.6688938,0.07775026,0.007695155,0.0006430379,0.00060188695,0.055908654,0.04825635,0.016918471,0.0061900388,0.009325303,0.6688938
pamap2,gnn_attention_adj,window,8,108,108,109,958,26983,26983,2,2,3,3,standing,standing,True,0.06727987,0.043514546,0.66852236,0.07540746,0.007845563,0.0006407729,0.00061234157,0.05576314,0.048068643,0.016967913,0.006128893,0.00924853,0.66852236
pamap2,gnn_attention_adj,window,8,108,108,109,959,26984,26984,2,2,3,3,standing,standing,True,0.06440836,0.044031255,0.6795533,0.07258525,0.0076429555,0.0005830434,0.00057185197,0.054364376,0.046169896,0.015666366,0.0058079306,0.00861548,0.6795533
pamap2,gnn_attention_adj,window,8,108,108,109,960,26985,26985,2,2,3,3,standing,standing,True,0.060696524,0.042350095,0.69200546,0.069958374,0.0075030453,0.0005766632,0.0005594537,0.0517308,0.044777956,0.015200727,0.006157841,0.0084829945,0.69200546
pamap2,gnn_attention_adj,window,8,108,108,109,961,26986,26986,2,2,3,3,standing,standing,True,0.061225057,0.0425179,0.67944974,0.077675946,0.0075628594,0.0006032027,0.00058374536,0.05182829,0.046277937,0.017090855,0.0067117335,0.008472755,0.67944974
pamap2,gnn_attention_adj,window,8,108,108,109,962,26987,26987,2,2,3,3,standing,standing,True,0.06554898,0.046592947,0.6574948,0.08111234,0.0076674097,0.0006641151,0.0005924681,0.055402834,0.04969837,0.0202465,0.006545493,0.008433689,0.6574948
pamap2,gnn_attention_adj,window,8,108,108,109,963,26988,26988,2,2,3,3,standing,standing,True,0.063883424,0.047286432,0.6570841,0.07522078,0.0080350805,0.000792162,0.000657033,0.056204468,0.051406417,0.022916302,0.0075656534,0.0089480905,0.6570841
pamap2,gnn_attention_adj,window,8,108,108,109,964,26989,26989,2,2,3,3,standing,standing,True,0.0634571,0.04533521,0.6529074,0.08508844,0.00835898,0.0008099073,0.0006920917,0.05221691,0.048699882,0.02434277,0.009367185,0.008724168,0.6529074
pamap2,gnn_attention_adj,window,8,108,108,109,965,26990,26990,2,2,3,3,standing,standing,True,0.07677105,0.04781355,0.60226405,0.106149785,0.008581199,0.00078857056,0.00065924966,0.056927077,0.055228263,0.02698004,0.008160499,0.009676675,0.60226405
pamap2,gnn_attention_adj,window,8,108,108,109,966,26991,26991,2,2,3,3,standing,standing,True,0.08010543,0.052173443,0.5945008,0.08787558,0.00893896,0.00094897713,0.0007212201,0.05818201,0.063205115,0.033162236,0.008731381,0.01145489,0.5945008
pamap2,gnn_attention_adj,window,8,108,108,109,967,26992,26992,2,2,3,3,standing,standing,True,0.060626734,0.049420286,0.6233875,0.10239165,0.0061146533,0.000754866,0.0005317709,0.05324396,0.049404707,0.03673524,0.010672722,0.0067158863,0.6233875
pamap2,gnn_attention_adj,window,8,108,108,109,968,26993,26993,2,2,3,3,standing,standing,True,0.021735068,0.02713863,0.80220664,0.036464006,0.005603478,0.0006908561,0.0005235391,0.042756848,0.032426514,0.0109346025,0.012955226,0.006564578,0.80220664
pamap2,gnn_attention_adj,window,8,108,108,109,969,26994,26994,2,2,3,3,standing,standing,True,0.02282236,0.027310576,0.8057544,0.017407026,0.009277565,0.0014443832,0.0010447816,0.03454463,0.028658548,0.0110721635,0.030589342,0.010074106,0.8057544
pamap2,gnn_attention_adj,window,8,108,108,109,970,26995,26995,2,2,3,3,standing,standing,True,0.020351104,0.02417173,0.8129852,0.023930458,0.0069858558,0.0008852572,0.0005636485,0.04163893,0.03428896,0.010108987,0.015402571,0.008687349,0.8129852
pamap2,gnn_attention_adj,window,8,108,108,109,971,26996,26996,2,2,3,3,standing,standing,True,0.059687544,0.07762146,0.6076301,0.09868916,0.004001617,0.00047030777,0.00067835016,0.0468973,0.035794646,0.053717524,0.011585258,0.003226697,0.6076301
pamap2,gnn_attention_adj,window,8,108,108,109,972,26997,26997,2,2,3,3,standing,standing,True,0.09510335,0.06678692,0.47330287,0.06715807,0.008212281,0.0025650887,0.0009986827,0.054596733,0.073964916,0.12820911,0.0156019125,0.013500063,0.47330287
pamap2,gnn_attention_adj,window,8,108,108,109,973,26998,26998,2,2,3,3,standing,standing,True,0.07744801,0.051652938,0.578467,0.134327,0.007830182,0.0006479508,0.00078446476,0.05600108,0.044323567,0.032427773,0.009434671,0.0066553717,0.578467
pamap2,gnn_attention_adj,window,8,108,108,109,974,26999,26999,2,2,3,3,standing,standing,True,0.06270474,0.043329038,0.6511216,0.09052457,0.008454158,0.00080475694,0.00072913355,0.054342307,0.047904924,0.022031339,0.009285784,0.0087676495,0.6511216
pamap2,gnn_attention_adj,window,8,108,108,109,975,27000,27000,2,2,3,3,standing,standing,True,0.06608443,0.043033674,0.64855665,0.08151484,0.007896389,0.0008088111,0.00065044576,0.05718002,0.054204475,0.022458376,0.007633495,0.009978406,0.64855665
pamap2,gnn_attention_adj,window,8,108,108,109,976,27001,27001,2,2,3,3,standing,standing,True,0.10186408,0.062475946,0.53656167,0.14138289,0.006911298,0.0005832865,0.00069808285,0.052461028,0.04265502,0.041061316,0.00749199,0.005853349,0.53656167
pamap2,gnn_attention_adj,window,8,108,108,109,977,27002,27002,2,2,3,3,standing,standing,True,0.13434473,0.070651375,0.44689995,0.1523879,0.007916823,0.00075050537,0.0008344888,0.053434804,0.05427604,0.06303201,0.007675382,0.007795954,0.44689995
pamap2,gnn_attention_adj,window,8,108,108,109,978,27003,27003,2,2,3,3,standing,standing,True,0.12575412,0.072556965,0.4713717,0.15649047,0.007960002,0.00060184055,0.00078636076,0.05467014,0.051019553,0.045336332,0.0063125123,0.0071399077,0.4713717
pamap2,gnn_attention_adj,window,8,108,108,109,979,27004,27004,2,2,3,3,standing,standing,True,0.09513782,0.071704574,0.51349676,0.18294586,0.0048831124,0.0003005628,0.0004938094,0.04842689,0.03681261,0.036551937,0.0056232163,0.0036229098,0.51349676
pamap2,gnn_attention_adj,window,8,108,108,109,980,27005,27005,2,2,3,3,standing,standing,True,0.03950359,0.056485537,0.629338,0.19686623,0.0021244674,9.3103474e-05,0.00028671298,0.037786163,0.019085793,0.01277132,0.00428304,0.0013760445,0.629338
pamap2,gnn_attention_adj,window,8,108,108,109,981,27006,27006,2,2,3,3,standing,standing,True,0.017143534,0.039418958,0.75611705,0.13605519,0.0012239894,3.8565162e-05,0.00026532344,0.024619225,0.010406202,0.008418042,0.005632695,0.00066119444,0.75611705
pamap2,gnn_attention_adj,window,8,108,108,109,982,27007,27007,2,2,3,3,standing,standing,True,0.016145082,0.035638876,0.81256086,0.07878205,0.0021185395,0.00011265442,0.00035235577,0.024877185,0.012399677,0.0070916964,0.0086589,0.0012620001,0.81256086
pamap2,gnn_attention_adj,window,8,108,108,109,983,27008,27008,2,2,3,3,standing,standing,True,0.045958593,0.051428013,0.6978343,0.019971028,0.008223485,0.0018597904,0.0012110939,0.04448248,0.043301526,0.054235972,0.019357793,0.012136022,0.6978343
pamap2,gnn_attention_adj,window,8,108,108,109,984,27009,27009,2,2,3,3,standing,standing,True,0.060971837,0.059179146,0.6233837,0.037190232,0.00746258,0.0024932409,0.00087918947,0.04662293,0.06366843,0.07204712,0.012242386,0.01385907,0.6233837
pamap2,gnn_attention_adj,window,8,108,108,109,985,27010,27010,2,2,3,3,standing,standing,True,0.092718445,0.053828746,0.56119955,0.12969287,0.008039134,0.0005657707,0.00057871826,0.060445912,0.052823287,0.026192313,0.0058640144,0.008051302,0.56119955
pamap2,gnn_attention_adj,window,8,108,108,109,986,27011,27011,2,2,3,3,standing,standing,True,0.094591595,0.052630242,0.56056976,0.13273577,0.008189554,0.0005602108,0.00060771033,0.06020052,0.051149055,0.024768703,0.0058102603,0.008186673,0.56056976
pamap2,gnn_attention_adj,window,8,108,108,109,987,27012,27012,2,2,3,3,standing,standing,True,0.08614136,0.05088768,0.59532005,0.11493282,0.008019062,0.0005574593,0.0006014258,0.05855125,0.04923068,0.021909108,0.0057369256,0.008112164,0.59532005
pamap2,gnn_attention_adj,window,8,108,108,109,988,27013,27013,2,2,3,3,standing,standing,True,0.083224095,0.050665908,0.6091979,0.106937334,0.007855919,0.00053291844,0.0005719493,0.058444425,0.048743278,0.02042845,0.0054133874,0.007984435,0.6091979
pamap2,gnn_attention_adj,window,8,108,108,109,989,27014,27014,2,2,3,3,standing,standing,True,0.0846984,0.05180405,0.6046312,0.10793937,0.007876798,0.000532551,0.00056856824,0.05881935,0.04906287,0.02080002,0.0053612427,0.007905684,0.6046312
pamap2,gnn_attention_adj,window,8,108,108,109,990,27015,27015,2,2,3,3,standing,standing,True,0.08754813,0.052286148,0.59428835,0.11231498,0.007956757,0.00053977204,0.0005767432,0.059844665,0.049771737,0.021536006,0.005342245,0.00799453,0.59428835
pamap2,gnn_attention_adj,window,8,108,108,109,991,27016,27016,2,2,3,3,standing,standing,True,0.08900687,0.05269103,0.5873724,0.11390544,0.008068465,0.0005629809,0.0005913543,0.06080312,0.05101866,0.0223366,0.005428759,0.0082143545,0.5873724
pamap2,gnn_attention_adj,window,8,108,108,109,992,27017,27017,2,2,3,3,standing,standing,True,0.08758637,0.05254696,0.5893579,0.11377604,0.008103771,0.00059046224,0.00060415076,0.060248382,0.05087902,0.022423044,0.0056920797,0.008191805,0.5893579
pamap2,gnn_attention_adj,window,8,108,108,109,993,27018,27018,2,2,3,3,standing,standing,True,0.08564223,0.05239324,0.5942598,0.11187801,0.008024921,0.0005801141,0.00060100696,0.06032657,0.050662115,0.021981722,0.0055668335,0.008083443,0.5942598
pamap2,gnn_attention_adj,window,8,108,108,109,994,27019,27019,2,2,3,3,standing,standing,True,0.08051154,0.05172188,0.61549693,0.10293446,0.0077898433,0.0005239188,0.00056088954,0.05883,0.04865875,0.020068174,0.0052202507,0.0076833586,0.61549693
pamap2,gnn_attention_adj,window,8,108,108,109,995,27020,27020,2,2,3,3,standing,standing,True,0.07781449,0.051180035,0.62915397,0.09571079,0.007706394,0.0005123575,0.00054751005,0.058106072,0.047746126,0.018782964,0.005102488,0.00763677,0.62915397
pamap2,gnn_attention_adj,window,8,108,108,109,996,27021,27021,2,2,3,3,standing,standing,True,0.077962734,0.050724998,0.63020575,0.09301179,0.0077283373,0.00053421676,0.0005551191,0.058657743,0.048629362,0.018941188,0.0051213815,0.007927501,0.63020575
pamap2,gnn_attention_adj,window,8,108,108,109,997,27022,27022,2,2,3,3,standing,standing,True,0.07874064,0.05072597,0.6262801,0.09710924,0.0077408473,0.000533213,0.00055658515,0.05781034,0.048103113,0.0192951,0.0053039924,0.0078008045,0.6262801
pamap2,gnn_attention_adj,window,8,108,108,109,998,27023,27023,2,2,3,3,standing,standing,True,0.08194469,0.050858866,0.61515516,0.10345355,0.0077661504,0.00053626875,0.00055851665,0.05798448,0.04841497,0.020113196,0.0053805993,0.007833558,0.61515516
pamap2,gnn_attention_adj,window,8,108,108,109,999,27024,27024,2,2,3,3,standing,standing,True,0.08319788,0.0509161,0.60895884,0.10722232,0.007809323,0.0005332483,0.00056159735,0.058807485,0.048612673,0.020236427,0.0053290077,0.007815115,0.60895884
pamap2,gnn_attention_adj,window,8,108,108,109,1000,27025,27025,2,2,3,3,standing,standing,True,0.08439503,0.04975167,0.5875708,0.097213715,0.008331602,0.00077657186,0.0006697922,0.06745921,0.062256586,0.025096178,0.005726895,0.010751998,0.5875708
pamap2,gnn_attention_adj,window,8,108,108,109,1001,27026,27026,2,2,3,3,standing,standing,True,0.0791327,0.052262146,0.5895934,0.11496551,0.008254751,0.00066867017,0.0006967025,0.061210565,0.052950054,0.025482113,0.0064826147,0.008300735,0.5895934
pamap2,gnn_attention_adj,window,8,108,108,109,1002,27027,27027,2,2,3,3,standing,standing,True,0.07060099,0.046334606,0.63223547,0.08646275,0.008446592,0.00082370266,0.0007727138,0.057755888,0.05384816,0.024686066,0.007890924,0.010142192,0.63223547
pamap2,gnn_attention_adj,window,8,108,108,109,1003,27028,27028,2,2,3,3,standing,standing,True,0.06748795,0.04594473,0.62036157,0.11240723,0.007733785,0.00067737425,0.0007111191,0.054421015,0.04627883,0.027624479,0.008948375,0.0074035153,0.62036157
pamap2,gnn_attention_adj,window,8,108,108,109,1004,27029,27029,2,2,3,3,standing,standing,True,0.07901315,0.048088685,0.55242085,0.16483553,0.006893506,0.000544178,0.0005797544,0.056179207,0.04873501,0.028973779,0.007106136,0.006630255,0.55242085
pamap2,gnn_attention_adj,window,8,108,108,109,1005,27030,27030,2,2,3,3,standing,standing,True,0.064687915,0.044759326,0.61398214,0.14576323,0.0064282333,0.000424248,0.00050271145,0.051749535,0.04139675,0.0184391,0.0062734755,0.0055933567,0.61398214
pamap2,gnn_attention_adj,window,8,108,108,109,1006,27031,27031,2,2,3,3,standing,standing,True,0.057649888,0.03976729,0.67954284,0.086365074,0.0073944754,0.0005925453,0.00054921396,0.05284851,0.04499287,0.015568129,0.0068634176,0.007865743,0.67954284
pamap2,gnn_attention_adj,window,8,108,108,109,1007,27032,27032,2,2,3,3,standing,standing,True,0.06142988,0.03814612,0.6817864,0.0782908,0.007423843,0.00064713886,0.00055075483,0.054322835,0.046458665,0.015535102,0.0064607942,0.008947652,0.6817864
pamap2,gnn_attention_adj,window,8,108,108,109,1008,27033,27033,2,2,3,3,standing,standing,True,0.06654144,0.04209193,0.65283346,0.09866218,0.007471664,0.0005909775,0.0005476856,0.053390186,0.04577694,0.017460255,0.006746327,0.0078869695,0.65283346
pamap2,gnn_attention_adj,window,8,108,108,109,1009,27034,27034,2,2,3,3,standing,standing,True,0.07432808,0.041828554,0.6066612,0.114564665,0.0073560528,0.00062595174,0.0005263688,0.06273858,0.055835705,0.020646878,0.005748084,0.009139856,0.6066612
pamap2,gnn_attention_adj,window,8,108,108,109,1010,27035,27035,2,2,3,3,standing,standing,True,0.061742507,0.041460074,0.6317287,0.12396585,0.006783204,0.0004904734,0.00046494958,0.05578871,0.04763942,0.01727039,0.0059061814,0.0067595723,0.6317287
pamap2,gnn_attention_adj,window,8,108,108,109,1011,27036,27036,2,2,3,3,standing,standing,True,0.0620705,0.04150056,0.6372657,0.118673906,0.00671635,0.0004769939,0.00046322265,0.05601851,0.047447253,0.016937675,0.0056021432,0.006827187,0.6372657
pamap2,gnn_attention_adj,window,8,108,108,109,1012,27037,27037,2,2,3,3,standing,standing,True,0.06991403,0.042861443,0.63840514,0.1024578,0.0072318017,0.0005410316,0.00050830835,0.057327878,0.049134992,0.017887378,0.0056360173,0.008094207,0.63840514
pamap2,gnn_attention_adj,window,8,108,108,109,1013,27038,27038,2,2,3,3,standing,standing,True,0.07308811,0.045091845,0.6356579,0.09775547,0.00760202,0.0005952718,0.00055880257,0.05690355,0.049410895,0.018776981,0.0060358588,0.008523306,0.6356579
pamap2,gnn_attention_adj,window,8,108,108,109,1014,27039,27039,2,2,3,3,standing,standing,True,0.07348145,0.045207907,0.6375001,0.09309881,0.007690434,0.00061717513,0.00056730397,0.057708766,0.050376967,0.01890256,0.0059770485,0.008871406,0.6375001
pamap2,gnn_attention_adj,window,8,108,108,109,1015,27040,27040,2,2,3,3,standing,standing,True,0.070942245,0.044612013,0.65076894,0.09326583,0.007300879,0.00052345183,0.00050424796,0.055613227,0.046462562,0.0166893,0.00547691,0.007840367,0.65076894
pamap2,gnn_attention_adj,window,8,108,108,109,1016,27041,27041,2,2,3,3,standing,standing,True,0.0699402,0.044290878,0.65690464,0.08840657,0.007292122,0.0005267879,0.00049966376,0.05606548,0.04660601,0.016178252,0.0053300103,0.007959375,0.65690464
pamap2,gnn_attention_adj,window,8,108,108,109,1017,27042,27042,2,2,3,3,standing,standing,True,0.06835474,0.04426434,0.6645643,0.084999174,0.007284774,0.00051843334,0.00049761985,0.055111066,0.045505952,0.015768198,0.0053179716,0.0078135105,0.6645643
pamap2,gnn_attention_adj,window,8,108,108,109,1018,27043,27043,2,2,3,3,standing,standing,True,0.067513295,0.04416521,0.66804487,0.083829485,0.0072440202,0.00051677227,0.0004950923,0.05444019,0.045016136,0.01566059,0.0053562494,0.007718095,0.66804487
pamap2,gnn_attention_adj,window,8,108,108,109,1019,27044,27044,2,2,3,3,standing,standing,True,0.06797749,0.04392586,0.6659314,0.08462251,0.007277065,0.0005312803,0.00050101156,0.054423314,0.045456458,0.01600304,0.005501177,0.007849418,0.6659314
pamap2,gnn_attention_adj,window,8,108,108,109,1020,27045,27045,2,2,3,3,standing,standing,True,0.07184174,0.04489028,0.65112907,0.08949036,0.0074463817,0.0005582656,0.00052420597,0.05600148,0.047227208,0.017093314,0.00560661,0.008191075,0.65112907
pamap2,gnn_attention_adj,window,8,108,108,109,1021,27046,27046,2,2,3,3,standing,standing,True,0.07349619,0.04545772,0.64325535,0.095642455,0.0074467,0.00054867147,0.0005186344,0.0558055,0.046781097,0.017444251,0.005671516,0.007931985,0.64325535
pamap2,gnn_attention_adj,window,8,108,108,109,1022,27047,27047,2,2,3,3,standing,standing,True,0.073956676,0.045177348,0.64229953,0.09622363,0.0074448525,0.00054865563,0.00051573734,0.055993915,0.046765525,0.01747507,0.005641274,0.007957741,0.64229953
pamap2,gnn_attention_adj,window,8,108,108,109,1023,27048,27048,2,2,3,3,standing,standing,True,0.07145523,0.044648733,0.65146935,0.0924484,0.007376204,0.00053564156,0.0005106884,0.055488378,0.045981653,0.01669086,0.00554837,0.007846492,0.65146935
pamap2,gnn_attention_adj,window,8,108,108,109,1024,27049,27049,2,2,3,3,standing,standing,True,0.07117669,0.044129986,0.65439326,0.089808725,0.007380845,0.00054047944,0.00051248923,0.05567992,0.046260156,0.016580688,0.005504803,0.008031882,0.65439326
pamap2,gnn_attention_adj,window,8,108,108,109,1025,27050,27050,2,2,3,3,standing,standing,True,0.072359,0.044017,0.65212256,0.090711035,0.007358426,0.0005359136,0.00050907204,0.055626627,0.04642972,0.016738292,0.0054812194,0.008111127,0.65212256
pamap2,gnn_attention_adj,window,8,108,108,109,1026,27051,27051,2,2,3,3,standing,standing,True,0.073500305,0.044208255,0.6475248,0.0907989,0.007442197,0.00055668026,0.0005211561,0.056792993,0.04763468,0.017146608,0.0054754484,0.008397962,0.6475248
pamap2,gnn_attention_adj,window,8,108,108,109,1027,27052,27052,2,2,3,3,standing,standing,True,0.07332252,0.044062477,0.64624596,0.091748886,0.007464008,0.0005599861,0.00052178255,0.057134494,0.047833752,0.017217757,0.0054964465,0.008391925,0.64624596
pamap2,gnn_attention_adj,window,8,108,108,109,1028,27053,27053,2,2,3,3,standing,standing,True,0.07069275,0.04431519,0.6530931,0.09023118,0.0073661953,0.0005380826,0.00050982524,0.056376427,0.046828892,0.016633717,0.005427732,0.007986936,0.6530931
pamap2,gnn_attention_adj,window,8,108,108,109,1029,27054,27054,2,2,3,3,standing,standing,True,0.07089667,0.04433053,0.655531,0.08802316,0.0073206974,0.00053297007,0.000502562,0.0565305,0.046718895,0.016318342,0.0052760774,0.008018631,0.655531
pamap2,gnn_attention_adj,window,8,108,108,109,1030,27055,27055,2,2,3,3,standing,standing,True,0.07089223,0.043832783,0.6578437,0.087282784,0.0073082764,0.00053382793,0.00049937906,0.055920627,0.046311997,0.016167073,0.005336345,0.008070949,0.6578437
pamap2,gnn_attention_adj,window,8,108,108,109,1031,27056,27056,2,2,3,3,standing,standing,True,0.07119334,0.04441988,0.6547239,0.09052918,0.0072681536,0.0005256551,0.00049688615,0.055429384,0.045855913,0.016357321,0.005386824,0.007813609,0.6547239
pamap2,gnn_attention_adj,window,8,108,108,109,1032,27057,27057,2,2,3,3,standing,standing,True,0.07233566,0.04490146,0.65019715,0.09188217,0.007337288,0.0005381165,0.00050724304,0.055501137,0.04640159,0.016973548,0.0055125784,0.007912121,0.65019715
pamap2,gnn_attention_adj,window,8,108,108,109,1033,27058,27058,2,2,3,3,standing,standing,True,0.07314788,0.04507752,0.6454687,0.09366564,0.0074707773,0.0005567568,0.00052435783,0.055816364,0.046958815,0.017536215,0.005700784,0.008076169,0.6454687
pamap2,gnn_attention_adj,window,8,108,108,109,1034,27059,27059,2,2,3,3,standing,standing,True,0.069404334,0.044700336,0.6564336,0.0927865,0.007307495,0.00052548345,0.00050769775,0.053985137,0.04470774,0.016428508,0.0056959586,0.007517182,0.6564336
pamap2,gnn_attention_adj,window,8,108,108,109,1035,27060,27060,2,2,3,3,standing,standing,True,0.06815452,0.044630043,0.66248125,0.084595665,0.007438642,0.0005525789,0.0005239346,0.0561703,0.046156805,0.015863797,0.005453425,0.007979112,0.66248125
pamap2,gnn_attention_adj,window,8,108,108,109,1036,27061,27061,2,2,3,3,standing,standing,True,0.07009674,0.04453895,0.65898013,0.08268485,0.0075885444,0.00057294394,0.0005400046,0.05750907,0.047343466,0.016306978,0.00539138,0.008446979,0.65898013
pamap2,gnn_attention_adj,window,8,108,108,109,1037,27062,27062,2,2,3,3,standing,standing,True,0.072093055,0.045008298,0.64784044,0.09214687,0.0075249304,0.00055530726,0.00053817785,0.05593191,0.047056057,0.017444767,0.005710583,0.008149561,0.64784044
