dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,1037,1037,1037,2,2,3,3,standing,standing,True,0.023334283,0.114255644,0.65195113,0.008667691,0.010052649,0.0070518446,0.004969261,0.020476459,0.030279571,0.0238844,0.093465954,0.011611057,0.65195113
pamap2,gnn_attention_adj,window,1,101,101,102,1038,1038,1038,2,2,3,3,standing,standing,True,0.023219496,0.11384034,0.65157443,0.0086458735,0.010055353,0.0071133836,0.0049847914,0.020539269,0.030411398,0.023924991,0.094054066,0.011636636,0.65157443
pamap2,gnn_attention_adj,window,1,101,101,102,1039,1039,1039,2,2,3,3,standing,standing,True,0.023270382,0.115657315,0.65041053,0.00865146,0.010145573,0.007054455,0.0051078866,0.020476168,0.030650463,0.02333642,0.093574084,0.011665267,0.65041053
pamap2,gnn_attention_adj,window,1,101,101,102,1040,1040,1040,2,2,3,3,standing,standing,True,0.024006661,0.11867484,0.65134954,0.0086495355,0.01024194,0.006849021,0.0052176826,0.020291187,0.030641148,0.022455249,0.08995127,0.011671868,0.65134954
pamap2,gnn_attention_adj,window,1,101,101,102,1041,1041,1041,2,2,3,3,standing,standing,True,0.023857908,0.11859209,0.64861524,0.008763052,0.010303785,0.0069401446,0.005240085,0.020428915,0.030713018,0.022916492,0.091916494,0.011712729,0.64861524
pamap2,gnn_attention_adj,window,1,101,101,102,1042,1042,1042,2,2,3,3,standing,standing,True,0.022782926,0.114776574,0.6458238,0.00889507,0.010286403,0.00732562,0.0052827955,0.020966923,0.031262856,0.023903353,0.09684743,0.011846308,0.6458238
pamap2,gnn_attention_adj,window,1,101,101,102,1043,1043,1043,2,2,3,3,standing,standing,True,0.02248968,0.11335336,0.6504152,0.008814975,0.010121249,0.007229464,0.005214488,0.020847237,0.031100044,0.02357197,0.09509576,0.011746616,0.6504152
pamap2,gnn_attention_adj,window,1,101,101,102,1044,1044,1044,2,2,3,3,standing,standing,True,0.023263488,0.11332824,0.6485351,0.008743563,0.010169165,0.0073062168,0.0050631133,0.020842947,0.03078965,0.024446787,0.09571071,0.011801069,0.6485351
pamap2,gnn_attention_adj,window,1,101,101,102,1045,1045,1045,2,2,3,3,standing,standing,True,0.023674557,0.114076816,0.6501597,0.008714746,0.010161497,0.0071753017,0.005007286,0.020688197,0.030503081,0.024260772,0.093816854,0.011761189,0.6501597
pamap2,gnn_attention_adj,window,1,101,101,102,1046,1046,1046,2,2,3,3,standing,standing,True,0.024185235,0.11886026,0.64261764,0.008995637,0.010520045,0.0071318657,0.005236678,0.020739129,0.030803394,0.02407308,0.094915286,0.011921687,0.64261764
pamap2,gnn_attention_adj,window,1,101,101,102,1047,1047,1047,2,2,3,3,standing,standing,True,0.025493482,0.12376225,0.6419117,0.009084829,0.010721319,0.00688515,0.005373315,0.020560438,0.030676793,0.023125395,0.090449214,0.011956174,0.6419117
pamap2,gnn_attention_adj,window,1,101,101,102,1048,1048,1048,2,2,3,3,standing,standing,True,0.025248917,0.12162718,0.6464826,0.009087594,0.010629176,0.0068897987,0.0054016304,0.020748375,0.030879702,0.022810528,0.08818749,0.012007088,0.6464826
pamap2,gnn_attention_adj,window,1,101,101,102,1049,1049,1049,2,2,3,3,standing,standing,True,0.023888841,0.116508916,0.6497611,0.009000912,0.010353675,0.0070580817,0.005241736,0.020823479,0.03083401,0.02343332,0.091215424,0.011880548,0.6497611
pamap2,gnn_attention_adj,window,1,101,101,102,1050,1050,1050,2,2,3,3,standing,standing,True,0.023461983,0.11561059,0.64346325,0.008907005,0.010415028,0.0073782606,0.005254274,0.020997925,0.031254105,0.024383312,0.09690035,0.011973923,0.64346325
pamap2,gnn_attention_adj,window,1,101,101,102,1051,1051,1051,2,2,3,3,standing,standing,True,0.0239857,0.117074944,0.63963604,0.008905032,0.010511044,0.0074289176,0.005194088,0.020935837,0.031096993,0.024958923,0.09826255,0.012009926,0.63963604
pamap2,gnn_attention_adj,window,1,101,101,102,1052,1052,1052,2,2,3,3,standing,standing,True,0.023521803,0.11393678,0.6387014,0.009062393,0.0104898205,0.0077016484,0.005174194,0.02138732,0.031300437,0.025950365,0.100648515,0.012125347,0.6387014
pamap2,gnn_attention_adj,window,1,101,101,102,1053,1053,1053,2,2,3,3,standing,standing,True,0.023048129,0.111325,0.64764315,0.008947466,0.010248511,0.0075108213,0.0051370263,0.021283958,0.03121852,0.025041014,0.09658188,0.012014529,0.64764315
pamap2,gnn_attention_adj,window,1,101,101,102,1054,1054,1054,2,2,3,3,standing,standing,True,0.022959346,0.112648055,0.64858866,0.008729878,0.010161509,0.007367999,0.005115412,0.020927608,0.031048965,0.02437676,0.09624254,0.011833251,0.64858866
pamap2,gnn_attention_adj,window,1,101,101,102,1055,1055,1055,2,2,3,3,standing,standing,True,0.022143746,0.109849185,0.65272063,0.008673411,0.0099745365,0.0074177855,0.0051154997,0.021047635,0.031209132,0.024104564,0.09598015,0.011763731,0.65272063
pamap2,gnn_attention_adj,window,1,101,101,102,1056,1056,1056,2,2,3,3,standing,standing,True,0.022145102,0.1104755,0.654224,0.00861525,0.00993563,0.007304036,0.005112687,0.020883063,0.031089287,0.023668986,0.09486105,0.011685376,0.654224
pamap2,gnn_attention_adj,window,1,101,101,102,1057,1057,1057,2,2,3,3,standing,standing,True,0.022487074,0.11274542,0.65260893,0.008598457,0.009994862,0.007170768,0.0051054433,0.020625452,0.030868893,0.023493642,0.09466757,0.011633457,0.65260893
pamap2,gnn_attention_adj,window,1,101,101,102,1058,1058,1058,2,2,3,3,standing,standing,True,0.023001378,0.11345526,0.6525436,0.008706146,0.010095743,0.007164172,0.0051611043,0.02073518,0.030956114,0.023471909,0.09296289,0.011746485,0.6525436
pamap2,gnn_attention_adj,window,1,101,101,102,1059,1059,1059,2,2,3,3,standing,standing,True,0.023484878,0.11513033,0.655753,0.008597528,0.010039744,0.0068824766,0.005058857,0.020339888,0.0303959,0.022841025,0.089888245,0.011588141,0.655753
pamap2,gnn_attention_adj,window,1,101,101,102,1060,1060,1060,2,2,3,3,standing,standing,True,0.023623515,0.11789194,0.6448694,0.008866823,0.010387643,0.0071500577,0.0053027626,0.02068381,0.031076537,0.023596596,0.09471335,0.011837446,0.6448694
pamap2,gnn_attention_adj,window,1,101,101,102,1061,1061,1061,2,2,3,3,standing,standing,True,0.02384403,0.12221217,0.6449123,0.008995805,0.010497311,0.0068939985,0.0055876495,0.020709574,0.03130847,0.02219714,0.09100839,0.011833127,0.6449123
pamap2,gnn_attention_adj,window,1,101,101,102,1062,1062,1062,2,2,3,3,standing,standing,True,0.024509067,0.13009313,0.6435511,0.008903932,0.010555334,0.006487653,0.0058092335,0.020444268,0.031075198,0.020461543,0.0865076,0.011601863,0.6435511
pamap2,gnn_attention_adj,window,1,101,101,102,1063,1063,1063,2,2,3,3,standing,standing,True,0.024664678,0.13480258,0.6434938,0.009432896,0.010675806,0.006242817,0.006260494,0.02129693,0.031659655,0.019130794,0.08064411,0.011695435,0.6434938
pamap2,gnn_attention_adj,window,1,101,101,102,1064,1064,1064,2,2,3,3,standing,standing,True,0.02697784,0.14531265,0.6494042,0.009465122,0.010492924,0.0055170096,0.0065455628,0.021590844,0.031309664,0.0161633,0.06591144,0.011309265,0.6494042
pamap2,gnn_attention_adj,window,1,101,101,102,1065,1065,1065,2,2,3,3,standing,standing,True,0.030050233,0.15980966,0.6489011,0.008850558,0.010165705,0.004797273,0.0066052806,0.020573042,0.029964054,0.013914231,0.055802643,0.0105663175,0.6489011
pamap2,gnn_attention_adj,window,1,101,101,102,1066,1066,1066,2,2,3,3,standing,standing,True,0.029699385,0.15376642,0.6481397,0.009157161,0.010446841,0.0050472645,0.006369221,0.020784361,0.0301206,0.015288737,0.060198683,0.010981553,0.6481397
pamap2,gnn_attention_adj,window,1,101,101,102,1067,1067,1067,2,2,3,3,standing,standing,True,0.026548985,0.13605613,0.63597184,0.010134717,0.011171951,0.006332723,0.006301212,0.02187679,0.03142327,0.020812001,0.08116339,0.012207012,0.63597184
pamap2,gnn_attention_adj,window,1,101,101,102,1068,1068,1068,2,2,3,3,standing,standing,True,0.020809125,0.108232595,0.5446316,0.011402036,0.011761936,0.011926751,0.0053241313,0.025221925,0.03289577,0.042752847,0.17181095,0.01323035,0.5446316
pamap2,gnn_attention_adj,window,1,101,101,102,1069,1069,1069,2,10,3,17,standing,ironing,False,0.014333761,0.06283021,0.31348893,0.013084559,0.009996996,0.025965853,0.0037074191,0.028642492,0.026950682,0.12284645,0.36653885,0.011613711,0.36653885
pamap2,gnn_attention_adj,window,1,101,101,102,1070,1070,1070,2,10,3,17,standing,ironing,False,0.011538549,0.03703051,0.1342742,0.010774592,0.009285573,0.05675814,0.0038614932,0.028936796,0.027650248,0.19614856,0.47271237,0.011029009,0.47271237
pamap2,gnn_attention_adj,window,1,101,101,102,1071,1071,1071,2,10,3,17,standing,ironing,False,0.011943465,0.065280385,0.2726738,0.014530678,0.0109037,0.024983406,0.005445612,0.029925948,0.028927753,0.13238539,0.3912248,0.011775008,0.3912248
pamap2,gnn_attention_adj,window,1,101,101,102,1072,1072,1072,2,2,3,3,standing,standing,True,0.01874281,0.16940707,0.47150815,0.009291209,0.013555059,0.0103674475,0.009312477,0.022064356,0.035694238,0.030907942,0.19714385,0.0120054195,0.47150815
pamap2,gnn_attention_adj,window,1,101,101,102,1073,1073,1073,2,2,3,3,standing,standing,True,0.019325487,0.12387211,0.52711785,0.011874661,0.013359885,0.012324605,0.008700983,0.027021665,0.04000165,0.03334861,0.16835357,0.014698973,0.52711785
pamap2,gnn_attention_adj,window,1,101,101,102,1074,1074,1074,2,2,3,3,standing,standing,True,0.020544445,0.107883185,0.6254085,0.010951536,0.011212673,0.008853309,0.0063130683,0.024503086,0.034884587,0.026892003,0.109181195,0.0133724725,0.6254085
pamap2,gnn_attention_adj,window,1,101,101,102,1075,1075,1075,2,2,3,3,standing,standing,True,0.023510195,0.11940291,0.6568567,0.008998439,0.010152573,0.0067113684,0.0054084505,0.020885052,0.030790467,0.021125995,0.08452527,0.011632613,0.6568567
pamap2,gnn_attention_adj,window,1,101,101,102,1076,1076,1076,2,2,3,3,standing,standing,True,0.023393448,0.1284362,0.6435514,0.009802679,0.010680592,0.0066691334,0.00625898,0.021819478,0.032145288,0.020267159,0.085032426,0.011943289,0.6435514
pamap2,gnn_attention_adj,window,1,101,101,102,1077,1077,1077,2,2,3,3,standing,standing,True,0.02422586,0.13131656,0.64828175,0.0099297315,0.010637432,0.006472763,0.0065238564,0.02244493,0.032592043,0.018637966,0.07704182,0.011895235,0.64828175
pamap2,gnn_attention_adj,window,1,101,101,102,1078,1078,1078,2,2,3,3,standing,standing,True,0.024470404,0.13181527,0.65647805,0.009264077,0.010224629,0.006049432,0.006035205,0.021327756,0.03120094,0.017835176,0.07397661,0.011322405,0.65647805
pamap2,gnn_attention_adj,window,1,101,101,102,1079,1079,1079,2,2,3,3,standing,standing,True,0.022746287,0.12481888,0.651882,0.008941104,0.01017389,0.006465706,0.005679342,0.020582477,0.030916935,0.02009969,0.08629356,0.011400053,0.651882
pamap2,gnn_attention_adj,window,1,101,101,102,1080,1080,1080,2,2,3,3,standing,standing,True,0.022529319,0.12153611,0.6512035,0.008969453,0.010170766,0.0066595175,0.005498303,0.020633148,0.030754391,0.021072106,0.08952486,0.011448617,0.6512035
pamap2,gnn_attention_adj,window,1,101,101,102,1081,1081,1081,2,2,3,3,standing,standing,True,0.022830645,0.1199159,0.6617157,0.009415313,0.010016113,0.0064554852,0.0055714473,0.021566998,0.030677948,0.02011338,0.08028994,0.011431207,0.6617157
pamap2,gnn_attention_adj,window,1,101,101,102,1082,1082,1082,2,2,3,3,standing,standing,True,0.012469308,0.12969063,0.47630978,0.008849013,0.010452521,0.010566452,0.0066953795,0.021005644,0.0317564,0.037006732,0.24530979,0.0098882755,0.47630978
pamap2,gnn_attention_adj,window,1,101,101,102,1083,1083,1083,2,10,3,17,standing,ironing,False,0.00576339,0.14140265,0.1602976,0.0020808585,0.0068266243,0.011562364,0.004716637,0.008413825,0.020590596,0.038638044,0.59544784,0.004259562,0.59544784
pamap2,gnn_attention_adj,window,1,101,101,102,1084,1084,1084,2,10,3,17,standing,ironing,False,0.0079583395,0.26113454,0.12937985,0.0017335357,0.009160334,0.009312848,0.006894394,0.007054276,0.021267219,0.03226396,0.509634,0.0042067445,0.509634
pamap2,gnn_attention_adj,window,1,101,101,102,1085,1085,1085,2,1,3,2,standing,sitting,False,0.023293732,0.43982342,0.27260023,0.0031631985,0.012466322,0.0054517034,0.011510728,0.009752722,0.026617968,0.016710358,0.17251806,0.006091593,0.43982342
pamap2,gnn_attention_adj,window,1,101,101,102,1086,1086,1086,2,1,3,2,standing,sitting,False,0.023507789,0.5714508,0.18152508,0.0018949241,0.012460611,0.0038425408,0.008266927,0.006247885,0.019536158,0.01372407,0.1530173,0.0045258575,0.5714508
pamap2,gnn_attention_adj,window,1,101,101,102,1087,1087,1087,2,1,3,2,standing,sitting,False,0.01996077,0.49409533,0.18528579,0.002568229,0.013947827,0.0058434117,0.012348476,0.008274499,0.024897626,0.0183837,0.20863034,0.0057640015,0.49409533
pamap2,gnn_attention_adj,window,1,101,101,102,1088,1088,1088,2,2,3,3,standing,standing,True,0.027221628,0.374194,0.40854394,0.0048517664,0.011579849,0.00427782,0.012735861,0.013547792,0.02890339,0.012559259,0.09429491,0.007289785,0.40854394
pamap2,gnn_attention_adj,window,1,101,101,102,1089,1089,1089,2,1,3,2,standing,sitting,False,0.040655266,0.6256827,0.23470974,0.0022069602,0.010832586,0.0017207266,0.009955725,0.006328845,0.01655586,0.006056724,0.04116597,0.004128905,0.6256827
pamap2,gnn_attention_adj,window,1,101,101,102,1090,1090,1090,2,1,3,2,standing,sitting,False,0.04502335,0.7330278,0.14560685,0.0014991526,0.011590934,0.00121055,0.009917964,0.004322225,0.013490482,0.004221976,0.026726939,0.0033618882,0.7330278
pamap2,gnn_attention_adj,window,1,101,101,102,1091,1091,1091,2,1,3,2,standing,sitting,False,0.028611992,0.48683292,0.31268403,0.0032003124,0.011107396,0.003266707,0.009679729,0.00905269,0.021658253,0.01172392,0.096856296,0.005325663,0.48683292
pamap2,gnn_attention_adj,window,1,101,101,102,1092,1092,1092,2,2,3,3,standing,standing,True,0.018365284,0.19517478,0.583906,0.007268414,0.009276542,0.005378819,0.013338335,0.01996396,0.038051493,0.012926702,0.0864943,0.009855462,0.583906
pamap2,gnn_attention_adj,window,1,101,101,102,1093,1093,1093,2,2,3,3,standing,standing,True,0.023069486,0.22709475,0.6016291,0.005065449,0.00799542,0.0037816167,0.009736914,0.01575072,0.030679751,0.008633214,0.059240956,0.007322694,0.6016291
pamap2,gnn_attention_adj,window,1,101,101,102,1094,1094,1094,2,2,3,3,standing,standing,True,0.023148404,0.22817528,0.6118746,0.004861111,0.00758478,0.003376824,0.009053896,0.014995078,0.028699655,0.007944341,0.05342414,0.0068618814,0.6118746
pamap2,gnn_attention_adj,window,1,101,101,102,1095,1095,1095,2,2,3,3,standing,standing,True,0.023749825,0.23371781,0.59412795,0.0050373767,0.0081688855,0.0037753782,0.009838617,0.015660197,0.03047523,0.008673843,0.05947822,0.007296742,0.59412795
pamap2,gnn_attention_adj,window,1,101,101,102,1096,1096,1096,2,2,3,3,standing,standing,True,0.023983963,0.24108146,0.5807386,0.004976177,0.008465695,0.003926647,0.010256741,0.015673669,0.031185377,0.008975391,0.06333491,0.007401405,0.5807386
pamap2,gnn_attention_adj,window,1,101,101,102,1097,1097,1097,2,2,3,3,standing,standing,True,0.025369534,0.34652942,0.44206798,0.005079236,0.011118634,0.004131631,0.013468754,0.014175461,0.030199278,0.011742298,0.088493235,0.0076245307,0.44206798
pamap2,gnn_attention_adj,window,1,101,101,102,1098,1098,1098,2,1,3,2,standing,sitting,False,0.039383713,0.5523844,0.28211838,0.0031445199,0.011800363,0.0025908912,0.012665786,0.008856898,0.021326384,0.007967879,0.05250691,0.005253895,0.5523844
pamap2,gnn_attention_adj,window,1,101,101,102,1099,1099,1099,2,1,3,2,standing,sitting,False,0.048333444,0.75216645,0.13574745,0.0011995113,0.010919285,0.0009380616,0.008624474,0.003703598,0.011909039,0.003245571,0.020250417,0.0029625727,0.75216645
pamap2,gnn_attention_adj,window,1,101,101,102,1100,1100,1100,2,1,3,2,standing,sitting,False,0.045669027,0.7527272,0.13826716,0.0011340046,0.010637058,0.0009085707,0.0077132746,0.0035456335,0.011519532,0.0032801463,0.021725563,0.0028728277,0.7527272
pamap2,gnn_attention_adj,window,1,101,101,102,1101,1101,1101,2,1,3,2,standing,sitting,False,0.051672243,0.7433235,0.14506675,0.0011722777,0.010433028,0.0008717006,0.008151768,0.0037338692,0.011591342,0.0029803128,0.018110912,0.0028922295,0.7433235
pamap2,gnn_attention_adj,window,1,101,101,102,1102,1102,1102,2,1,3,2,standing,sitting,False,0.055052344,0.74101573,0.14863136,0.0011160139,0.009889009,0.0007783822,0.007743894,0.0036301673,0.0110158175,0.002678184,0.01570579,0.0027432675,0.74101573
pamap2,gnn_attention_adj,window,1,101,101,102,1103,1103,1103,2,1,3,2,standing,sitting,False,0.053584795,0.7397851,0.14816815,0.0011972386,0.010185261,0.00083238323,0.008280697,0.0037774667,0.011432376,0.002902301,0.016996467,0.0028576958,0.7397851
pamap2,gnn_attention_adj,window,1,101,101,102,1104,1104,1104,2,1,3,2,standing,sitting,False,0.045506686,0.75328654,0.13449207,0.0012466057,0.0108921025,0.00095884234,0.00845741,0.0036825743,0.011841523,0.003604211,0.023073934,0.0029574248,0.75328654
pamap2,gnn_attention_adj,window,1,101,101,102,1105,1105,1105,2,1,3,2,standing,sitting,False,0.034919564,0.72539496,0.1508154,0.0014290081,0.011187503,0.0013636074,0.008972393,0.004133544,0.01341456,0.0052268864,0.03986504,0.0032775847,0.72539496
pamap2,gnn_attention_adj,window,1,101,101,102,1106,1106,1106,2,1,3,2,standing,sitting,False,0.039491445,0.5665901,0.2811598,0.002693584,0.0112402765,0.0021522248,0.011585071,0.007935449,0.01964793,0.0066719474,0.045962024,0.004870162,0.5665901
pamap2,gnn_attention_adj,window,1,101,101,102,1107,1107,1107,2,1,3,2,standing,sitting,False,0.04807986,0.53525865,0.32369664,0.0025076398,0.010159505,0.0018233972,0.010334199,0.008063006,0.019105194,0.0051965723,0.031103333,0.00467202,0.53525865
pamap2,gnn_attention_adj,window,1,101,101,102,1108,1108,1108,2,1,3,2,standing,sitting,False,0.046719164,0.49249527,0.35924742,0.002917612,0.010218157,0.002101394,0.010801458,0.009204358,0.021027613,0.005824191,0.034279414,0.005163876,0.49249527
pamap2,gnn_attention_adj,window,1,101,101,102,1109,1109,1109,2,1,3,2,standing,sitting,False,0.04389475,0.4288885,0.41901344,0.0033899022,0.00976595,0.0023430209,0.010692702,0.010637104,0.02291308,0.006321941,0.03651672,0.005622899,0.4288885
pamap2,gnn_attention_adj,window,1,101,101,102,1110,1110,1110,2,2,3,3,standing,standing,True,0.04251711,0.4149858,0.43220824,0.00340866,0.009662274,0.002429522,0.0103528015,0.010864966,0.023390105,0.006392538,0.038101636,0.0056862733,0.43220824
pamap2,gnn_attention_adj,window,1,101,101,102,1111,1111,1111,2,1,3,2,standing,sitting,False,0.04559047,0.44273767,0.40629986,0.00320499,0.00985807,0.0022865343,0.010383044,0.010277689,0.022465821,0.0060704504,0.035337936,0.0054875435,0.44273767
pamap2,gnn_attention_adj,window,1,101,101,102,1112,1112,1112,2,1,3,2,standing,sitting,False,0.04730971,0.47683007,0.37802616,0.002847907,0.009819467,0.0020262338,0.010022917,0.009274824,0.020790838,0.0055320957,0.03244607,0.005073736,0.47683007
pamap2,gnn_attention_adj,window,1,101,101,102,1113,1113,1113,2,1,3,2,standing,sitting,False,0.045796614,0.47269148,0.37999147,0.0028902008,0.0099613825,0.0021244762,0.01014525,0.009395717,0.021304553,0.005744163,0.034772858,0.005181785,0.47269148
pamap2,gnn_attention_adj,window,1,101,101,102,1114,1114,1114,2,1,3,2,standing,sitting,False,0.04543232,0.47909677,0.37658685,0.0027871926,0.009797019,0.002025967,0.0099420585,0.00908391,0.020738758,0.0055613574,0.033924077,0.005023702,0.47909677
pamap2,gnn_attention_adj,window,1,101,101,102,1115,1115,1115,2,1,3,2,standing,sitting,False,0.047094494,0.48041296,0.37730834,0.0027389633,0.009630909,0.0019391498,0.009716137,0.008972278,0.020284384,0.0053466363,0.031630173,0.00492558,0.48041296
pamap2,gnn_attention_adj,window,1,101,101,102,1116,1116,1116,2,1,3,2,standing,sitting,False,0.043637898,0.4735644,0.38022432,0.0029896826,0.009817522,0.0020730533,0.010478008,0.009398168,0.021004925,0.0059188777,0.03573736,0.005155823,0.4735644
pamap2,gnn_attention_adj,window,1,101,101,102,1117,1117,1117,2,1,3,2,standing,sitting,False,0.042207737,0.6854696,0.18513164,0.0016601232,0.011316468,0.0015207807,0.00971099,0.005067853,0.015269597,0.004861296,0.034057695,0.0037261972,0.6854696
pamap2,gnn_attention_adj,window,1,101,101,102,1118,1118,1118,2,1,3,2,standing,sitting,False,0.04311558,0.7119011,0.16187537,0.0016097336,0.011800809,0.0014047793,0.010775477,0.004790784,0.014799603,0.004519814,0.029751405,0.0036555075,0.7119011
pamap2,gnn_attention_adj,window,1,101,101,102,1119,1119,1119,2,1,3,2,standing,sitting,False,0.04099301,0.7283114,0.14534974,0.0014765229,0.012052328,0.0014349414,0.0102619035,0.0043617683,0.01446333,0.0047478625,0.032994173,0.003553137,0.7283114
pamap2,gnn_attention_adj,window,1,101,101,102,1120,1120,1120,2,1,3,2,standing,sitting,False,0.031550027,0.5194941,0.3052817,0.0029444818,0.011188982,0.0027088004,0.010356136,0.008520063,0.02104818,0.008924131,0.072811395,0.0051719914,0.5194941
pamap2,gnn_attention_adj,window,1,101,101,102,1121,1121,1121,2,2,3,3,standing,standing,True,0.02401494,0.25627637,0.5489391,0.0056568165,0.0095021855,0.0042098914,0.0123306345,0.016371645,0.032901365,0.010368136,0.07117725,0.0082517145,0.5489391
pamap2,gnn_attention_adj,window,1,101,101,102,1122,1122,1122,2,2,3,3,standing,standing,True,0.022935124,0.20898081,0.6291416,0.0050559095,0.0073725153,0.0035807174,0.008856894,0.0156175755,0.030284585,0.008076104,0.052821256,0.0072768694,0.6291416
pamap2,gnn_attention_adj,window,1,101,101,102,1123,1123,1123,2,2,3,3,standing,standing,True,0.018313734,0.18005872,0.64479935,0.006247589,0.00731467,0.0040001273,0.009900737,0.01741946,0.03233405,0.009608599,0.061905205,0.008097768,0.64479935
pamap2,gnn_attention_adj,window,1,101,101,102,1124,1124,1124,2,1,3,2,standing,sitting,False,0.03067676,0.50205576,0.30726728,0.0031844869,0.011504501,0.0031485602,0.010817891,0.0090991035,0.022381328,0.010322914,0.08405419,0.005487197,0.50205576
pamap2,gnn_attention_adj,window,1,101,101,102,1125,1125,1125,2,1,3,2,standing,sitting,False,0.046066247,0.75877327,0.12636164,0.001207504,0.011485337,0.0010442972,0.008694825,0.0036301704,0.012277634,0.0036645487,0.023740146,0.00305443,0.75877327
pamap2,gnn_attention_adj,window,1,101,101,102,1126,1126,1126,10,1,17,2,ironing,sitting,False,0.056874964,0.7213372,0.14428425,0.0018272967,0.012498203,0.0012507245,0.010839868,0.0048526763,0.014433471,0.004461444,0.023542963,0.003797017,0.7213372
pamap2,gnn_attention_adj,window,1,101,101,102,1127,1127,1127,10,1,17,2,ironing,sitting,False,0.029083136,0.6321256,0.1597521,0.002400229,0.013346018,0.0035101883,0.012532063,0.006546382,0.02000871,0.012842496,0.1031285,0.0047245556,0.6321256
pamap2,gnn_attention_adj,window,1,101,101,102,1128,1128,1128,10,10,17,17,ironing,ironing,True,0.010255574,0.2191606,0.1811132,0.0028630013,0.010649897,0.013482957,0.011380123,0.011428061,0.032378398,0.03602974,0.46475044,0.006507966,0.46475044
pamap2,gnn_attention_adj,window,1,101,101,102,1129,1129,1129,10,10,17,17,ironing,ironing,True,0.0081525035,0.16333164,0.13956495,0.0018952352,0.009111612,0.017389137,0.008209379,0.009670394,0.03206861,0.036305837,0.5683874,0.00591327,0.5683874
pamap2,gnn_attention_adj,window,1,101,101,102,1130,1130,1130,10,1,17,2,ironing,sitting,False,0.021151027,0.46599007,0.1210235,0.0015110775,0.015041518,0.010372894,0.014356982,0.0068188473,0.03188001,0.0207409,0.28505328,0.0060598357,0.46599007
pamap2,gnn_attention_adj,window,1,101,101,102,1131,1131,1131,10,10,17,17,ironing,ironing,True,0.0075945538,0.23591363,0.052191436,0.0006707042,0.008504652,0.013696779,0.005184605,0.0039639706,0.019181494,0.03195874,0.61790526,0.003234094,0.61790526
pamap2,gnn_attention_adj,window,1,101,101,102,1132,1132,1132,10,10,17,17,ironing,ironing,True,0.0017957211,0.060294244,0.018525306,0.00030335743,0.003425191,0.01672836,0.0021710207,0.002280938,0.010795772,0.037719212,0.8443602,0.0016006858,0.8443602
pamap2,gnn_attention_adj,window,1,101,101,102,1133,1133,1133,10,10,17,17,ironing,ironing,True,0.0010573986,0.039689377,0.031298503,0.0004397338,0.0020432386,0.009849358,0.0009976486,0.0026189832,0.0063795056,0.04507018,0.85943615,0.001119912,0.85943615
pamap2,gnn_attention_adj,window,1,101,101,102,1134,1134,1134,10,10,17,17,ironing,ironing,True,0.0044538723,0.16839084,0.09462746,0.001582782,0.0069021126,0.0096402485,0.0049245106,0.0064960406,0.015760668,0.040810056,0.6431575,0.0032539282,0.6431575
pamap2,gnn_attention_adj,window,1,101,101,102,1135,1135,1135,10,2,17,3,ironing,standing,False,0.016460644,0.25321645,0.41615194,0.009340425,0.011692997,0.007281553,0.014985114,0.020707874,0.035057932,0.027933802,0.17740035,0.009770969,0.41615194
pamap2,gnn_attention_adj,window,1,101,101,102,1136,1136,1136,10,1,17,2,ironing,sitting,False,0.02790308,0.3079861,0.2681119,0.014239747,0.014746005,0.01165426,0.020703439,0.022864187,0.040706933,0.049451705,0.210784,0.010848636,0.3079861
pamap2,gnn_attention_adj,window,1,101,101,102,1137,1137,1137,10,1,17,2,ironing,sitting,False,0.033435155,0.6165434,0.1350893,0.0059233056,0.016783932,0.0039241943,0.020861827,0.010650726,0.023624554,0.022451254,0.10463201,0.006080302,0.6165434
pamap2,gnn_attention_adj,window,1,101,101,102,1138,1138,1138,10,10,17,17,ironing,ironing,True,0.010218931,0.09977257,0.13447393,0.003965111,0.00860758,0.02708437,0.0032549214,0.0150597645,0.031472553,0.07864495,0.5803106,0.0071347095,0.5803106
pamap2,gnn_attention_adj,window,1,101,101,102,1139,1139,1139,10,10,17,17,ironing,ironing,True,0.0007139137,0.013780753,0.017609982,0.0006236809,0.0016357348,0.028280383,0.00085592543,0.004185355,0.0077478527,0.07924457,0.84405553,0.0012662372,0.84405553
pamap2,gnn_attention_adj,window,1,101,101,102,1140,1140,1140,10,10,17,17,ironing,ironing,True,0.00051319454,0.011938364,0.016166784,0.0005185333,0.0014514086,0.02133814,0.0009452339,0.0038645656,0.0061354055,0.08397186,0.8521068,0.0010496791,0.8521068
pamap2,gnn_attention_adj,window,1,101,101,102,1141,1141,1141,10,10,17,17,ironing,ironing,True,0.0002737916,0.008629647,0.006921381,0.0001461579,0.0008889709,0.019757217,0.00047760402,0.0014957357,0.0043361955,0.04858611,0.9078752,0.00061205355,0.9078752
