dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,608,11294,11294,1,1,2,2,sitting,sitting,True,0.0033862686,0.9127689,0.05546036,0.0003315864,0.0010540623,0.0048719016,0.005800479,0.0024531044,0.0040312554,0.0014269801,0.006573499,0.0018416864,0.9127689
pamap2,gnn_attention_adj,window,4,104,104,105,609,11295,11295,1,1,2,2,sitting,sitting,True,0.0036397148,0.9045679,0.06126461,0.0003674567,0.0011747249,0.0053581093,0.0060743396,0.0027147778,0.004369012,0.0015470905,0.006924766,0.0019976054,0.9045679
pamap2,gnn_attention_adj,window,4,104,104,105,610,11296,11296,1,1,2,2,sitting,sitting,True,0.0037967672,0.90141416,0.06344585,0.00039780638,0.0012097072,0.0055552996,0.006308878,0.0028520792,0.0045389645,0.0016196265,0.006774266,0.0020866476,0.90141416
pamap2,gnn_attention_adj,window,4,104,104,105,611,11297,11297,1,1,2,2,sitting,sitting,True,0.0040824697,0.89477456,0.06873278,0.00042614917,0.0012659342,0.0060916683,0.0062609958,0.003023704,0.0047678864,0.0017129607,0.006666813,0.0021941795,0.89477456
pamap2,gnn_attention_adj,window,4,104,104,105,612,11298,11298,1,1,2,2,sitting,sitting,True,0.003861962,0.9029274,0.06527471,0.00035724818,0.0010809404,0.005476061,0.005343867,0.002653026,0.0042523453,0.001475655,0.005347158,0.0019496627,0.9029274
pamap2,gnn_attention_adj,window,4,104,104,105,613,11299,11299,1,1,2,2,sitting,sitting,True,0.0037300505,0.9065735,0.062695526,0.0003413817,0.001033033,0.005227974,0.0052539897,0.002538784,0.0041071665,0.0014152349,0.0052006617,0.0018827028,0.9065735
pamap2,gnn_attention_adj,window,4,104,104,105,614,11300,11300,1,1,2,2,sitting,sitting,True,0.0038417357,0.90196335,0.066074856,0.0003566024,0.0010910265,0.005531629,0.0053039766,0.0026663179,0.0042569377,0.0014672226,0.005497485,0.001948969,0.90196335
pamap2,gnn_attention_adj,window,4,104,104,105,615,11301,11301,1,1,2,2,sitting,sitting,True,0.0039537624,0.8988614,0.06793936,0.00036707672,0.0011494413,0.005823369,0.005357765,0.0027752903,0.004392845,0.0015317205,0.005837439,0.0020105122,0.8988614
pamap2,gnn_attention_adj,window,4,104,104,105,616,11302,11302,1,1,2,2,sitting,sitting,True,0.0037489003,0.90488356,0.06335422,0.0003450471,0.0010752231,0.0054774154,0.0052954247,0.002591531,0.004185777,0.0014503937,0.005673024,0.0019194211,0.90488356
pamap2,gnn_attention_adj,window,4,104,104,105,617,11303,11303,1,1,2,2,sitting,sitting,True,0.0037569304,0.9043777,0.063787505,0.00034631192,0.0010780705,0.0055146245,0.0053148004,0.0026018668,0.0042025256,0.0014526398,0.005635763,0.0019313252,0.9043777
pamap2,gnn_attention_adj,window,4,104,104,105,618,11304,11304,1,1,2,2,sitting,sitting,True,0.00399747,0.8971802,0.06881796,0.00038356477,0.0011675969,0.006022886,0.0055893036,0.0028001955,0.0044981507,0.0015518486,0.005922375,0.0020684884,0.8971802
pamap2,gnn_attention_adj,window,4,104,104,105,619,11305,11305,1,1,2,2,sitting,sitting,True,0.0037977856,0.9044957,0.06301584,0.00035776838,0.001101947,0.0054906574,0.005530914,0.0026399454,0.004268137,0.0015002,0.0058360547,0.0019651235,0.9044957
pamap2,gnn_attention_adj,window,4,104,104,105,620,11306,11306,1,1,2,2,sitting,sitting,True,0.00370572,0.906976,0.06133384,0.00034370009,0.0010650033,0.005317047,0.0054415106,0.002553233,0.0041605625,0.0014663278,0.005730488,0.0019066535,0.906976
pamap2,gnn_attention_adj,window,4,104,104,105,621,11307,11307,1,1,2,2,sitting,sitting,True,0.0036762222,0.90723246,0.06139868,0.000343454,0.0010446807,0.005284885,0.005435245,0.0025185249,0.004136784,0.0014444166,0.0055928132,0.0018917897,0.90723246
pamap2,gnn_attention_adj,window,4,104,104,105,622,11308,11308,1,1,2,2,sitting,sitting,True,0.0047236835,0.86367506,0.09137698,0.0005940394,0.0016659468,0.008009871,0.0075422223,0.0039451034,0.0060617505,0.0020651799,0.007530977,0.0028092633,0.86367506
pamap2,gnn_attention_adj,window,4,104,104,105,623,11309,11309,1,1,2,2,sitting,sitting,True,0.0045921667,0.8720258,0.08183046,0.0006177991,0.0016932063,0.007457305,0.0082168905,0.0039859232,0.006059573,0.0021262148,0.00857254,0.0028220497,0.8720258
pamap2,gnn_attention_adj,window,4,104,104,105,624,11310,11310,1,1,2,2,sitting,sitting,True,0.004350927,0.8813893,0.07503192,0.00058392965,0.0015582435,0.006658569,0.008231391,0.003715279,0.005687454,0.0020246564,0.008099044,0.0026692597,0.8813893
pamap2,gnn_attention_adj,window,4,104,104,105,625,11311,11311,1,1,2,2,sitting,sitting,True,0.004584533,0.87126434,0.083498634,0.000575937,0.0016489513,0.007745546,0.0077153565,0.0038204314,0.0058523486,0.0021057026,0.008434764,0.0027534715,0.87126434
pamap2,gnn_attention_adj,window,4,104,104,105,626,11312,11312,1,1,2,2,sitting,sitting,True,0.003961557,0.8961308,0.06660121,0.00040701684,0.0012813504,0.0064775115,0.0062532453,0.0028959943,0.0047513647,0.0016849269,0.007339891,0.0022152802,0.8961308
pamap2,gnn_attention_adj,window,4,104,104,105,627,11313,11313,1,1,2,2,sitting,sitting,True,0.003812586,0.90278685,0.063188255,0.00035848786,0.0011486057,0.006019465,0.005618863,0.0026288682,0.004368099,0.001539129,0.0065069366,0.0020238752,0.90278685
pamap2,gnn_attention_adj,window,4,104,104,105,628,11314,11314,1,1,2,2,sitting,sitting,True,0.0037692261,0.90394646,0.0622936,0.00035566668,0.0011358217,0.0058979853,0.005650495,0.0026056494,0.0043343706,0.0015300238,0.006471596,0.0020090311,0.90394646
pamap2,gnn_attention_adj,window,4,104,104,105,629,11315,11315,1,1,2,2,sitting,sitting,True,0.003832136,0.90329975,0.062582396,0.00036400076,0.0011568732,0.005835668,0.005668855,0.0026587283,0.0043619904,0.0015575346,0.0066626747,0.0020193283,0.90329975
pamap2,gnn_attention_adj,window,4,104,104,105,630,11316,11316,1,1,2,2,sitting,sitting,True,0.0040062116,0.89925677,0.064969994,0.00038609272,0.0012275935,0.0062410934,0.0058688414,0.0027808012,0.0045588417,0.0016451278,0.0069366945,0.0021219775,0.89925677
pamap2,gnn_attention_adj,window,4,104,104,105,631,11317,11317,1,1,2,2,sitting,sitting,True,0.0038420903,0.9039816,0.06201236,0.00036102853,0.0011529326,0.0058798636,0.0056670457,0.002647447,0.0043537,0.0015601194,0.0065140077,0.0020278278,0.9039816
pamap2,gnn_attention_adj,window,4,104,104,105,632,11318,11318,1,1,2,2,sitting,sitting,True,0.0037009662,0.90815014,0.059514347,0.00033836297,0.0010810868,0.0055458564,0.005454866,0.002503231,0.0041591325,0.0014725963,0.0061520073,0.0019275141,0.90815014
pamap2,gnn_attention_adj,window,4,104,104,105,633,11319,11319,1,1,2,2,sitting,sitting,True,0.003800812,0.90446156,0.061925124,0.0003525384,0.001136914,0.00584755,0.005543175,0.0026070722,0.0043032593,0.0015288269,0.0065003987,0.0019927952,0.90446156
pamap2,gnn_attention_adj,window,4,104,104,105,634,11320,11320,1,1,2,2,sitting,sitting,True,0.0037260507,0.90603155,0.060436614,0.00035629727,0.0011233503,0.0056734188,0.0057376353,0.002582576,0.0042715203,0.0015302016,0.00653979,0.0019910065,0.90603155
pamap2,gnn_attention_adj,window,4,104,104,105,635,11321,11321,1,1,2,2,sitting,sitting,True,0.0037039234,0.90640616,0.059898593,0.0003704031,0.0011153138,0.0055606584,0.0060878536,0.0025758697,0.0043127416,0.0015397144,0.006409001,0.0020196475,0.90640616
pamap2,gnn_attention_adj,window,4,104,104,105,636,11322,11322,1,1,2,2,sitting,sitting,True,0.0038579772,0.90174896,0.06353791,0.00037960138,0.0011705103,0.0059710005,0.0059594004,0.0026925318,0.0044651898,0.001584365,0.0065522627,0.0020802165,0.90174896
pamap2,gnn_attention_adj,window,4,104,104,105,637,11323,11323,1,1,2,2,sitting,sitting,True,0.0037529173,0.9051283,0.061469067,0.0003542318,0.0011225366,0.00575309,0.005625498,0.0025883142,0.004295175,0.0015163214,0.006403519,0.0019910068,0.9051283
pamap2,gnn_attention_adj,window,4,104,104,105,638,11324,11324,1,1,2,2,sitting,sitting,True,0.0036968717,0.90685606,0.06028148,0.00034473574,0.0010934421,0.0056624636,0.0055170553,0.0025339965,0.004202251,0.0014926901,0.0063701137,0.0019488318,0.90685606
pamap2,gnn_attention_adj,window,4,104,104,105,639,11325,11325,1,1,2,2,sitting,sitting,True,0.0036119218,0.91107005,0.0572387,0.0003217535,0.001049542,0.005481543,0.0052979556,0.0024103774,0.00405794,0.0014277386,0.0061518196,0.0018806981,0.91107005
pamap2,gnn_attention_adj,window,4,104,104,105,640,11326,11326,1,1,2,2,sitting,sitting,True,0.0036353434,0.9101026,0.057116132,0.00032745386,0.0010854694,0.0057073254,0.0054269405,0.002443593,0.0041373526,0.0014740147,0.006621911,0.0019218571,0.9101026
pamap2,gnn_attention_adj,window,4,104,104,105,641,11327,11327,1,1,2,2,sitting,sitting,True,0.003922761,0.89580095,0.06527422,0.00045413605,0.0013345873,0.006155423,0.007028748,0.0030846503,0.004904022,0.0017962577,0.007933188,0.002311048,0.89580095
pamap2,gnn_attention_adj,window,4,104,104,105,642,11328,11328,1,1,2,2,sitting,sitting,True,0.0037862342,0.90095305,0.061007097,0.00045015267,0.0012848366,0.0056398106,0.007156484,0.0030065537,0.0047719055,0.0017436048,0.007955049,0.0022452858,0.90095305
pamap2,gnn_attention_adj,window,4,104,104,105,643,11329,11329,1,1,2,2,sitting,sitting,True,0.00419373,0.88842225,0.068996325,0.00049204344,0.001499798,0.0069608674,0.007311273,0.0033732539,0.005334914,0.0019674823,0.008941921,0.0025062945,0.88842225
pamap2,gnn_attention_adj,window,4,104,104,105,644,11330,11330,1,1,2,2,sitting,sitting,True,0.004477884,0.87893975,0.07620454,0.0005310918,0.0016150889,0.0076920562,0.0074810223,0.0036082447,0.0056783473,0.0020884352,0.009020806,0.00266268,0.87893975
pamap2,gnn_attention_adj,window,4,104,104,105,645,11331,11331,1,1,2,2,sitting,sitting,True,0.0041767084,0.88753575,0.07047907,0.0004891106,0.001472813,0.006899055,0.007257359,0.0033159156,0.0052761924,0.0019301865,0.008693294,0.0024745509,0.88753575
pamap2,gnn_attention_adj,window,4,104,104,105,646,11332,11332,1,1,2,2,sitting,sitting,True,0.004063087,0.8910879,0.0676788,0.00047517178,0.0014247822,0.0067967116,0.0072924327,0.003196228,0.0051778355,0.0018732491,0.008484821,0.0024488892,0.8910879
pamap2,gnn_attention_adj,window,4,104,104,105,647,11333,11333,1,1,2,2,sitting,sitting,True,0.0037585981,0.90314865,0.05994887,0.00040366908,0.001226591,0.0060692667,0.0066684466,0.002751814,0.0046293293,0.0016601966,0.0075508864,0.0021838185,0.90314865
pamap2,gnn_attention_adj,window,4,104,104,105,648,11334,11334,1,1,2,2,sitting,sitting,True,0.0036564681,0.9065736,0.058140166,0.00037338017,0.0011570117,0.0058603385,0.006254823,0.002584613,0.0043924195,0.0015815907,0.0073660444,0.0020596222,0.9065736
pamap2,gnn_attention_adj,window,4,104,104,105,649,11335,11335,1,1,2,2,sitting,sitting,True,0.0036530455,0.9065745,0.05826539,0.00036736456,0.0011527131,0.005927971,0.0061083753,0.0025579813,0.0043583685,0.0015679236,0.0074140467,0.002052383,0.9065745
pamap2,gnn_attention_adj,window,4,104,104,105,650,11336,11336,1,1,2,2,sitting,sitting,True,0.0038726875,0.9013999,0.061904065,0.00038715947,0.0012289722,0.006356794,0.0061585666,0.0027084064,0.0045635654,0.0016549629,0.0076187346,0.0021461598,0.9013999
pamap2,gnn_attention_adj,window,4,104,104,105,651,11337,11337,1,1,2,2,sitting,sitting,True,0.0037334927,0.9059224,0.058815666,0.00036027885,0.0011713365,0.006050421,0.0059000957,0.0025898835,0.0043648453,0.0015894907,0.007451225,0.0020509325,0.9059224
pamap2,gnn_attention_adj,window,4,104,104,105,652,11338,11338,1,1,2,2,sitting,sitting,True,0.003615811,0.90883845,0.056710437,0.000349172,0.0011320815,0.005814663,0.0058939783,0.0025065418,0.004272374,0.0015423642,0.007324703,0.0019994036,0.90883845
pamap2,gnn_attention_adj,window,4,104,104,105,653,11339,11339,1,1,2,2,sitting,sitting,True,0.0037579217,0.9060294,0.059484534,0.00035769417,0.001151226,0.0058686123,0.0057580485,0.0025908242,0.0043302653,0.0015656641,0.0070910673,0.0020148305,0.9060294
pamap2,gnn_attention_adj,window,4,104,104,105,654,11340,11340,1,1,2,2,sitting,sitting,True,0.003903415,0.90141535,0.06272399,0.0003777803,0.0012137905,0.0062652393,0.00590179,0.0027143485,0.004509981,0.0016285275,0.0072361706,0.0021096077,0.90141535
pamap2,gnn_attention_adj,window,4,104,104,105,655,11341,11341,1,1,2,2,sitting,sitting,True,0.0036116473,0.9102157,0.05674454,0.00033571423,0.001082173,0.0057281125,0.005612154,0.0024258033,0.004151175,0.001483274,0.0066595306,0.0019501025,0.9102157
pamap2,gnn_attention_adj,window,4,104,104,105,656,11342,11342,1,1,2,2,sitting,sitting,True,0.0037221154,0.9066967,0.059298676,0.0003550729,0.0011212028,0.0059096785,0.005771331,0.0025254928,0.004289281,0.0015357475,0.0067628855,0.0020120097,0.9066967
pamap2,gnn_attention_adj,window,4,104,104,105,657,11343,11343,1,1,2,2,sitting,sitting,True,0.0038482747,0.90307814,0.061856013,0.0003677707,0.0011818155,0.00610844,0.0057870927,0.0026623115,0.0044330005,0.0015923653,0.0070174644,0.0020672649,0.90307814
pamap2,gnn_attention_adj,window,4,104,104,105,658,11344,11344,1,1,2,2,sitting,sitting,True,0.0037630724,0.9067581,0.059581064,0.00034176695,0.0011264384,0.005921571,0.0054784412,0.0025402578,0.004251483,0.0015240768,0.006737152,0.001976514,0.9067581
pamap2,gnn_attention_adj,window,4,104,104,105,659,11345,11345,1,1,2,2,sitting,sitting,True,0.0037492607,0.90624756,0.059455868,0.0003541625,0.0011425889,0.0059216474,0.005768951,0.0025558693,0.0043132207,0.0015536748,0.006922222,0.0020150794,0.90624756
pamap2,gnn_attention_adj,window,4,104,104,105,660,11346,11346,1,1,2,2,sitting,sitting,True,0.003630499,0.90880793,0.0570311,0.0003496973,0.0011240398,0.0057575665,0.005880539,0.002494074,0.004261821,0.0015297191,0.007141496,0.0019916033,0.90880793
pamap2,gnn_attention_adj,window,4,104,104,105,661,11347,11347,1,1,2,2,sitting,sitting,True,0.0037410504,0.907504,0.05787988,0.00034920275,0.0011404245,0.006035959,0.005715881,0.0025061946,0.004303115,0.0015545905,0.007262455,0.0020071939,0.907504
pamap2,gnn_attention_adj,window,4,104,104,105,662,11348,11348,1,1,2,2,sitting,sitting,True,0.003929658,0.9007194,0.061671436,0.0003887604,0.0012612209,0.0066351164,0.0061655547,0.002724879,0.004645692,0.0016885637,0.007981221,0.0021884579,0.9007194
pamap2,gnn_attention_adj,window,4,104,104,105,663,11349,11349,1,1,2,2,sitting,sitting,True,0.0036395604,0.90826684,0.05517343,0.00036895683,0.001182426,0.0060737925,0.0062957946,0.0025480746,0.0044125584,0.0016282019,0.008328367,0.002081936,0.90826684
pamap2,gnn_attention_adj,window,4,104,104,105,664,11350,11350,1,1,2,2,sitting,sitting,True,0.004330767,0.8872257,0.068213746,0.00052378344,0.0014998701,0.0076107094,0.0078282375,0.0032296642,0.0054633706,0.0020315256,0.009434304,0.002608374,0.8872257
pamap2,gnn_attention_adj,window,4,104,104,105,665,11351,11351,1,1,2,2,sitting,sitting,True,0.0044655087,0.89507455,0.06674455,0.0004335839,0.0012463321,0.0075155087,0.005960883,0.00284563,0.004909786,0.0017754708,0.0067065665,0.0023216477,0.89507455
pamap2,gnn_attention_adj,window,4,104,104,105,666,11352,11352,1,1,2,2,sitting,sitting,True,0.0038370278,0.9162508,0.05220448,0.00030694786,0.0009703297,0.0061501083,0.0045694597,0.0022834893,0.004011669,0.0014175837,0.006163325,0.0018348203,0.9162508
pamap2,gnn_attention_adj,window,4,104,104,105,667,11353,11353,1,1,2,2,sitting,sitting,True,0.0034545823,0.9159732,0.04355742,0.00034873126,0.0010864469,0.0068321093,0.0057536247,0.002341,0.0044756145,0.0017268218,0.012506813,0.0019437466,0.9159732
pamap2,gnn_attention_adj,window,4,104,104,105,668,11354,11354,1,1,2,2,sitting,sitting,True,0.003387985,0.9062699,0.047536567,0.0004228623,0.0014197144,0.0060478454,0.008245006,0.002793915,0.004948367,0.001927588,0.014753547,0.0022467442,0.9062699
pamap2,gnn_attention_adj,window,4,104,104,105,669,11355,11355,1,1,2,2,sitting,sitting,True,0.0036456739,0.9068503,0.053081084,0.00037628834,0.001307177,0.0064125382,0.006565603,0.0026861664,0.0046211793,0.0017385796,0.010574606,0.0021408072,0.9068503
pamap2,gnn_attention_adj,window,4,104,104,105,670,11356,11356,1,1,2,2,sitting,sitting,True,0.0035659978,0.9124881,0.052859,0.00033478942,0.0011322461,0.005642126,0.005836833,0.002445234,0.0041696224,0.0015542066,0.008032506,0.0019392774,0.9124881
pamap2,gnn_attention_adj,window,4,104,104,105,671,11357,11357,1,1,2,2,sitting,sitting,True,0.0034847655,0.9130257,0.05306231,0.00032693244,0.0011044998,0.005628317,0.005771339,0.0023990907,0.0041057756,0.0015123944,0.007649523,0.0019294744,0.9130257
pamap2,gnn_attention_adj,window,4,104,104,105,672,11358,11358,1,1,2,2,sitting,sitting,True,0.0036099753,0.90770537,0.056896776,0.00034479378,0.0011715953,0.0060809944,0.005869443,0.0025158946,0.0043225964,0.0015635407,0.007892623,0.0020263225,0.90770537
pamap2,gnn_attention_adj,window,4,104,104,105,673,11359,11359,1,1,2,2,sitting,sitting,True,0.0046295216,0.86628747,0.08160979,0.00058819907,0.0018989942,0.00960673,0.008359249,0.00388341,0.006320908,0.0022852449,0.011507037,0.0030233907,0.86628747
pamap2,gnn_attention_adj,window,4,104,104,105,674,11360,11360,1,1,2,2,sitting,sitting,True,0.0045460453,0.8677914,0.07937059,0.00061172585,0.0019137292,0.009173,0.008876776,0.003959004,0.00635929,0.002324272,0.012033184,0.00304097,0.8677914
pamap2,gnn_attention_adj,window,4,104,104,105,675,11361,11361,1,1,2,2,sitting,sitting,True,0.00353862,0.9070114,0.05603707,0.00037262915,0.001218214,0.006037833,0.006594351,0.0026227764,0.004497106,0.0016233182,0.008329037,0.002117717,0.9070114
pamap2,gnn_attention_adj,window,4,104,104,105,676,11362,11362,1,1,2,2,sitting,sitting,True,0.0035883978,0.9105522,0.0545867,0.00034844765,0.0011477197,0.0056987694,0.0060507827,0.0025013909,0.0042459024,0.0015706726,0.0077094156,0.0019995368,0.9105522
pamap2,gnn_attention_adj,window,4,104,104,105,677,11363,11363,1,1,2,2,sitting,sitting,True,0.003605478,0.9120447,0.05407292,0.00033357306,0.0011117856,0.005665704,0.005730331,0.0024397303,0.0041429894,0.0015406203,0.0073618703,0.0019502067,0.9120447
pamap2,gnn_attention_adj,window,4,104,104,105,678,11364,11364,1,1,2,2,sitting,sitting,True,0.0036898174,0.91076684,0.055442728,0.00034323594,0.0011224829,0.005566885,0.005772787,0.0025028966,0.0041811108,0.0015595393,0.0070856214,0.0019660324,0.91076684
pamap2,gnn_attention_adj,window,4,104,104,105,679,11365,11365,1,1,2,2,sitting,sitting,True,0.0036067863,0.9114395,0.055316202,0.0003333967,0.0010959309,0.005600241,0.0056702225,0.0024450014,0.0041327686,0.0015148413,0.0069039282,0.0019412142,0.9114395
pamap2,gnn_attention_adj,window,4,104,104,105,680,11366,11366,1,1,2,2,sitting,sitting,True,0.00386118,0.9002874,0.061805025,0.0003950431,0.0012857895,0.0064872475,0.0063810386,0.0028147025,0.004702075,0.0017078773,0.008067666,0.0022049786,0.9002874
pamap2,gnn_attention_adj,window,4,104,104,105,681,11367,11367,1,1,2,2,sitting,sitting,True,0.0037602822,0.9022682,0.056807857,0.00044463546,0.0013681456,0.0059609953,0.0076546753,0.0029762895,0.00487202,0.0018665064,0.009716429,0.0023040024,0.9022682
pamap2,gnn_attention_adj,window,4,104,104,105,682,11368,11368,1,1,2,2,sitting,sitting,True,0.0036780082,0.90523577,0.05470178,0.0004192653,0.0013442392,0.0057830117,0.007446831,0.00289214,0.0047052577,0.0018231473,0.009726086,0.0022443344,0.90523577
pamap2,gnn_attention_adj,window,4,104,104,105,683,11369,11369,1,1,2,2,sitting,sitting,True,0.0039303936,0.8970694,0.061752476,0.00043058523,0.0014080395,0.0067053,0.0070467275,0.0029812318,0.0049306857,0.001857371,0.009548885,0.0023388523,0.8970694
pamap2,gnn_attention_adj,window,4,104,104,105,684,11370,11370,1,1,2,2,sitting,sitting,True,0.0036026107,0.90824705,0.05460246,0.00037560475,0.0012236943,0.0058642626,0.0066120946,0.0026166644,0.0044387397,0.0016610188,0.008651698,0.0021040433,0.90824705
pamap2,gnn_attention_adj,window,4,104,104,105,685,11371,11371,1,1,2,2,sitting,sitting,True,0.0035403913,0.90867996,0.054019157,0.0003706291,0.0012410638,0.0057728505,0.00666241,0.0026376469,0.004423527,0.0016560415,0.008895158,0.0021011531,0.90867996
pamap2,gnn_attention_adj,window,4,104,104,105,686,11372,11372,1,1,2,2,sitting,sitting,True,0.0035544187,0.9081917,0.05379403,0.00037208997,0.0012651675,0.005876686,0.006711494,0.0026557313,0.0044706874,0.0016845178,0.009301203,0.0021222169,0.9081917
pamap2,gnn_attention_adj,window,4,104,104,105,687,11373,11373,1,1,2,2,sitting,sitting,True,0.004387509,0.86868536,0.07373952,0.0006588915,0.0020547078,0.009076584,0.010338018,0.004135101,0.006618954,0.0025063916,0.014592129,0.0032068181,0.86868536
pamap2,gnn_attention_adj,window,4,104,104,105,688,11374,11374,1,1,2,2,sitting,sitting,True,0.0038534887,0.8868013,0.060691528,0.00061719446,0.0017683464,0.0063347123,0.010368384,0.0038443361,0.005981611,0.002372387,0.014542729,0.0028240127,0.8868013
pamap2,gnn_attention_adj,window,4,104,104,105,689,11375,11375,1,1,2,2,sitting,sitting,True,0.0035515802,0.9014445,0.054704916,0.00049350417,0.0014411747,0.005255582,0.008647257,0.00326189,0.005156511,0.0020295572,0.011625166,0.0023883393,0.9014445
pamap2,gnn_attention_adj,window,4,104,104,105,690,11376,11376,1,1,2,2,sitting,sitting,True,0.003903622,0.8891333,0.06367015,0.000512223,0.0016210643,0.00713116,0.008496403,0.0033974107,0.0054868152,0.0020819604,0.011941882,0.0026239327,0.8891333
pamap2,gnn_attention_adj,window,4,104,104,105,691,11377,11377,1,1,2,2,sitting,sitting,True,0.0034993917,0.9053917,0.052632634,0.0004095021,0.0013736933,0.006042006,0.0075792912,0.002845281,0.0047538495,0.0018329355,0.011382194,0.0022575401,0.9053917
pamap2,gnn_attention_adj,window,4,104,104,105,692,11378,11378,1,1,2,2,sitting,sitting,True,0.003651377,0.896457,0.056410193,0.00048638918,0.0015663416,0.0065819784,0.008740473,0.0032343408,0.0052908165,0.002052604,0.012978917,0.0025496737,0.896457
pamap2,gnn_attention_adj,window,4,104,104,105,693,11379,11379,1,1,2,2,sitting,sitting,True,0.0054703117,0.83853763,0.08695303,0.0013890016,0.0027344453,0.0069560246,0.016869755,0.006434676,0.008951022,0.0037129023,0.017739808,0.0042514475,0.83853763
pamap2,gnn_attention_adj,window,4,104,104,105,694,11380,11380,1,1,2,2,sitting,sitting,True,0.007156146,0.80691284,0.11162178,0.001976208,0.0032761025,0.006552826,0.019719752,0.008603488,0.010397139,0.0046737865,0.01418781,0.004922141,0.80691284
pamap2,gnn_attention_adj,window,4,104,104,105,695,11381,11381,1,1,2,2,sitting,sitting,True,0.007945204,0.76237893,0.12182249,0.0028182692,0.0047755204,0.01086048,0.029165737,0.011090898,0.013434827,0.0063235476,0.022523157,0.0068610082,0.76237893
pamap2,gnn_attention_adj,window,4,104,104,105,696,11382,11382,1,1,2,2,sitting,sitting,True,0.006642902,0.7911882,0.10677929,0.0018191643,0.004098606,0.012743017,0.023033671,0.008637141,0.011494747,0.0051150606,0.022640135,0.0058080833,0.7911882
pamap2,gnn_attention_adj,window,4,104,104,105,697,11383,11383,1,1,2,2,sitting,sitting,True,0.0036523412,0.9053966,0.05507228,0.0004624412,0.001297293,0.005148374,0.008151861,0.0029663218,0.0048166895,0.0018291117,0.008962588,0.0022441423,0.9053966
pamap2,gnn_attention_adj,window,4,104,104,105,698,11384,11384,1,1,2,2,sitting,sitting,True,0.004016732,0.8918366,0.062117323,0.0005344384,0.0015717451,0.006411536,0.0087886695,0.0034102225,0.005454355,0.0020967757,0.011198064,0.0025635483,0.8918366
pamap2,gnn_attention_adj,window,4,104,104,105,699,11385,11385,1,10,2,17,sitting,ironing,False,0.03632772,0.06579414,0.27327296,0.03729741,0.056881502,0.019583499,0.021285767,0.080021195,0.048182413,0.04784027,0.29045576,0.023057401,0.29045576
pamap2,gnn_attention_adj,window,4,104,104,105,700,11386,11386,1,2,2,3,sitting,standing,False,0.07338381,0.15275003,0.39227736,0.055156443,0.019623166,0.03388574,0.013837402,0.032888096,0.032649603,0.015711503,0.16128118,0.016555706,0.39227736
pamap2,gnn_attention_adj,window,4,104,104,105,701,11387,11387,1,2,2,3,sitting,standing,False,0.03632639,0.048816893,0.630608,0.047350314,0.027445458,0.013948698,0.004290472,0.04975263,0.03002939,0.015040334,0.08407797,0.012313346,0.630608
pamap2,gnn_attention_adj,window,4,104,104,105,702,11388,11388,1,2,2,3,sitting,standing,False,0.060577706,0.05721448,0.37145945,0.0625325,0.021474162,0.02621181,0.009008388,0.037344854,0.038817093,0.020043693,0.2789208,0.01639508,0.37145945
pamap2,gnn_attention_adj,window,4,104,104,105,703,11389,11389,1,10,2,17,sitting,ironing,False,0.022639023,0.024345955,0.20116451,0.014631936,0.037461415,0.013672101,0.0035756978,0.040007897,0.037818644,0.045948327,0.5358164,0.022918139,0.5358164
pamap2,gnn_attention_adj,window,4,104,104,105,704,11390,11390,1,2,2,3,sitting,standing,False,0.016473848,0.16550732,0.47392902,0.012348621,0.02207908,0.049881414,0.0139156785,0.03503468,0.0377797,0.020303844,0.13667245,0.016074447,0.47392902
pamap2,gnn_attention_adj,window,4,104,104,105,705,11391,11391,1,2,2,3,sitting,standing,False,0.016106164,0.18211754,0.6148155,0.010892704,0.014997259,0.027328193,0.010020189,0.031842396,0.02824399,0.012449989,0.03974171,0.011444422,0.6148155
pamap2,gnn_attention_adj,window,4,104,104,105,706,11392,11392,1,2,2,3,sitting,standing,False,0.014773498,0.19257365,0.6197048,0.00900165,0.013828972,0.02850316,0.008913006,0.029464776,0.026346153,0.012574975,0.03356949,0.010745838,0.6197048
pamap2,gnn_attention_adj,window,4,104,104,105,707,11393,11393,1,2,2,3,sitting,standing,False,0.013063718,0.36776638,0.43031448,0.004827716,0.0123757655,0.042866737,0.013093371,0.021775817,0.02336774,0.011709393,0.0476331,0.011205828,0.43031448
pamap2,gnn_attention_adj,window,4,104,104,105,708,11394,11394,1,1,2,2,sitting,sitting,True,0.011259992,0.52854055,0.3286404,0.0018886005,0.007323524,0.038929895,0.0068047736,0.012680335,0.015569331,0.006784838,0.0343667,0.0072110393,0.52854055
pamap2,gnn_attention_adj,window,4,104,104,105,709,11395,11395,1,1,2,2,sitting,sitting,True,0.010497176,0.57001364,0.30124983,0.0015173184,0.006378939,0.037001666,0.006157565,0.010980525,0.014051604,0.0057750875,0.029872432,0.006504206,0.57001364
