dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,736,23144,23144,2,2,3,3,standing,standing,True,0.018048257,0.018474726,0.8809944,0.023165077,0.0023963223,0.00062913593,0.00032094496,0.027567664,0.012616996,0.0033400892,0.0066829505,0.005763481,0.8809944
pamap2,gnn_attention_adj,window,7,107,107,108,737,23145,23145,2,2,3,3,standing,standing,True,0.016209595,0.017957322,0.88766134,0.02259594,0.0022260821,0.00050772197,0.0002864378,0.025385719,0.012113972,0.0031542825,0.00668033,0.005221303,0.88766134
pamap2,gnn_attention_adj,window,7,107,107,108,738,23146,23146,2,2,3,3,standing,standing,True,0.01652569,0.017325679,0.89061046,0.02276718,0.0020659706,0.00046882703,0.00026634015,0.024987353,0.011410298,0.0028304674,0.005672513,0.0050692265,0.89061046
pamap2,gnn_attention_adj,window,7,107,107,108,739,23147,23147,2,2,3,3,standing,standing,True,0.016871987,0.016914057,0.8966275,0.021405974,0.0018276194,0.00040063227,0.00022088933,0.02382064,0.010237776,0.0024660511,0.0046338467,0.0045730835,0.8966275
pamap2,gnn_attention_adj,window,7,107,107,108,740,23148,23148,2,2,3,3,standing,standing,True,0.017786046,0.01748473,0.8903759,0.021626078,0.0019984904,0.00050942204,0.00024077958,0.025886882,0.011137444,0.0027760635,0.005172805,0.005005456,0.8903759
pamap2,gnn_attention_adj,window,7,107,107,108,741,23149,23149,2,2,3,3,standing,standing,True,0.019340366,0.020997027,0.8557101,0.024302462,0.0035310262,0.0010263679,0.00055023294,0.03115151,0.016665211,0.0055288216,0.013179113,0.008017781,0.8557101
pamap2,gnn_attention_adj,window,7,107,107,108,742,23150,23150,2,2,3,3,standing,standing,True,0.016355533,0.023588972,0.84598345,0.021474266,0.0041512116,0.0009155792,0.0007794836,0.027228154,0.018152513,0.007985844,0.025109086,0.0082758935,0.84598345
pamap2,gnn_attention_adj,window,7,107,107,108,743,23151,23151,2,2,3,3,standing,standing,True,0.017765038,0.021816663,0.86132854,0.022710532,0.0035801588,0.00082682207,0.00069148437,0.026267389,0.015418201,0.0060757347,0.016104348,0.0074150953,0.86132854
pamap2,gnn_attention_adj,window,7,107,107,108,744,23152,23152,2,2,3,3,standing,standing,True,0.019135136,0.018958334,0.8782965,0.02283333,0.002489646,0.000689369,0.00034586096,0.028113876,0.012701911,0.0035324867,0.0069793817,0.0059242225,0.8782965
pamap2,gnn_attention_adj,window,7,107,107,108,745,23153,23153,2,2,3,3,standing,standing,True,0.020666253,0.019767195,0.87683356,0.023945723,0.002416124,0.0006448899,0.0003240136,0.028223462,0.01228281,0.0033181808,0.005808951,0.005768865,0.87683356
pamap2,gnn_attention_adj,window,7,107,107,108,746,23154,23154,2,2,3,3,standing,standing,True,0.01958593,0.018909488,0.88129574,0.023737028,0.0022763924,0.0005930735,0.0003096908,0.027250225,0.011855618,0.0031154114,0.0055850903,0.005486284,0.88129574
pamap2,gnn_attention_adj,window,7,107,107,108,747,23155,23155,2,2,3,3,standing,standing,True,0.01870956,0.018634576,0.8819787,0.023230042,0.0023297141,0.0006041337,0.00032035724,0.027039807,0.012097723,0.0032972682,0.0062755574,0.0054824855,0.8819787
pamap2,gnn_attention_adj,window,7,107,107,108,748,23156,23156,2,2,3,3,standing,standing,True,0.017896432,0.018833704,0.8832239,0.021835525,0.0023834847,0.0006004306,0.00032206177,0.026285095,0.012285262,0.0035953266,0.0072769066,0.005461879,0.8832239
pamap2,gnn_attention_adj,window,7,107,107,108,749,23157,23157,2,2,3,3,standing,standing,True,0.018576618,0.018821029,0.8815249,0.02228996,0.0024034386,0.00061744463,0.00031661542,0.027214397,0.012331706,0.0035241414,0.0067752223,0.0056044967,0.8815249
pamap2,gnn_attention_adj,window,7,107,107,108,750,23158,23158,2,2,3,3,standing,standing,True,0.01978398,0.019634541,0.87857044,0.02242877,0.0024756815,0.00066094013,0.00034010233,0.027728327,0.012369922,0.003566061,0.006673604,0.0057676793,0.87857044
pamap2,gnn_attention_adj,window,7,107,107,108,751,23159,23159,2,2,3,3,standing,standing,True,0.019352054,0.020010415,0.8810591,0.022328068,0.0023833727,0.0005897053,0.00032597274,0.026737502,0.012039819,0.0033169377,0.0063440213,0.005512922,0.8810591
pamap2,gnn_attention_adj,window,7,107,107,108,752,23160,23160,2,2,3,3,standing,standing,True,0.01951805,0.020271916,0.88183516,0.022678724,0.0022856197,0.0005448106,0.00030005578,0.026610024,0.011814531,0.0030916382,0.0057001784,0.0053492943,0.88183516
pamap2,gnn_attention_adj,window,7,107,107,108,753,23161,23161,2,2,3,3,standing,standing,True,0.019632982,0.020108653,0.8811465,0.022682685,0.0023246875,0.0005607984,0.0003057932,0.026847519,0.011908673,0.0031446584,0.005864992,0.0054721907,0.8811465
pamap2,gnn_attention_adj,window,7,107,107,108,754,23162,23162,2,2,3,3,standing,standing,True,0.018832618,0.01920549,0.88461775,0.021952434,0.0022411284,0.00054629205,0.00029763824,0.026236227,0.01165063,0.0030697838,0.005952617,0.005397425,0.88461775
pamap2,gnn_attention_adj,window,7,107,107,108,755,23163,23163,2,2,3,3,standing,standing,True,0.018569188,0.018979197,0.8820789,0.022867192,0.0023848447,0.0005807929,0.00033771445,0.026516078,0.012120855,0.0032621701,0.006613623,0.005689418,0.8820789
pamap2,gnn_attention_adj,window,7,107,107,108,756,23164,23164,2,2,3,3,standing,standing,True,0.017595245,0.018284222,0.88596696,0.022870496,0.002212462,0.0005263125,0.000293607,0.025987564,0.011826452,0.003013497,0.0061428444,0.005280357,0.88596696
pamap2,gnn_attention_adj,window,7,107,107,108,757,23165,23165,2,2,3,3,standing,standing,True,0.018569699,0.01842059,0.88160264,0.024150332,0.0022924654,0.000582017,0.00030805895,0.02741713,0.012176139,0.0030325777,0.005872778,0.005575525,0.88160264
pamap2,gnn_attention_adj,window,7,107,107,108,758,23166,23166,2,2,3,3,standing,standing,True,0.018342255,0.018472942,0.8795164,0.02442704,0.0023912806,0.00062998163,0.00033296243,0.027813498,0.0126634715,0.0031961892,0.0064062835,0.0058075907,0.8795164
pamap2,gnn_attention_adj,window,7,107,107,108,759,23167,23167,2,2,3,3,standing,standing,True,0.01803054,0.01819571,0.88212615,0.024678366,0.0022840418,0.0005582327,0.000315781,0.027066266,0.012225456,0.0030022047,0.005930343,0.0055867634,0.88212615
pamap2,gnn_attention_adj,window,7,107,107,108,760,23168,23168,2,2,3,3,standing,standing,True,0.018725988,0.018185016,0.8861326,0.023122175,0.0021309915,0.0005212179,0.00028224444,0.026073396,0.01135465,0.0028338262,0.005354723,0.0052830316,0.8861326
pamap2,gnn_attention_adj,window,7,107,107,108,761,23169,23169,2,2,3,3,standing,standing,True,0.018602204,0.018004324,0.8871294,0.023429068,0.0020720449,0.00049520796,0.000271423,0.02583377,0.011186594,0.0027036404,0.0050854553,0.0051866993,0.8871294
pamap2,gnn_attention_adj,window,7,107,107,108,762,23170,23170,2,2,3,3,standing,standing,True,0.018254098,0.018093674,0.88855165,0.02312508,0.002030313,0.00047465693,0.00026709487,0.025409052,0.0110524045,0.0026666122,0.0050339056,0.0050413883,0.88855165
pamap2,gnn_attention_adj,window,7,107,107,108,763,23171,23171,2,2,3,3,standing,standing,True,0.018321943,0.019161522,0.8868462,0.022383543,0.0021227184,0.00049594574,0.00027709754,0.025597796,0.011397358,0.0028706028,0.0054547614,0.0050705234,0.8868462
pamap2,gnn_attention_adj,window,7,107,107,108,764,23172,23172,2,2,3,3,standing,standing,True,0.017789463,0.02012649,0.8873658,0.022396471,0.0021507968,0.00044422352,0.00028149667,0.024938885,0.011375729,0.002827607,0.00539778,0.0049053384,0.8873658
pamap2,gnn_attention_adj,window,7,107,107,108,765,23173,23173,2,2,3,3,standing,standing,True,0.017759567,0.01995896,0.88680184,0.02319875,0.0021513002,0.00043035686,0.00028183576,0.025058603,0.011425833,0.002732679,0.005241629,0.0049586706,0.88680184
pamap2,gnn_attention_adj,window,7,107,107,108,766,23174,23174,2,2,3,3,standing,standing,True,0.017982554,0.0200119,0.8832848,0.024032231,0.0022689225,0.00048850913,0.0003193834,0.02569087,0.01195823,0.002913107,0.0058280313,0.0052215313,0.8832848
pamap2,gnn_attention_adj,window,7,107,107,108,767,23175,23175,2,2,3,3,standing,standing,True,0.01885689,0.020160014,0.8784897,0.025271647,0.0023550813,0.00055854605,0.0003413838,0.027103327,0.012432227,0.0030473731,0.0058950325,0.0054887747,0.8784897
pamap2,gnn_attention_adj,window,7,107,107,108,768,23176,23176,2,2,3,3,standing,standing,True,0.019639827,0.02001286,0.87707597,0.025404375,0.0023207108,0.0006053656,0.0003334713,0.027788792,0.012454004,0.0030960655,0.0057178596,0.0055507123,0.87707597
pamap2,gnn_attention_adj,window,7,107,107,108,769,23177,23177,2,2,3,3,standing,standing,True,0.024885813,0.023892887,0.8257242,0.03583587,0.0054519237,0.00092989334,0.0016251396,0.026035838,0.016831815,0.007641588,0.020401962,0.010743131,0.8257242
pamap2,gnn_attention_adj,window,7,107,107,108,770,23178,23178,2,2,3,3,standing,standing,True,0.01354264,0.030466482,0.65440613,0.017788874,0.0037750462,0.00061341975,0.0024310262,0.010454064,0.016136773,0.014605215,0.22622712,0.009553296,0.65440613
pamap2,gnn_attention_adj,window,7,107,107,108,771,23179,23179,2,2,3,3,standing,standing,True,0.019678075,0.037636243,0.44368348,0.0096440185,0.0037071775,0.0033052033,0.0032225861,0.012010626,0.021375978,0.016327467,0.41440424,0.015004902,0.44368348
pamap2,gnn_attention_adj,window,7,107,107,108,772,23180,23180,2,10,3,17,standing,ironing,False,0.0105951,0.028948732,0.29224354,0.009842679,0.006740901,0.0021400985,0.0054254616,0.0114644235,0.022852289,0.02817264,0.5684328,0.013141281,0.5684328
pamap2,gnn_attention_adj,window,7,107,107,108,773,23181,23181,2,2,3,3,standing,standing,True,0.027704256,0.034067605,0.7486267,0.033212498,0.009762852,0.0019478649,0.0037459333,0.031967107,0.024896694,0.017617946,0.050874714,0.0155757945,0.7486267
pamap2,gnn_attention_adj,window,7,107,107,108,774,23182,23182,2,2,3,3,standing,standing,True,0.019672519,0.018111259,0.88278526,0.024644962,0.0021118098,0.0006009965,0.00028626798,0.02713641,0.0114893345,0.002942084,0.0050326935,0.005186371,0.88278526
pamap2,gnn_attention_adj,window,7,107,107,108,775,23183,23183,2,2,3,3,standing,standing,True,0.021114862,0.018835545,0.8787863,0.025273083,0.0021651771,0.00064920017,0.0003002561,0.02785496,0.0116840545,0.002996744,0.004906071,0.0054336777,0.8787863
pamap2,gnn_attention_adj,window,7,107,107,108,776,23184,23184,2,2,3,3,standing,standing,True,0.02141936,0.018755682,0.8783952,0.026751477,0.002095734,0.0006079016,0.00029415073,0.027690113,0.011456531,0.0027802875,0.004398894,0.005354755,0.8783952
pamap2,gnn_attention_adj,window,7,107,107,108,777,23185,23185,2,2,3,3,standing,standing,True,0.022135582,0.019182507,0.8753945,0.027508378,0.0021562332,0.00063806336,0.00030966243,0.02824283,0.011674286,0.0028347785,0.004407281,0.005516007,0.8753945
pamap2,gnn_attention_adj,window,7,107,107,108,778,23186,23186,2,2,3,3,standing,standing,True,0.02325613,0.02093221,0.8690331,0.0269482,0.0023800086,0.00074852735,0.0003395099,0.029663324,0.012539014,0.0032618653,0.005064857,0.0058332575,0.8690331
pamap2,gnn_attention_adj,window,7,107,107,108,779,23187,23187,2,2,3,3,standing,standing,True,0.022980668,0.021077538,0.8695008,0.026284495,0.002457093,0.0007470708,0.00035425945,0.029481959,0.012543591,0.0034176123,0.005314282,0.0058406983,0.8695008
pamap2,gnn_attention_adj,window,7,107,107,108,780,23188,23188,2,2,3,3,standing,standing,True,0.022506988,0.02045297,0.8726378,0.026004989,0.0023556603,0.0006931992,0.00032739478,0.02897116,0.012172281,0.00323747,0.0049748933,0.0056652967,0.8726378
pamap2,gnn_attention_adj,window,7,107,107,108,781,23189,23189,2,2,3,3,standing,standing,True,0.022591596,0.020414896,0.8710618,0.026135879,0.0024247752,0.00073699595,0.00034636562,0.029340984,0.012460349,0.0033530386,0.005281798,0.005851524,0.8710618
pamap2,gnn_attention_adj,window,7,107,107,108,782,23190,23190,2,2,3,3,standing,standing,True,0.02322524,0.020774553,0.8597918,0.027489398,0.0028779416,0.00095830887,0.00042733827,0.032739908,0.014233589,0.004004457,0.006610411,0.006867035,0.8597918
pamap2,gnn_attention_adj,window,7,107,107,108,783,23191,23191,2,2,3,3,standing,standing,True,0.01799428,0.021913936,0.86481476,0.022272395,0.0031843835,0.00079507765,0.0005490445,0.027425926,0.015053257,0.004971089,0.0140837375,0.00694198,0.86481476
pamap2,gnn_attention_adj,window,7,107,107,108,784,23192,23192,2,2,3,3,standing,standing,True,0.019680247,0.023895869,0.83400124,0.024012432,0.0042370255,0.0016169577,0.00077298883,0.03383539,0.020230757,0.006973333,0.021208072,0.00953569,0.83400124
pamap2,gnn_attention_adj,window,7,107,107,108,785,23193,23193,2,2,3,3,standing,standing,True,0.019190632,0.022912897,0.8375549,0.02802331,0.0042357584,0.001253347,0.00076616375,0.032531988,0.019499175,0.0070641707,0.018207677,0.008759967,0.8375549
pamap2,gnn_attention_adj,window,7,107,107,108,786,23194,23194,2,2,3,3,standing,standing,True,0.022013118,0.02042445,0.8574407,0.026555225,0.0032436312,0.0010994336,0.00057617825,0.031089105,0.015045574,0.005055898,0.010012,0.0074448073,0.8574407
pamap2,gnn_attention_adj,window,7,107,107,108,787,23195,23195,2,2,3,3,standing,standing,True,0.020886526,0.017468976,0.8784115,0.026277281,0.0021769004,0.0006938433,0.0003080012,0.028491229,0.011758059,0.0029996121,0.004915801,0.005612337,0.8784115
pamap2,gnn_attention_adj,window,7,107,107,108,788,23196,23196,2,2,3,3,standing,standing,True,0.021941878,0.018837014,0.8682548,0.026341943,0.0024809507,0.0009353697,0.00036097152,0.031632178,0.013364503,0.0035624881,0.00593388,0.0063539804,0.8682548
pamap2,gnn_attention_adj,window,7,107,107,108,789,23197,23197,2,2,3,3,standing,standing,True,0.022462029,0.019183185,0.8658949,0.02707345,0.0025283783,0.0009477594,0.00037248188,0.03210518,0.013536751,0.003562864,0.005827225,0.006505754,0.8658949
pamap2,gnn_attention_adj,window,7,107,107,108,790,23198,23198,2,2,3,3,standing,standing,True,0.020552391,0.017310893,0.8815784,0.026297718,0.0020141238,0.0006227353,0.00027566683,0.027765965,0.011267373,0.0027156116,0.0043094186,0.005289828,0.8815784
pamap2,gnn_attention_adj,window,7,107,107,108,791,23199,23199,2,2,3,3,standing,standing,True,0.018066535,0.018386118,0.8826771,0.024940914,0.0022159547,0.00055607845,0.0003226745,0.026630636,0.011936699,0.0029459544,0.006049406,0.005271959,0.8826771
pamap2,gnn_attention_adj,window,7,107,107,108,792,23200,23200,2,2,3,3,standing,standing,True,0.018877994,0.02062276,0.8742067,0.023547195,0.00257171,0.0007202988,0.00041061002,0.027821086,0.013324645,0.0035572445,0.008323898,0.006015785,0.8742067
pamap2,gnn_attention_adj,window,7,107,107,108,793,23201,23201,2,2,3,3,standing,standing,True,0.020589491,0.021046687,0.861717,0.026801405,0.0030334648,0.00089296466,0.00048843335,0.03086513,0.014794025,0.0044482653,0.008617136,0.0067059714,0.861717
pamap2,gnn_attention_adj,window,7,107,107,108,794,23202,23202,2,2,3,3,standing,standing,True,0.023990817,0.020850401,0.85452795,0.029850584,0.0031621968,0.0010284755,0.00055855495,0.0322287,0.014549115,0.0045960667,0.007443011,0.007214152,0.85452795
pamap2,gnn_attention_adj,window,7,107,107,108,795,23203,23203,2,2,3,3,standing,standing,True,0.022300579,0.019186549,0.87545264,0.027718142,0.002136925,0.0006405268,0.00030897738,0.028231414,0.011541255,0.00284178,0.004215667,0.005425531,0.87545264
pamap2,gnn_attention_adj,window,7,107,107,108,796,23204,23204,2,2,3,3,standing,standing,True,0.022572424,0.019020597,0.8743298,0.027943086,0.0021734731,0.0006657608,0.00031960444,0.02852207,0.011652861,0.0028695918,0.0043348162,0.005595878,0.8743298
pamap2,gnn_attention_adj,window,7,107,107,108,797,23205,23205,2,2,3,3,standing,standing,True,0.02196454,0.018667681,0.876096,0.02710925,0.002143704,0.0006628137,0.000305321,0.02844091,0.011685635,0.0028493633,0.004502912,0.005571955,0.876096
pamap2,gnn_attention_adj,window,7,107,107,108,798,23206,23206,2,2,3,3,standing,standing,True,0.02198746,0.01889066,0.8750342,0.028114932,0.002137124,0.000643792,0.00030537945,0.028544623,0.011727075,0.0027909658,0.004320606,0.005503151,0.8750342
pamap2,gnn_attention_adj,window,7,107,107,108,799,23207,23207,2,2,3,3,standing,standing,True,0.023035605,0.019777006,0.87112576,0.029341824,0.0021491908,0.00067322404,0.0003140564,0.029249022,0.011905089,0.0028056968,0.004078667,0.005544996,0.87112576
pamap2,gnn_attention_adj,window,7,107,107,108,800,23208,23208,2,2,3,3,standing,standing,True,0.02287541,0.01950315,0.8728404,0.029261656,0.0020804603,0.0006506264,0.00030115386,0.028890219,0.01162915,0.0027231139,0.0038606522,0.00538393,0.8728404
pamap2,gnn_attention_adj,window,7,107,107,108,801,23209,23209,2,2,3,3,standing,standing,True,0.022825338,0.019511672,0.8718232,0.02923728,0.0021421744,0.0006879836,0.00031499864,0.029263262,0.011842906,0.0028533672,0.004035697,0.0054620896,0.8718232
pamap2,gnn_attention_adj,window,7,107,107,108,802,23210,23210,2,2,3,3,standing,standing,True,0.023183895,0.019535696,0.8701371,0.029817957,0.002183669,0.0006994565,0.00032198156,0.029669577,0.01196463,0.0028749255,0.0040256856,0.0055854153,0.8701371
pamap2,gnn_attention_adj,window,7,107,107,108,803,23211,23211,2,2,3,3,standing,standing,True,0.023604114,0.020132205,0.8696115,0.029198367,0.0022503566,0.0007175102,0.00035285458,0.029127385,0.011967842,0.0029965765,0.004338702,0.0057025016,0.8696115
pamap2,gnn_attention_adj,window,7,107,107,108,804,23212,23212,2,2,3,3,standing,standing,True,0.023983836,0.02078984,0.8631296,0.029515043,0.0025420967,0.00083943125,0.00041303382,0.03078783,0.013049906,0.0033831699,0.0052256677,0.0063406,0.8631296
pamap2,gnn_attention_adj,window,7,107,107,108,805,23213,23213,2,2,3,3,standing,standing,True,0.021641446,0.019783089,0.86805445,0.029553737,0.0024714787,0.0007351659,0.0003853083,0.029909942,0.0129538225,0.0032388463,0.005310327,0.005962419,0.86805445
pamap2,gnn_attention_adj,window,7,107,107,108,806,23214,23214,2,2,3,3,standing,standing,True,0.020808795,0.018604564,0.873714,0.029570602,0.0022593888,0.00062974996,0.00032732432,0.028943738,0.012170352,0.0029162862,0.004545964,0.00550921,0.873714
pamap2,gnn_attention_adj,window,7,107,107,108,807,23215,23215,2,2,3,3,standing,standing,True,0.020851593,0.017969336,0.8802103,0.026921574,0.0020881959,0.0006004089,0.00030154688,0.027310796,0.011266588,0.0027920557,0.004397003,0.00529068,0.8802103
pamap2,gnn_attention_adj,window,7,107,107,108,808,23216,23216,2,2,3,3,standing,standing,True,0.0204772,0.017168013,0.88409173,0.026535464,0.0019176925,0.00055262476,0.00025976525,0.026751548,0.010760832,0.0025405604,0.003915028,0.0050296113,0.88409173
pamap2,gnn_attention_adj,window,7,107,107,108,809,23217,23217,2,2,3,3,standing,standing,True,0.020810775,0.017487403,0.883936,0.026630672,0.0018898048,0.00054676045,0.0002571288,0.026571201,0.010648254,0.0025031643,0.0037605017,0.004958422,0.883936
pamap2,gnn_attention_adj,window,7,107,107,108,810,23218,23218,2,2,3,3,standing,standing,True,0.021128517,0.017541138,0.88290805,0.02713898,0.0018927283,0.0005472924,0.0002564807,0.02681899,0.010662693,0.0024743837,0.0036350626,0.004995671,0.88290805
pamap2,gnn_attention_adj,window,7,107,107,108,811,23219,23219,2,2,3,3,standing,standing,True,0.021784874,0.01807872,0.8801476,0.027324514,0.001957797,0.00058665336,0.00026631256,0.027493926,0.010936176,0.0025835477,0.0037104464,0.0051295357,0.8801476
pamap2,gnn_attention_adj,window,7,107,107,108,812,23220,23220,2,2,3,3,standing,standing,True,0.0218973,0.018106418,0.8800918,0.02739441,0.001948927,0.00058025925,0.0002626331,0.027512813,0.01089285,0.0025604898,0.003639277,0.005112877,0.8800918
pamap2,gnn_attention_adj,window,7,107,107,108,813,23221,23221,2,2,3,3,standing,standing,True,0.022614343,0.01868793,0.8751529,0.028374603,0.0020905049,0.00063964224,0.00028907115,0.02865394,0.011452252,0.0027610392,0.0038863937,0.005397378,0.8751529
pamap2,gnn_attention_adj,window,7,107,107,108,814,23222,23222,2,2,3,3,standing,standing,True,0.020096805,0.018076342,0.8782711,0.02669945,0.0022454048,0.00067309674,0.00034257685,0.02771668,0.011956595,0.0030825657,0.0053316187,0.005507749,0.8782711
pamap2,gnn_attention_adj,window,7,107,107,108,815,23223,23223,2,2,3,3,standing,standing,True,0.018903533,0.017549815,0.88052994,0.025228096,0.002276656,0.0006814693,0.00034416126,0.027458934,0.012134648,0.003201299,0.006130273,0.0055611436,0.88052994
pamap2,gnn_attention_adj,window,7,107,107,108,816,23224,23224,2,2,3,3,standing,standing,True,0.019890374,0.017943425,0.87832326,0.026352687,0.0022514437,0.0006780567,0.0003341035,0.028002413,0.012069576,0.003122696,0.005505177,0.0055268714,0.87832326
pamap2,gnn_attention_adj,window,7,107,107,108,817,23225,23225,2,2,3,3,standing,standing,True,0.023154642,0.020638127,0.85045123,0.03701659,0.0028049625,0.0008195355,0.00039786033,0.0349077,0.014884242,0.003498723,0.0049714167,0.0064549553,0.85045123
pamap2,gnn_attention_adj,window,7,107,107,108,818,23226,23226,2,2,3,3,standing,standing,True,0.02406416,0.022611827,0.84903795,0.034080923,0.0027310688,0.0009572112,0.00037728954,0.035872493,0.015185994,0.0038874848,0.005021631,0.006171965,0.84903795
pamap2,gnn_attention_adj,window,7,107,107,108,819,23227,23227,2,2,3,3,standing,standing,True,0.021061108,0.020863583,0.88052005,0.024201062,0.0019537844,0.00062238734,0.00023145553,0.027569463,0.011331943,0.0032708189,0.0040316316,0.0043427246,0.88052005
pamap2,gnn_attention_adj,window,7,107,107,108,820,23228,23228,2,2,3,3,standing,standing,True,0.022458524,0.02005425,0.8768341,0.024361696,0.002170387,0.00072899705,0.00026077533,0.028651096,0.011647774,0.0036774222,0.004295973,0.0048589977,0.8768341
pamap2,gnn_attention_adj,window,7,107,107,108,821,23229,23229,2,2,3,3,standing,standing,True,0.023313263,0.021288399,0.8667836,0.025080683,0.0027655154,0.0008834197,0.00039270846,0.029747207,0.013030323,0.0046363114,0.0062513044,0.0058272895,0.8667836
pamap2,gnn_attention_adj,window,7,107,107,108,822,23230,23230,2,2,3,3,standing,standing,True,0.021605488,0.025779163,0.85474503,0.023322005,0.0033718676,0.0009326851,0.00046944444,0.031541135,0.015727675,0.0063025244,0.009822385,0.006380667,0.85474503
pamap2,gnn_attention_adj,window,7,107,107,108,823,23231,23231,2,2,3,3,standing,standing,True,0.022613693,0.025175082,0.85246104,0.025335569,0.0033726871,0.0009709707,0.00048323997,0.032544978,0.015787493,0.005901399,0.008768582,0.0065852855,0.85246104
pamap2,gnn_attention_adj,window,7,107,107,108,824,23232,23232,2,2,3,3,standing,standing,True,0.023631262,0.02324156,0.8638072,0.025386,0.0027133194,0.00089941436,0.0003959532,0.030756105,0.013375661,0.004293514,0.005665923,0.005834186,0.8638072
pamap2,gnn_attention_adj,window,7,107,107,108,825,23233,23233,2,2,3,3,standing,standing,True,0.02240795,0.020629656,0.8786062,0.025284637,0.0020990202,0.00059739,0.00025201947,0.02736265,0.011153657,0.0031609708,0.0037325628,0.004713234,0.8786062
pamap2,gnn_attention_adj,window,7,107,107,108,826,23234,23234,2,2,3,3,standing,standing,True,0.022936601,0.02015335,0.879166,0.024951957,0.0020801502,0.0006191037,0.00025291633,0.027188532,0.0109641785,0.0032020228,0.0037073744,0.004777846,0.879166
pamap2,gnn_attention_adj,window,7,107,107,108,827,23235,23235,2,2,3,3,standing,standing,True,0.022777183,0.019507818,0.8813179,0.02475122,0.002003105,0.0005967872,0.00023858115,0.026807038,0.010666413,0.0031206107,0.003541586,0.004671689,0.8813179
pamap2,gnn_attention_adj,window,7,107,107,108,828,23236,23236,2,2,3,3,standing,standing,True,0.023862824,0.020018013,0.8752655,0.02556147,0.0021488715,0.00069816154,0.00025930314,0.028636009,0.011361006,0.003370967,0.0037667751,0.0050511076,0.8752655
pamap2,gnn_attention_adj,window,7,107,107,108,829,23237,23237,2,2,3,3,standing,standing,True,0.0233041,0.019497188,0.87846196,0.024625992,0.0021140638,0.0006809771,0.00025859693,0.027685463,0.01107358,0.0034133415,0.0039508585,0.00493385,0.87846196
pamap2,gnn_attention_adj,window,7,107,107,108,830,23238,23238,2,2,3,3,standing,standing,True,0.023181947,0.018614795,0.88094336,0.025265995,0.001969818,0.00062525604,0.00023062924,0.027265448,0.010588301,0.003187422,0.003445229,0.004681701,0.88094336
pamap2,gnn_attention_adj,window,7,107,107,108,831,23239,23239,2,2,3,3,standing,standing,True,0.022740807,0.01811405,0.8848847,0.025314005,0.0017859092,0.0005527007,0.00019987505,0.02634256,0.00997374,0.0028729697,0.0029134946,0.004305162,0.8848847
pamap2,gnn_attention_adj,window,7,107,107,108,832,23240,23240,2,2,3,3,standing,standing,True,0.02303373,0.018248405,0.88315344,0.025671056,0.0018542731,0.00059610035,0.00022444635,0.026516309,0.010158487,0.0030044268,0.0030712374,0.0044681723,0.88315344
pamap2,gnn_attention_adj,window,7,107,107,108,833,23241,23241,2,2,3,3,standing,standing,True,0.021714756,0.01838642,0.8859532,0.025180079,0.0017846866,0.000519473,0.00019979032,0.026198605,0.010058686,0.0028362735,0.0029609704,0.004207011,0.8859532
pamap2,gnn_attention_adj,window,7,107,107,108,834,23242,23242,2,2,3,3,standing,standing,True,0.022294851,0.019013444,0.8833651,0.025146645,0.0018333404,0.0005411081,0.00019741172,0.027045222,0.010371718,0.0028337438,0.0029968687,0.004360535,0.8833651
pamap2,gnn_attention_adj,window,7,107,107,108,835,23243,23243,2,2,3,3,standing,standing,True,0.022485565,0.019852024,0.8825454,0.025575366,0.0018674391,0.0005173737,0.00021289807,0.026526522,0.0103107365,0.0027441513,0.0029845932,0.0043778773,0.8825454
pamap2,gnn_attention_adj,window,7,107,107,108,836,23244,23244,2,2,3,3,standing,standing,True,0.022606468,0.020490889,0.8810184,0.025776137,0.0019292317,0.0005260618,0.00022782179,0.026606392,0.010469663,0.0028208883,0.0030951498,0.004432999,0.8810184
pamap2,gnn_attention_adj,window,7,107,107,108,837,23245,23245,2,2,3,3,standing,standing,True,0.022682132,0.020815128,0.8805185,0.025780533,0.0019377024,0.0005266073,0.0002283429,0.02666354,0.010513215,0.0028253032,0.0030867807,0.0044222795,0.8805185
pamap2,gnn_attention_adj,window,7,107,107,108,838,23246,23246,2,2,3,3,standing,standing,True,0.022464413,0.020859268,0.88207495,0.025557809,0.0018818484,0.00049335026,0.00021450115,0.026196975,0.010305368,0.0027248445,0.0029517952,0.0042748633,0.88207495
pamap2,gnn_attention_adj,window,7,107,107,108,839,23247,23247,2,2,3,3,standing,standing,True,0.02282014,0.021161973,0.88051516,0.025915172,0.0019200705,0.0004979783,0.00021719054,0.026457509,0.0104344,0.0027560417,0.002962528,0.004341856,0.88051516
pamap2,gnn_attention_adj,window,7,107,107,108,840,23248,23248,2,2,3,3,standing,standing,True,0.022815734,0.021023018,0.88032293,0.025775978,0.0019350174,0.00051019026,0.00021967653,0.026658598,0.010512309,0.0027866683,0.0030312948,0.0044086133,0.88032293
