dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,1154,19675,19675,10,2,17,3,ironing,standing,False,0.051206514,0.022680273,0.41637743,0.025757771,0.01265873,0.04992598,0.0074181943,0.05004263,0.08462581,0.03577626,0.21061046,0.032919876,0.41637743
pamap2,gnn_attention_adj,window,6,106,106,107,1155,19676,19676,10,2,17,3,ironing,standing,False,0.057247568,0.028656857,0.42422715,0.02830913,0.013601233,0.047325954,0.008513557,0.05418894,0.089517154,0.02844642,0.19158854,0.028377509,0.42422715
pamap2,gnn_attention_adj,window,6,106,106,107,1156,19677,19677,10,2,17,3,ironing,standing,False,0.06061945,0.03149356,0.3386103,0.02126445,0.012537551,0.06992388,0.00877346,0.041882526,0.08260674,0.03263749,0.2719879,0.027662806,0.3386103
pamap2,gnn_attention_adj,window,6,106,106,107,1157,19678,19678,10,10,17,17,ironing,ironing,True,0.059783395,0.03430569,0.26173517,0.01488942,0.011565984,0.08141437,0.00852,0.034211177,0.07368252,0.0327451,0.3617298,0.025417345,0.3617298
pamap2,gnn_attention_adj,window,6,106,106,107,1158,19679,19679,10,10,17,17,ironing,ironing,True,0.02673121,0.019640885,0.12313117,0.0069201565,0.00815746,0.08214921,0.0049144696,0.017468872,0.049458854,0.035045017,0.60161275,0.024769848,0.60161275
pamap2,gnn_attention_adj,window,6,106,106,107,1159,19680,19680,10,10,17,17,ironing,ironing,True,0.015445149,0.01132888,0.090006426,0.005053937,0.0063264044,0.049280357,0.0029090403,0.013882901,0.04155391,0.023809291,0.71945083,0.020952936,0.71945083
pamap2,gnn_attention_adj,window,6,106,106,107,1160,19681,19681,10,10,17,17,ironing,ironing,True,0.038815163,0.014140582,0.22171229,0.011972257,0.009407633,0.0749889,0.0049666427,0.027296716,0.059166387,0.03952112,0.46686354,0.031148689,0.46686354
pamap2,gnn_attention_adj,window,6,106,106,107,1161,19682,19682,10,10,17,17,ironing,ironing,True,0.023762977,0.010000231,0.25654992,0.02767481,0.012658281,0.011420093,0.007124709,0.04027686,0.06995349,0.03490537,0.47015396,0.035519324,0.47015396
pamap2,gnn_attention_adj,window,6,106,106,107,1162,19683,19683,10,10,17,17,ironing,ironing,True,0.05385529,0.03617106,0.22427663,0.019323153,0.006206511,0.005575707,0.008623603,0.025568064,0.056894008,0.021949267,0.5261177,0.015438987,0.5261177
pamap2,gnn_attention_adj,window,6,106,106,107,1163,19684,19684,10,10,17,17,ironing,ironing,True,0.049845297,0.055160597,0.25010204,0.035508912,0.010580815,0.007898808,0.021949485,0.041284263,0.08313007,0.02729588,0.3867122,0.030531585,0.3867122
pamap2,gnn_attention_adj,window,6,106,106,107,1164,19685,19685,10,10,17,17,ironing,ironing,True,0.023971576,0.017558765,0.26291662,0.03845501,0.018186169,0.013436484,0.013273294,0.046357576,0.08347887,0.06037641,0.36852062,0.053468615,0.36852062
pamap2,gnn_attention_adj,window,6,106,106,107,1165,19686,19686,10,10,17,17,ironing,ironing,True,0.053301066,0.024349196,0.2864195,0.018891333,0.011870767,0.083490565,0.0090403035,0.035072293,0.07450907,0.04546528,0.32544738,0.032143336,0.32544738
pamap2,gnn_attention_adj,window,6,106,106,107,1166,19687,19687,10,2,17,3,ironing,standing,False,0.07018624,0.033667564,0.45521697,0.02251148,0.011217998,0.054440357,0.008155949,0.044002242,0.075612746,0.030228712,0.16892505,0.025834674,0.45521697
pamap2,gnn_attention_adj,window,6,106,106,107,1167,19688,19688,10,10,17,17,ironing,ironing,True,0.06772729,0.046060942,0.29296726,0.0153763825,0.0120246215,0.079642184,0.010484766,0.035005864,0.07325608,0.031433232,0.31194955,0.0240718,0.31194955
pamap2,gnn_attention_adj,window,6,106,106,107,1168,19689,19689,10,10,17,17,ironing,ironing,True,0.049712565,0.043532565,0.19459993,0.012082445,0.011769432,0.08801989,0.011354248,0.027924182,0.069440015,0.033014037,0.43357712,0.024973586,0.43357712
pamap2,gnn_attention_adj,window,6,106,106,107,1169,19690,19690,10,10,17,17,ironing,ironing,True,0.016083457,0.016575502,0.07185297,0.0053860373,0.008034951,0.06336426,0.0046609645,0.013755656,0.04264514,0.033168618,0.7004862,0.02398615,0.7004862
pamap2,gnn_attention_adj,window,6,106,106,107,1170,19691,19691,10,10,17,17,ironing,ironing,True,0.014842393,0.013446722,0.07284796,0.005076645,0.0067268666,0.060913973,0.003418378,0.012651672,0.04073327,0.03178226,0.71501255,0.022547364,0.71501255
pamap2,gnn_attention_adj,window,6,106,106,107,1171,19692,19692,10,10,17,17,ironing,ironing,True,0.02919,0.027263194,0.14665322,0.011390714,0.00982208,0.045724522,0.0061910986,0.022692168,0.06588417,0.023937007,0.5917859,0.019465933,0.5917859
pamap2,gnn_attention_adj,window,6,106,106,107,1172,19693,19693,10,10,17,17,ironing,ironing,True,0.012835157,0.03411445,0.06530639,0.0073298137,0.0074483138,0.0163277,0.008057711,0.011092257,0.043465387,0.01576792,0.76820666,0.010048268,0.76820666
pamap2,gnn_attention_adj,window,6,106,106,107,1173,19694,19694,10,10,17,17,ironing,ironing,True,0.01750926,0.044907484,0.06592386,0.010592578,0.010028482,0.044005055,0.01588642,0.014691184,0.053686243,0.05578596,0.63961554,0.027367894,0.63961554
pamap2,gnn_attention_adj,window,6,106,106,107,1174,19695,19695,10,2,17,3,ironing,standing,False,0.054240864,0.041941572,0.3757411,0.02593706,0.011605223,0.085015535,0.015335653,0.026262617,0.05641657,0.10384768,0.16809547,0.035560638,0.3757411
pamap2,gnn_attention_adj,window,6,106,106,107,1175,19696,19696,10,2,17,3,ironing,standing,False,0.065175585,0.035502166,0.34449595,0.017370777,0.010904455,0.07431979,0.0077163395,0.0352272,0.07178277,0.034825902,0.2776262,0.025052838,0.34449595
pamap2,gnn_attention_adj,window,6,106,106,107,1176,19697,19697,10,10,17,17,ironing,ironing,True,0.028001059,0.023370253,0.12374325,0.0076107634,0.008854032,0.064306736,0.0056340527,0.018372843,0.05227537,0.029211732,0.6170783,0.021541568,0.6170783
pamap2,gnn_attention_adj,window,6,106,106,107,1177,19698,19698,10,10,17,17,ironing,ironing,True,0.0062705604,0.013180689,0.030812958,0.0020533365,0.0045665,0.027004328,0.002135132,0.005569384,0.02413819,0.015277614,0.8588448,0.010146466,0.8588448
pamap2,gnn_attention_adj,window,6,106,106,107,1178,19699,19699,10,10,17,17,ironing,ironing,True,0.011850816,0.018801099,0.05419889,0.0027905516,0.005716213,0.0633864,0.0024119208,0.008303528,0.032173194,0.026367882,0.7582613,0.015738068,0.7582613
pamap2,gnn_attention_adj,window,6,106,106,107,1179,19700,19700,10,10,17,17,ironing,ironing,True,0.01726429,0.022942955,0.08532802,0.0037553837,0.0062404075,0.07848621,0.0028409355,0.010580699,0.037681323,0.030886684,0.6861876,0.017805466,0.6861876
pamap2,gnn_attention_adj,window,6,106,106,107,1180,19701,19701,10,10,17,17,ironing,ironing,True,0.010487376,0.015109095,0.04474021,0.0027564086,0.0058176247,0.06802022,0.0022680173,0.0077859447,0.02920269,0.039182547,0.7542051,0.020424688,0.7542051
pamap2,gnn_attention_adj,window,6,106,106,107,1181,19702,19702,10,10,17,17,ironing,ironing,True,0.003255448,0.022158114,0.013533925,0.0011319254,0.004179536,0.02450034,0.0013506132,0.0028338712,0.01629295,0.031170953,0.8710295,0.008562905,0.8710295
pamap2,gnn_attention_adj,window,6,106,106,107,1182,19703,19703,10,10,17,17,ironing,ironing,True,0.0046849917,0.024606083,0.019577863,0.00288281,0.0069336356,0.043541156,0.0033041446,0.0053489893,0.028659392,0.058376007,0.7844093,0.01767563,0.7844093
pamap2,gnn_attention_adj,window,6,106,106,107,1183,19704,19704,10,10,17,17,ironing,ironing,True,0.0015482478,0.019562818,0.0073279403,0.0012836214,0.0055954424,0.027595066,0.0060163303,0.0018665263,0.017906884,0.16979814,0.7322715,0.009227455,0.7322715
pamap2,gnn_attention_adj,window,6,106,106,107,1184,19705,19705,10,10,17,17,ironing,ironing,True,0.00023532151,0.031055003,0.0013540062,9.268611e-05,0.0026430234,0.0031658213,0.0013064457,0.000253916,0.0026436509,0.058166314,0.89797986,0.0011039585,0.89797986
pamap2,gnn_attention_adj,window,6,106,106,107,1185,19706,19706,10,9,17,16,ironing,vacuum_cleaning,False,0.0017676397,0.017599713,0.003875285,0.00027994686,0.0027628222,0.061547216,0.0012687879,0.0019752684,0.012464336,0.51059455,0.37841338,0.007451095,0.51059455
pamap2,gnn_attention_adj,window,6,106,106,107,1186,19707,19707,10,9,17,16,ironing,vacuum_cleaning,False,0.004562641,0.014847464,0.015740069,0.0008098249,0.0020851865,0.115110114,0.00072013575,0.0024642327,0.013135802,0.43232304,0.38450646,0.013695013,0.43232304
pamap2,gnn_attention_adj,window,6,106,106,107,1187,19708,19708,10,10,17,17,ironing,ironing,True,0.010274089,0.019346353,0.058446586,0.001961409,0.003906517,0.13312417,0.0013383124,0.0048960554,0.019125482,0.12774518,0.5990178,0.02081812,0.5990178
pamap2,gnn_attention_adj,window,6,106,106,107,1188,19709,19709,10,10,17,17,ironing,ironing,True,0.009237331,0.024660215,0.06779976,0.0021385718,0.004608392,0.038170706,0.0011385095,0.006828901,0.027359389,0.023183797,0.7843271,0.010547337,0.7843271
pamap2,gnn_attention_adj,window,6,106,106,107,1189,19710,19710,10,10,17,17,ironing,ironing,True,0.026103921,0.007277338,0.24203551,0.008305843,0.006684882,0.045650274,0.0021034263,0.020533718,0.04095458,0.044717208,0.52870023,0.026933081,0.52870023
pamap2,gnn_attention_adj,window,6,106,106,107,1190,19711,19711,10,10,17,17,ironing,ironing,True,0.0065045226,0.012683391,0.043660585,0.0019165619,0.0038053277,0.05355209,0.001955816,0.003655526,0.014549122,0.1071946,0.73404056,0.01648192,0.73404056
pamap2,gnn_attention_adj,window,6,106,106,107,1191,19712,19712,10,10,17,17,ironing,ironing,True,0.019082671,0.022996416,0.13454828,0.0063376576,0.006994409,0.10551754,0.0048279213,0.009973826,0.030372694,0.13780494,0.49306896,0.02847461,0.49306896
pamap2,gnn_attention_adj,window,6,106,106,107,1192,19713,19713,10,10,17,17,ironing,ironing,True,0.04081675,0.028628727,0.22538869,0.008926761,0.008504286,0.08732438,0.004566637,0.023775147,0.057856888,0.03602135,0.4545525,0.02363784,0.4545525
pamap2,gnn_attention_adj,window,6,106,106,107,1193,19714,19714,10,10,17,17,ironing,ironing,True,0.024180133,0.012748097,0.1494628,0.0075935298,0.007532159,0.057603594,0.0029807927,0.020146817,0.049647864,0.03306124,0.60958034,0.0254626,0.60958034
pamap2,gnn_attention_adj,window,6,106,106,107,1194,19715,19715,10,10,17,17,ironing,ironing,True,0.009047384,0.010615988,0.048387952,0.0036426655,0.0059841746,0.08399994,0.0025044007,0.008700863,0.03300056,0.08255218,0.6769567,0.03460717,0.6769567
pamap2,gnn_attention_adj,window,6,106,106,107,1195,19716,19716,10,10,17,17,ironing,ironing,True,0.0056455284,0.036026016,0.025613772,0.0031781879,0.0060232403,0.013598144,0.008318031,0.0045798672,0.015682697,0.24773824,0.6206579,0.012938391,0.6206579
pamap2,gnn_attention_adj,window,6,106,106,107,1196,19717,19717,10,10,17,17,ironing,ironing,True,0.009547713,0.06692759,0.10619191,0.01757715,0.015979044,0.009551661,0.040808164,0.014412956,0.03618734,0.12759191,0.5344626,0.020761956,0.5344626
pamap2,gnn_attention_adj,window,6,106,106,107,1197,19718,19718,10,10,17,17,ironing,ironing,True,0.0051296437,0.04280924,0.033835858,0.0037628296,0.0075320243,0.010398081,0.010426753,0.0063066217,0.019948531,0.057701312,0.79038215,0.011766914,0.79038215
pamap2,gnn_attention_adj,window,6,106,106,107,1198,19719,19719,10,10,17,17,ironing,ironing,True,0.003489618,0.027999114,0.02795249,0.0021297338,0.0057623526,0.01033602,0.004678074,0.004323051,0.014250818,0.06197955,0.8272346,0.009864624,0.8272346
pamap2,gnn_attention_adj,window,6,106,106,107,1199,19720,19720,10,10,17,17,ironing,ironing,True,0.0037970298,0.017716479,0.02619113,0.0019624713,0.004857047,0.012968255,0.0032370836,0.004230435,0.015140778,0.037305795,0.86267257,0.009920952,0.86267257
pamap2,gnn_attention_adj,window,6,106,106,107,1200,19721,19721,10,10,17,17,ironing,ironing,True,0.018208534,0.03207189,0.13142306,0.025202056,0.015437625,0.00883048,0.031020563,0.031236392,0.061656363,0.039726537,0.5748447,0.030341791,0.5748447
pamap2,gnn_attention_adj,window,6,106,106,107,1201,19722,19722,10,10,17,17,ironing,ironing,True,0.014797983,0.06364614,0.12824382,0.026350038,0.018653287,0.008445575,0.05886007,0.031401616,0.061883572,0.046883766,0.505322,0.035512183,0.505322
pamap2,gnn_attention_adj,window,6,106,106,107,1202,19723,19723,10,10,17,17,ironing,ironing,True,0.029118791,0.02536419,0.16845942,0.014588137,0.0070773,0.004960042,0.007355183,0.023571433,0.04781562,0.021928718,0.6337242,0.016036903,0.6337242
pamap2,gnn_attention_adj,window,6,106,106,107,1203,19724,19724,10,10,17,17,ironing,ironing,True,0.0052025435,0.011980928,0.03239547,0.003092236,0.004194676,0.010541733,0.0036607469,0.004711195,0.018976415,0.017465707,0.87942296,0.008355465,0.87942296
pamap2,gnn_attention_adj,window,6,106,106,107,1204,19725,19725,10,10,17,17,ironing,ironing,True,0.012925246,0.018149976,0.06605978,0.009110626,0.0079998225,0.023122475,0.010884481,0.012892985,0.04159156,0.028871316,0.748175,0.020216718,0.748175
pamap2,gnn_attention_adj,window,6,106,106,107,1205,19726,19726,10,10,17,17,ironing,ironing,True,0.05375178,0.05998797,0.21721742,0.033924013,0.014044601,0.030863835,0.040192783,0.042616274,0.09427741,0.03622853,0.34614637,0.030749027,0.34614637
pamap2,gnn_attention_adj,window,6,106,106,107,1206,19727,19727,10,10,17,17,ironing,ironing,True,0.023350118,0.036436457,0.09810853,0.017260624,0.010499944,0.030777356,0.024112785,0.019075694,0.07250934,0.0515574,0.5837126,0.03259918,0.5837126
pamap2,gnn_attention_adj,window,6,106,106,107,1207,19728,19728,10,10,17,17,ironing,ironing,True,0.006745575,0.021813303,0.038002882,0.004650227,0.0069814795,0.016548807,0.008910538,0.0076763914,0.0287492,0.03924169,0.80280626,0.017873667,0.80280626
pamap2,gnn_attention_adj,window,6,106,106,107,1208,19729,19729,10,10,17,17,ironing,ironing,True,0.018090487,0.06265553,0.123278104,0.01714977,0.0153971715,0.020792577,0.030372512,0.029211853,0.06320264,0.030933103,0.5681616,0.0207546,0.5681616
pamap2,gnn_attention_adj,window,6,106,106,107,1209,19730,19730,10,10,17,17,ironing,ironing,True,0.0167235,0.0834328,0.13485645,0.025718536,0.01945656,0.01848987,0.08909276,0.026048524,0.061205883,0.06821027,0.42871156,0.028053211,0.42871156
pamap2,gnn_attention_adj,window,6,106,106,107,1210,19731,19731,10,10,17,17,ironing,ironing,True,0.01245066,0.05541704,0.106797524,0.018975189,0.016330367,0.013718691,0.057126336,0.02030492,0.050837666,0.060304996,0.56386745,0.0238691,0.56386745
pamap2,gnn_attention_adj,window,6,106,106,107,1211,19732,19732,10,10,17,17,ironing,ironing,True,0.010703436,0.04487192,0.083277985,0.012512975,0.012992518,0.016189257,0.03147843,0.017730828,0.044298917,0.04754264,0.6576454,0.020755582,0.6576454
pamap2,gnn_attention_adj,window,6,106,106,107,1212,19733,19733,10,10,17,17,ironing,ironing,True,0.007022129,0.03823469,0.056560405,0.0077026747,0.010806401,0.007419818,0.021482276,0.01154928,0.029307248,0.041514434,0.7526227,0.015777837,0.7526227
pamap2,gnn_attention_adj,window,6,106,106,107,1213,19734,19734,10,10,17,17,ironing,ironing,True,0.0043344684,0.0400828,0.045666356,0.0057416987,0.009754425,0.0051770615,0.020303896,0.00876645,0.02298473,0.04260781,0.78210294,0.012477342,0.78210294
pamap2,gnn_attention_adj,window,6,106,106,107,1214,19735,19735,10,10,17,17,ironing,ironing,True,0.0038675438,0.027213566,0.032475825,0.0033084701,0.0066344403,0.00646023,0.008029029,0.0073135714,0.02241668,0.021794707,0.8506199,0.00986599,0.8506199
pamap2,gnn_attention_adj,window,6,106,106,107,1215,19736,19736,10,10,17,17,ironing,ironing,True,0.001177213,0.015867773,0.010170607,0.0010793766,0.0038063307,0.008515972,0.0030028925,0.0022136027,0.011179268,0.02430976,0.91201866,0.0066585112,0.91201866
pamap2,gnn_attention_adj,window,6,106,106,107,1216,19737,19737,10,10,17,17,ironing,ironing,True,0.0009083689,0.013529586,0.0068811164,0.00077373633,0.003192139,0.008882824,0.0020828724,0.0014760757,0.009608398,0.02133123,0.9258686,0.005465175,0.9258686
pamap2,gnn_attention_adj,window,6,106,106,107,1217,19738,19738,10,10,17,17,ironing,ironing,True,0.0011844673,0.02319971,0.011375805,0.0010904848,0.0037476593,0.0072854916,0.002214261,0.0021137758,0.014647841,0.012316805,0.91649127,0.0043324316,0.91649127
pamap2,gnn_attention_adj,window,6,106,106,107,1218,19739,19739,10,10,17,17,ironing,ironing,True,0.00090032833,0.020624658,0.009368311,0.00091588026,0.0032905203,0.0046030255,0.0022404457,0.0016398208,0.011773433,0.01048166,0.930862,0.0032998538,0.930862
pamap2,gnn_attention_adj,window,6,106,106,107,1219,19740,19740,10,10,17,17,ironing,ironing,True,0.0004660254,0.017161286,0.0029591192,0.0003140986,0.001771165,0.0028616453,0.0011909334,0.00068271864,0.006047309,0.012666882,0.9515332,0.0023457368,0.9515332
pamap2,gnn_attention_adj,window,6,106,106,107,1220,19741,19741,10,10,17,17,ironing,ironing,True,0.0006432959,0.033362202,0.0030519944,0.0002707802,0.0024843782,0.0033125516,0.0016948396,0.0010084681,0.006997774,0.024495265,0.91956294,0.0031156046,0.91956294
pamap2,gnn_attention_adj,window,6,106,106,107,1221,19742,19742,10,10,17,17,ironing,ironing,True,0.0031614208,0.23217711,0.02638057,0.0040922924,0.012721096,0.0047141863,0.03159396,0.0064604552,0.022120344,0.04537983,0.60260695,0.00859178,0.60260695
pamap2,gnn_attention_adj,window,6,106,106,107,1222,19743,19743,10,10,17,17,ironing,ironing,True,0.0069685923,0.15262873,0.053106833,0.008880947,0.013297145,0.006266209,0.038466312,0.011598463,0.03837371,0.03457163,0.62077874,0.0150626805,0.62077874
pamap2,gnn_attention_adj,window,6,106,106,107,1223,19744,19744,10,10,17,17,ironing,ironing,True,0.019087557,0.1533381,0.15167338,0.026720177,0.017287377,0.011513334,0.07879257,0.029902425,0.06251471,0.0374104,0.3856151,0.026144806,0.3856151
pamap2,gnn_attention_adj,window,6,106,106,107,1224,19745,19745,10,1,17,2,ironing,sitting,False,0.018606583,0.37146506,0.23581448,0.022365924,0.014964895,0.01236023,0.07239163,0.026254442,0.04181493,0.028134238,0.1396482,0.016179467,0.37146506
pamap2,gnn_attention_adj,window,6,106,106,107,1225,19746,19746,10,1,17,2,ironing,sitting,False,0.017113877,0.41875997,0.26257533,0.021187132,0.013478795,0.010296144,0.06250187,0.024202308,0.034724448,0.02544555,0.09590822,0.013806341,0.41875997
pamap2,gnn_attention_adj,window,6,106,106,107,1226,19747,19747,10,1,17,2,ironing,sitting,False,0.018087862,0.37044284,0.2758263,0.02361699,0.013667599,0.011560569,0.07915158,0.02411403,0.035447415,0.031342782,0.10181036,0.0149317235,0.37044284
pamap2,gnn_attention_adj,window,6,106,106,107,1227,19748,19748,10,1,17,2,ironing,sitting,False,0.01976006,0.3069148,0.29406157,0.028930718,0.014495777,0.013484825,0.088563375,0.027718037,0.04127551,0.036272913,0.109033465,0.019488879,0.3069148
pamap2,gnn_attention_adj,window,6,106,106,107,1228,19749,19749,10,10,17,17,ironing,ironing,True,0.0054546967,0.12867537,0.035078477,0.008086725,0.014348866,0.007977925,0.08242065,0.0070078005,0.02471311,0.08091894,0.5873433,0.017974218,0.5873433
pamap2,gnn_attention_adj,window,6,106,106,107,1229,19750,19750,10,10,17,17,ironing,ironing,True,0.00058688625,0.021436745,0.005712837,0.0006176878,0.0033475587,0.005502161,0.004165419,0.0012019872,0.0067876596,0.038657043,0.90736896,0.004615003,0.90736896
pamap2,gnn_attention_adj,window,6,106,106,107,1230,19751,19751,10,10,17,17,ironing,ironing,True,0.00043538175,0.014675635,0.0036096,0.00032393943,0.0018678914,0.003325394,0.0009393557,0.0007440616,0.0061508794,0.010409015,0.9554196,0.0020991906,0.9554196
pamap2,gnn_attention_adj,window,6,106,106,107,1231,19752,19752,10,10,17,17,ironing,ironing,True,0.0006620302,0.018396003,0.005151414,0.0004471332,0.0022726753,0.0057125078,0.0011088488,0.0010748875,0.008294581,0.012181512,0.94189805,0.0028003813,0.94189805
pamap2,gnn_attention_adj,window,6,106,106,107,1232,19753,19753,10,10,17,17,ironing,ironing,True,0.0009522337,0.024572028,0.0071392497,0.0005636779,0.0027688083,0.007964261,0.0013314884,0.0014521629,0.010431665,0.013660647,0.92596626,0.0031974544,0.92596626
pamap2,gnn_attention_adj,window,6,106,106,107,1233,19754,19754,10,10,17,17,ironing,ironing,True,0.0016858017,0.041925,0.0110675525,0.0008328333,0.0040050964,0.0109253125,0.0018198942,0.0021577992,0.014257049,0.01558181,0.8921634,0.0035784221,0.8921634
pamap2,gnn_attention_adj,window,6,106,106,107,1234,19755,19755,10,10,17,17,ironing,ironing,True,0.0015915965,0.04130998,0.013754744,0.0011432025,0.004290472,0.0078043733,0.0024667555,0.0022403032,0.016140623,0.010650969,0.8953299,0.003277061,0.8953299
pamap2,gnn_attention_adj,window,6,106,106,107,1235,19756,19756,10,10,17,17,ironing,ironing,True,0.0010867317,0.026519371,0.010587727,0.0010766573,0.003746958,0.006249208,0.002764701,0.001876891,0.013613885,0.011032227,0.9179725,0.0034732146,0.9179725
pamap2,gnn_attention_adj,window,6,106,106,107,1236,19757,19757,10,10,17,17,ironing,ironing,True,0.00208656,0.035677936,0.019399714,0.0020073773,0.005764358,0.008270882,0.0052898997,0.0036332984,0.019136287,0.015774181,0.8774481,0.005511364,0.8774481
pamap2,gnn_attention_adj,window,6,106,106,107,1237,19758,19758,10,10,17,17,ironing,ironing,True,0.0024948972,0.074756674,0.02126333,0.0022110762,0.006578406,0.008334959,0.0064357617,0.0039245826,0.022561938,0.015335475,0.8316578,0.0044451244,0.8316578
pamap2,gnn_attention_adj,window,6,106,106,107,1238,19759,19759,10,10,17,17,ironing,ironing,True,0.0016807589,0.05556357,0.015134933,0.0012786108,0.00455951,0.006269493,0.003396959,0.002521182,0.016650265,0.011662859,0.87817895,0.0031027673,0.87817895
pamap2,gnn_attention_adj,window,6,106,106,107,1239,19760,19760,10,10,17,17,ironing,ironing,True,0.006441421,0.08030935,0.056717977,0.0030339942,0.0072599514,0.014986263,0.003936167,0.0077922316,0.031490225,0.01822555,0.76286757,0.006939215,0.76286757
pamap2,gnn_attention_adj,window,6,106,106,107,1240,19761,19761,10,10,17,17,ironing,ironing,True,0.013510733,0.04839152,0.08694645,0.0054333177,0.009241208,0.037656605,0.0060243094,0.012694016,0.04361248,0.025976911,0.69680905,0.013703465,0.69680905
pamap2,gnn_attention_adj,window,6,106,106,107,1241,19762,19762,10,10,17,17,ironing,ironing,True,0.0032549007,0.026485369,0.025121074,0.0022699973,0.0054287445,0.023126833,0.005346425,0.0036451416,0.016522553,0.05272586,0.825245,0.01082804,0.825245
pamap2,gnn_attention_adj,window,6,106,106,107,1242,19763,19763,10,10,17,17,ironing,ironing,True,0.0011277248,0.026339492,0.010216507,0.0010410391,0.0037142162,0.010094809,0.0038585367,0.0016893705,0.0097330995,0.03652914,0.8897422,0.005913856,0.8897422
pamap2,gnn_attention_adj,window,6,106,106,107,1243,19764,19764,10,10,17,17,ironing,ironing,True,0.0011368573,0.008199057,0.005884337,0.00059803884,0.0023435948,0.010502537,0.0010079282,0.0016274824,0.00946216,0.020904506,0.9311297,0.0072038528,0.9311297
pamap2,gnn_attention_adj,window,6,106,106,107,1244,19765,19765,10,10,17,17,ironing,ironing,True,0.00078736246,0.009775065,0.0028963871,0.00013665309,0.0010524474,0.013470871,0.00019928374,0.0005086981,0.0038173273,0.033656757,0.93054426,0.0031549288,0.93054426
pamap2,gnn_attention_adj,window,6,106,106,107,1245,19766,19766,10,10,17,17,ironing,ironing,True,0.008719488,0.009959051,0.060916595,0.0023765028,0.004423255,0.06900104,0.0014010252,0.006626545,0.024203256,0.040844005,0.75250465,0.019024573,0.75250465
pamap2,gnn_attention_adj,window,6,106,106,107,1246,19767,19767,10,10,17,17,ironing,ironing,True,0.046932682,0.018731935,0.33219552,0.007954289,0.006649647,0.10134175,0.0024998828,0.017925717,0.047446202,0.054973383,0.33471456,0.028634524,0.33471456
pamap2,gnn_attention_adj,window,6,106,106,107,1247,19768,19768,10,2,17,3,ironing,standing,False,0.055597886,0.024362862,0.32787806,0.008831288,0.00738821,0.102954954,0.0034406246,0.019972028,0.052588608,0.04784333,0.32078734,0.028354738,0.32787806
pamap2,gnn_attention_adj,window,6,106,106,107,1248,19769,19769,10,10,17,17,ironing,ironing,True,0.049591724,0.019126695,0.33237013,0.00977002,0.007499639,0.08740417,0.0035728258,0.021694291,0.05206841,0.048634663,0.34028366,0.027983764,0.34028366
pamap2,gnn_attention_adj,window,6,106,106,107,1249,19770,19770,10,10,17,17,ironing,ironing,True,0.011572061,0.013392964,0.058631044,0.0027692318,0.0049569327,0.048992965,0.0018833227,0.007690965,0.027719257,0.028680205,0.7778222,0.015888896,0.7778222
pamap2,gnn_attention_adj,window,6,106,106,107,1250,19771,19771,10,10,17,17,ironing,ironing,True,0.0043399003,0.01052778,0.024263905,0.0019975503,0.0045019053,0.031187013,0.0026238826,0.004366218,0.020272324,0.025438165,0.8574147,0.013066672,0.8574147
pamap2,gnn_attention_adj,window,6,106,106,107,1251,19772,19772,10,10,17,17,ironing,ironing,True,0.005287116,0.0198587,0.03515106,0.0022313586,0.0047670575,0.049256615,0.0032586027,0.0038490202,0.016750636,0.088446386,0.75490505,0.016238412,0.75490505
pamap2,gnn_attention_adj,window,6,106,106,107,1252,19773,19773,10,10,17,17,ironing,ironing,True,0.0021369806,0.034531794,0.014782857,0.002394172,0.0047135456,0.0082800435,0.01172092,0.0024182124,0.013922827,0.08329402,0.81098413,0.010820522,0.81098413
pamap2,gnn_attention_adj,window,6,106,106,107,1253,19774,19774,10,10,17,17,ironing,ironing,True,0.0015716908,0.04394117,0.008682205,0.0006901159,0.0031281868,0.0025831673,0.0026333309,0.0016199384,0.0050614025,0.11131943,0.8146041,0.004165357,0.8146041
pamap2,gnn_attention_adj,window,6,106,106,107,1254,19775,19775,10,10,17,17,ironing,ironing,True,0.0019124462,0.0126410555,0.008172507,0.0004012304,0.0030238598,0.06386433,0.0014107864,0.0023037726,0.012644779,0.29319772,0.59063035,0.009797142,0.59063035
pamap2,gnn_attention_adj,window,6,106,106,107,1255,19776,19776,10,9,17,16,ironing,vacuum_cleaning,False,0.0038585286,0.050670296,0.009994489,0.0014547297,0.009681191,0.010558246,0.01721078,0.0043323217,0.013701084,0.43786746,0.43181095,0.008859918,0.43786746
pamap2,gnn_attention_adj,window,6,106,106,107,1256,19777,19777,10,10,17,17,ironing,ironing,True,0.005198488,0.04174092,0.06473338,0.008753408,0.0144466,0.007780595,0.02255882,0.01096049,0.027410679,0.11747647,0.661548,0.017392116,0.661548
pamap2,gnn_attention_adj,window,6,106,106,107,1257,19778,19778,10,10,17,17,ironing,ironing,True,0.018210232,0.019495912,0.26551694,0.016747167,0.0088134585,0.010484423,0.0057626376,0.016589135,0.03064037,0.090024814,0.50315297,0.014561916,0.50315297
