dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1121,5618,5618,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0007348718,0.0051276465,0.00024884086,2.3515278e-05,0.0003151075,0.017690588,0.00013715352,2.1879092e-05,0.00075205875,0.72056395,0.25434253,4.180426e-05,0.72056395
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1122,5622,5622,9,10,16,17,vacuum_cleaning,ironing,False,0.00070020184,0.002315122,0.0002704025,1.9737822e-06,0.00012624558,0.00933363,2.5102012e-05,1.0923087e-05,0.00029300302,0.15160875,0.83528835,2.6320182e-05,0.83528835
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1123,5624,5624,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.025765358,0.058260057,0.030490523,0.0018709706,0.008613777,0.011167255,0.0020207802,0.05677935,0.011964046,0.6915898,0.1000085,0.0014695433,0.6915898
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1124,5638,5638,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.001478879,0.0048265313,0.00054457394,0.00011341148,0.0002093813,0.0028674314,1.8063175e-06,0.0001833479,0.0010883365,0.9854977,0.003165333,2.3171566e-05,0.9854977
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1125,5639,5639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0016987614,0.003588643,0.00091113907,0.00020817987,0.00017360471,0.0031410116,2.7878394e-07,0.0003561847,0.001431959,0.98705345,0.0014037202,3.297935e-05,0.98705345
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1126,5646,5646,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004679826,0.007514006,0.0035759993,0.0001784675,0.00027083975,0.0021989981,1.8713223e-06,0.00086882326,0.00092895905,0.9680438,0.011697434,4.096391e-05,0.9680438
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1127,5656,5656,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0010238129,0.01047942,7.8100486e-05,1.0674699e-05,0.00011254024,0.010425989,3.035364e-05,9.065333e-06,0.0004713675,0.9125754,0.06475799,2.5329946e-05,0.9125754
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1128,5659,5659,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003530817,0.011698566,0.00091363495,2.665818e-05,0.0005324058,0.0077380603,3.3234435e-05,0.0002236221,0.0025605075,0.6736925,0.29900807,4.1884447e-05,0.6736925
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1129,5664,5664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0026870745,0.009711062,0.0028851468,0.0003549693,0.00044660887,0.0014840787,1.03819075e-05,0.0004743077,0.0015847188,0.9612475,0.019079817,3.437886e-05,0.9612475
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1130,5671,5671,9,10,16,17,vacuum_cleaning,ironing,False,0.00026065003,0.0032791137,0.00013193501,4.258277e-06,0.00021830422,0.016541313,0.0001413569,2.3829111e-06,0.00048295344,0.21591052,0.76299906,2.810806e-05,0.76299906
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1131,5673,5673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0035880555,0.009392994,0.0007605282,0.00028923273,0.00061027403,0.003803675,2.515102e-05,0.001208477,0.003986432,0.9671504,0.009137768,4.709659e-05,0.9671504
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1132,5680,5680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0030671717,0.0075210063,0.0013127637,0.00029119197,0.00024489206,0.0018623876,3.1206482e-06,0.00080246106,0.0006579766,0.98249996,0.0017106048,2.6400838e-05,0.98249996
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1133,5681,5681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004794743,0.011038926,0.008937174,0.0013296743,0.00059386634,0.001020664,3.762064e-06,0.0018621172,0.0021737835,0.9626491,0.005547466,4.8755934e-05,0.9626491
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1134,5687,5687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029530302,0.008379435,0.0046791863,0.00096942316,0.0006650578,0.0006938322,1.8489964e-06,0.0010345697,0.002634448,0.974114,0.003831851,4.3276363e-05,0.974114
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1135,5688,5688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0074117994,0.013069879,0.016919777,0.0018894005,0.0010466176,0.001957823,2.901152e-06,0.002897465,0.005443529,0.9431309,0.00611426,0.000115602306,0.9431309
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1136,5692,5692,9,10,16,17,vacuum_cleaning,ironing,False,0.0069279415,0.014355699,0.045579266,0.0009778792,0.0027413568,0.0026159505,7.336846e-05,0.0016976048,0.0057596304,0.44616795,0.47281733,0.00028599187,0.47281733
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1137,5703,5703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017407264,0.0066159335,0.0005662862,0.00010616519,0.0002213692,0.0021082193,2.3979542e-06,0.00014853908,0.00079099264,0.98482555,0.0028512187,2.2491822e-05,0.98482555
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1138,5706,5706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0028880846,0.013379072,0.005445537,0.0067184633,0.0007568867,0.00024822413,1.9027655e-05,0.002447745,0.0030609071,0.9638625,0.0011396486,3.3954577e-05,0.9638625
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1139,5708,5708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.008108415,0.015032168,0.012860038,0.002395537,0.00070803973,0.0022282847,4.972563e-06,0.0036855272,0.005747584,0.9446285,0.0045174374,8.347724e-05,0.9446285
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1140,5721,5721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0008497179,0.009000674,0.00034951142,6.730455e-06,0.0004078788,0.0028365857,5.571e-05,1.6033007e-05,0.00034839776,0.54189026,0.4442235,1.5003983e-05,0.54189026
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1141,5728,5728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0056930394,0.013444304,0.01439104,0.0017143348,0.00087167777,0.00076651847,9.390425e-06,0.0031882643,0.0013206414,0.9513562,0.0071892194,5.5329405e-05,0.9513562
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1142,5732,5732,9,10,16,17,vacuum_cleaning,ironing,False,0.0018581711,0.012061567,0.0024772612,1.5894353e-05,0.0005170003,0.0011135553,2.2762379e-05,4.0769562e-05,0.0005249071,0.36518192,0.61616296,2.3234536e-05,0.61616296
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1143,5741,5741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0006679404,0.005569401,0.00016329651,1.1138176e-05,0.00027351064,0.020140443,0.00017834155,1.2270573e-05,0.00056221045,0.64747316,0.32491937,2.8958224e-05,0.64747316
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1144,5745,5745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005959938,0.013815428,0.013297259,0.0012962894,0.0005731531,0.0009963927,7.034514e-06,0.0025349536,0.0016107516,0.9524131,0.0074537424,4.1969142e-05,0.9524131
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1145,5758,5758,9,10,16,17,vacuum_cleaning,ironing,False,0.0010431097,0.012112238,0.0007788724,5.0633307e-06,0.00015538337,0.0024024777,0.00013576246,6.8055974e-06,0.00012477787,0.12089675,0.862322,1.666476e-05,0.862322
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1146,5771,5771,7,2,12,3,ascending_stairs,standing,False,0.010036741,0.020101184,0.9078529,0.010505042,0.0048245736,7.837757e-05,3.3225027e-05,0.010263773,0.007194238,0.012531171,0.016418936,0.0001598817,0.9078529
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1147,5777,5777,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00063740765,0.00027269244,3.6454712e-05,0.00016852599,0.00027535565,0.00029095085,2.4921424e-06,0.9744965,0.0015411908,0.022127323,4.644278e-07,0.00015066892,0.9744965
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1148,5787,5787,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006791948,0.0011310423,0.00011989655,0.00020510014,0.00022433851,6.902531e-06,7.3742485e-06,0.98287797,0.0007154849,0.013984902,2.3427704e-06,4.545975e-05,0.98287797
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1149,5795,5795,7,8,12,13,ascending_stairs,descending_stairs,False,0.004294128,0.004866546,0.0009780498,0.05824726,0.0024847812,0.002426717,0.0045046452,0.3494786,0.5035401,0.067879535,0.000538481,0.000761164,0.5035401
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1150,5800,5800,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023698602,0.008991162,0.002151122,0.008219819,0.008315006,0.00032363788,0.0005225625,0.62221134,0.013138516,0.33311895,0.00039846727,0.00023947364,0.62221134
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1151,5804,5804,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0017862868,0.0015529421,2.9131119e-05,0.00014688734,0.000102928745,0.00016794045,0.00014588177,0.9854876,0.0014553113,0.008622388,2.3740042e-06,0.00050043047,0.9854876
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1152,5806,5806,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0190323e-05,1.5508134e-05,1.725058e-06,9.303514e-05,7.7893914e-05,3.8478565e-06,1.3164789e-06,0.9977447,0.0007243188,0.0008737281,4.224329e-09,0.0004137635,0.9977447
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1153,5808,5808,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001118423,0.00013746282,3.239684e-05,0.0011521756,0.0001408455,0.00018750991,0.00014962957,0.99059874,0.0035649342,0.0033607744,1.9779822e-07,0.0005634381,0.99059874
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1154,5810,5810,7,7,12,12,ascending_stairs,ascending_stairs,True,7.811438e-05,0.00046983734,1.18968355e-05,0.0005091075,3.7704438e-05,9.6257514e-05,0.0005943941,0.99481696,0.0008093911,0.002189637,1.5430558e-07,0.00038666895,0.99481696
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1155,5813,5813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015744517,0.0006589683,0.00014571931,0.0017473106,0.00177732,0.0007458656,0.00055220345,0.93946826,0.02711256,0.025073227,2.5719146e-05,0.001118364,0.93946826
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1156,5816,5816,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00025652122,0.001044393,0.00016925647,0.0069187814,0.00061312824,1.864955e-05,4.5209385e-05,0.9609809,0.0033497412,0.026536992,8.325761e-07,6.5556575e-05,0.9609809
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1157,5817,5817,7,7,12,12,ascending_stairs,ascending_stairs,True,5.435416e-06,1.1488465e-05,2.7597238e-07,2.7694397e-05,1.3757841e-05,2.9396728e-05,7.216128e-06,0.9989471,0.00019887474,0.00045781533,1.6469714e-09,0.0003010147,0.9989471
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1158,5821,5821,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00020010714,0.00032406245,3.5947378e-05,0.0026295425,9.6391275e-05,0.001125175,0.0028371946,0.9787188,0.0067650364,0.0025421358,3.3640282e-07,0.0047251936,0.9787188
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1159,5824,5824,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00039042864,0.0004371147,0.00010477669,0.005589972,0.000389404,0.00023776769,0.00023088063,0.97282153,0.007811631,0.011677716,1.7947698e-06,0.00030698496,0.97282153
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1160,5828,5828,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00017876628,8.856799e-05,7.130035e-05,0.0025455689,0.0010180104,0.0003268952,1.9139565e-05,0.9693935,0.0082924245,0.017729122,1.0886903e-06,0.00033567092,0.9693935
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1161,5835,5835,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034168368,0.00025591144,0.0001487669,0.004908355,0.0006062911,7.5686105e-05,3.2443437e-05,0.9701001,0.0067516896,0.016560812,1.0260162e-06,0.00021722776,0.9701001
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1162,5839,5839,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014912375,4.700592e-05,3.835732e-05,0.0039930423,0.0011539423,0.0008752452,2.0397898e-05,0.95617944,0.021925166,0.015090382,4.840226e-07,0.0005273898,0.95617944
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1163,5845,5845,7,7,12,12,ascending_stairs,ascending_stairs,True,3.554857e-05,1.4528042e-05,4.918238e-07,7.97716e-05,7.430802e-05,7.0036185e-05,3.9128052e-05,0.99007714,0.0020917598,0.00055524707,4.4004507e-09,0.0069619813,0.99007714
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1164,5849,5849,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4551796e-05,0.00015418757,8.231779e-05,0.4623611,0.00094738253,0.0002712745,0.0014875672,0.4821566,0.041439425,0.010949897,3.0031055e-07,0.00013532891,0.4821566
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1165,5856,5856,7,7,12,12,ascending_stairs,ascending_stairs,True,2.0063871e-05,7.808942e-06,1.1430844e-06,0.00015047344,5.302733e-05,9.8166165e-05,1.0646932e-05,0.9961617,0.0020074311,0.00073667645,4.3877297e-09,0.0007528277,0.9961617
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1166,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0909618e-05,6.470572e-05,4.2806467e-05,0.29685166,0.0014972613,0.0004161039,0.002380865,0.61199903,0.079807885,0.006629898,2.2388328e-07,0.00029866226,0.61199903
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1167,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,9.07852e-06,1.245663e-06,8.900476e-07,0.0002619318,5.541092e-05,6.094431e-06,3.5259905e-07,0.99734914,0.0017085297,0.0003950702,2.7968644e-10,0.00021219958,0.99734914
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1168,5880,5880,7,7,12,12,ascending_stairs,ascending_stairs,True,4.358328e-05,4.7988883e-06,1.8485666e-06,0.0001846854,0.00024864156,4.168474e-05,1.8116749e-06,0.99346715,0.003996716,0.0013081864,8.116672e-09,0.0007008069,0.99346715
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1169,5891,5891,7,7,12,12,ascending_stairs,ascending_stairs,True,3.4758254e-05,4.9755745e-06,1.4367557e-06,0.00023247216,0.00021435035,0.00018747892,1.4411148e-05,0.9860131,0.009081373,0.0009170983,7.0211046e-09,0.0032985231,0.9860131
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1170,5901,5901,8,2,13,3,descending_stairs,standing,False,0.010679174,0.02530525,0.91810673,0.006104694,0.0035223786,7.644522e-05,1.2438738e-05,0.00595048,0.0046693697,0.012028527,0.013426973,0.0001175271,0.91810673
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1171,5906,5906,8,2,13,3,descending_stairs,standing,False,0.010311614,0.024627265,0.9048939,0.006267816,0.003267275,8.933652e-05,1.4903824e-05,0.0053284895,0.004524191,0.018287383,0.02226293,0.00012494645,0.9048939
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1172,5909,5909,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.022749094,0.028159577,0.008077454,0.005092633,0.001198653,0.0014300258,5.0485196e-06,0.04297299,0.0320797,0.85759425,0.0005487689,9.1769114e-05,0.85759425
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1173,5915,5915,8,8,13,13,descending_stairs,descending_stairs,True,0.0034509066,0.0065404596,0.0001964168,0.00087852794,0.0051632724,0.008348801,0.024302706,0.009715977,0.91787046,0.008136908,0.008947807,0.0064477813,0.91787046
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1174,5917,5917,8,8,13,13,descending_stairs,descending_stairs,True,0.00020584252,0.00022382531,8.2747665e-06,8.81154e-05,0.006546133,0.00084330974,0.0013801103,0.0016386822,0.98449576,0.0005060802,0.00094219955,0.0031216887,0.98449576
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1175,5921,5921,8,8,13,13,descending_stairs,descending_stairs,True,0.0026007115,0.001994702,0.0015669668,0.038443755,0.0048470413,0.0021951825,0.0010077894,0.04669997,0.87768245,0.019499572,0.00047675983,0.0029851617,0.87768245
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1176,5934,5934,8,8,13,13,descending_stairs,descending_stairs,True,4.075709e-05,1.3016392e-05,7.0896397e-07,1.3517105e-05,0.0005595719,0.0009117867,0.0001144419,0.0007498525,0.99631506,5.407884e-05,5.9175858e-05,0.0011680741,0.99631506
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1177,5945,5945,8,8,13,13,descending_stairs,descending_stairs,True,0.00071065,3.587391e-05,5.6397384e-05,0.00074349163,0.0018602462,9.7366246e-05,4.419791e-06,0.03882027,0.95520365,0.00048235126,3.9624983e-06,0.001981262,0.95520365
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1178,5957,5957,8,8,13,13,descending_stairs,descending_stairs,True,0.0036617147,0.0013559235,0.0018464861,0.014252816,0.014835887,0.00023704035,6.461397e-05,0.08900865,0.85206544,0.019321062,0.00021723003,0.0031331778,0.85206544
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1179,5958,5958,8,8,13,13,descending_stairs,descending_stairs,True,0.005664769,0.0034404895,0.0025174483,0.02682777,0.007466988,0.0037674585,0.00036662575,0.12791859,0.76331145,0.055249885,0.00038275722,0.003085875,0.76331145
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1180,5962,5962,8,8,13,13,descending_stairs,descending_stairs,True,0.0013891418,0.0028355336,0.00024820745,0.0027675405,0.02453117,0.0007008746,0.005601908,0.008783198,0.93433905,0.003976754,0.0026280254,0.012198542,0.93433905
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1181,5965,5965,8,8,13,13,descending_stairs,descending_stairs,True,0.014824682,0.00067430775,0.0013852111,0.0013077146,0.02022896,7.568497e-05,5.815408e-06,0.4170681,0.53143936,0.008660572,3.1653894e-05,0.004297935,0.53143936
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1182,5973,5973,8,8,13,13,descending_stairs,descending_stairs,True,0.0010794578,0.0005804105,0.0001133496,0.0048365793,0.0050492794,0.0011714249,0.0013046975,0.01568433,0.95084524,0.0027716283,0.00022000965,0.016343683,0.95084524
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1183,5975,5975,8,8,13,13,descending_stairs,descending_stairs,True,0.0044446085,0.0014993725,0.0009394809,0.024774544,0.01713837,0.00047568593,0.00045382956,0.07435258,0.85119593,0.007139349,0.00013978653,0.017446518,0.85119593
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1184,5978,5978,8,7,13,12,descending_stairs,ascending_stairs,False,0.0015196454,0.00023256052,0.00023247603,0.0015794354,0.0013262713,0.0013705371,8.9485635e-05,0.9285683,0.054589897,0.0077646472,2.7809276e-06,0.0027240366,0.9285683
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1185,5979,5979,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.0033019145,0.006674403,0.0018599611,0.038672842,0.006004812,0.0008614266,0.00039755242,0.41765717,0.06680522,0.4572191,0.00018228774,0.0003633483,0.4572191
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1186,5985,5985,8,8,13,13,descending_stairs,descending_stairs,True,0.0019584831,0.0003541577,0.00011759484,0.0015816009,0.008994162,0.0013278503,0.0003345333,0.09632063,0.8761389,0.005529555,7.062804e-05,0.0072717573,0.8761389
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1187,5998,5998,8,8,13,13,descending_stairs,descending_stairs,True,0.0005837296,0.00011922248,0.0002907376,0.030221127,0.015312257,3.1856194e-05,6.429779e-05,0.12355095,0.8231511,0.0031236112,8.504141e-06,0.0035425306,0.8231511
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1188,6000,6000,8,8,13,13,descending_stairs,descending_stairs,True,0.0013908282,0.00043225678,0.0004995289,0.018175041,0.003677925,0.0008196231,0.0003142756,0.09428997,0.8665177,0.011531075,7.802069e-05,0.0022737733,0.8665177
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1189,6002,6002,8,8,13,13,descending_stairs,descending_stairs,True,0.00066652056,7.994247e-05,9.795741e-06,0.00017621886,0.0027730167,0.0005117318,0.00017062527,0.01730351,0.97163,0.00043948405,3.0256942e-05,0.0062090205,0.97163
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1190,6004,6004,8,8,13,13,descending_stairs,descending_stairs,True,0.0066764876,0.01373808,0.0010644362,0.013871556,0.0139379995,0.046281938,0.022333596,0.016338386,0.71323633,0.11950921,0.020824883,0.012187207,0.71323633
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1191,6008,6008,8,8,13,13,descending_stairs,descending_stairs,True,0.0004278634,0.00045841924,3.4324665e-05,0.0062007885,0.001953779,0.00229663,0.027764482,0.012584531,0.9404444,0.0015335812,0.00027809676,0.0060232473,0.9404444
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1192,6016,6016,8,7,13,12,descending_stairs,ascending_stairs,False,0.018732982,0.031047923,0.15508088,0.06254406,0.028574305,0.0026779852,0.013274834,0.46257588,0.063693345,0.13650072,0.019502698,0.005794403,0.46257588
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1193,6017,6017,8,10,13,17,descending_stairs,ironing,False,0.018605541,0.02610287,0.08722249,0.007871312,0.020091407,0.015325299,0.003601174,0.013599233,0.032427914,0.28099594,0.48877677,0.005380048,0.48877677
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1194,6020,6020,8,10,13,17,descending_stairs,ironing,False,0.030404752,0.052327454,0.17597574,0.011135604,0.01269667,0.008759199,0.008248785,0.020538568,0.040272124,0.15273131,0.48258206,0.0043277894,0.48258206
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1195,6027,6027,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.009427734,0.017195616,0.02093175,0.060658574,0.0076610455,0.0129346065,0.00046960483,0.043818742,0.032113787,0.788784,0.0037970054,0.002207526,0.788784
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1196,6033,6033,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00014217045,0.0004297176,9.99608e-06,0.00035310528,6.675079e-05,0.00037826676,0.00041132935,0.9916707,0.0014958992,0.0043798457,2.2473576e-07,0.00066201756,0.9916707
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1197,6035,6035,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0004199222,0.0003843909,2.611329e-05,0.00029583758,0.0002282962,0.00034941392,0.000310312,0.9881791,0.0037503112,0.005016734,1.8035826e-06,0.0010377826,0.9881791
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1198,6038,6038,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008922975,0.0024276346,0.0007076775,0.23844121,0.006425476,0.0005427742,0.0042974525,0.5075012,0.13120712,0.106977776,6.449578e-05,0.0005148466,0.5075012
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1199,6042,6042,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014068347,0.0010155912,0.00018195611,0.0008405205,0.0034538575,0.06484419,0.0047111535,0.84015036,0.03770975,0.033387166,0.00018484831,0.01211378,0.84015036
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1200,6051,6051,7,3,12,4,ascending_stairs,walking,False,0.0002645983,0.0023911293,0.0003636988,0.5180813,0.009121305,0.0011895203,0.06413126,0.22007199,0.12321657,0.0603363,0.00012642969,0.0007059191,0.5180813
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1201,6056,6056,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014229268,9.773194e-05,5.909657e-05,0.0006576331,0.0014984143,0.008055746,5.7853696e-05,0.88852483,0.06749887,0.013727562,1.6416559e-06,0.018397743,0.88852483
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1202,6059,6059,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042904288,0.00029190874,2.1877442e-05,0.0008224298,0.00030868835,0.0023065724,0.00044906014,0.97519886,0.008880286,0.008141636,1.0307137e-06,0.0031484938,0.97519886
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1203,6066,6066,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001210501,4.6168658e-05,2.7286058e-06,6.115297e-05,0.0003111382,0.0010572087,0.00017861031,0.9867186,0.0043386067,0.0024272683,4.9207193e-07,0.0047369674,0.9867186
