dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,784,26818,26818,2,2,3,3,standing,standing,True,7.7516066e-05,0.0006151651,0.99680614,4.1627784e-05,4.792313e-06,1.2183364e-08,4.6510857e-07,1.2930931e-05,6.530334e-05,5.1429783e-05,0.0023239038,7.6245686e-07,0.99680614
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,785,26819,26819,2,2,3,3,standing,standing,True,7.827394e-05,0.00062208116,0.99676055,4.2538297e-05,4.9251753e-06,1.2570896e-08,4.7594767e-07,1.3164975e-05,6.669334e-05,5.2054533e-05,0.0023584645,7.830327e-07,0.99676055
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,786,26820,26820,2,2,3,3,standing,standing,True,7.8133744e-05,0.0006213503,0.99676174,4.280776e-05,4.961874e-06,1.2659119e-08,4.7579843e-07,1.3186339e-05,6.709514e-05,5.1931132e-05,0.00235758,7.884972e-07,0.99676174
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,787,26821,26821,2,2,3,3,standing,standing,True,7.7155586e-05,0.00061237166,0.9968149,4.2077052e-05,4.8555094e-06,1.2323723e-08,4.6291953e-07,1.2942308e-05,6.599291e-05,5.1049665e-05,0.0023172847,7.714145e-07,0.9968149
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,788,26822,26822,2,2,3,3,standing,standing,True,7.6297e-05,0.0006037944,0.99686915,4.11882e-05,4.7241897e-06,1.1936763e-08,4.5006036e-07,1.268344e-05,6.463458e-05,5.0215483e-05,0.0022760541,7.506198e-07,0.99686915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,789,26823,26823,2,2,3,3,standing,standing,True,7.60417e-05,0.00060055114,0.99689144,4.0814677e-05,4.665009e-06,1.1772558e-08,4.4509176e-07,1.2580459e-05,6.403756e-05,4.9902235e-05,0.0022587755,7.413008e-07,0.99689144
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,790,26824,26824,2,2,3,3,standing,standing,True,7.6299955e-05,0.0006019265,0.99688125,4.1012354e-05,4.689056e-06,1.1849844e-08,4.4780867e-07,1.2636049e-05,6.431175e-05,5.0059258e-05,0.002266579,7.4495085e-07,0.99688125
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,791,26825,26825,2,2,3,3,standing,standing,True,7.629953e-05,0.00060192065,0.9968785,4.1130374e-05,4.7009803e-06,1.1878166e-08,4.4862392e-07,1.2652293e-05,6.445022e-05,5.0066996e-05,0.0022690773,7.4649915e-07,0.9968785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,792,26826,26826,2,2,3,3,standing,standing,True,7.626169e-05,0.00060216995,0.99687445,4.1255797e-05,4.712987e-06,1.19158985e-08,4.4995633e-07,1.2672311e-05,6.460067e-05,5.0111365e-05,0.0022724962,7.482231e-07,0.99687445
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,793,26827,26827,2,2,3,3,standing,standing,True,7.622761e-05,0.00060319813,0.99686915,4.1438263e-05,4.729725e-06,1.1980168e-08,4.518641e-07,1.27027e-05,6.482706e-05,5.0183982e-05,0.0022762623,7.510931e-07,0.99686915
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,794,26828,26828,2,2,3,3,standing,standing,True,7.649928e-05,0.00060638844,0.99685043,4.193022e-05,4.7945646e-06,1.2182859e-08,4.567287e-07,1.2810038e-05,6.55434e-05,5.0448685e-05,0.0022898265,7.614908e-07,0.99685043
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,795,26829,26829,2,2,3,3,standing,standing,True,7.695677e-05,0.0006102959,0.996825,4.262385e-05,4.898184e-06,1.2473732e-08,4.6244543e-07,1.2960497e-05,6.661451e-05,5.0751012e-05,0.0023087494,7.774304e-07,0.996825
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,796,26830,26830,2,2,3,3,standing,standing,True,7.698038e-05,0.0006101633,0.99682367,4.294024e-05,4.95054e-06,1.2590458e-08,4.6165783e-07,1.29911205e-05,6.712146e-05,5.0623144e-05,0.0023093168,7.846798e-07,0.99682367
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,797,26831,26831,2,2,3,3,standing,standing,True,7.644035e-05,0.00060553226,0.99685425,4.2642747e-05,4.909796e-06,1.2435305e-08,4.5307416e-07,1.2854509e-05,6.6662855e-05,5.0027167e-05,0.0022854533,7.7708546e-07,0.99685425
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,798,26832,26832,2,2,3,3,standing,standing,True,7.584321e-05,0.00060071575,0.9968899,4.2172902e-05,4.8389456e-06,1.2209442e-08,4.4353175e-07,1.26847435e-05,6.590353e-05,4.940467e-05,0.0022573853,7.6491426e-07,0.9968899
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,799,26833,26833,2,2,3,3,standing,standing,True,7.527505e-05,0.000596208,0.99692434,4.164185e-05,4.7579692e-06,1.1960533e-08,4.343414e-07,1.2511155e-05,6.502657e-05,4.8837857e-05,0.0022300824,7.512694e-07,0.99692434
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,800,26834,26834,2,2,3,3,standing,standing,True,7.536155e-05,0.0005974316,0.9969228,4.1730516e-05,4.7659273e-06,1.1978687e-08,4.3349817e-07,1.2511817e-05,6.507529e-05,4.881925e-05,0.002230151,7.513858e-07,0.9969228
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,801,26835,26835,2,2,3,3,standing,standing,True,7.510061e-05,0.00059544534,0.9969361,4.153545e-05,4.7366375e-06,1.1878602e-08,4.2976382e-07,1.2443096e-05,6.473096e-05,4.858646e-05,0.0022201552,7.46064e-07,0.9969361
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,802,26836,26836,2,2,3,3,standing,standing,True,7.5571195e-05,0.000600391,0.99690944,4.2147836e-05,4.8151396e-06,1.21107835e-08,4.3563327e-07,1.2581657e-05,6.5580236e-05,4.8939837e-05,0.0022393474,7.5762273e-07,0.99690944
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,803,26837,26837,2,2,3,3,standing,standing,True,7.711039e-05,0.0006158001,0.9968231,4.421165e-05,5.0941067e-06,1.2927926e-08,4.5616076e-07,1.3065624e-05,6.863306e-05,5.0060302e-05,0.0023017058,8.01085e-07,0.9968231
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,804,26838,26838,2,2,3,3,standing,standing,True,7.977042e-05,0.00064417673,0.9966807,4.8256297e-05,5.639433e-06,1.450026e-08,4.897655e-07,1.3927773e-05,7.456497e-05,5.172082e-05,0.0023999212,8.8609323e-07,0.9966807
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,805,26839,26839,2,2,3,3,standing,standing,True,7.7582255e-05,0.0006279631,0.9967908,4.7700953e-05,5.529918e-06,1.4042904e-08,4.6200202e-07,1.3497507e-05,7.3665185e-05,4.9549897e-05,0.0023124055,8.6681916e-07,0.9967908
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,806,26840,26840,2,2,3,3,standing,standing,True,7.383254e-05,0.0005948228,0.99699473,4.4465887e-05,5.0615286e-06,1.258856e-08,4.1344086e-07,1.2512193e-05,6.884792e-05,4.6280707e-05,0.0021583834,7.9128756e-07,0.99699473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,807,26841,26841,2,2,3,3,standing,standing,True,7.1866205e-05,0.0005775215,0.99711096,4.2506286e-05,4.771607e-06,1.17273435e-08,3.8591145e-07,1.1934964e-05,6.582505e-05,4.441022e-05,0.0020689417,7.443881e-07,0.99711096
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,808,26842,26842,2,2,3,3,standing,standing,True,7.066779e-05,0.0005682724,0.99718034,4.138141e-05,4.593503e-06,1.1196681e-08,3.689405e-07,1.15782705e-05,6.3938875e-05,4.3216565e-05,0.0020148733,7.1498e-07,0.99718034
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,809,26843,26843,2,2,3,3,standing,standing,True,6.987784e-05,0.00056376593,0.9972198,4.0815703e-05,4.4908857e-06,1.0881435e-08,3.586921e-07,1.1367777e-05,6.283175e-05,4.2481093e-05,0.0019834817,6.9723063e-07,0.9972198
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,810,26844,26844,2,2,3,3,standing,standing,True,6.859026e-05,0.0005531498,0.99727863,3.9560837e-05,4.315951e-06,1.0360129e-08,3.455131e-07,1.1045622e-05,6.0823448e-05,4.161881e-05,0.0019413023,6.6890544e-07,0.99727863
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,811,26845,26845,2,2,3,3,standing,standing,True,6.7879286e-05,0.00054858334,0.9973073,3.874649e-05,4.1926055e-06,1.0028942e-08,3.3888364e-07,1.0853055e-05,5.940814e-05,4.125891e-05,0.0019207209,6.4888275e-07,0.9973073
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,812,26846,26846,2,2,3,3,standing,standing,True,6.786457e-05,0.0005505986,0.99730116,3.8536822e-05,4.152212e-06,9.953264e-09,3.398765e-07,1.08337335e-05,5.892325e-05,4.1459898e-05,0.0019255002,6.4250554e-07,0.99730116
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,813,26847,26847,2,2,3,3,standing,standing,True,6.885218e-05,0.0005610855,0.9972485,3.9338465e-05,4.2530496e-06,1.0274727e-08,3.5042683e-07,1.1064297e-05,5.9980215e-05,4.236523e-05,0.0019635882,6.5797525e-07,0.9972485
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,814,26848,26848,2,2,3,3,standing,standing,True,7.001113e-05,0.0005709492,0.9971886,4.0275845e-05,4.399705e-06,1.0692211e-08,3.622436e-07,1.1341379e-05,6.1438164e-05,4.3337026e-05,0.002008514,6.802563e-07,0.9971886
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,815,26849,26849,2,2,3,3,standing,standing,True,7.085013e-05,0.00057836896,0.9971443,4.103695e-05,4.519921e-06,1.1027656e-08,3.706598e-07,1.1549179e-05,6.264027e-05,4.399025e-05,0.002041712,6.9814314e-07,0.9971443
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,816,26850,26850,2,2,3,3,standing,standing,True,7.93336e-05,0.0006724341,0.9966972,5.1549912e-05,5.850962e-06,1.5069306e-08,4.6526443e-07,1.3913957e-05,7.7481585e-05,4.9909453e-05,0.0023509595,9.0590584e-07,0.9966972
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,817,26851,26851,2,2,3,3,standing,standing,True,0.00017359301,0.0026583625,0.99023867,0.00038027408,4.4161494e-05,1.7633097e-07,2.588364e-06,6.0086557e-05,0.0004890715,0.00012290572,0.0058237915,6.260237e-06,0.99023867
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,818,26852,26852,2,2,3,3,standing,standing,True,0.00013593976,0.0024108125,0.99205667,0.00035447953,3.3200526e-05,1.145251e-07,1.6047477e-06,4.5008128e-05,0.00041621074,8.4377534e-05,0.0044572866,4.2281204e-06,0.99205667
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,819,26853,26853,2,2,3,3,standing,standing,True,7.0000795e-05,0.00082839257,0.99682474,9.128518e-05,7.628315e-06,1.9854152e-08,4.0370796e-07,1.4907995e-05,0.00011347533,3.9055685e-05,0.0020090519,1.1651748e-06,0.99682474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,820,26854,26854,2,2,3,3,standing,standing,True,5.4245727e-05,0.0005359554,0.99787056,4.917181e-05,4.216753e-06,9.344705e-09,2.2653687e-07,9.502192e-06,6.816401e-05,2.7982485e-05,0.0013793713,6.416865e-07,0.99787056
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,821,26855,26855,2,2,3,3,standing,standing,True,5.0912244e-05,0.0004668216,0.9981433,3.8269147e-05,3.2972496e-06,6.934723e-09,1.8381357e-07,8.047164e-06,5.5556946e-05,2.497272e-05,0.0012079993,5.0613636e-07,0.9981433
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,822,26856,26856,2,2,3,3,standing,standing,True,5.0003604e-05,0.00044272927,0.9982488,3.43498e-05,2.9633034e-06,6.0437455e-09,1.6774538e-07,7.499156e-06,5.0671686e-05,2.3870913e-05,0.0011385342,4.5621326e-07,0.9982488
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,823,26857,26857,2,2,3,3,standing,standing,True,4.9567734e-05,0.00043325935,0.9982981,3.295197e-05,2.821596e-06,5.636699e-09,1.598069e-07,7.255534e-06,4.8566515e-05,2.335727e-05,0.0011036735,4.334591e-07,0.9982981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,824,26858,26858,2,2,3,3,standing,standing,True,4.835271e-05,0.00042332974,0.99835396,3.186311e-05,2.6671075e-06,5.2038494e-09,1.5155494e-07,6.9799394e-06,4.6398374e-05,2.2750051e-05,0.0010631672,4.077819e-07,0.99835396
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,825,26859,26859,2,2,3,3,standing,standing,True,4.5874684e-05,0.00041063115,0.9984383,3.0168183e-05,2.386658e-06,4.5716706e-09,1.4077274e-07,6.5348386e-06,4.277055e-05,2.196826e-05,0.0010008634,3.6407718e-07,0.9984383
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,826,26860,26860,2,2,3,3,standing,standing,True,4.782294e-05,0.00043400543,0.9983911,3.2170155e-05,2.4233789e-06,4.8433333e-09,1.5588832e-07,6.9170865e-06,4.348494e-05,2.4583522e-05,0.0010169137,3.742513e-07,0.9983911
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,827,26861,26861,2,2,3,3,standing,standing,True,5.6006313e-05,0.00048541196,0.99807405,3.5417997e-05,2.9404205e-06,6.3583654e-09,2.157056e-07,8.404205e-06,4.900762e-05,3.133387e-05,0.0012567883,4.6010038e-07,0.99807405
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,828,26862,26862,2,2,3,3,standing,standing,True,6.274293e-05,0.0005249475,0.9976114,3.6396552e-05,3.5087226e-06,8.222356e-09,2.8885523e-07,9.75671e-06,5.359961e-05,3.7682916e-05,0.0016590978,5.4973816e-07,0.9976114
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,829,26863,26863,2,2,3,3,standing,standing,True,6.8831556e-05,0.0005680646,0.99723995,4.018438e-05,4.2703964e-06,1.04265725e-08,3.577322e-07,1.1195435e-05,6.0730094e-05,4.2677802e-05,0.0019630631,6.645805e-07,0.99723995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,830,26864,26864,2,2,3,3,standing,standing,True,7.24704e-05,0.0005946966,0.99706036,4.3177468e-05,4.789336e-06,1.1837401e-08,3.916392e-07,1.2054695e-05,6.5815424e-05,4.5208188e-05,0.0021002206,7.425353e-07,0.99706036
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,831,26865,26865,2,2,3,3,standing,standing,True,7.4673655e-05,0.00061633886,0.99694914,4.6061912e-05,5.194919e-06,1.2931237e-08,4.1185803e-07,1.2652502e-05,7.009411e-05,4.6362566e-05,0.002178274,8.0237e-07,0.99694914
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,832,26866,26866,2,2,3,3,standing,standing,True,7.18599e-05,0.00059261377,0.99708146,4.4469296e-05,4.9394866e-06,1.2120731e-08,3.8323006e-07,1.2057662e-05,6.7589484e-05,4.4102322e-05,0.0020797586,7.613572e-07,0.99708146
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,833,26867,26867,2,2,3,3,standing,standing,True,6.864821e-05,0.00056091486,0.99724954,4.130668e-05,4.5141946e-06,1.087761e-08,3.4828227e-07,1.1233606e-05,6.3036845e-05,4.1615294e-05,0.0019580876,6.949909e-07,0.99724954
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,834,26868,26868,2,2,3,3,standing,standing,True,6.7245994e-05,0.0005455902,0.9973341,3.9480943e-05,4.2682873e-06,1.0195876e-08,3.307917e-07,1.0796382e-05,6.0350994e-05,4.0406223e-05,0.0018968256,6.567164e-07,0.9973341
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,835,26869,26869,2,2,3,3,standing,standing,True,6.68561e-05,0.00054014643,0.9973622,3.869574e-05,4.161275e-06,9.903198e-09,3.248306e-07,1.0630963e-05,5.9131035e-05,4.0034298e-05,0.0018771503,6.3996043e-07,0.9973622
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,836,26870,26870,2,2,3,3,standing,standing,True,6.684856e-05,0.00053966045,0.99736196,3.8534872e-05,4.1318567e-06,9.823561e-09,3.24641e-07,1.0605512e-05,5.877245e-05,4.0042232e-05,0.0018785897,6.349788e-07,0.99736196
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,837,26871,26871,2,2,3,3,standing,standing,True,6.681935e-05,0.0005415644,0.9973532,3.8724666e-05,4.132936e-06,9.833561e-09,3.2624487e-07,1.06282305e-05,5.882397e-05,4.011607e-05,0.0018849656,6.346869e-07,0.9973532
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,838,26872,26872,2,2,3,3,standing,standing,True,6.850831e-05,0.00056263985,0.9972541,4.1088188e-05,4.4009594e-06,1.06083435e-08,3.4618304e-07,1.1136949e-05,6.2008185e-05,4.1316795e-05,0.0019538705,6.7599433e-07,0.9972541
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,839,26873,26873,2,2,3,3,standing,standing,True,0.0002229413,0.0037328769,0.9867181,0.0006688197,8.7908535e-05,3.6254383e-07,5.190856e-06,0.00010214991,0.0009103042,0.00016820355,0.0073711374,1.1979224e-05,0.9867181
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,840,26874,26874,2,8,3,13,standing,descending_stairs,False,0.00031161567,0.021293519,0.026091997,0.2559092,0.08052195,0.00041911987,0.0011831359,0.01813408,0.5909258,0.00038500066,0.002827589,0.0019969298,0.5909258
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,841,26875,26875,2,1,3,2,standing,sitting,False,0.0033255552,0.9242708,0.06848055,0.00021659973,4.647339e-05,3.632912e-06,4.762193e-06,0.00049985904,0.00020488717,0.0005680192,0.002332961,4.583818e-05,0.9242708
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,842,26876,26876,2,1,3,2,standing,sitting,False,0.0007999991,0.9757061,0.02276241,3.0109271e-05,4.1397348e-06,4.913176e-07,6.642863e-07,8.0541635e-05,2.1532454e-05,0.00016973405,0.00041691127,7.4136497e-06,0.9757061
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,843,26877,26877,2,1,3,2,standing,sitting,False,0.00036117248,0.9837917,0.015218029,2.0612544e-05,3.1862842e-06,4.872997e-07,5.3090605e-07,4.655011e-05,1.8599041e-05,0.00017180372,0.00036381517,3.5272046e-06,0.9837917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,844,26878,26878,2,1,3,2,standing,sitting,False,0.0016021596,0.897656,0.09921412,0.00011024354,1.1776232e-05,2.889204e-07,1.0473874e-06,0.00012454354,7.705661e-05,0.00015207804,0.0010404404,1.0120437e-05,0.897656
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,845,26879,26879,2,1,3,2,standing,sitting,False,0.0031273407,0.6731153,0.32111278,0.0002798123,2.4423625e-05,2.3348653e-07,2.277308e-06,0.0002496468,0.00022224405,0.00013294865,0.0017114135,2.152916e-05,0.6731153
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,846,26880,26880,2,2,3,3,standing,standing,True,0.0033147377,0.3148322,0.67854273,0.00048942975,3.552139e-05,1.8770616e-07,3.924361e-06,0.00038529004,0.0004184155,0.00011078305,0.0018390296,2.774861e-05,0.67854273
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,847,26881,26881,2,8,3,13,standing,descending_stairs,False,0.00028428552,0.033833288,0.08137101,0.36746725,0.054973453,0.00023391069,0.0006607879,0.007534218,0.44847298,0.00023468919,0.003442433,0.0014916565,0.44847298
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,848,26882,26882,2,3,3,4,standing,walking,False,0.00017706513,0.04428122,0.046322778,0.6385389,0.025709525,0.0002135569,0.0004504428,0.0035622427,0.23853123,0.00017446934,0.0015433921,0.00049513,0.6385389
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,849,26883,26883,2,2,3,3,standing,standing,True,0.019784918,0.33192793,0.61877304,0.012481539,0.00035649308,1.206142e-05,0.00012896446,0.006150972,0.0072557186,0.0007284071,0.0017394669,0.0006604929,0.61877304
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,850,26884,26884,2,2,3,3,standing,standing,True,0.013696181,0.24643424,0.7265429,0.0039896057,0.00011058757,3.0758051e-06,7.7394674e-05,0.0037384958,0.003252047,0.0005661427,0.001274839,0.00031445865,0.7265429
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,851,26885,26885,2,2,3,3,standing,standing,True,0.0012547523,0.01380294,0.9741683,0.002977565,0.00034693076,1.4961844e-06,3.8276376e-05,0.0009081147,0.004569396,0.0002973802,0.001482313,0.00015258076,0.9741683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,852,26886,26886,2,2,3,3,standing,standing,True,0.00014380008,0.0013570759,0.99473083,0.00075802644,0.00020416817,2.5828984e-07,3.786254e-06,0.00010325221,0.0013257322,9.236009e-05,0.0012549513,2.5743924e-05,0.99473083
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,853,26887,26887,2,2,3,3,standing,standing,True,0.00016215642,0.0014778078,0.9938332,0.00086891657,0.00028807498,3.343419e-07,4.1794356e-06,0.000114247756,0.0015498041,0.00011039668,0.0015572273,3.3699245e-05,0.9938332
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,854,26888,26888,2,2,3,3,standing,standing,True,0.00016212367,0.0013766463,0.9939452,0.0009110764,0.0003013196,3.3874892e-07,4.0851783e-06,0.000117344985,0.0015897714,0.00012016452,0.0014387002,3.333734e-05,0.9939452
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,855,26889,26889,2,2,3,3,standing,standing,True,0.00019247018,0.0015404194,0.9915051,0.001861293,0.00055054907,5.6786746e-07,5.1797138e-06,0.00016786811,0.0025675104,0.00017908092,0.0013808805,4.900186e-05,0.9915051
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,856,26890,26890,2,2,3,3,standing,standing,True,0.0011851527,0.0064019975,0.6814986,0.10863021,0.08926854,0.00010176827,0.0002336109,0.005033573,0.09814817,0.0031515402,0.0026579534,0.0036888695,0.6814986
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,857,26891,26891,2,2,3,3,standing,standing,True,0.0005346859,0.0032662388,0.97607803,0.006069317,0.002608824,3.4611862e-06,2.0903904e-05,0.0006509203,0.0071809953,0.0011431915,0.002216979,0.00022645004,0.97607803
