dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,554,8541,8541,1,0,2,1,sitting,lying,False,0.9742026,0.024073357,1.4486111e-05,9.261284e-06,1.261239e-05,1.3566367e-05,1.373769e-05,7.635114e-06,4.2243013e-05,0.00024329423,9.3114046e-05,0.001273969,0.9742026
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,555,8542,8542,1,0,2,1,sitting,lying,False,0.97563565,0.022712506,1.3887216e-05,9.0293815e-06,1.209263e-05,1.30612925e-05,1.3191192e-05,7.3903566e-06,4.093042e-05,0.0002339582,8.958384e-05,0.0012187614,0.97563565
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,556,8543,8543,1,0,2,1,sitting,lying,False,0.9767272,0.021674676,1.3459302e-05,8.858593e-06,1.1737811e-05,1.2719238e-05,1.2815195e-05,7.208156e-06,3.9943683e-05,0.0002267297,8.7033026e-05,0.0011776377,0.9767272
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,557,8544,8544,1,0,2,1,sitting,lying,False,0.9779784,0.020483227,1.2955508e-05,8.666246e-06,1.1341712e-05,1.2311757e-05,1.2389213e-05,7.003825e-06,3.880969e-05,0.00021835418,8.400579e-05,0.0011325553,0.9779784
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,558,8545,8545,1,0,2,1,sitting,lying,False,0.98083913,0.017765919,1.1719569e-05,8.203368e-06,1.0343027e-05,1.1253307e-05,1.1315758e-05,6.508792e-06,3.6052814e-05,0.00019891116,7.655176e-05,0.0010241545,0.98083913
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,559,8546,8546,1,0,2,1,sitting,lying,False,0.98216945,0.01651035,1.1075177e-05,7.951562e-06,9.774593e-06,1.0658953e-05,1.0712056e-05,6.2446406e-06,3.4600445e-05,0.0001893634,7.266526e-05,0.00096707686,0.98216945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,560,8547,8547,1,0,2,1,sitting,lying,False,0.983041,0.015693827,1.06147245e-05,7.759139e-06,9.3521085e-06,1.0201959e-05,1.026997e-05,6.0470556e-06,3.3492433e-05,0.00018276302,6.98715e-05,0.00092484494,0.983041
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,561,8548,8548,1,0,2,1,sitting,lying,False,0.98439276,0.014421074,9.954508e-06,7.4836553e-06,8.797254e-06,9.5812675e-06,9.684598e-06,5.7578764e-06,3.1859952e-05,0.00017255223,6.584616e-05,0.00086479954,0.98439276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,562,8549,8549,1,0,2,1,sitting,lying,False,0.98591715,0.012978808,9.229302e-06,7.199306e-06,8.247568e-06,8.929143e-06,9.090991e-06,5.451471e-06,3.0117932e-05,0.00016101907,6.141369e-05,0.0008034364,0.98591715
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,563,8550,8550,1,0,2,1,sitting,lying,False,0.98673147,0.012205837,8.828489e-06,7.05334e-06,7.9764e-06,8.572784e-06,8.79381e-06,5.29452e-06,2.9217612e-05,0.00015477948,5.8951e-05,0.00077324343,0.98673147
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,564,8551,8551,1,0,2,1,sitting,lying,False,0.9867135,0.012222317,8.810623e-06,7.0550486e-06,7.968864e-06,8.5544e-06,8.787864e-06,5.2951204e-06,2.923874e-05,0.00015488281,5.8863014e-05,0.0007746735,0.9867135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,565,8552,8552,1,0,2,1,sitting,lying,False,0.9875207,0.011464993,8.385476e-06,6.8570916e-06,7.6237325e-06,8.168938e-06,8.42897e-06,5.1044885e-06,2.8141487e-05,0.00014820736,5.6221314e-05,0.00073723146,0.9875207
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,566,8553,8553,1,0,2,1,sitting,lying,False,0.9896479,0.009464681,7.307132e-06,6.358677e-06,6.787963e-06,7.196769e-06,7.5449834e-06,4.61823e-06,2.531181e-05,0.00013052218,4.942247e-05,0.00064219785,0.9896479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,567,8554,8554,1,0,2,1,sitting,lying,False,0.99168795,0.0075516696,6.236839e-06,5.847324e-06,5.9529584e-06,6.2213817e-06,6.662917e-06,4.1215517e-06,2.2430482e-05,0.00011270975,4.25717e-05,0.0005476571,0.99168795
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,568,8555,8555,1,0,2,1,sitting,lying,False,0.9923766,0.0069059585,5.8709034e-06,5.6741583e-06,5.6760964e-06,5.890398e-06,6.367642e-06,3.9527295e-06,2.1450718e-05,0.00010648494,4.0201925e-05,0.0005159588,0.9923766
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,569,8556,8556,1,0,2,1,sitting,lying,False,0.99290174,0.006418204,5.5474165e-06,5.516528e-06,5.400488e-06,5.56692e-06,6.076589e-06,3.8030278e-06,2.0591133e-05,0.00010123748,3.813973e-05,0.0004881783,0.99290174
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,570,8557,8557,1,0,2,1,sitting,lying,False,0.99588144,0.0036762075,3.6860981e-06,4.4432654e-06,3.6734998e-06,3.6647205e-06,4.301544e-06,2.832476e-06,1.50650685e-05,6.925069e-05,2.5491752e-05,0.0003098966,0.99588144
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,571,8558,8558,1,0,2,1,sitting,lying,False,0.9975783,0.0021370554,2.5445424e-06,3.5835305e-06,2.5105412e-06,2.4686176e-06,3.1136271e-06,2.1277058e-06,1.12351445e-05,4.7530943e-05,1.6913531e-05,0.00019268107,0.9975783
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,572,8559,8559,1,0,2,1,sitting,lying,False,0.99630535,0.0032954481,3.3981814e-06,4.1810026e-06,3.370026e-06,3.3570957e-06,4.008896e-06,2.6315843e-06,1.3934243e-05,6.4268104e-05,2.3288267e-05,0.00027691646,0.99630535
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,573,8560,8560,1,0,2,1,sitting,lying,False,0.938258,0.058746744,2.821237e-05,1.3811918e-05,2.5102652e-05,2.4301224e-05,2.7586493e-05,1.2163556e-05,6.3606e-05,0.00039777945,0.00016227915,0.00224044,0.938258
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,574,8561,8561,1,1,2,2,sitting,sitting,True,0.3077403,0.6836073,0.00015116266,3.2021697e-05,0.000105232684,8.218344e-05,0.00013586262,3.1403448e-05,0.00011604797,0.0011342317,0.0004893809,0.0063749864,0.6836073
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,575,8562,8562,1,1,2,2,sitting,sitting,True,0.042336024,0.9531283,0.0001363409,1.5235964e-05,8.371546e-05,5.395615e-05,0.000101111465,1.881559e-05,4.9370363e-05,0.00077576214,0.0003063852,0.0029948226,0.9531283
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,576,8563,8563,1,1,2,2,sitting,sitting,True,0.01099814,0.9863305,0.000124799,9.022357e-06,6.360295e-05,3.7738995e-05,7.0006965e-05,1.3059e-05,2.8182352e-05,0.0005817538,0.00022193491,0.001521102,0.9863305
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,577,8564,8564,1,1,2,2,sitting,sitting,True,0.0043137847,0.9937509,0.00012365046,6.5166014e-06,5.3467298e-05,3.0526695e-05,5.4776392e-05,1.0250861e-05,2.0652875e-05,0.00048576517,0.00018447617,0.0009651932,0.9937509
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,578,8565,8565,1,1,2,2,sitting,sitting,True,0.0029034507,0.9954705,0.000121974095,5.4855973e-06,4.632596e-05,2.7027465e-05,4.704808e-05,8.8607e-06,1.7305842e-05,0.00043875724,0.00017003526,0.0007432429,0.9954705
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,579,8566,8566,1,1,2,2,sitting,sitting,True,0.0031958683,0.9951361,0.00012458433,5.7435723e-06,5.1832394e-05,2.777793e-05,5.0573406e-05,9.301273e-06,1.7198072e-05,0.00044023767,0.00017566375,0.00076522457,0.9951361
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,580,8567,8567,1,1,2,2,sitting,sitting,True,0.0010039444,0.9974293,0.00015780816,5.6391227e-06,6.530486e-05,2.9140507e-05,5.524257e-05,9.366089e-06,1.769409e-05,0.0003963657,0.00017335523,0.0006567463,0.9974293
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,581,8568,8568,1,1,2,2,sitting,sitting,True,0.000114996685,0.99863416,0.00029922402,4.198644e-06,3.4833734e-05,2.5826364e-05,3.859176e-05,6.899722e-06,1.6750493e-05,0.00041216446,0.00017574527,0.00023665016,0.99863416
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,582,8569,8569,1,1,2,2,sitting,sitting,True,6.104756e-05,0.998184,0.000570122,4.7393933e-06,2.1038844e-05,3.050485e-05,3.9548217e-05,7.7317745e-06,2.0988662e-05,0.00065800524,0.0002671072,0.00013513763,0.998184
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,583,8570,8570,1,1,2,2,sitting,sitting,True,6.3877575e-05,0.9978237,0.00072036847,5.576586e-06,2.2240747e-05,3.436036e-05,4.4451117e-05,9.261107e-06,2.4588395e-05,0.00078315067,0.00032903615,0.00013934965,0.9978237
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,584,8571,8571,1,1,2,2,sitting,sitting,True,6.6488836e-05,0.9976532,0.0007936832,5.9907325e-06,2.3283195e-05,3.619841e-05,4.7012043e-05,1.0059434e-05,2.6341006e-05,0.0008360643,0.00035721928,0.0001445038,0.9976532
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,585,8572,8572,1,1,2,2,sitting,sitting,True,7.245546e-05,0.9972114,0.00096870447,7.063694e-06,2.5471541e-05,4.1343486e-05,5.3035794e-05,1.2183129e-05,3.065334e-05,0.0009869337,0.0004366922,0.00015407153,0.9972114
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,586,8573,8573,1,1,2,2,sitting,sitting,True,6.966337e-05,0.9974062,0.0008768866,6.5887148e-06,2.4092704e-05,3.9551975e-05,4.9871323e-05,1.12613625e-05,2.8722447e-05,0.00093243946,0.00040674242,0.00014806898,0.9974062
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,587,8574,8574,1,1,2,2,sitting,sitting,True,6.5072025e-05,0.9977335,0.0007402895,5.7583984e-06,2.1828995e-05,3.5797035e-05,4.4451885e-05,9.665877e-06,2.5361567e-05,0.0008272029,0.00035296055,0.0001380971,0.9977335
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,588,8575,8575,1,1,2,2,sitting,sitting,True,6.4649146e-05,0.99776244,0.00072019367,5.71578e-06,2.1685419e-05,3.5888454e-05,4.4187655e-05,9.569811e-06,2.5148618e-05,0.0008227451,0.00035028928,0.00013739658,0.99776244
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,589,8576,8576,1,1,2,2,sitting,sitting,True,6.419481e-05,0.9977871,0.00070004293,5.6945382e-06,2.1678055e-05,3.615365e-05,4.424441e-05,9.513295e-06,2.5010158e-05,0.00082109775,0.0003481045,0.00013720004,0.9977871
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,590,8577,8577,1,1,2,2,sitting,sitting,True,6.161473e-05,0.99795747,0.00062776107,5.2846694e-06,2.0608906e-05,3.4378212e-05,4.1743962e-05,8.727458e-06,2.3297316e-05,0.00076678145,0.00032012115,0.00013220169,0.99795747
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,591,8578,8578,1,1,2,2,sitting,sitting,True,5.9131587e-05,0.99817836,0.0005444348,4.7350736e-06,1.9344738e-05,3.1808904e-05,3.8294293e-05,7.727611e-06,2.0974116e-05,0.00068699865,0.0002819706,0.00012626016,0.99817836
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,592,8579,8579,1,1,2,2,sitting,sitting,True,5.871532e-05,0.9982004,0.0005359818,4.6931614e-06,1.9346824e-05,3.1663483e-05,3.820584e-05,7.642684e-06,2.0770649e-05,0.00067820225,0.00027816303,0.00012625416,0.9982004
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,593,8580,8580,1,1,2,2,sitting,sitting,True,5.8421865e-05,0.99819106,0.0005389057,4.725999e-06,1.9438394e-05,3.1834377e-05,3.852294e-05,7.686923e-06,2.0877455e-05,0.0006819029,0.0002799309,0.00012659538,0.99819106
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,594,8581,8581,1,1,2,2,sitting,sitting,True,5.777657e-05,0.99822026,0.00053137366,4.65615e-06,1.9405197e-05,3.140572e-05,3.829944e-05,7.5543844e-06,2.0559773e-05,0.0006684955,0.00027380057,0.00012632218,0.99822026
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,595,8582,8582,1,1,2,2,sitting,sitting,True,5.763494e-05,0.99819785,0.0005416574,4.7186136e-06,1.9627936e-05,3.1648033e-05,3.885138e-05,7.650313e-06,2.081374e-05,0.00067526556,0.00027703794,0.000127168,0.99819785
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,596,8583,8583,1,1,2,2,sitting,sitting,True,5.768172e-05,0.99819,0.00054463133,4.746794e-06,1.9742749e-05,3.1810552e-05,3.906516e-05,7.6919005e-06,2.0927826e-05,0.0006782931,0.00027800203,0.0001274821,0.99819
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,597,8584,8584,1,1,2,2,sitting,sitting,True,5.784561e-05,0.9982376,0.00052525743,4.636141e-06,1.9602734e-05,3.1432213e-05,3.8340087e-05,7.50564e-06,2.0478785e-05,0.00066077797,0.00026959484,0.0001268712,0.9982376
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,598,8585,8585,1,1,2,2,sitting,sitting,True,5.8020953e-05,0.99825054,0.0005204738,4.6073264e-06,1.9617277e-05,3.1315663e-05,3.8157435e-05,7.4576183e-06,2.037129e-05,0.000655103,0.00026727896,0.0001270707,0.99825054
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,599,8586,8586,1,1,2,2,sitting,sitting,True,5.8248133e-05,0.99822265,0.00053048553,4.668838e-06,1.9654311e-05,3.1620915e-05,3.849379e-05,7.5688968e-06,2.0648264e-05,0.00066631136,0.0002725827,0.00012711526,0.99822265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,600,8587,8587,1,1,2,2,sitting,sitting,True,5.8547215e-05,0.998162,0.00055183144,4.8153443e-06,1.98226e-05,3.229127e-05,3.931975e-05,7.8240855e-06,2.1267622e-05,0.0006904916,0.0002841189,0.00012781449,0.998162
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,601,8588,8588,1,1,2,2,sitting,sitting,True,5.8866357e-05,0.9981365,0.0005584216,4.8847855e-06,1.998871e-05,3.2693988e-05,3.9813836e-05,7.951946e-06,2.1553835e-05,0.00070161634,0.00028891015,0.0001286239,0.9981365
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,602,8589,8589,1,1,2,2,sitting,sitting,True,5.8853442e-05,0.99817264,0.0005414127,4.7901312e-06,1.974235e-05,3.23599e-05,3.9138573e-05,7.80605e-06,2.1155558e-05,0.00069105794,0.00028327023,0.00012764483,0.99817264
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,603,8590,8590,1,1,2,2,sitting,sitting,True,5.8676687e-05,0.9982022,0.00052749855,4.711943e-06,1.9541509e-05,3.2089007e-05,3.8625236e-05,7.686657e-06,2.0816255e-05,0.0006827985,0.00027856705,0.00012672954,0.9982022
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,604,8591,8591,1,1,2,2,sitting,sitting,True,5.816854e-05,0.99829334,0.00049248314,4.4893322e-06,1.9103867e-05,3.1139476e-05,3.7218848e-05,7.304815e-06,1.9856374e-05,0.00064949493,0.00026260418,0.00012471848,0.99829334
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,605,8592,8592,1,1,2,2,sitting,sitting,True,5.7809866e-05,0.9983718,0.00046405662,4.300891e-06,1.8804378e-05,3.020397e-05,3.5954916e-05,6.9783064e-06,1.9044046e-05,0.0006185796,0.00024877107,0.00012374997,0.9983718
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,606,8593,8593,1,1,2,2,sitting,sitting,True,5.7734826e-05,0.99841166,0.00044990372,4.2097636e-06,1.8771372e-05,2.97515e-05,3.5430756e-05,6.8208033e-06,1.8651745e-05,0.000601722,0.00024132764,0.00012391516,0.99841166
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,607,8594,8594,1,1,2,2,sitting,sitting,True,5.768906e-05,0.998415,0.00044880752,4.2027737e-06,1.8778239e-05,2.9714736e-05,3.5407837e-05,6.8082954e-06,1.8619887e-05,0.0006002882,0.00024066905,0.00012396369,0.998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,608,8595,8595,1,1,2,2,sitting,sitting,True,5.7621888e-05,0.9984182,0.0004481571,4.195971e-06,1.8801129e-05,2.966624e-05,3.5400994e-05,6.795681e-06,1.8589535e-05,0.00059856486,0.00023991772,0.00012408284,0.9984182
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,609,8596,8596,1,1,2,2,sitting,sitting,True,5.7629975e-05,0.99842215,0.00044722878,4.1876965e-06,1.8831854e-05,2.9609573e-05,3.5376124e-05,6.7811934e-06,1.8555298e-05,0.0005964216,0.00023898376,0.00012427969,0.99842215
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,610,8597,8597,1,1,2,2,sitting,sitting,True,5.7683163e-05,0.9984187,0.00044853083,4.194937e-06,1.8837445e-05,2.9640747e-05,3.5408473e-05,6.7944143e-06,1.8589348e-05,0.000597689,0.00023955111,0.00012429844,0.9984187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,611,8598,8598,1,1,2,2,sitting,sitting,True,5.7694233e-05,0.9984131,0.00045089555,4.2076986e-06,1.8848606e-05,2.969349e-05,3.5485013e-05,6.816339e-06,1.8646719e-05,0.0005998107,0.00024055959,0.00012432171,0.9984131
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,612,8599,8599,1,1,2,2,sitting,sitting,True,5.77207e-05,0.9984074,0.00045287985,4.2193037e-06,1.8833263e-05,2.9752166e-05,3.552981e-05,6.8371264e-06,1.8699537e-05,0.00060226826,0.00024167047,0.00012421327,0.9984074
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,613,8600,8600,1,1,2,2,sitting,sitting,True,5.7297293e-05,0.99839103,0.00046333944,4.2521883e-06,1.8954597e-05,2.9720482e-05,3.5890043e-05,6.8869913e-06,1.8840174e-05,0.00060561585,0.00024357234,0.0001247,0.99839103
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,614,8601,8601,1,1,2,2,sitting,sitting,True,5.6927267e-05,0.9983181,0.00050343055,4.4297612e-06,1.9559233e-05,2.9903274e-05,3.7589612e-05,7.1630143e-06,1.9559086e-05,0.00062235724,0.0002529675,0.00012799232,0.9983181
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,615,8602,8602,1,1,2,2,sitting,sitting,True,5.7374637e-05,0.99828196,0.0005215179,4.5050333e-06,1.9727422e-05,3.0031024e-05,3.797816e-05,7.300803e-06,1.990159e-05,0.00063441705,0.00025701488,0.00012841036,0.99828196
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,616,8603,8603,1,1,2,2,sitting,sitting,True,5.8323098e-05,0.99820995,0.00055279216,4.6581267e-06,2.0022693e-05,3.0582105e-05,3.8835296e-05,7.585088e-06,2.0611133e-05,0.0006595396,0.00026761775,0.00012945668,0.99820995
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,617,8604,8604,1,1,2,2,sitting,sitting,True,5.9333695e-05,0.99811447,0.0005957157,4.8586226e-06,2.0386935e-05,3.1269105e-05,4.0046194e-05,7.955343e-06,2.1528933e-05,0.00069162523,0.00028199825,0.00013082694,0.99811447
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,618,8605,8605,1,1,2,2,sitting,sitting,True,6.0690672e-05,0.9980051,0.00064661563,5.1009943e-06,2.0981337e-05,3.2113247e-05,4.1573647e-05,8.403671e-06,2.2599708e-05,0.00072503835,0.00029844436,0.00013347219,0.9980051
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,619,8606,8606,1,1,2,2,sitting,sitting,True,6.2929576e-05,0.9978671,0.0007092225,5.423651e-06,2.1868553e-05,3.3421748e-05,4.3595166e-05,9.016194e-06,2.3979936e-05,0.0007661269,0.00031976236,0.0001375636,0.9978671
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,620,8607,8607,1,1,2,2,sitting,sitting,True,6.6178356e-05,0.99766195,0.00079972,5.912549e-06,2.3085227e-05,3.545588e-05,4.6536992e-05,9.953957e-06,2.6020922e-05,0.00082938216,0.0003525546,0.00014326749,0.99766195
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,621,8608,8608,1,1,2,2,sitting,sitting,True,7.027734e-05,0.9974005,0.00091233314,6.5340873e-06,2.4550583e-05,3.807131e-05,5.0190334e-05,1.1176252e-05,2.8575616e-05,0.0009118373,0.00039574955,0.0001501522,0.9974005
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,622,8609,8609,1,1,2,2,sitting,sitting,True,7.691873e-05,0.9969235,0.0011108675,7.691342e-06,2.7474076e-05,4.3312615e-05,5.7396584e-05,1.3495803e-05,3.330113e-05,0.0010671992,0.00047646996,0.00016243712,0.9969235
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,623,8610,8610,1,1,2,2,sitting,sitting,True,8.1196165e-05,0.99661595,0.001231491,8.49075e-06,3.042363e-05,4.767708e-05,6.38467e-05,1.5181707e-05,3.680996e-05,0.0011724847,0.000523335,0.00017321436,0.99661595
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,624,8611,8611,1,1,2,2,sitting,sitting,True,6.793093e-05,0.99755317,0.00082930276,6.1226233e-06,2.28718e-05,3.666235e-05,4.6764453e-05,1.044083e-05,2.683462e-05,0.00088150107,0.00037623104,0.0001422161,0.99755317
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,625,8612,8612,1,1,2,2,sitting,sitting,True,6.595059e-05,0.99769694,0.00076873106,5.767916e-06,2.1980395e-05,3.5095272e-05,4.4556404e-05,9.757733e-06,2.5405323e-05,0.0008349966,0.00035265373,0.00013815684,0.99769694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,626,8613,8613,1,1,2,2,sitting,sitting,True,6.547073e-05,0.9977252,0.0007575359,5.699123e-06,2.1825525e-05,3.4765773e-05,4.417602e-05,9.624084e-06,2.5118221e-05,0.00082539656,0.00034783102,0.00013742736,0.9977252
