dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1266,6406,6406,3,3,4,4,walking,walking,True,9.090492e-07,2.6429143e-07,3.6436495e-06,0.9996234,1.0626357e-05,1.411646e-07,9.380097e-06,0.00020491895,0.00014618761,3.1643037e-07,4.8471687e-08,7.711862e-08,0.9996234
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1267,6407,6407,3,3,4,4,walking,walking,True,1.0720703e-06,4.394576e-07,4.3997616e-06,0.99961036,1.0849026e-05,2.2322595e-07,1.5970063e-05,0.00022278479,0.00013313166,5.226408e-07,6.7273824e-08,1.0639684e-07,0.99961036
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1268,6420,6420,3,3,4,4,walking,walking,True,1.8361617e-06,1.5193655e-06,1.0003857e-05,0.9984629,1.6450294e-05,4.6792408e-07,2.474371e-05,0.001153711,0.00032594532,2.1022422e-06,1.06771466e-07,2.7674028e-07,0.9984629
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1269,6421,6421,3,3,4,4,walking,walking,True,1.2330562e-06,7.784504e-07,6.153879e-06,0.9991529,1.0265022e-05,2.2690091e-07,1.36559975e-05,0.0006019164,0.00021178022,9.4938696e-07,5.829988e-08,1.3994405e-07,0.9991529
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1270,6429,6429,3,3,4,4,walking,walking,True,1.1894956e-06,5.823465e-07,5.6434533e-06,0.99918395,1.1824692e-05,1.9759054e-07,1.0995232e-05,0.0005466256,0.00023813352,6.162754e-07,5.5189876e-08,1.3770173e-07,0.99918395
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1271,6431,6431,3,3,4,4,walking,walking,True,7.408764e-07,2.4682515e-07,2.868608e-06,0.99967456,6.9337634e-06,9.3322576e-08,6.796398e-06,0.00019741505,0.00011001297,2.758967e-07,3.10693e-08,5.692098e-08,0.99967456
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1272,6438,6438,3,3,4,4,walking,walking,True,6.7919177e-07,2.015564e-07,2.5326144e-06,0.9997632,6.726461e-06,9.638575e-08,7.787079e-06,0.0001287474,8.982011e-05,2.3729316e-07,3.28175e-08,4.82984e-08,0.9997632
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1273,6451,6451,3,3,4,4,walking,walking,True,5.213976e-07,1.4077017e-07,1.6499403e-06,0.99986184,4.459425e-06,6.30111e-08,6.2615563e-06,7.244705e-05,5.2449468e-05,1.6446185e-07,2.265738e-08,3.056966e-08,0.99986184
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1274,6453,6453,3,3,4,4,walking,walking,True,7.311515e-07,2.1213391e-07,2.5129273e-06,0.9997614,6.7216847e-06,9.004469e-08,7.199517e-06,0.00013614983,8.473938e-05,2.5327293e-07,3.2320983e-08,4.9972996e-08,0.9997614
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1275,6454,6454,3,3,4,4,walking,walking,True,9.146986e-07,2.6751172e-07,3.3365081e-06,0.9996352,9.261302e-06,1.1488388e-07,7.7810055e-06,0.00021335355,0.00012932786,3.1799692e-07,4.0376907e-08,7.0449545e-08,0.9996352
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1276,6458,6458,3,3,4,4,walking,walking,True,1.1015868e-06,4.2414706e-07,3.9269994e-06,0.9996307,1.0062807e-05,1.788121e-07,1.2753374e-05,0.00022755077,0.00011249647,5.320224e-07,5.587148e-08,9.402726e-08,0.9996307
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1277,6460,6460,3,3,4,4,walking,walking,True,1.1141252e-06,5.612024e-07,4.2395545e-06,0.9995284,9.0931e-06,1.9319207e-07,1.3682957e-05,0.0003098289,0.00013206438,6.604519e-07,5.0384426e-08,1.0243839e-07,0.9995284
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1278,6464,6464,3,3,4,4,walking,walking,True,1.0127007e-06,4.1229185e-07,4.5332245e-06,0.9993831,1.0586078e-05,1.3963071e-07,7.767745e-06,0.00045195234,0.00013966784,6.319503e-07,4.2617547e-08,8.7135184e-08,0.9993831
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1279,6470,6470,3,3,4,4,walking,walking,True,1.6977818e-06,4.4771585e-07,5.795175e-06,0.99943286,1.5491543e-05,1.7458773e-07,8.652244e-06,0.0003742282,0.00015958847,8.1240205e-07,6.3810056e-08,1.07037174e-07,0.99943286
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1280,6473,6473,3,3,4,4,walking,walking,True,1.0216999e-06,2.937519e-07,3.7783168e-06,0.9997367,9.82632e-06,1.4879001e-07,9.998667e-06,0.00015446421,8.309461e-05,4.529168e-07,5.4425303e-08,6.53703e-08,0.9997367
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1281,6475,6475,3,3,4,4,walking,walking,True,8.76702e-07,2.129403e-07,2.9792936e-06,0.9997856,8.394461e-06,1.0910021e-07,7.814848e-06,0.00011898068,7.481923e-05,3.2199455e-07,4.1971e-08,5.010831e-08,0.9997856
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1282,6483,6483,3,3,4,4,walking,walking,True,6.4802754e-07,2.1023291e-07,2.3232135e-06,0.99979764,5.6881104e-06,9.0770484e-08,7.8570365e-06,0.000114570954,7.072642e-05,2.557543e-07,2.998001e-08,4.307112e-08,0.99979764
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1283,6484,6484,3,3,4,4,walking,walking,True,8.4242276e-07,3.2776504e-07,3.1992133e-06,0.999701,7.0955048e-06,1.3256728e-07,1.0550817e-05,0.00017506104,0.000101256024,3.9596424e-07,4.009973e-08,6.443142e-08,0.999701
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1284,6490,6490,3,3,4,4,walking,walking,True,7.977843e-07,2.8218344e-07,2.9653384e-06,0.999754,6.785514e-06,1.3278488e-07,1.1751843e-05,0.0001304462,9.245903e-05,3.5096437e-07,4.0645208e-08,5.7085995e-08,0.999754
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1285,6492,6492,3,3,4,4,walking,walking,True,8.0071396e-07,2.3415315e-07,2.8246402e-06,0.99975365,7.2390962e-06,1.1289438e-07,9.343783e-06,0.00013084461,9.4518015e-05,3.0909365e-07,3.7619635e-08,5.3517255e-08,0.99975365
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1286,6494,6494,3,3,4,4,walking,walking,True,1.4157902e-06,7.568991e-07,5.2194023e-06,0.99949586,9.493076e-06,2.6113193e-07,2.0553267e-05,0.0002934033,0.00017209268,7.8537545e-07,6.873361e-08,1.3720417e-07,0.99949586
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1287,6503,6503,3,3,4,4,walking,walking,True,1.1553199e-06,4.0560568e-07,5.1183792e-06,0.9991837,1.3447157e-05,1.5770814e-07,8.255979e-06,0.0005301755,0.0002568869,4.9219705e-07,4.7365848e-08,1.1229543e-07,0.9991837
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1288,6507,6507,3,3,4,4,walking,walking,True,5.9046265e-06,5.3029116e-06,1.6332859e-05,0.99845195,1.4856337e-05,9.225737e-07,6.201202e-05,0.00048750028,0.00095089676,3.4210723e-06,2.2423737e-07,5.866612e-07,0.99845195
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1289,6509,6509,3,3,4,4,walking,walking,True,3.0340285e-05,9.9833516e-05,5.1833318e-05,0.9889426,1.9941584e-05,6.712596e-06,0.00066914276,0.00075173244,0.009369417,5.403667e-05,6.621532e-07,3.7686045e-06,0.9889426
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1290,6512,6512,3,3,4,4,walking,walking,True,2.6870962e-06,3.5205221e-06,1.27975645e-05,0.99863595,6.029613e-06,4.822717e-07,3.4164386e-05,0.00042695386,0.00087484857,2.2832924e-06,7.6964454e-08,1.9834663e-07,0.99863595
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1291,6516,6516,3,3,4,4,walking,walking,True,7.096859e-06,4.6771806e-06,4.004996e-05,0.9887028,9.737132e-05,2.8236757e-06,8.277109e-05,0.0061065173,0.0049448507,8.968182e-06,3.889123e-07,1.7406867e-06,0.9887028
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1292,6518,6518,3,3,4,4,walking,walking,True,1.3806078e-06,6.7194264e-07,7.8464955e-06,0.9986676,2.2568796e-05,4.2330743e-07,2.2064629e-05,0.00083209394,0.00044405524,9.961761e-07,9.0744884e-08,2.1584333e-07,0.9986676
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1293,6521,6521,3,3,4,4,walking,walking,True,5.8668303e-07,1.9227271e-07,2.3607415e-06,0.9997812,6.005784e-06,9.0114334e-08,7.4334516e-06,0.0001271743,7.4776384e-05,2.4586566e-07,2.9005646e-08,4.1421114e-08,0.9997812
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1294,6523,6523,3,3,4,4,walking,walking,True,6.050992e-07,1.8774371e-07,2.4161789e-06,0.9997689,6.266673e-06,8.64011e-08,6.873594e-06,0.0001356339,7.8798905e-05,2.4126177e-07,2.9054513e-08,4.2622617e-08,0.9997689
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1295,6526,6526,3,3,4,4,walking,walking,True,8.036671e-07,2.4070016e-07,3.083981e-06,0.999708,8.0527325e-06,1.14228214e-07,8.541333e-06,0.00016174346,0.0001089846,2.968307e-07,3.950845e-08,5.963113e-08,0.999708
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1296,6528,6528,3,3,4,4,walking,walking,True,8.380695e-07,2.2417628e-07,3.015366e-06,0.99972516,8.640433e-06,1.1397065e-07,8.585416e-06,0.00014660838,0.00010643957,2.7890832e-07,4.2009226e-08,6.129445e-08,0.99972516
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1297,6536,6536,3,3,4,4,walking,walking,True,5.703273e-07,1.5397083e-07,1.8808913e-06,0.99985754,5.2301916e-06,7.968005e-08,7.742581e-06,7.226657e-05,5.4326585e-05,1.9045214e-07,2.8382306e-08,3.4784147e-08,0.99985754
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1298,6543,6543,3,3,4,4,walking,walking,True,2.4930373e-06,2.0175141e-06,1.1012382e-05,0.99855834,1.8782153e-05,6.201034e-07,3.509979e-05,0.0009861588,0.00038294896,2.1149538e-06,1.406289e-07,3.920847e-07,0.99855834
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1299,6544,6544,3,3,4,4,walking,walking,True,1.0645002e-06,4.88892e-07,4.265963e-06,0.9995679,8.060678e-06,1.6487985e-07,1.25066435e-05,0.0002620438,0.00014279515,5.2141985e-07,4.9488065e-08,9.459787e-08,0.9995679
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1300,6545,6545,3,3,4,4,walking,walking,True,8.595093e-07,3.423078e-07,3.650486e-06,0.99962866,7.4402187e-06,1.2894662e-07,9.845602e-06,0.00022218628,0.00012629887,3.7905633e-07,4.1061483e-08,7.2999796e-08,0.99962866
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1301,6547,6547,3,3,4,4,walking,walking,True,9.1534105e-07,3.4303753e-07,3.84187e-06,0.9995629,8.560977e-06,1.2802812e-07,8.894395e-06,0.00026949617,0.00014428984,3.8286345e-07,4.2397048e-08,8.2164924e-08,0.9995629
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1302,6558,6558,3,3,4,4,walking,walking,True,1.052614e-06,6.383842e-07,4.9151104e-06,0.99945146,6.915214e-06,1.7754309e-07,1.3286501e-05,0.00035129458,0.00016944457,6.896625e-07,4.436741e-08,9.493061e-08,0.99945146
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1303,6562,6562,3,3,4,4,walking,walking,True,1.1103143e-06,6.4163004e-07,6.6823363e-06,0.9990606,1.1969229e-05,2.451272e-07,1.37072375e-05,0.00065739773,0.00024647173,9.637521e-07,6.0036534e-08,1.2868335e-07,0.9990606
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1304,6566,6566,3,3,4,4,walking,walking,True,1.1227544e-06,5.975052e-07,6.5067265e-06,0.99893683,1.5102874e-05,2.4933485e-07,1.2245421e-05,0.00078455504,0.00024174512,9.4444476e-07,6.28392e-08,1.4238518e-07,0.99893683
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1305,6568,6568,3,3,4,4,walking,walking,True,1.0029179e-06,3.7116638e-07,4.623218e-06,0.99937314,1.263248e-05,1.640507e-07,8.607016e-06,0.00043663455,0.00016208342,6.4424086e-07,4.6857203e-08,9.159421e-08,0.99937314
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1306,6569,6569,3,3,4,4,walking,walking,True,7.10512e-07,2.2969698e-07,2.9857865e-06,0.9996605,8.825451e-06,1.1136143e-07,7.1933136e-06,0.00022278853,9.617134e-05,3.8571116e-07,3.3924795e-08,5.4776578e-08,0.9996605
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1307,6572,6572,3,3,4,4,walking,walking,True,2.3983878e-06,1.268063e-06,1.0435204e-05,0.998283,2.7313383e-05,4.4920372e-07,1.7645425e-05,0.0013204684,0.00033443983,2.036297e-06,1.2390564e-07,3.1726887e-07,0.998283
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1308,6573,6573,3,3,4,4,walking,walking,True,3.2147163e-06,1.6943305e-06,1.3882378e-05,0.997543,3.280828e-05,5.2221037e-07,1.729772e-05,0.0018981603,0.0004862236,2.6333837e-06,1.4987884e-07,4.3162328e-07,0.997543
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1309,6576,6576,3,3,4,4,walking,walking,True,1.366958e-06,8.261752e-07,6.492839e-06,0.99912614,1.3498586e-05,2.8524553e-07,1.619197e-05,0.000632755,0.0002011227,9.987334e-07,7.342631e-08,1.7262302e-07,0.99912614
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1310,6578,6578,3,3,4,4,walking,walking,True,8.863795e-07,3.1570673e-07,3.4696839e-06,0.99959415,7.604361e-06,1.0356933e-07,6.867282e-06,0.00026198596,0.0001239685,3.7434722e-07,3.3863717e-08,6.599271e-08,0.99959415
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1311,6585,6585,3,3,4,4,walking,walking,True,1.1721513e-06,3.4026263e-07,4.217723e-06,0.99959177,1.0763915e-05,1.4854642e-07,9.624597e-06,0.00022518239,0.00015613156,4.0654754e-07,5.4214045e-08,8.9990095e-08,0.99959177
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1312,6586,6586,3,3,4,4,walking,walking,True,7.367162e-07,2.1556279e-07,2.4904873e-06,0.9997942,6.4382757e-06,1.0503467e-07,9.519456e-06,0.000102478385,8.3466795e-05,2.389029e-07,3.6553647e-08,5.137664e-08,0.9997942
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1313,6591,6591,3,3,4,4,walking,walking,True,7.6623064e-07,2.9186805e-07,3.0118422e-06,0.9997069,6.3628218e-06,1.1873753e-07,1.0216194e-05,0.00015835506,0.0001134029,3.0058837e-07,3.652314e-08,6.09328e-08,0.9997069
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1314,6592,6592,3,3,4,4,walking,walking,True,7.0583656e-07,2.529831e-07,2.6636696e-06,0.9997389,5.7154093e-06,1.02636385e-07,9.290864e-06,0.00013688991,0.00010517686,2.557141e-07,3.184188e-08,5.253695e-08,0.9997389
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1315,6593,6593,3,3,4,4,walking,walking,True,7.572315e-07,2.7462139e-07,2.8991794e-06,0.99971825,6.144045e-06,1.08743855e-07,9.336558e-06,0.0001532744,0.000108626686,2.8594968e-07,3.4268325e-08,5.6760847e-08,0.99971825
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1316,6595,6595,3,3,4,4,walking,walking,True,8.39937e-07,2.653602e-07,3.3793017e-06,0.9996413,7.985488e-06,1.12746136e-07,8.177845e-06,0.00020137613,0.00013610155,2.9902787e-07,3.782073e-08,6.41879e-08,0.9996413
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1317,6599,6599,3,3,4,4,walking,walking,True,7.683411e-07,2.522023e-07,3.3787576e-06,0.99965,8.760472e-06,1.3132313e-07,9.711423e-06,0.00019774445,0.00012883452,3.1792948e-07,4.102329e-08,6.448334e-08,0.99965
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1318,6617,6617,3,3,4,4,walking,walking,True,1.3395891e-06,1.0237081e-06,6.7287788e-06,0.9987857,9.718621e-06,2.2267453e-07,1.2795212e-05,0.00088852894,0.00029276343,9.56799e-07,5.281726e-08,1.6757076e-07,0.9987857
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1319,6621,6621,3,3,4,4,walking,walking,True,1.6594441e-06,8.428498e-07,9.602345e-06,0.9974111,2.1612985e-05,2.6602657e-07,9.252141e-06,0.001899214,0.0006451159,9.84587e-07,6.987253e-08,2.5230165e-07,0.9974111
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1320,6622,6622,3,3,4,4,walking,walking,True,4.780563e-06,2.7175126e-06,2.5616406e-05,0.9889205,6.0237522e-05,7.6508775e-07,1.1674502e-05,0.0090191085,0.0019493363,4.1491926e-06,1.9354468e-07,9.49416e-07,0.9889205
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1321,6623,6623,3,3,4,4,walking,walking,True,5.8784085e-06,3.0168976e-06,2.923711e-05,0.9904767,7.178278e-05,9.503417e-07,1.5848334e-05,0.007441856,0.001948863,4.590101e-06,2.5318755e-07,1.1079543e-06,0.9904767
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1322,6624,6624,3,3,4,4,walking,walking,True,1.3212656e-06,4.4864203e-07,5.339142e-06,0.9993461,1.3385899e-05,1.913434e-07,1.1257513e-05,0.00037621288,0.00024505923,4.9835825e-07,6.165843e-08,1.2524622e-07,0.9993461
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1323,6632,6632,3,3,4,4,walking,walking,True,6.629665e-07,1.9003005e-07,2.3878667e-06,0.9997751,6.207865e-06,8.5192e-08,7.116606e-06,0.00012233447,8.574198e-05,2.1932983e-07,2.9864506e-08,4.4673335e-08,0.9997751
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1324,6634,6634,3,3,4,4,walking,walking,True,5.616389e-07,1.4912297e-07,1.936146e-06,0.99982905,5.4262405e-06,7.307433e-08,6.6158277e-06,8.9240035e-05,6.666874e-05,1.7790244e-07,2.6017316e-08,3.5562405e-08,0.99982905
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1325,6635,6635,3,3,4,4,walking,walking,True,6.8550816e-07,1.8363187e-07,2.424536e-06,0.99977237,6.723893e-06,8.660599e-08,7.0035817e-06,0.000121964156,8.8319925e-05,2.157261e-07,3.1532892e-08,4.6545917e-08,0.99977237
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1326,6638,6638,3,3,4,4,walking,walking,True,1.083101e-06,3.0950085e-07,4.0341833e-06,0.9996063,1.1537122e-05,1.5801636e-07,1.0712816e-05,0.00021350755,0.0001517709,3.8664186e-07,5.6892244e-08,9.027352e-08,0.9996063
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1327,6644,6644,3,3,4,4,walking,walking,True,4.9693614e-07,1.273367e-07,1.697627e-06,0.99986315,5.1181974e-06,7.034139e-08,6.6369016e-06,7.065528e-05,5.1846397e-05,1.6922482e-07,2.4605317e-08,2.9740372e-08,0.99986315
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1328,6645,6645,3,3,4,4,walking,walking,True,6.1606204e-07,1.786175e-07,2.3944638e-06,0.9997931,6.7927067e-06,9.7836335e-08,7.952142e-06,0.00011373762,7.49359e-05,2.4116756e-07,3.2871355e-08,4.318543e-08,0.9997931
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1329,6657,6657,3,3,4,4,walking,walking,True,7.8866856e-07,2.0712284e-07,2.4586395e-06,0.9998129,7.2586267e-06,1.0265241e-07,8.779498e-06,9.998556e-05,6.725394e-05,2.7412693e-07,3.9782865e-08,5.1601322e-08,0.9998129
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1330,6661,6661,3,3,4,4,walking,walking,True,8.575279e-07,2.49419e-07,2.7626536e-06,0.9997954,7.3512642e-06,1.1683256e-07,9.869997e-06,0.00011349191,6.9550704e-05,3.4707216e-07,4.3353722e-08,5.6827187e-08,0.9997954
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1331,6669,6669,3,3,4,4,walking,walking,True,7.803716e-07,2.2327913e-07,2.6000407e-06,0.999754,6.8162108e-06,9.182839e-08,7.3749043e-06,0.00013603175,9.177023e-05,2.5305016e-07,3.3883087e-08,5.396563e-08,0.999754
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1332,6672,6672,3,3,4,4,walking,walking,True,1.1828731e-06,5.868885e-07,4.9576865e-06,0.99942195,1.0572052e-05,2.192095e-07,1.5028839e-05,0.0003511447,0.00019365818,5.960619e-07,6.109065e-08,1.3174143e-07,0.99942195
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1333,6676,6676,3,3,4,4,walking,walking,True,3.3890403e-06,4.0372784e-06,1.866776e-05,0.99468815,3.5772282e-05,1.1261192e-06,4.1499738e-05,0.004230788,0.0009710324,4.296484e-06,2.136755e-07,9.883458e-07,0.99468815
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1334,6684,6684,3,3,4,4,walking,walking,True,1.4981753e-06,4.7415497e-07,5.3485987e-06,0.99919325,1.5606804e-05,1.7917226e-07,9.427176e-06,0.000494193,0.00027934503,5.220696e-07,5.96218e-08,1.4732605e-07,0.99919325
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1335,6690,6690,3,3,4,4,walking,walking,True,7.093052e-07,1.8759492e-07,2.3098162e-06,0.9998049,6.892136e-06,9.615087e-08,8.459438e-06,0.00010077155,7.550154e-05,2.2658327e-07,3.5180975e-08,4.8009806e-08,0.9998049
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1336,6694,6694,3,3,4,4,walking,walking,True,6.965017e-07,1.9536043e-07,2.191064e-06,0.99981207,5.999501e-06,8.464041e-08,7.4717846e-06,0.000100933285,7.0080656e-05,2.2217034e-07,3.137145e-08,4.5532236e-08,0.99981207
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1337,6697,6697,3,3,4,4,walking,walking,True,6.2333413e-07,1.6058591e-07,1.9858185e-06,0.9998274,5.6946633e-06,7.560927e-08,6.875084e-06,8.970672e-05,6.720299e-05,1.889546e-07,2.7997077e-08,3.916494e-08,0.9998274
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1338,6711,6711,3,3,4,4,walking,walking,True,6.3501676e-07,1.8792034e-07,2.2639729e-06,0.9997948,6.2134895e-06,9.067989e-08,8.036974e-06,0.000111281755,7.625596e-05,2.2961132e-07,3.0905756e-08,4.4017188e-08,0.9997948
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1339,6730,6730,3,3,4,4,walking,walking,True,7.247561e-07,2.1814317e-07,2.3476277e-06,0.9998012,6.174107e-06,9.991037e-08,9.280577e-06,0.00010312608,7.648864e-05,2.5932036e-07,3.4956837e-08,4.9707666e-08,0.9998012
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1340,6733,6733,3,3,4,4,walking,walking,True,1.8080405e-06,1.0129332e-06,7.154104e-06,0.9990903,1.3847658e-05,3.1821057e-07,1.986588e-05,0.0005585617,0.000305861,8.8779507e-07,8.601995e-08,2.2716405e-07,0.9990903
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1341,6737,6737,3,3,4,4,walking,walking,True,7.975699e-07,2.5307867e-07,2.6518683e-06,0.9997274,5.8455475e-06,8.552348e-08,7.244577e-06,0.0001539952,0.000101384314,2.6994888e-07,2.9768735e-08,5.354853e-08,0.9997274
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1342,6756,6756,3,3,4,4,walking,walking,True,1.2864245e-06,5.53249e-07,6.4256733e-06,0.99914837,1.737316e-05,3.00695e-07,1.6699607e-05,0.0005226113,0.000285396,7.4374196e-07,8.123439e-08,1.6729527e-07,0.99914837
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1343,6765,6765,3,3,4,4,walking,walking,True,1.3678307e-06,4.4912937e-07,5.217533e-06,0.99940944,1.609873e-05,2.0208395e-07,1.0286663e-05,0.00040430497,0.00015157975,7.6968666e-07,6.6798904e-08,1.2075087e-07,0.99940944
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1344,6768,6768,3,7,4,12,walking,ascending_stairs,False,1.9729918e-05,8.411112e-05,0.00012017423,0.17202653,0.0010181684,8.448897e-05,0.000100015866,0.81943905,0.0059524155,0.0011059378,5.5779474e-06,4.387337e-05,0.81943905
pamap2,improved_gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1345,6769,6769,3,7,4,12,walking,ascending_stairs,False,5.8219547e-07,6.086272e-06,9.501411e-07,0.00020403673,4.5678094e-05,5.951518e-06,2.0602968e-07,0.9990915,0.00039831546,0.00024059338,1.1755439e-07,6.106639e-06,0.9990915
