dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1847,9231,9231,10,10,17,17,ironing,ironing,True,2.8412021e-05,0.0001633537,1.4499475e-05,3.8535337e-08,2.4152614e-06,2.19941e-06,5.3807537e-07,8.014804e-08,1.575335e-06,0.00020307994,0.99958366,7.3954794e-08,0.99958366
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1848,9241,9241,10,10,17,17,ironing,ironing,True,9.326879e-06,5.670269e-05,3.646938e-06,1.05187885e-08,6.7827733e-07,1.2214558e-06,1.4862337e-07,1.6715044e-08,4.6745933e-07,8.13036e-05,0.99984646,1.6212338e-08,0.99984646
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1849,9242,9242,10,10,17,17,ironing,ironing,True,1.6568189e-05,8.4666535e-05,6.7733076e-06,2.0843554e-08,1.1110469e-06,1.8986401e-06,2.9957025e-07,3.771128e-08,8.186675e-07,0.00014985258,0.9997378,3.4098885e-08,0.9997378
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1850,9243,9243,10,10,17,17,ironing,ironing,True,2.6709336e-05,0.00012022348,1.2415937e-05,3.975144e-08,1.7409732e-06,3.1065783e-06,5.495802e-07,7.95152e-08,1.3963775e-06,0.00024271617,0.99959105,6.4446574e-08,0.99959105
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1851,9250,9250,10,10,17,17,ironing,ironing,True,8.479938e-06,4.4396544e-05,3.475125e-06,1.0100755e-08,5.548673e-07,1.4300115e-06,1.1818675e-07,1.5208563e-08,4.4776291e-07,7.028879e-05,0.99987066,1.4115825e-08,0.99987066
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1852,9264,9264,10,10,17,17,ironing,ironing,True,1.1467372e-05,6.734366e-05,1.4416487e-05,2.31715e-08,7.239997e-07,3.5306555e-06,2.4711835e-07,3.822091e-08,8.9180276e-07,0.000116248484,0.999785,2.4895737e-08,0.999785
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1853,9266,9266,10,10,17,17,ironing,ironing,True,1.7109298e-05,7.636453e-05,1.5200933e-05,3.2107277e-08,1.0145999e-06,4.409757e-06,3.6350875e-07,5.88828e-08,1.1213025e-06,0.00017256623,0.9997117,4.1077193e-08,0.9997117
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1854,9272,9272,10,10,17,17,ironing,ironing,True,1.4374401e-05,9.621463e-05,8.403414e-06,2.1414555e-08,1.1318078e-06,2.0628793e-06,3.348056e-07,3.701423e-08,8.1613314e-07,0.00013398779,0.99974245,3.3103742e-08,0.99974245
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1855,9275,9275,10,10,17,17,ironing,ironing,True,6.8887557e-06,4.8895363e-05,3.0826495e-06,8.0477625e-09,5.103107e-07,9.966694e-07,1.1929566e-07,1.2537151e-08,3.5858653e-07,6.593976e-05,0.99987316,1.1181419e-08,0.99987316
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1856,9285,9285,10,10,17,17,ironing,ironing,True,2.6488484e-05,0.00013140561,1.0569229e-05,3.904563e-08,2.3100988e-06,2.3123491e-06,4.932077e-07,8.113785e-08,1.4196834e-06,0.00020647074,0.9996183,6.9357874e-08,0.9996183
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1857,9293,9293,10,10,17,17,ironing,ironing,True,0.0020923961,0.003544556,0.0005079749,9.55271e-06,0.00016628628,8.58384e-05,0.00012074393,3.8701175e-05,4.6698202e-05,0.09009278,0.9032461,4.844216e-05,0.9032461
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1858,9296,9296,10,10,17,17,ironing,ironing,True,0.00013394628,0.0005334933,7.0535745e-05,3.3153208e-07,1.099691e-05,8.010745e-06,4.9084283e-06,9.1715197e-07,7.3655424e-06,0.0013218423,0.99790704,6.5122697e-07,0.99790704
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1859,9302,9302,10,10,17,17,ironing,ironing,True,2.2425864e-05,0.0001838022,2.2127506e-05,4.813563e-08,1.9674333e-06,2.7562128e-06,8.973544e-07,7.688693e-08,1.5753448e-06,0.00021436482,0.9995498,6.992774e-08,0.9995498
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1860,9303,9303,10,10,17,17,ironing,ironing,True,1.6543203e-05,0.00015239332,1.8713128e-05,3.3697106e-08,1.4413594e-06,2.426163e-06,6.2766037e-07,5.004123e-08,1.210184e-06,0.00015496745,0.99965155,4.772746e-08,0.99965155
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1861,9305,9305,10,10,17,17,ironing,ironing,True,9.141257e-06,5.6727127e-05,5.119991e-06,1.1623631e-08,5.907532e-07,1.4359281e-06,1.572252e-07,1.732101e-08,5.266448e-07,7.8978264e-05,0.9998473,1.5937943e-08,0.9998473
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1862,9306,9306,10,10,17,17,ironing,ironing,True,9.248828e-06,5.102934e-05,4.5973106e-06,1.1270117e-08,5.706812e-07,1.5120285e-06,1.406093e-07,1.7444416e-08,5.1449723e-07,7.9050486e-05,0.99985325,1.5389535e-08,0.99985325
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1863,9311,9311,10,10,17,17,ironing,ironing,True,1.7569235e-05,8.005093e-05,1.3666631e-05,3.3291695e-08,1.1179645e-06,3.7929262e-06,3.342545e-07,4.898301e-08,1.2384786e-06,0.00013907206,0.99974304,4.2961044e-08,0.99974304
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1864,9314,9314,10,10,17,17,ironing,ironing,True,2.200443e-05,9.557167e-05,1.4828066e-05,4.2064364e-08,1.4804123e-06,4.6089754e-06,4.7242375e-07,7.1643754e-08,1.4113534e-06,0.00019016523,0.9996693,5.905204e-08,0.9996693
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1865,9315,9315,10,10,17,17,ironing,ironing,True,1.9388775e-05,8.554565e-05,1.1136915e-05,3.3566725e-08,1.2863228e-06,3.9200613e-06,3.8522353e-07,5.6851697e-08,1.1655007e-06,0.000169315,0.99970776,4.842874e-08,0.99970776
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1866,9317,9317,10,10,17,17,ironing,ironing,True,1.416264e-05,6.7496105e-05,7.775962e-06,2.1748253e-08,8.991892e-07,2.6654677e-06,2.4293618e-07,3.379588e-08,8.5268726e-07,0.000115895375,0.9997899,2.9784056e-08,0.9997899
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1867,9327,9327,10,10,17,17,ironing,ironing,True,1.1340218e-05,5.411008e-05,5.162464e-06,1.7477092e-08,7.5872055e-07,2.2310755e-06,1.8125644e-07,2.7898182e-08,6.4910176e-07,0.000102328035,0.99982315,2.3196838e-08,0.99982315
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1868,9334,9334,10,10,17,17,ironing,ironing,True,0.00010102883,0.0005109037,4.485561e-05,1.1763168e-07,1.9767615e-05,8.665713e-06,4.479044e-06,5.6464444e-07,3.93113e-06,0.0009915335,0.99831355,5.649709e-07,0.99831355
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1869,9343,9343,10,9,17,16,ironing,vacuum_cleaning,False,0.0002560925,0.0012571904,0.00018017291,9.99028e-06,0.00023223081,0.000262862,0.00038799748,5.1266245e-05,6.64664e-06,0.65434474,0.34297395,3.687164e-05,0.65434474
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1870,9349,9349,10,10,17,17,ironing,ironing,True,1.9848054e-05,0.00011320794,1.1097251e-05,3.6393995e-08,1.6969938e-06,3.17303e-06,5.403014e-07,7.270949e-08,1.0736757e-06,0.0002550431,0.99959415,5.9082527e-08,0.99959415
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1871,9351,9351,10,10,17,17,ironing,ironing,True,2.35905e-05,0.00015431941,2.1128953e-05,5.6310697e-08,2.4735332e-06,3.860862e-06,9.816972e-07,1.0601683e-07,1.4978464e-06,0.00031496,0.9994771,9.411813e-08,0.9994771
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1872,9358,9358,10,10,17,17,ironing,ironing,True,1.3328035e-05,0.00011292586,1.2732469e-05,2.7435709e-08,1.2725021e-06,2.1279368e-06,5.250453e-07,4.4459394e-08,7.879474e-07,0.00019904875,0.99965715,4.347881e-08,0.99965715
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1873,9370,9370,10,10,17,17,ironing,ironing,True,1.5755715e-05,0.00014761141,6.6928014e-06,2.6985738e-08,1.8039873e-06,2.0586804e-06,4.552867e-07,5.7887846e-08,8.2031755e-07,0.00020389227,0.9996208,4.1040643e-08,0.9996208
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1874,9374,9374,10,10,17,17,ironing,ironing,True,4.0102197e-05,0.0004397211,9.28795e-06,1.0209566e-07,4.4734693e-06,5.5253727e-06,1.0513727e-06,2.3765541e-07,1.8527599e-06,0.0005581283,0.99893934,1.4273495e-07,0.99893934
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1875,9382,9382,10,10,17,17,ironing,ironing,True,4.264612e-06,6.294811e-05,1.6435432e-06,6.559064e-09,4.8779145e-07,1.1543133e-06,6.3546835e-08,1.2983839e-08,2.5040148e-07,5.8060625e-05,0.999871,5.8608087e-09,0.999871
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1876,9386,9386,10,10,17,17,ironing,ironing,True,4.8986185e-06,8.0003076e-05,1.7269722e-06,7.689198e-09,5.4186137e-07,1.2030217e-06,6.7449974e-08,1.3653099e-08,2.800196e-07,6.0572154e-05,0.99985063,7.0024035e-09,0.99985063
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1877,9393,9393,10,10,17,17,ironing,ironing,True,4.6267005e-06,6.429136e-05,1.4266911e-06,5.7844263e-09,4.321989e-07,1.0156604e-06,5.1473886e-08,9.881185e-09,2.3561125e-07,5.292045e-05,0.99987507,5.836692e-09,0.99987507
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1878,9398,9398,10,10,17,17,ironing,ironing,True,4.781631e-06,5.4484426e-05,1.5211339e-06,5.227068e-09,4.2022268e-07,8.871155e-07,5.3917717e-08,8.9385415e-09,2.3337668e-07,5.129802e-05,0.9998863,6.030139e-09,0.9998863
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1879,9400,9400,10,10,17,17,ironing,ironing,True,5.335213e-06,4.9026818e-05,1.560225e-06,4.9782583e-09,4.1304486e-07,8.377574e-07,5.4901637e-08,8.694524e-09,2.4301553e-07,5.1991454e-05,0.99989057,6.5227135e-09,0.99989057
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1880,9402,9402,10,10,17,17,ironing,ironing,True,5.529387e-06,4.2477983e-05,1.6588937e-06,4.690866e-09,3.9489453e-07,7.7775843e-07,5.622775e-08,8.306987e-09,2.4925527e-07,5.0079947e-05,0.9998988,6.629973e-09,0.9998988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1881,9403,9403,10,10,17,17,ironing,ironing,True,6.128901e-06,4.3510285e-05,1.8418996e-06,5.2656177e-09,4.2500864e-07,8.3798466e-07,6.196363e-08,8.913641e-09,2.8849712e-07,5.0295504e-05,0.99989665,7.634108e-09,0.99989665
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1882,9419,9419,10,10,17,17,ironing,ironing,True,3.8728663e-06,3.8367896e-05,1.5963558e-06,4.1509844e-09,3.2655893e-07,7.5915347e-07,5.5184024e-08,7.469029e-09,2.0113916e-07,4.3876058e-05,0.99991107,4.7425623e-09,0.99991107
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1883,9422,9422,10,10,17,17,ironing,ironing,True,3.1818422e-06,3.3386994e-05,1.3228924e-06,3.1802598e-09,2.6501334e-07,6.469942e-07,4.2392795e-08,5.8651457e-09,1.6415304e-07,3.6962098e-05,0.99992406,3.5019045e-09,0.99992406
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1884,9435,9435,10,10,17,17,ironing,ironing,True,4.7520325e-06,4.439076e-05,1.9285942e-06,5.8845e-09,4.0708184e-07,1.2434733e-06,7.833469e-08,1.3973936e-08,2.3460494e-07,7.766963e-05,0.9998692,6.540313e-09,0.9998692
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1885,9453,9453,10,10,17,17,ironing,ironing,True,2.2251459e-05,0.0001241347,1.2421268e-05,4.401264e-08,2.0727678e-06,3.260514e-06,6.169447e-07,7.979287e-08,1.3415328e-06,0.00021872926,0.9996151,6.9066566e-08,0.9996151
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1886,9454,9454,10,10,17,17,ironing,ironing,True,2.5954461e-05,0.00012609335,1.2483323e-05,4.877717e-08,2.2054328e-06,3.5304545e-06,5.8194394e-07,9.347509e-08,1.5661636e-06,0.0002232147,0.99960417,7.516667e-08,0.99960417
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1887,9457,9457,10,10,17,17,ironing,ironing,True,1.3200127e-05,7.324851e-05,6.1498376e-06,1.769924e-08,9.2830345e-07,1.9135928e-06,2.4570863e-07,3.0092835e-08,7.135219e-07,0.00011834283,0.9997851,2.7258787e-08,0.9997851
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1888,9458,9458,10,10,17,17,ironing,ironing,True,9.913744e-06,5.843487e-05,4.226283e-06,1.23694806e-08,7.260645e-07,1.4787807e-06,1.6908211e-07,1.9662817e-08,5.2301556e-07,8.772338e-05,0.9998368,1.8424215e-08,0.9998368
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1889,9460,9460,10,10,17,17,ironing,ironing,True,1.2034876e-05,7.443466e-05,6.0536113e-06,1.6403064e-08,9.574203e-07,1.6492082e-06,2.4006124e-07,2.665102e-08,6.569957e-07,0.00010711031,0.9997967,2.5524708e-08,0.9997967
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1890,9462,9462,10,10,17,17,ironing,ironing,True,1.4917732e-05,9.3264476e-05,9.567529e-06,2.4307628e-08,1.191145e-06,2.0751504e-06,3.4596923e-07,3.944908e-08,9.121493e-07,0.00013232515,0.9997453,3.6014843e-08,0.9997453
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1891,9464,9464,10,10,17,17,ironing,ironing,True,1.8544555e-05,0.00012478203,1.3630452e-05,3.342908e-08,1.6384198e-06,2.0979542e-06,5.110081e-07,5.585988e-08,1.1495073e-06,0.00017231696,0.99966526,5.385996e-08,0.99966526
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1892,9466,9466,10,10,17,17,ironing,ironing,True,9.101803e-06,6.729794e-05,4.5817224e-06,1.1820609e-08,7.68634e-07,1.2222594e-06,1.8528779e-07,1.8281737e-08,4.9526506e-07,8.369224e-05,0.99983263,1.8174585e-08,0.99983263
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1893,9468,9468,10,10,17,17,ironing,ironing,True,8.658235e-06,5.919404e-05,3.7207865e-06,1.0083044e-08,6.580927e-07,1.1913792e-06,1.4851356e-07,1.669967e-08,4.5029915e-07,7.852541e-05,0.9998474,1.4879704e-08,0.9998474
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1894,9469,9469,10,10,17,17,ironing,ironing,True,8.204591e-06,5.2908523e-05,3.3875517e-06,9.33869e-09,5.9836566e-07,1.1865653e-06,1.3362579e-07,1.5950315e-08,4.1725002e-07,7.658479e-05,0.9998566,1.335452e-08,0.9998566
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1895,9471,9471,10,10,17,17,ironing,ironing,True,6.7743536e-06,4.328891e-05,2.930629e-06,7.2669564e-09,4.5760194e-07,1.0402797e-06,9.758604e-08,1.1151028e-08,3.5470742e-07,5.8364978e-05,0.9998865,1.0073212e-08,0.9998865
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1896,9474,9474,10,10,17,17,ironing,ironing,True,7.853026e-06,4.301431e-05,3.1808377e-06,8.498262e-09,4.933896e-07,1.3357737e-06,9.796642e-08,1.2808088e-08,4.1979789e-07,6.146767e-05,0.999882,1.1862752e-08,0.999882
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1897,9477,9477,10,10,17,17,ironing,ironing,True,9.639363e-06,4.527335e-05,4.77504e-06,1.2717522e-08,5.7538546e-07,1.8697542e-06,1.3052285e-07,1.8922938e-08,5.554015e-07,7.6995304e-05,0.99986017,1.6789468e-08,0.99986017
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1898,9490,9490,10,10,17,17,ironing,ironing,True,6.1493456e-06,4.6035235e-05,2.744001e-06,6.8748096e-09,4.9784313e-07,8.873151e-07,1.06343e-07,1.11438165e-08,3.0977654e-07,6.0923132e-05,0.99988234,9.791596e-09,0.99988234
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1899,9492,9492,10,10,17,17,ironing,ironing,True,8.042853e-06,5.9588165e-05,3.887812e-06,9.7729e-09,6.365506e-07,1.0335509e-06,1.5872433e-07,1.6664833e-08,4.040559e-07,8.596316e-05,0.99984026,1.4660174e-08,0.99984026
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1900,9493,9493,10,10,17,17,ironing,ironing,True,8.95645e-06,5.8959722e-05,3.6308877e-06,1.0592142e-08,6.6325725e-07,1.1905465e-06,1.5155629e-07,1.8260156e-08,4.488183e-07,8.820442e-05,0.9998379,1.5795887e-08,0.9998379
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1901,9494,9494,10,10,17,17,ironing,ironing,True,1.2614551e-05,6.8813206e-05,4.3355662e-06,1.597497e-08,8.9069243e-07,1.720943e-06,1.9729512e-07,2.9628735e-08,6.139624e-07,0.00012327879,0.9997875,2.4344196e-08,0.9997875
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1902,9497,9497,10,10,17,17,ironing,ironing,True,1.6412308e-05,7.468618e-05,6.3672296e-06,2.6942528e-08,1.1808423e-06,2.6034447e-06,2.9284817e-07,4.360893e-08,9.154652e-07,0.00014366486,0.9997539,3.9059195e-08,0.9997539
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1903,9506,9506,10,10,17,17,ironing,ironing,True,1.5872976e-05,7.333517e-05,7.823342e-06,2.559336e-08,1.0712139e-06,2.6177788e-06,2.784694e-07,3.9774275e-08,9.508828e-07,0.00012938521,0.99976856,3.612555e-08,0.99976856
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1904,9508,9508,10,10,17,17,ironing,ironing,True,1.4787606e-05,6.862361e-05,7.587496e-06,2.3253822e-08,9.760508e-07,2.6795096e-06,2.3963452e-07,3.6328693e-08,9.0514084e-07,0.00011659841,0.9997875,3.181823e-08,0.9997875
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1905,9509,9509,10,10,17,17,ironing,ironing,True,1.3134543e-05,6.29764e-05,6.399489e-06,1.9710694e-08,8.770557e-07,2.2985555e-06,2.1001354e-07,3.056243e-08,7.799304e-07,0.00010486878,0.9998084,2.6897526e-08,0.9998084
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1906,9513,9513,10,10,17,17,ironing,ironing,True,9.539304e-06,5.4102886e-05,4.4093413e-06,1.3343233e-08,6.6641417e-07,1.5597054e-06,1.707701e-07,2.0764034e-08,5.226855e-07,9.018424e-05,0.9998388,1.8162774e-08,0.9998388
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1907,9516,9516,10,10,17,17,ironing,ironing,True,1.4890576e-05,7.069052e-05,8.326332e-06,2.8072828e-08,1.0677878e-06,2.880658e-06,2.8196212e-07,4.531933e-08,9.561644e-07,0.00013323517,0.9997676,3.5924256e-08,0.9997676
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1908,9517,9517,10,10,17,17,ironing,ironing,True,2.1643553e-05,9.652268e-05,1.2605239e-05,4.697068e-08,1.6402987e-06,3.7530021e-06,4.567168e-07,7.464604e-08,1.4636097e-06,0.0001832016,0.9996785,6.219887e-08,0.9996785
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1909,9519,9519,10,10,17,17,ironing,ironing,True,2.2632852e-05,0.000101414065,1.3911486e-05,4.819851e-08,1.6690846e-06,3.9859433e-06,4.7819253e-07,7.739992e-08,1.5708365e-06,0.00018521886,0.99966896,6.455445e-08,0.99966896
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1910,9521,9521,10,10,17,17,ironing,ironing,True,3.6241963e-05,0.00014410458,2.3991604e-05,9.7610545e-08,2.7855028e-06,5.695115e-06,8.4044217e-07,1.5851825e-07,2.7590881e-06,0.00028639843,0.9994968,1.294887e-07,0.9994968
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1911,9533,9533,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0057206657,0.0072348653,0.003600817,0.00023852321,0.00083248335,0.0010294424,0.0013709122,0.0016003951,0.00033877036,0.9599492,0.017185664,0.0008982657,0.9599492
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1912,9535,9535,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00036229973,0.00043759137,0.00014878802,7.011746e-05,0.00010431919,0.00025582235,0.00016383517,0.0002569042,2.378502e-05,0.99650735,0.0015321131,0.00013700983,0.99650735
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1913,9540,9540,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0576161e-05,2.104107e-05,3.550884e-06,3.4645188e-06,3.5274368e-06,2.0578094e-05,6.6593047e-06,1.5937836e-05,3.634985e-07,0.9998332,7.6560355e-05,4.4323147e-06,0.9998332
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1914,9548,9548,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.0889111e-05,2.102822e-05,3.2866953e-06,3.0349747e-06,2.7674268e-06,1.7163422e-05,5.358942e-06,1.5851196e-05,3.4499712e-07,0.9998641,5.247951e-05,3.8083997e-06,0.9998641
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1915,9555,9555,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.4836564e-05,2.8770295e-05,5.3030917e-06,8.509025e-06,3.3511376e-06,2.2994733e-05,5.472515e-06,3.6102003e-05,7.1868163e-07,0.99981695,5.139759e-05,5.6905483e-06,0.99981695
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1916,9559,9559,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,1.5356338e-05,3.3236345e-05,6.0958873e-06,7.4038203e-06,4.9023056e-06,2.7601081e-05,8.963922e-06,2.7923561e-05,6.825765e-07,0.99978286,7.778849e-05,7.1053964e-06,0.99978286
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1917,9561,9561,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,8.711304e-06,1.8975228e-05,3.3582182e-06,3.1197253e-06,2.8593174e-06,1.7997281e-05,5.9929434e-06,1.3994232e-05,2.972597e-07,0.9998543,6.6801214e-05,3.5994528e-06,0.9998543
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1918,9567,9567,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,4.0168247e-06,1.3579455e-05,2.1518854e-06,1.2571184e-06,1.4231383e-06,1.1427198e-05,4.5481224e-06,7.0706806e-06,1.16814974e-07,0.9999032,4.9793423e-05,1.352701e-06,0.9999032
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1919,9578,9578,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.4971904e-06,1.837608e-05,1.8900773e-06,1.0856296e-06,1.1872972e-06,9.3859335e-06,3.040806e-06,7.2504527e-06,1.2927943e-07,0.9999144,3.3958848e-05,1.8116696e-06,0.9999144
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1920,9586,9586,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,7.2275975e-06,1.42848585e-05,1.9554668e-06,1.1487278e-06,1.4268038e-06,1.0890795e-05,3.1890763e-06,7.457972e-06,1.4600536e-07,0.99990046,4.9886356e-05,1.8738334e-06,0.99990046
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,1921,9589,9589,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,6.925309e-06,1.4804952e-05,2.783445e-06,2.0632856e-06,2.1879705e-06,1.4132737e-05,5.271895e-06,1.0128446e-05,2.126893e-07,0.9998754,6.347641e-05,2.5469308e-06,0.9998754
