dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1113,5587,5587,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0039987774,0.012436434,0.0015491256,0.00092622405,0.0005028603,0.009623786,4.2089265e-05,0.0017793712,0.004616826,0.94716847,0.014288314,0.0030677768,0.94716847
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1114,5589,5589,9,5,16,6,vacuum_cleaning,cycling,False,0.011133299,0.014787139,0.0013968195,0.00037605967,0.0001506772,0.5502723,1.1309556e-05,0.008635657,0.025018435,0.38594526,0.00090525293,0.0013678548,0.5502723
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1115,5598,5598,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00601564,0.020567141,8.714117e-05,9.301175e-06,0.00025702454,0.036166567,1.1800903e-05,0.00042800306,0.002197571,0.90190387,0.021103313,0.011252595,0.90190387
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1116,5601,5601,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00248157,0.008670349,0.0002539583,0.00017185039,0.00090411794,0.023698343,0.00019818888,0.00088557944,0.006757036,0.578622,0.36990842,0.007448542,0.578622
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1117,5608,5608,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.003709268,0.005046105,5.69078e-05,7.148829e-06,2.0262849e-05,0.000826533,3.550456e-07,0.00026216835,0.00022028755,0.98975056,3.1431875e-05,6.9027745e-05,0.98975056
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1118,5609,5609,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0072693937,0.024833245,0.00089456054,8.412057e-05,0.00024191204,0.01045761,1.1701042e-05,0.00064717844,0.002576553,0.94990337,0.0024202892,0.00066008396,0.94990337
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1119,5612,5612,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0055370433,0.043181572,8.187193e-05,1.1631869e-05,0.00010179131,0.0057844473,5.2896947e-05,0.00018621678,0.0011693643,0.9435407,0.0002676315,8.4952466e-05,0.9435407
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1120,5615,5615,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00034228916,0.002591074,1.6596712e-05,4.785509e-06,1.9318017e-05,0.001755462,1.3769588e-06,3.5248348e-05,0.00033616778,0.99331987,0.0014671595,0.00011060452,0.99331987
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1121,5618,5618,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0017529003,0.009701891,0.00022536144,0.00020025461,0.0029067202,0.009094929,0.0019269579,0.00078142853,0.0061409753,0.53849405,0.42472944,0.004045023,0.53849405
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1122,5622,5622,9,10,16,17,vacuum_cleaning,ironing,False,0.00017633515,0.0040008198,9.997744e-05,2.5067022e-05,0.000104914434,0.017333776,8.570501e-06,7.1634466e-05,0.0011207487,0.05026901,0.9254854,0.0013036532,0.9254854
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1123,5624,5624,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0044230847,0.0112396525,0.0010314498,0.00032886426,0.00098633,0.3045216,5.747171e-05,0.0077254083,0.037557706,0.48016393,0.13004518,0.021919362,0.48016393
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1124,5638,5638,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013932006,0.0062175947,0.00013257642,2.8613236e-05,9.759719e-05,0.0011380096,9.276265e-06,0.00019958074,0.00073482946,0.98854685,0.0012559604,0.00024594637,0.98854685
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1125,5639,5639,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0022440038,0.006106147,0.00018428583,2.0517979e-05,6.627827e-05,0.0003895851,1.6821925e-06,0.00019596839,0.0003744726,0.99004525,0.00027126062,0.00010055114,0.99004525
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1126,5646,5646,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0050988346,0.00890492,0.0005680593,0.0001645763,3.5419198e-05,0.023926863,7.287264e-07,0.0015358519,0.0023875318,0.9561196,0.0005165867,0.000740941,0.9561196
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1127,5656,5656,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0004634974,0.00558886,2.2326992e-06,6.1099026e-06,7.0271555e-05,0.005124881,0.00015288209,5.5151675e-05,0.00041555203,0.9820446,0.0057602534,0.00031565453,0.9820446
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1128,5659,5659,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.005132635,0.004926911,0.0005849602,0.00021538885,0.000830991,0.0019742805,4.2400286e-05,0.0024388304,0.0033204092,0.9605724,0.016918743,0.0030420038,0.9605724
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1129,5664,5664,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0020988705,0.005677686,0.00016456527,6.0244776e-05,0.00014747934,0.0010804838,1.172476e-05,0.00036162365,0.0008818121,0.9868292,0.0022391763,0.0004469751,0.9868292
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1130,5671,5671,9,10,16,17,vacuum_cleaning,ironing,False,0.000646307,0.012881155,8.873405e-05,4.719502e-05,0.0005599774,0.044493612,0.0001577971,0.00011253593,0.0023527613,0.23831393,0.6983079,0.0020380851,0.6983079
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1131,5673,5673,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0025223678,0.0076893726,0.0010508513,9.690839e-05,0.00080514763,0.020619608,1.892862e-05,0.0011057322,0.02637371,0.9031151,0.034165528,0.0024367252,0.9031151
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1132,5680,5680,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004407537,0.014660383,0.00075566326,0.00052531715,0.00024095624,0.04543393,3.947049e-05,0.0015730432,0.0078114024,0.91839236,0.003974048,0.0021858606,0.91839236
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1133,5681,5681,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0075974404,0.014265765,0.0028979054,0.0020927193,0.00035117747,0.02284116,1.8488183e-05,0.0047928914,0.0098986225,0.92911834,0.0028288944,0.003296636,0.92911834
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1134,5687,5687,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.004264888,0.006647693,0.0006555708,3.9460225e-05,0.00019385715,0.00031378563,5.170604e-06,0.0012287148,0.0010251914,0.9850059,0.0004141421,0.00020557868,0.9850059
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1135,5688,5688,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0040064724,0.005537629,0.001034652,2.7687942e-05,0.00010875796,0.00011377536,6.234328e-07,0.00052277406,0.0005716712,0.98778707,0.00018015435,0.00010872332,0.98778707
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1136,5692,5692,9,10,16,17,vacuum_cleaning,ironing,False,0.012576014,0.019475842,0.042848032,0.005872298,0.009586985,0.007355236,0.00034782762,0.011266146,0.022027284,0.33319464,0.49541473,0.04003501,0.49541473
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1137,5703,5703,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00052245456,0.0021817763,7.720715e-06,7.326342e-07,7.082184e-06,5.0345767e-05,3.9971178e-07,3.25677e-05,5.5786015e-05,0.9971174,1.7059056e-05,6.6953467e-06,0.9971174
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1138,5706,5706,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0029344624,0.0046064444,0.00018322024,1.3950196e-05,4.2664484e-05,0.00010585514,1.5405401e-06,0.00040538234,0.0003429123,0.991284,2.9387147e-05,5.0171617e-05,0.991284
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1139,5708,5708,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0109330565,0.021244079,0.0051278225,0.0004549865,0.0006245799,0.004203443,1.2965178e-05,0.0024762645,0.005699616,0.9423005,0.0052507124,0.0016720508,0.9423005
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1140,5721,5721,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00058493443,0.0029195354,6.7861056e-06,1.1851719e-06,4.7386155e-05,0.00022615316,2.5672546e-06,1.5901038e-05,0.00010944869,0.99402267,0.002028046,3.5308796e-05,0.99402267
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1141,5728,5728,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0073414007,0.03229608,0.003122457,0.00035758404,0.0005882094,0.019254383,6.757441e-05,0.0022456138,0.006815496,0.89674085,0.027968371,0.003202022,0.89674085
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1142,5732,5732,9,10,16,17,vacuum_cleaning,ironing,False,0.00050554343,0.0062232534,3.9877577e-05,2.8614284e-05,0.00036810036,0.010368381,0.00016357245,0.00013061795,0.0016771543,0.37181553,0.60574025,0.0029390906,0.60574025
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1143,5741,5741,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.00062952586,0.0053290203,2.1788834e-05,1.644698e-05,0.00029273742,0.016932208,8.448698e-05,0.00013068688,0.0019646275,0.8982536,0.075802326,0.00054254784,0.8982536
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1144,5745,5745,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.006904436,0.03346882,0.0055936575,0.00016490591,0.00042702115,0.00412465,7.858171e-06,0.00066729373,0.004138393,0.93403256,0.009650103,0.00082027866,0.93403256
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1145,5758,5758,9,9,16,16,vacuum_cleaning,vacuum_cleaning,True,0.0013753843,0.011667505,2.7101072e-05,1.7048118e-05,0.00026283762,0.010726157,7.959283e-05,8.363512e-05,0.0009721821,0.96619743,0.008264592,0.0003266905,0.96619743
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1146,5771,5771,7,2,12,3,ascending_stairs,standing,False,0.036116794,0.022136007,0.6580177,0.020293016,0.02882395,0.005619112,0.00089349895,0.094779156,0.051871173,0.020175036,0.04085189,0.020422682,0.6580177
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1147,5777,5777,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007074466,3.372175e-05,8.1512835e-06,2.211729e-05,7.79716e-05,1.0697426e-05,1.1008821e-06,0.9977762,0.0005607705,0.00076526956,2.454221e-08,3.649172e-05,0.9977762
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1148,5787,5787,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0009362188,7.306342e-05,1.231871e-05,2.6376154e-05,0.00016526243,3.5864894e-05,1.2809638e-05,0.9950119,0.0010549863,0.0025131032,3.9642558e-07,0.00015769737,0.9950119
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1149,5795,5795,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00119002,0.0007202228,0.000289801,0.026492553,0.00413701,0.0022493165,0.010100956,0.7344255,0.21000527,0.0044384184,3.7875856e-05,0.005913068,0.7344255
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1150,5800,5800,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001648305,0.0005719345,0.00012094678,0.0023590939,0.0027203467,3.166398e-05,0.00055200874,0.97991395,0.00649332,0.005433504,2.8015422e-06,0.00015221557,0.97991395
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1151,5804,5804,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023770076,0.0002516768,8.696544e-06,9.794418e-06,8.879573e-05,0.00024666468,2.7583053e-05,0.9854387,0.002009736,0.009175431,6.823043e-07,0.00036515878,0.9854387
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1152,5806,5806,7,7,12,12,ascending_stairs,ascending_stairs,True,7.3840056e-05,2.2769489e-06,2.1775213e-06,1.2285262e-05,6.302992e-05,1.4334539e-06,8.66078e-07,0.9990331,0.0006721499,0.000103462,2.347527e-08,3.535081e-05,0.9990331
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1153,5808,5808,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00062048004,5.3623582e-05,8.3638315e-06,3.0044124e-05,6.461926e-05,1.4445604e-05,6.586539e-06,0.99612635,0.0007912101,0.0021660454,1.1695919e-07,0.00011811886,0.99612635
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1154,5810,5810,7,7,12,12,ascending_stairs,ascending_stairs,True,0.001032098,7.0910806e-05,1.6849428e-05,9.439116e-06,5.3852393e-05,3.7028305e-05,2.374878e-06,0.99479693,0.001006456,0.002749639,3.6713806e-07,0.0002242378,0.99479693
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1155,5813,5813,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0020769653,0.00017772197,4.8818154e-05,3.5660953e-05,0.00044905854,4.7229667e-05,1.803358e-05,0.98074615,0.0030702497,0.013059739,1.92984e-06,0.00026840158,0.98074615
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1156,5816,5816,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00030082153,9.40975e-05,6.209967e-06,0.0048603592,0.004031363,2.6529865e-06,0.0016269153,0.9854152,0.002007963,0.0015169734,1.4869953e-07,0.0001372643,0.9854152
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1157,5817,5817,7,7,12,12,ascending_stairs,ascending_stairs,True,2.9689403e-05,1.1981797e-06,4.5040886e-07,1.9510574e-06,1.3691638e-05,7.663452e-07,1.874885e-07,0.9996772,0.00021078585,3.3795535e-05,3.7991903e-09,3.0315568e-05,0.9996772
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1158,5821,5821,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006613301,8.426408e-05,1.520395e-05,1.8478931e-05,3.073908e-05,3.9104158e-05,3.8345934e-06,0.99593675,0.0012969484,0.0016638344,3.4893546e-07,0.0002492796,0.99593675
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1159,5824,5824,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007137976,0.00013103671,5.689341e-05,0.0003632384,0.0005264679,5.2329902e-05,6.148518e-05,0.9906928,0.0041217026,0.0028213921,1.9632707e-06,0.00045680473,0.9906928
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1160,5828,5828,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019391516,0.00012525107,2.6520569e-05,0.00012767977,0.00031988896,1.4816686e-05,8.216168e-06,0.99282575,0.0015259839,0.003032331,1.4175225e-07,5.4356096e-05,0.99282575
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1161,5835,5835,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005724505,0.00018809047,0.00010278052,0.00274768,0.0032367972,8.53798e-06,0.00032132564,0.9856915,0.004597504,0.0019479186,3.939706e-06,0.00058155233,0.9856915
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1162,5839,5839,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00049278716,5.3971788e-05,3.338546e-05,0.0005594514,0.0004247976,1.9001356e-05,1.0694126e-05,0.99492234,0.0024373366,0.00097650493,1.512831e-07,6.947048e-05,0.99492234
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1163,5845,5845,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0001583828,1.2337966e-05,3.6951044e-06,5.6935816e-05,9.35699e-05,4.7251865e-06,8.710257e-06,0.9981462,0.00092805753,0.00046258327,6.293406e-08,0.00012480884,0.9981462
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1164,5849,5849,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0008156647,0.0009726576,0.00012459162,0.2426829,0.009885969,4.3316254e-06,0.0033958233,0.726003,0.009293019,0.006461719,8.0729893e-07,0.00035957148,0.726003
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1165,5856,5856,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00015846214,1.0773604e-05,4.1964804e-06,3.2288364e-05,4.414121e-05,3.3740512e-06,1.1757254e-06,0.9989318,0.000561683,0.00020794047,1.588743e-08,4.415586e-05,0.9989318
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1166,5861,5861,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00027053992,0.0005140197,3.5570807e-05,0.43827596,0.005267518,2.5322258e-06,0.009004549,0.5305608,0.012826804,0.0031258028,2.5812034e-07,0.00011557477,0.5305608
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1167,5868,5868,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00016380848,8.774221e-06,1.5076841e-05,0.00010853856,0.00024394754,6.727432e-07,4.92933e-07,0.99855095,0.00051339413,0.0002593838,2.5867948e-08,0.00013502805,0.99855095
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1168,5880,5880,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007224191,6.372332e-05,5.2981064e-05,0.0001058099,0.00045100373,2.9022427e-05,5.492359e-06,0.9943145,0.0019106792,0.0014815433,8.642238e-07,0.0008619209,0.9943145
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1169,5891,5891,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00031759642,2.8283446e-05,1.8424269e-05,0.0001965244,0.00010644642,1.9136698e-05,5.544285e-06,0.9962708,0.0021093483,0.00078303483,1.5331871e-07,0.00014484832,0.9962708
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1170,5901,5901,8,2,13,3,descending_stairs,standing,False,0.049560934,0.028036568,0.678164,0.01439133,0.025284268,0.007486084,0.00040433469,0.0768059,0.047284964,0.02833774,0.02441895,0.019824915,0.678164
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1171,5906,5906,8,2,13,3,descending_stairs,standing,False,0.03029994,0.0168826,0.7280399,0.011360094,0.019788647,0.007596728,0.00029947888,0.0680432,0.047873896,0.020753134,0.031456668,0.017605625,0.7280399
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1172,5909,5909,8,7,13,12,descending_stairs,ascending_stairs,False,0.0030588512,0.0023288787,0.001515611,0.2025609,0.0038044956,0.004308401,0.004834826,0.5697731,0.18972132,0.016214073,1.8685016e-05,0.0018609152,0.5697731
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1173,5915,5915,8,8,13,13,descending_stairs,descending_stairs,True,0.00025391232,9.874113e-05,8.185822e-06,0.00029476237,0.007980504,0.017495567,0.03854908,0.06534369,0.8577911,0.0027088504,0.00087446393,0.008601134,0.8577911
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1174,5917,5917,8,8,13,13,descending_stairs,descending_stairs,True,1.4941146e-07,4.0993044e-08,4.2264845e-09,2.517922e-07,5.8976446e-05,0.0004464395,9.604723e-06,1.1963191e-05,0.99942744,5.68144e-08,6.151394e-07,4.4558576e-05,0.99942744
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1175,5921,5921,8,8,13,13,descending_stairs,descending_stairs,True,3.2464988e-05,6.320783e-06,1.1645562e-05,0.000560975,0.003373498,0.00060025504,0.0003111476,0.0049081068,0.9867842,0.00010907121,8.936762e-05,0.0032128852,0.9867842
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1176,5934,5934,8,8,13,13,descending_stairs,descending_stairs,True,5.5727953e-05,0.00013756778,8.581137e-06,0.0012642738,0.01005302,0.0018376375,0.084115446,0.022210969,0.5950341,0.00025450884,0.00017720612,0.28485087,0.5950341
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1177,5945,5945,8,8,13,13,descending_stairs,descending_stairs,True,4.1067215e-06,9.865656e-07,7.8832045e-07,0.0005748677,0.00045956552,0.00023105,0.00022669305,0.0027849467,0.9952048,3.44058e-06,8.557039e-07,0.00050780055,0.9952048
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1178,5957,5957,8,8,13,13,descending_stairs,descending_stairs,True,0.0002245528,2.5166653e-05,7.663069e-05,0.0032335971,0.0048535266,0.0011503106,0.0001423652,0.09005336,0.89620954,0.00024098076,2.9422155e-05,0.0037606382,0.89620954
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1179,5958,5958,8,8,13,13,descending_stairs,descending_stairs,True,0.0005630798,5.226353e-05,6.85892e-05,0.0016281827,0.022602364,0.0001168832,0.00024824182,0.2107245,0.76228076,0.0005468594,1.11571735e-05,0.0011572012,0.76228076
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1180,5962,5962,8,8,13,13,descending_stairs,descending_stairs,True,8.532457e-06,9.553941e-06,1.910972e-06,0.0005055406,0.0047811316,0.0007521342,0.00940726,0.0018575316,0.96335816,5.902536e-05,0.00012103838,0.019138105,0.96335816
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1181,5965,5965,8,7,13,12,descending_stairs,ascending_stairs,False,0.00048796483,1.4433178e-05,4.2374115e-05,0.0009457623,0.0053801187,0.00036654595,4.5070123e-05,0.6852087,0.3046756,0.00014368225,3.4542572e-06,0.0026863331,0.6852087
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1182,5973,5973,8,8,13,13,descending_stairs,descending_stairs,True,1.0317731e-05,2.83767e-05,1.9178483e-06,0.014121464,0.0019904284,0.0004607162,0.15233871,0.008140434,0.81993335,0.00030706546,4.437817e-06,0.00266267,0.81993335
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1183,5975,5975,8,8,13,13,descending_stairs,descending_stairs,True,0.00018858461,3.108151e-05,0.00010220063,0.014010257,0.011994235,0.00083293614,0.00047817884,0.04405434,0.8953529,0.00037941156,4.1727257e-05,0.03253403,0.8953529
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1184,5978,5978,8,7,13,12,descending_stairs,ascending_stairs,False,0.0004068939,2.174447e-05,4.8473587e-05,0.00021787346,0.00082547823,4.6545472e-05,9.85683e-06,0.97826666,0.01881548,0.00073249807,1.1505983e-06,0.00060734537,0.97826666
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1185,5979,5979,8,8,13,13,descending_stairs,descending_stairs,True,0.003082249,0.002660262,0.0024926893,0.07192369,0.012137545,0.0015168019,0.0012465067,0.24869621,0.6134115,0.038659237,4.4452518e-05,0.004128824,0.6134115
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1186,5985,5985,8,7,13,12,descending_stairs,ascending_stairs,False,0.0006793862,5.122056e-05,0.000119247634,0.0034396616,0.016736545,0.0006923341,0.00030719122,0.56630826,0.38504067,0.00067305594,1.1413799e-05,0.025941042,0.56630826
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1187,5998,5998,8,8,13,13,descending_stairs,descending_stairs,True,5.2435065e-05,3.0188053e-06,1.4912089e-05,0.047902096,0.019030133,1.6629849e-05,0.00023652363,0.054621547,0.8766303,1.3551506e-05,1.0250849e-06,0.001477757,0.8766303
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1188,6000,6000,8,8,13,13,descending_stairs,descending_stairs,True,0.0003165381,5.964172e-05,0.00028432097,0.0115668615,0.02859314,0.0008132019,0.001541482,0.10006959,0.8175601,0.00055072707,0.00057785324,0.03806653,0.8175601
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1189,6002,6002,8,8,13,13,descending_stairs,descending_stairs,True,0.00015901226,3.2614393e-05,1.3533131e-05,0.0011018298,0.006564357,0.0014090264,0.0019863846,0.23974943,0.6883941,0.0003641945,1.1373456e-05,0.060214054,0.6883941
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1190,6004,6004,8,8,13,13,descending_stairs,descending_stairs,True,0.00059566996,0.00023465666,5.9635855e-05,0.0020964756,0.010066009,0.0023914922,0.0044294475,0.21019624,0.74878144,0.013365363,0.00011081573,0.0076727252,0.74878144
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1191,6008,6008,8,8,13,13,descending_stairs,descending_stairs,True,1.8195911e-05,4.3338998e-05,3.1842476e-06,0.008774932,0.0027844578,0.00069439417,0.24198188,0.039354295,0.70119625,0.0009327277,2.8997258e-05,0.0041873655,0.70119625
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1192,6016,6016,8,9,13,16,descending_stairs,vacuum_cleaning,False,0.01948135,0.014294361,0.031387754,0.062728204,0.031080492,0.016162103,0.015724873,0.15758106,0.10638039,0.28245327,0.117324315,0.14540184,0.28245327
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1193,6017,6017,8,10,13,17,descending_stairs,ironing,False,0.009241854,0.008557949,0.023391759,0.0066351183,0.01879864,0.005470536,0.004828104,0.017398492,0.02988871,0.103045695,0.7402235,0.032519616,0.7402235
pamap2,gnn_learnable_adj,window,1,mixed_subjects,mixed_subjects,random_validation,1194,6020,6020,8,10,13,17,descending_stairs,ironing,False,0.015781024,0.024361262,0.17593588,0.021510681,0.027867256,0.0056096665,0.015101874,0.058814768,0.053898282,0.02495692,0.5205812,0.055581145,0.5205812
