dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1814,9035,9035,2,2,3,3,standing,standing,True,0.0009277043,0.001003232,0.9945884,4.3302665e-05,1.7013355e-05,2.0959426e-08,2.5559302e-10,4.8049485e-05,0.003368375,9.921507e-07,2.8194875e-06,3.5919935e-08,0.9945884
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1815,9042,9042,2,2,3,3,standing,standing,True,2.2723161e-05,5.0891786e-06,0.9935127,0.000108718385,1.9758884e-06,5.6536365e-08,4.645169e-10,1.3206046e-06,0.0063012177,2.3751443e-06,4.3848646e-05,6.063243e-09,0.9935127
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1816,9050,9050,2,2,3,3,standing,standing,True,2.6832979e-05,3.3535355e-06,0.98943794,0.00039060353,2.8676263e-06,1.208697e-07,8.6016594e-10,1.2939984e-06,0.010036807,5.828051e-06,9.4355295e-05,1.14782255e-08,0.98943794
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1817,9051,9051,2,2,3,3,standing,standing,True,1.3664451e-05,1.9756453e-06,0.99399215,0.00015004238,1.421619e-06,4.151646e-08,3.1176314e-10,6.567236e-07,0.005784605,2.322725e-06,5.3244967e-05,3.585117e-09,0.99399215
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1818,9058,9058,2,2,3,3,standing,standing,True,0.0015543201,0.0007798402,0.99322164,1.451346e-05,2.0782374e-05,1.403312e-07,7.1039894e-09,2.8166702e-05,0.004278396,4.5109887e-06,9.7527496e-05,1.10477984e-07,0.99322164
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1819,9059,9059,2,2,3,3,standing,standing,True,0.00752672,0.0047235643,0.98436654,1.0665876e-05,9.213113e-05,1.1623778e-07,1.2851762e-08,0.00013928018,0.0030859003,2.760437e-06,5.2079216e-05,2.8273635e-07,0.98436654
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1820,9070,9070,2,2,3,3,standing,standing,True,0.009780175,0.000116040035,0.9400221,6.5545523e-06,9.6998406e-08,1.421698e-06,7.559403e-08,5.933596e-06,0.00038329585,0.0030828428,0.046601344,1.0223166e-08,0.9400221
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1821,9076,9076,2,2,3,3,standing,standing,True,0.0830398,0.0029626929,0.7991296,2.202582e-06,1.8674182e-06,6.6993135e-07,3.2212565e-06,3.5314893e-05,5.3950705e-05,0.00043891932,0.11433171,2.4519046e-08,0.7991296
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1822,9087,9087,2,2,3,3,standing,standing,True,0.0041833273,0.0002090217,0.939246,3.949712e-07,6.823791e-08,1.12787944e-07,4.6983164e-08,3.8820212e-06,1.1721851e-05,0.00021879502,0.05612673,3.1973893e-10,0.939246
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1823,9090,9090,10,2,17,3,ironing,standing,False,0.00405043,0.0002586044,0.6057918,1.0871087e-06,5.7928467e-08,4.1435615e-07,1.1720189e-07,1.3848103e-06,7.761643e-06,0.000815204,0.38907313,8.411639e-10,0.6057918
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1824,9101,9101,10,10,17,17,ironing,ironing,True,8.555665e-05,1.0050065e-05,7.672681e-05,3.814532e-09,5.6463376e-09,1.6108375e-08,3.2767762e-08,8.975623e-08,3.7282197e-07,0.009109448,0.9907176,1.3712717e-10,0.9907176
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1825,9104,9104,10,10,17,17,ironing,ironing,True,1.88953e-07,8.616519e-07,2.0393248e-08,4.8655426e-13,4.6509735e-14,3.0631966e-10,4.849982e-11,2.8359408e-13,1.4859785e-11,7.3244532e-06,0.99999154,1.1749034e-14,0.99999154
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1826,9108,9108,10,10,17,17,ironing,ironing,True,6.300996e-10,1.5702768e-10,3.931591e-12,2.604555e-14,1.620841e-16,7.612711e-10,2.8441928e-12,2.368598e-15,1.6529086e-14,2.578836e-06,0.9999974,4.950117e-17,0.9999974
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1827,9114,9114,10,10,17,17,ironing,ironing,True,8.1010216e-07,7.012676e-05,0.00016646253,5.7687664e-09,6.351328e-11,5.3397827e-07,2.5406442e-07,6.418735e-11,6.9122152e-09,0.001282246,0.99847955,9.593992e-12,0.99847955
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1828,9117,9117,10,10,17,17,ironing,ironing,True,0.00021657065,3.403528e-05,1.5668415e-06,9.326248e-09,4.1971194e-11,2.72097e-06,1.3651515e-08,2.7722347e-10,5.2797736e-07,0.013476103,0.98626846,3.0373318e-10,0.98626846
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1829,9125,9125,10,10,17,17,ironing,ironing,True,2.1658723e-05,1.7520091e-05,1.2930669e-11,1.6688728e-13,3.0810673e-15,3.7152245e-10,9.758199e-12,2.5406702e-15,3.3493604e-13,1.3437816e-06,0.99995947,1.7243528e-13,0.99995947
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1830,9128,9128,10,10,17,17,ironing,ironing,True,0.00568755,0.00011570258,6.5409563e-07,5.948408e-08,4.498421e-10,1.9289685e-07,1.8385312e-07,7.1621936e-10,4.376176e-09,5.0219645e-05,0.9941453,4.6296605e-10,0.9941453
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1831,9140,9140,10,10,17,17,ironing,ironing,True,0.00053489744,0.00012921276,8.511222e-08,8.730361e-08,7.3093386e-11,1.9858408e-06,5.27962e-08,5.948702e-10,2.2798358e-07,0.100654036,0.89867944,5.699268e-10,0.89867944
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1832,9147,9147,10,10,17,17,ironing,ironing,True,0.00013223157,1.5339208e-05,3.2250767e-07,8.403284e-10,1.02935525e-11,2.942988e-08,1.6556566e-08,3.1345933e-12,2.489109e-10,8.5457095e-06,0.9998435,1.3819557e-11,0.9998435
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1833,9150,9150,10,10,17,17,ironing,ironing,True,0.002108801,0.0041663535,5.574755e-05,3.3276e-07,1.4062739e-08,4.9524224e-06,8.2912675e-07,4.99086e-08,5.2037853e-07,0.0014202116,0.9922422,2.2616545e-08,0.9922422
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1834,9166,9166,10,10,17,17,ironing,ironing,True,4.8332144e-08,3.036046e-07,6.264325e-12,2.4875132e-15,4.050722e-19,1.2915743e-10,1.9239822e-13,4.9452907e-16,4.282966e-14,1.5881654e-06,0.9999981,3.0611963e-17,0.9999981
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1835,9169,9169,10,10,17,17,ironing,ironing,True,1.2421541e-08,1.3175604e-05,9.8675905e-08,4.1777257e-14,1.745321e-16,1.0068465e-08,3.998892e-12,2.653008e-14,1.40647485e-11,6.9798385e-05,0.9999169,4.6219814e-15,0.9999169
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1836,9172,9172,10,10,17,17,ironing,ironing,True,1.9026327e-06,4.6016958e-06,0.005723229,2.0915031e-10,1.01811476e-13,2.1659612e-09,1.7059877e-09,1.5027007e-12,1.0321217e-10,3.321557e-05,0.99423707,5.7699656e-15,0.99423707
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1837,9176,9176,10,9,17,16,ironing,vacuum_cleaning,False,0.0013475053,9.96842e-05,0.07278108,1.09872175e-07,2.9262424e-12,1.3421364e-07,2.483477e-10,6.4187084e-08,1.921399e-06,0.4917265,0.4340429,1.6413886e-12,0.4917265
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1838,9177,9177,10,9,17,16,ironing,vacuum_cleaning,False,1.1423848e-05,3.9878296e-06,1.1106056e-05,1.7996795e-09,3.8864487e-14,3.5593697e-08,1.552307e-11,3.0240966e-11,8.360353e-08,0.6129766,0.3869968,1.00664235e-13,0.6129766
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1839,9178,9178,10,10,17,17,ironing,ironing,True,1.0488092e-06,5.122006e-06,1.592796e-05,9.676799e-11,3.6117434e-15,2.4708287e-08,1.9361286e-10,1.4622346e-12,5.5165583e-10,0.009537852,0.99044,2.448364e-14,0.99044
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1840,9184,9184,10,10,17,17,ironing,ironing,True,1.2241054e-06,3.548935e-09,2.8590357e-08,8.259421e-10,4.5960773e-14,3.0881867e-10,6.8762933e-09,9.163202e-15,8.102412e-12,1.6872922e-05,0.9999819,8.312248e-15,0.9999819
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1841,9187,9187,10,10,17,17,ironing,ironing,True,1.4190788e-07,6.373819e-10,2.6481269e-08,3.5775577e-10,7.5112686e-14,4.3670761e-10,1.32638815e-08,4.6127157e-15,1.0465237e-11,2.6042895e-05,0.9999739,3.1094973e-15,0.9999739
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1842,9189,9189,10,10,17,17,ironing,ironing,True,6.214058e-07,5.538518e-08,7.642634e-09,2.4344541e-12,7.421431e-15,9.302614e-11,2.8608416e-10,3.6723347e-14,7.6589655e-12,1.0689741e-05,0.9999887,3.1469656e-15,0.9999887
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1843,9204,9204,10,10,17,17,ironing,ironing,True,0.00047649522,2.4380748e-05,1.1596757e-06,6.830133e-08,4.0815834e-10,1.4005445e-06,1.2948442e-07,4.8434323e-10,4.8302265e-08,0.0005221667,0.9989741,6.9485184e-10,0.9989741
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1844,9214,9214,10,10,17,17,ironing,ironing,True,0.0060317493,0.0062576127,0.0007185598,1.6267846e-07,5.884198e-08,3.914928e-06,4.908594e-06,9.134543e-08,1.3006925e-06,0.0019361642,0.9850454,2.011839e-08,0.9850454
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1845,9215,9215,10,10,17,17,ironing,ironing,True,0.0003154109,0.0004464566,0.004287427,1.649572e-07,5.9460422e-08,7.933823e-06,6.700164e-07,4.262894e-09,3.7399536e-06,0.00014889822,0.9947891,1.4035784e-08,0.9947891
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1846,9222,9222,10,10,17,17,ironing,ironing,True,1.4181535e-06,6.8418746e-07,3.5181973e-08,5.570048e-13,2.7748935e-14,8.378343e-10,1.381014e-11,2.5790171e-14,1.5632928e-10,6.3138204e-06,0.99999154,1.17487646e-14,0.99999154
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1847,9228,9228,10,10,17,17,ironing,ironing,True,0.00049306866,0.00014892785,0.004402282,4.7215988e-07,1.4591484e-09,2.0725572e-07,1.8892817e-07,3.1119742e-09,5.3362743e-07,0.014172224,0.98078203,2.6337724e-10,0.98078203
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1848,9233,9233,10,10,17,17,ironing,ironing,True,8.606748e-08,1.7592236e-06,2.6798666e-10,3.1502846e-14,2.3204544e-16,1.5098897e-10,7.5400255e-13,2.994816e-15,2.5635597e-13,9.692404e-07,0.99999714,2.5972211e-15,0.99999714
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1849,9239,9239,10,10,17,17,ironing,ironing,True,0.0008492179,9.41476e-05,4.284733e-06,8.764144e-06,2.556928e-08,6.364998e-06,2.175382e-05,1.7603628e-07,2.548346e-07,0.00037359528,0.9986413,2.1069054e-08,0.9986413
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1850,9248,9248,10,10,17,17,ironing,ironing,True,4.6445443e-06,7.6895725e-07,1.2764649e-11,1.7656723e-13,4.826651e-16,2.707598e-09,1.9149684e-12,3.036499e-16,8.530688e-12,2.9448809e-05,0.9999651,1.8376158e-14,0.9999651
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1851,9258,9258,10,10,17,17,ironing,ironing,True,2.0480186e-06,6.666006e-06,4.944558e-07,8.524884e-12,1.1524838e-12,6.9627175e-09,5.0924565e-10,2.4781102e-13,4.4154642e-11,2.5124816e-06,0.9999883,1.5711898e-12,0.9999883
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1852,9266,9266,10,10,17,17,ironing,ironing,True,3.4682353e-07,6.6028115e-08,3.4817524e-09,8.1048487e-13,1.035107e-15,5.0272325e-10,1.6994472e-11,4.380395e-16,9.0550386e-13,2.5916208e-06,0.999997,1.8110784e-15,0.999997
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1853,9270,9270,10,10,17,17,ironing,ironing,True,3.2001684e-05,0.0011833169,4.0002696e-08,1.0987928e-10,5.6256435e-14,7.0122836e-09,1.4548985e-09,2.7757243e-12,7.898262e-11,0.0013279024,0.99745685,2.814235e-12,0.99745685
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1854,9276,9276,10,10,17,17,ironing,ironing,True,1.5946324e-07,6.318027e-08,3.4114125e-10,2.461177e-14,1.8002147e-16,3.5833422e-10,2.6287416e-12,7.361678e-17,1.5447975e-12,6.8034797e-06,0.99999297,9.416273e-16,0.99999297
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1855,9277,9277,10,10,17,17,ironing,ironing,True,1.4917497e-06,9.704621e-07,2.89727e-08,5.9614884e-13,2.07492e-14,1.0104244e-09,3.45318e-10,7.482996e-15,1.2972682e-11,2.380361e-06,0.9999951,3.728881e-14,0.9999951
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1856,9279,9279,10,10,17,17,ironing,ironing,True,1.26841205e-05,4.986089e-05,0.00093829614,2.2792657e-08,2.4508786e-09,1.6261257e-06,2.2792553e-06,2.7176697e-10,1.707762e-08,0.00038930366,0.9986059,6.914098e-11,0.9986059
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1857,9284,9284,10,10,17,17,ironing,ironing,True,2.0522863e-10,5.4629528e-09,2.6883582e-09,1.233789e-16,1.6779047e-18,1.3928502e-11,4.3130113e-13,9.984279e-19,2.4631476e-14,1.7950202e-07,0.99999976,1.1807155e-18,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1858,9286,9286,10,10,17,17,ironing,ironing,True,7.5015014e-05,2.9753503e-06,3.7218615e-05,8.229265e-08,7.484339e-10,2.9921644e-08,1.8246874e-07,3.2648904e-11,5.515023e-08,0.0006562257,0.99922824,1.9666202e-10,0.99922824
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1859,9287,9287,10,10,17,17,ironing,ironing,True,4.663009e-05,1.1764947e-06,0.0005031964,3.5633132e-08,2.2446055e-10,5.0797144e-09,1.2021002e-07,5.9194885e-11,1.4906123e-08,0.00037132087,0.99907744,1.11941975e-11,0.99907744
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1860,9290,9290,10,10,17,17,ironing,ironing,True,4.575314e-07,2.947949e-07,1.1572916e-09,7.78958e-12,2.5021106e-15,8.352067e-10,2.3131091e-10,1.1357168e-14,6.79104e-13,1.6878424e-06,0.9999975,1.5883231e-14,0.9999975
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1861,9295,9295,10,10,17,17,ironing,ironing,True,8.266014e-05,3.673903e-05,0.0070687975,1.7703788e-06,1.36452325e-08,4.324257e-07,2.7274584e-06,2.0526931e-09,9.0572445e-07,0.0043969145,0.98840904,6.578746e-10,0.98840904
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1862,9300,9300,10,10,17,17,ironing,ironing,True,2.7901367e-06,8.6043497e-07,5.30678e-08,2.90247e-10,1.4131598e-13,1.6348635e-09,6.3166317e-10,1.2276768e-12,7.013402e-11,4.7807735e-05,0.9999486,9.578511e-14,0.9999486
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1863,9307,9307,10,10,17,17,ironing,ironing,True,2.2229455e-05,1.9096437e-05,4.71246e-07,2.425615e-10,6.5105694e-12,8.087666e-08,4.1430197e-09,4.1362999e-13,3.72987e-10,6.8720815e-06,0.99995124,1.9480058e-11,0.99995124
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1864,9315,9315,10,10,17,17,ironing,ironing,True,8.876682e-07,7.096857e-07,6.2587255e-11,5.9353726e-14,2.0560217e-16,2.4324787e-10,7.170489e-12,1.6552014e-16,5.699694e-13,4.3940477e-06,0.99999404,3.597176e-15,0.99999404
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1865,9316,9316,10,10,17,17,ironing,ironing,True,9.937834e-07,2.8190107e-07,2.3750473e-09,4.915644e-13,8.801836e-15,3.1188876e-09,4.2756475e-11,3.4432872e-15,5.8179808e-11,1.8593508e-05,0.9999802,2.4757884e-14,0.9999802
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1866,9322,9322,10,10,17,17,ironing,ironing,True,8.426937e-08,3.694207e-05,2.143294e-05,1.8758993e-10,3.5626395e-12,9.59479e-09,7.426271e-08,1.8279331e-11,2.016349e-11,1.7493488e-05,0.9999238,2.9198782e-13,0.9999238
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1867,9323,9323,10,10,17,17,ironing,ironing,True,2.1898963e-06,0.13590974,0.023114488,1.3917558e-08,7.1608897e-10,1.0961282e-06,1.7949287e-06,5.552529e-09,4.546638e-09,0.00038834466,0.8405823,2.8709738e-11,0.8405823
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1868,9328,9328,10,10,17,17,ironing,ironing,True,9.518878e-06,2.2693825e-06,1.0575251e-06,5.7508176e-10,2.5427048e-12,1.1230375e-07,9.094335e-09,1.5917488e-12,1.0410247e-09,3.3347664e-05,0.9999536,3.6817125e-12,0.9999536
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1869,9331,9331,10,10,17,17,ironing,ironing,True,3.401934e-05,6.3357395e-05,0.00062891067,2.2301014e-08,6.352407e-09,5.3786544e-06,3.7722418e-06,1.7623115e-09,5.1099356e-08,0.000686733,0.9985777,3.6792253e-10,0.9985777
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1870,9343,9343,10,10,17,17,ironing,ironing,True,1.002281e-07,2.386889e-06,8.265258e-08,2.1522866e-13,2.2333162e-13,2.2316455e-07,1.0587559e-09,2.2731105e-14,5.5761208e-11,1.1694565e-05,0.99998546,2.2411593e-13,0.99998546
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1871,9347,9347,10,10,17,17,ironing,ironing,True,4.9784057e-06,1.6863589e-05,0.016614357,3.0237775e-08,1.025411e-08,5.108967e-06,3.624656e-06,1.6173317e-09,7.0976455e-08,0.0001714014,0.9831836,1.2374564e-10,0.9831836
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1872,9351,9351,10,10,17,17,ironing,ironing,True,0.04461015,0.016367221,0.106801376,1.7225544e-06,2.2223437e-06,2.0820182e-06,9.1981696e-05,0.00029669664,6.2159e-06,0.0051617627,0.82665867,2.546768e-08,0.82665867
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1873,9355,9355,10,10,17,17,ironing,ironing,True,0.008790495,0.0011383548,0.0031673012,4.8335977e-07,3.7510485e-08,5.934178e-07,8.372807e-06,9.983759e-07,1.2668224e-06,0.010088001,0.9768041,5.299104e-09,0.9768041
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1874,9357,9357,10,10,17,17,ironing,ironing,True,0.0001772416,0.0043905154,0.021556266,2.7657788e-06,1.2870255e-07,2.2561717e-05,0.0001605901,1.1170275e-07,2.640985e-06,0.012545929,0.9611412,2.2222775e-09,0.9611412
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1875,9366,9366,10,10,17,17,ironing,ironing,True,0.0049951924,5.707317e-05,1.9039778e-10,2.0440519e-08,1.189399e-10,5.9456294e-08,4.9403353e-09,5.3616757e-11,1.1287897e-06,0.15521431,0.8397323,1.5396996e-09,0.8397323
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1876,9374,9374,10,10,17,17,ironing,ironing,True,1.5436772e-06,4.0205546e-06,3.2718888e-13,2.3489026e-13,6.0299206e-16,8.106714e-10,5.7934026e-12,1.5405735e-14,2.3734933e-12,3.9626048e-05,0.9999548,6.986225e-14,0.9999548
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1877,9375,9375,10,10,17,17,ironing,ironing,True,1.1468845e-06,7.2886965e-06,4.724387e-13,1.03572593e-13,4.4085394e-16,5.19839e-10,2.7043814e-12,1.6447091e-14,3.3461602e-12,4.4296616e-05,0.9999472,3.368544e-14,0.9999472
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1878,9376,9376,10,10,17,17,ironing,ironing,True,4.1047815e-06,6.3052835e-06,2.8303206e-12,8.508154e-13,3.6172e-15,6.9487743e-10,3.2141314e-11,6.687671e-14,4.4589063e-12,2.9388937e-05,0.9999603,1.7562593e-13,0.9999603
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1879,9387,9387,10,10,17,17,ironing,ironing,True,3.5655876e-06,5.5437135e-06,2.2686273e-13,2.2614482e-12,5.5731816e-15,1.0829185e-09,6.8207655e-11,3.0145943e-13,4.1164103e-12,1.178954e-05,0.99997914,7.095958e-13,0.99997914
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1880,9388,9388,10,10,17,17,ironing,ironing,True,2.2667808e-05,8.538864e-05,6.322492e-13,1.06794166e-11,8.357485e-15,6.573474e-09,1.8639014e-10,1.2765648e-12,3.2628032e-11,0.00038769955,0.9995042,5.0609057e-12,0.9995042
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1881,9392,9392,10,10,17,17,ironing,ironing,True,7.050527e-07,3.1205895e-05,1.4602099e-13,3.2121018e-13,1.2818572e-17,3.6301426e-10,1.4142518e-11,8.836839e-15,7.363574e-14,2.8118977e-05,0.9999399,1.2185016e-14,0.9999399
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1882,9395,9395,10,10,17,17,ironing,ironing,True,2.3538605e-07,8.816857e-08,8.059581e-12,5.3444963e-14,6.704717e-17,3.465796e-11,7.677184e-12,1.5759821e-16,2.6550088e-14,2.8022345e-07,0.9999994,3.7132082e-16,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1883,9398,9398,10,10,17,17,ironing,ironing,True,3.7811228e-07,1.674538e-07,1.1965563e-10,7.297756e-13,3.9009004e-16,1.1087132e-09,1.3825173e-11,6.5463497e-16,7.75199e-13,5.2994556e-06,0.99999416,4.1027333e-15,0.99999416
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1884,9408,9408,10,10,17,17,ironing,ironing,True,1.1942415e-08,6.317653e-08,1.1637834e-12,6.6154825e-14,6.1416225e-18,3.9916452e-11,8.959434e-12,1.9629163e-15,4.666681e-14,1.869823e-05,0.9999813,7.9826456e-17,0.9999813
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1885,9409,9409,10,10,17,17,ironing,ironing,True,1.3314464e-08,9.801964e-08,6.988244e-14,2.3793227e-14,4.2901813e-19,3.7043976e-11,8.4113847e-13,7.2118153e-16,4.0884868e-14,0.00027657233,0.99972326,4.4725037e-17,0.99972326
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1886,9422,9422,10,10,17,17,ironing,ironing,True,4.70725e-08,4.8412727e-07,1.0947495e-12,2.3087769e-17,1.1056645e-18,9.513421e-12,2.1966256e-14,6.4184087e-19,3.2879778e-15,9.9627016e-08,0.9999994,5.6146234e-17,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1887,9423,9423,10,10,17,17,ironing,ironing,True,2.7063825e-08,1.4732094e-08,3.7946608e-12,1.8519685e-15,7.283067e-18,1.1946182e-10,2.7503634e-13,3.6700163e-18,4.559526e-13,3.782806e-06,0.9999962,2.2924994e-16,0.9999962
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1888,9426,9426,10,10,17,17,ironing,ironing,True,3.2609815e-08,2.6596237e-07,1.2193019e-07,3.741778e-13,9.574548e-15,1.1544382e-09,1.4501304e-11,8.306113e-15,1.0948017e-11,1.2223395e-05,0.99998736,6.0794557e-15,0.99998736
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1889,9427,9427,10,10,17,17,ironing,ironing,True,1.01604115e-07,4.8501835e-07,1.5702963e-07,5.880849e-14,7.838582e-15,3.6055e-10,3.484525e-11,6.9365226e-15,3.642129e-12,4.3997793e-06,0.9999949,1.2152216e-14,0.9999949
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1890,9430,9430,10,10,17,17,ironing,ironing,True,2.8675256e-06,3.8981166e-06,1.1934326e-12,5.128239e-14,8.1985997e-16,1.0646256e-09,1.3428339e-12,4.35845e-15,6.9162596e-13,2.781263e-06,0.99999046,6.387884e-14,0.99999046
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1891,9431,9431,10,10,17,17,ironing,ironing,True,1.049635e-06,2.9263292e-05,6.424065e-13,2.7756895e-14,8.122869e-17,1.3620605e-10,5.1621992e-12,3.2373993e-15,7.060456e-15,2.6088938e-07,0.99996936,1.1276553e-14,0.99996936
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1892,9433,9433,10,10,17,17,ironing,ironing,True,1.0148952e-06,6.669806e-05,3.7044754e-13,3.7775626e-16,4.6985224e-18,5.137228e-11,4.8213197e-13,1.4315002e-16,9.045393e-16,8.171288e-08,0.99993217,1.4047883e-15,0.99993217
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1893,9435,9435,10,10,17,17,ironing,ironing,True,5.245114e-07,9.662084e-07,1.2298783e-06,3.5608634e-13,2.1979716e-14,8.176166e-10,4.178096e-10,6.7151335e-14,3.6964917e-11,1.4941107e-05,0.9999825,2.021455e-14,0.9999825
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1894,9439,9439,10,10,17,17,ironing,ironing,True,4.381555e-06,2.795009e-07,2.082063e-08,1.196243e-10,3.7384839e-13,8.030657e-08,1.6147772e-09,2.9796508e-14,8.837151e-10,4.174075e-05,0.9999535,9.797654e-13,0.9999535
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1895,9441,9441,10,10,17,17,ironing,ironing,True,7.027861e-06,6.016608e-07,5.56011e-10,5.879321e-12,1.6896969e-14,4.9058464e-09,4.702629e-11,4.465141e-15,1.1483761e-11,6.51428e-06,0.9999858,1.355154e-13,0.9999858
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,1896,9442,9442,10,10,17,17,ironing,ironing,True,2.9115294e-05,1.4271856e-06,1.9264101e-09,3.3498267e-11,1.1852613e-13,1.08219655e-08,2.5624128e-10,2.8367704e-14,8.852777e-11,9.342541e-06,0.9999602,5.816372e-13,0.9999602
