dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,8,108,108,109,573,26598,26598,1,2,2,3,sitting,standing,False,0.004999712,0.062838234,0.92662746,0.0014045199,0.00023969599,1.3206729e-08,2.9583997e-08,0.0029796816,0.00024341099,0.0006453038,2.096355e-05,1.0397229e-06,0.92662746
pamap2,gnn_learnable_adj,window,8,108,108,109,574,26599,26599,1,2,2,3,sitting,standing,False,0.004921178,0.060532827,0.9291353,0.0013914637,0.00022962721,1.3036396e-08,2.9082262e-08,0.0029066922,0.00024167969,0.00061990065,2.0309813e-05,1.0217203e-06,0.9291353
pamap2,gnn_learnable_adj,window,8,108,108,109,575,26600,26600,1,2,2,3,sitting,standing,False,0.0047488934,0.060795717,0.92919695,0.0013271528,0.00022838988,1.1950071e-08,2.8664322e-08,0.0028565663,0.00023147356,0.0005942724,1.9450868e-05,9.849276e-07,0.92919695
pamap2,gnn_learnable_adj,window,8,108,108,109,576,26601,26601,1,2,2,3,sitting,standing,False,0.005107171,0.066043295,0.92339015,0.0013332694,0.0002413531,1.2510324e-08,2.8302738e-08,0.0029998848,0.00023783596,0.0006258194,2.0169298e-05,1.0099317e-06,0.92339015
pamap2,gnn_learnable_adj,window,8,108,108,109,577,26602,26602,1,2,2,3,sitting,standing,False,0.0051653255,0.064607516,0.9250856,0.0012547522,0.0002260546,1.1655563e-08,2.5453863e-08,0.0028258997,0.00022904866,0.0005851529,1.9645368e-05,9.4048454e-07,0.9250856
pamap2,gnn_learnable_adj,window,8,108,108,109,578,26603,26603,1,2,2,3,sitting,standing,False,0.0050863125,0.062157065,0.9279097,0.0011910533,0.0002094865,1.073847e-08,2.2888273e-08,0.0026612352,0.00021937063,0.0005462278,1.874578e-05,8.7257695e-07,0.9279097
pamap2,gnn_learnable_adj,window,8,108,108,109,579,26604,26604,1,2,2,3,sitting,standing,False,0.0052219513,0.06543173,0.9246315,0.001123932,0.00021334519,9.929878e-09,2.2214111e-08,0.002611689,0.00021199162,0.0005342404,1.8825198e-05,8.38593e-07,0.9246315
pamap2,gnn_learnable_adj,window,8,108,108,109,580,26605,26605,1,2,2,3,sitting,standing,False,0.005266031,0.06405444,0.9259092,0.0011424557,0.00021052871,1.0672037e-08,2.2186125e-08,0.0026429046,0.00021893655,0.00053597783,1.8622672e-05,8.6694814e-07,0.9259092
pamap2,gnn_learnable_adj,window,8,108,108,109,581,26606,26606,1,2,2,3,sitting,standing,False,0.0053275623,0.064576566,0.9253922,0.001127768,0.0002071277,1.0257017e-08,2.1241016e-08,0.0026052583,0.00021564409,0.00052859844,1.842876e-05,8.374264e-07,0.9253922
pamap2,gnn_learnable_adj,window,8,108,108,109,582,26607,26607,1,2,2,3,sitting,standing,False,0.005487174,0.06603219,0.9238843,0.0010921601,0.00020544275,9.890489e-09,2.0610168e-08,0.0025486343,0.00021225974,0.00051837193,1.8586872e-05,8.1171333e-07,0.9238843
pamap2,gnn_learnable_adj,window,8,108,108,109,583,26608,26608,1,2,2,3,sitting,standing,False,0.005605785,0.066243656,0.92357427,0.001077785,0.00020418856,1.0098421e-08,2.0113928e-08,0.0025454268,0.00021451227,0.0005151123,1.8489458e-05,8.1594175e-07,0.92357427
pamap2,gnn_learnable_adj,window,8,108,108,109,584,26609,26609,1,2,2,3,sitting,standing,False,0.005478447,0.06458509,0.92540324,0.0010822264,0.00019922097,9.954898e-09,2.022689e-08,0.002514553,0.00021275088,0.000505372,1.8300112e-05,8.0408233e-07,0.92540324
pamap2,gnn_learnable_adj,window,8,108,108,109,585,26610,26610,1,2,2,3,sitting,standing,False,0.005477954,0.06426498,0.9257009,0.0010866768,0.00019964174,1.02616715e-08,2.075209e-08,0.002527033,0.0002148275,0.00050862174,1.8593037e-05,8.186524e-07,0.9257009
pamap2,gnn_learnable_adj,window,8,108,108,109,586,26611,26611,1,2,2,3,sitting,standing,False,0.005487771,0.065092556,0.9247923,0.001119091,0.00020318758,1.0197618e-08,2.145184e-08,0.0025475945,0.00021577574,0.00052203645,1.8841874e-05,8.2282605e-07,0.9247923
pamap2,gnn_learnable_adj,window,8,108,108,109,587,26612,26612,1,2,2,3,sitting,standing,False,0.00558179,0.06705687,0.92272305,0.001098183,0.00020672024,1.0055589e-08,2.098789e-08,0.002580029,0.00021562396,0.0005184625,1.8457133e-05,8.198754e-07,0.92272305
pamap2,gnn_learnable_adj,window,8,108,108,109,588,26613,26613,1,2,2,3,sitting,standing,False,0.005437005,0.0666478,0.92332,0.0010588333,0.00020837181,1.0168555e-08,2.1582126e-08,0.0025857133,0.00021297314,0.000510028,1.8418488e-05,8.351489e-07,0.92332
pamap2,gnn_learnable_adj,window,8,108,108,109,589,26614,26614,1,2,2,3,sitting,standing,False,0.0053765667,0.064677745,0.9254169,0.0010546491,0.0002028443,1.01989786e-08,2.1251308e-08,0.0025396717,0.00021213204,0.0005004345,1.8306178e-05,8.298611e-07,0.9254169
pamap2,gnn_learnable_adj,window,8,108,108,109,590,26615,26615,1,2,2,3,sitting,standing,False,0.0055244546,0.06646447,0.92342144,0.0010645471,0.00020720686,1.0305832e-08,2.116302e-08,0.002571284,0.00021432752,0.0005127945,1.8551551e-05,8.361221e-07,0.92342144
pamap2,gnn_learnable_adj,window,8,108,108,109,591,26616,26616,1,2,2,3,sitting,standing,False,0.0055878046,0.067908056,0.92189544,0.0010602409,0.00020942948,1.0129327e-08,2.054502e-08,0.0025884532,0.0002139623,0.0005173407,1.8378114e-05,8.2668663e-07,0.92189544
pamap2,gnn_learnable_adj,window,8,108,108,109,592,26617,26617,1,2,2,3,sitting,standing,False,0.005619264,0.06805603,0.9216596,0.0010742913,0.00021113903,1.0446717e-08,2.0785924e-08,0.0026191862,0.00021695974,0.00052411406,1.852246e-05,8.4049475e-07,0.9216596
pamap2,gnn_learnable_adj,window,8,108,108,109,593,26618,26618,1,2,2,3,sitting,standing,False,0.005577584,0.06776939,0.9220189,0.0010751187,0.00020905538,1.0179493e-08,2.060067e-08,0.002596141,0.00021479653,0.0005198178,1.8354964e-05,8.254879e-07,0.9220189
pamap2,gnn_learnable_adj,window,8,108,108,109,594,26619,26619,1,2,2,3,sitting,standing,False,0.0055575664,0.067662865,0.9222365,0.001050129,0.00020665441,9.900532e-09,2.0804332e-08,0.0025448056,0.00021119062,0.0005109349,1.851155e-05,8.128925e-07,0.9222365
pamap2,gnn_learnable_adj,window,8,108,108,109,595,26620,26620,1,2,2,3,sitting,standing,False,0.0055385916,0.066411376,0.9235033,0.001057455,0.00020624082,1.020705e-08,2.120235e-08,0.0025399744,0.00021284564,0.0005107087,1.8769066e-05,8.2979733e-07,0.9235033
pamap2,gnn_learnable_adj,window,8,108,108,109,596,26621,26621,1,2,2,3,sitting,standing,False,0.005621062,0.06795725,0.92171484,0.0010881183,0.00021223501,1.0744432e-08,2.167535e-08,0.0026380438,0.00021980268,0.0005289372,1.8781893e-05,8.5828253e-07,0.92171484
pamap2,gnn_learnable_adj,window,8,108,108,109,597,26622,26622,1,2,2,3,sitting,standing,False,0.00557169,0.06679866,0.92294514,0.0010857702,0.00020923148,1.07856275e-08,2.134221e-08,0.0026283308,0.00021961614,0.00052214996,1.8532774e-05,8.5638703e-07,0.92294514
pamap2,gnn_learnable_adj,window,8,108,108,109,598,26623,26623,1,2,2,3,sitting,standing,False,0.005483553,0.065877944,0.92408115,0.0010592388,0.00020532314,1.0208276e-08,2.0894547e-08,0.002552785,0.00021316882,0.00050770637,1.8430119e-05,8.2882684e-07,0.92408115
pamap2,gnn_learnable_adj,window,8,108,108,109,599,26624,26624,1,2,2,3,sitting,standing,False,0.005582406,0.06656798,0.9232421,0.0010599709,0.00020774311,1.0617737e-08,2.1070871e-08,0.002587171,0.00021655517,0.00051641715,1.878888e-05,8.46159e-07,0.9232421
pamap2,gnn_learnable_adj,window,8,108,108,109,600,26625,26625,1,2,2,3,sitting,standing,False,0.00555083,0.066623434,0.92321527,0.0010710887,0.00020918496,1.050234e-08,2.1686338e-08,0.0025740168,0.00021549572,0.00052074256,1.9095642e-05,8.465768e-07,0.92321527
pamap2,gnn_learnable_adj,window,8,108,108,109,601,26626,26626,1,2,2,3,sitting,standing,False,0.00555553,0.06655755,0.9232567,0.0010857008,0.00020903979,1.0374989e-08,2.1246516e-08,0.0025788883,0.00021593085,0.00052095816,1.8810442e-05,8.40028e-07,0.9232567
pamap2,gnn_learnable_adj,window,8,108,108,109,602,26627,26627,1,2,2,3,sitting,standing,False,0.005620899,0.06803374,0.9216705,0.001087089,0.00021268878,1.0429659e-08,2.1421505e-08,0.0026077211,0.00021704861,0.0005305501,1.8910916e-05,8.471729e-07,0.9216705
pamap2,gnn_learnable_adj,window,8,108,108,109,603,26628,26628,1,2,2,3,sitting,standing,False,0.0063363793,0.076310635,0.91194665,0.0012631221,0.00023263243,1.23608705e-08,2.3015403e-08,0.0029915567,0.00024630543,0.00065133034,2.0490083e-05,9.178053e-07,0.91194665
pamap2,gnn_learnable_adj,window,8,108,108,109,604,26629,26629,1,2,2,3,sitting,standing,False,0.0063763433,0.08022921,0.90760183,0.0013598055,0.00024251256,1.254995e-08,2.474327e-08,0.003198778,0.00025467822,0.0007151027,2.0858979e-05,9.320046e-07,0.90760183
pamap2,gnn_learnable_adj,window,8,108,108,109,605,26630,26630,1,2,2,3,sitting,standing,False,0.005798982,0.07534225,0.9134711,0.0012859759,0.00022964482,1.0805835e-08,2.4632966e-08,0.0029718464,0.00023521045,0.00064437033,1.9701687e-05,8.707652e-07,0.9134711
pamap2,gnn_learnable_adj,window,8,108,108,109,606,26631,26631,1,2,2,3,sitting,standing,False,0.0056604953,0.0728749,0.9163568,0.0012702022,0.0002210336,9.289001e-09,2.1966704e-08,0.0027804836,0.00022222694,0.00059465854,1.8367587e-05,7.993115e-07,0.9163568
pamap2,gnn_learnable_adj,window,8,108,108,109,607,26632,26632,1,2,2,3,sitting,standing,False,0.006125159,0.07883604,0.90966654,0.0012737163,0.00023996503,1.0606816e-08,2.3156726e-08,0.002956969,0.00023509083,0.0006458784,1.9699142e-05,8.711752e-07,0.90966654
pamap2,gnn_learnable_adj,window,8,108,108,109,608,26633,26633,1,2,2,3,sitting,standing,False,0.007548987,0.11525874,0.87119764,0.0011359297,0.00030794588,1.0858949e-08,2.47557e-08,0.0035113832,0.00024561273,0.0007721902,2.0648658e-05,9.2088686e-07,0.87119764
pamap2,gnn_learnable_adj,window,8,108,108,109,609,26634,26634,1,2,2,3,sitting,standing,False,0.00763207,0.12802148,0.8581847,0.0010766629,0.0003349087,1.0771809e-08,2.728184e-08,0.003704311,0.0002431283,0.0007813983,2.0421225e-05,9.453716e-07,0.8581847
pamap2,gnn_learnable_adj,window,8,108,108,109,610,26635,26635,1,2,2,3,sitting,standing,False,0.0058507095,0.083889775,0.9049183,0.0011561956,0.00025834783,1.0537152e-08,2.7050927e-08,0.0030653435,0.00022747839,0.0006136846,1.9228015e-05,9.1520707e-07,0.9049183
pamap2,gnn_learnable_adj,window,8,108,108,109,611,26636,26636,1,2,2,3,sitting,standing,False,0.0058040475,0.0830164,0.90600425,0.0010940561,0.00025250082,1.0512677e-08,2.657039e-08,0.0030024748,0.00022382986,0.00058275246,1.874024e-05,9.088937e-07,0.90600425
pamap2,gnn_learnable_adj,window,8,108,108,109,612,26637,26637,1,2,2,3,sitting,standing,False,0.0056711095,0.0784049,0.91085297,0.0011078467,0.00024352263,1.0548961e-08,2.623057e-08,0.0029073374,0.00022255401,0.0005699972,1.8865292e-05,9.0450516e-07,0.91085297
pamap2,gnn_learnable_adj,window,8,108,108,109,613,26638,26638,1,2,2,3,sitting,standing,False,0.0056110304,0.07647646,0.91297036,0.0010926214,0.0002351609,1.0194052e-08,2.5269626e-08,0.0028212527,0.00021849656,0.00055501965,1.8714532e-05,8.752995e-07,0.91297036
pamap2,gnn_learnable_adj,window,8,108,108,109,614,26639,26639,1,2,2,3,sitting,standing,False,0.005529259,0.07489971,0.9146883,0.0010858717,0.00023067168,1.007044e-08,2.4965493e-08,0.0027840973,0.00021634434,0.0005463553,1.8547853e-05,8.6551466e-07,0.9146883
pamap2,gnn_learnable_adj,window,8,108,108,109,615,26640,26640,1,2,2,3,sitting,standing,False,0.0055040647,0.073201634,0.9163705,0.0011095594,0.00023009663,1.0381064e-08,2.5051515e-08,0.0027969903,0.00021886108,0.00054880965,1.8572417e-05,8.8251454e-07,0.9163705
pamap2,gnn_learnable_adj,window,8,108,108,109,616,26641,26641,1,2,2,3,sitting,standing,False,0.0055330843,0.07382365,0.91564375,0.0011182778,0.00023462684,1.0647513e-08,2.486638e-08,0.0028477344,0.00022124297,0.0005580128,1.8811945e-05,8.953143e-07,0.91564375
pamap2,gnn_learnable_adj,window,8,108,108,109,617,26642,26642,1,2,2,3,sitting,standing,False,0.0051561305,0.06736528,0.9226796,0.0011115399,0.00021809735,1.0164313e-08,2.403486e-08,0.00270572,0.00021403242,0.00053062016,1.8188903e-05,8.6297393e-07,0.9226796
pamap2,gnn_learnable_adj,window,8,108,108,109,618,26643,26643,1,2,2,3,sitting,standing,False,0.00508323,0.06644281,0.92374027,0.001104837,0.00021572152,9.959894e-09,2.4308497e-08,0.0026590934,0.00021084373,0.00052422256,1.8212748e-05,8.5504286e-07,0.92374027
pamap2,gnn_learnable_adj,window,8,108,108,109,619,26644,26644,1,2,2,3,sitting,standing,False,0.005124922,0.066761434,0.92331606,0.0011188011,0.00021882907,1.0369997e-08,2.5152e-08,0.002692871,0.00021426116,0.0005333962,1.8620329e-05,8.7737425e-07,0.92331606
pamap2,gnn_learnable_adj,window,8,108,108,109,620,26645,26645,1,2,2,3,sitting,standing,False,0.0051341504,0.06596845,0.9241304,0.001112129,0.00021589868,1.0390096e-08,2.4365518e-08,0.0026770656,0.00021434891,0.00052811555,1.850698e-05,8.7133253e-07,0.9241304
pamap2,gnn_learnable_adj,window,8,108,108,109,621,26646,26646,1,2,2,3,sitting,standing,False,0.005088808,0.065105565,0.9250583,0.0011178916,0.0002140346,1.0255761e-08,2.4286418e-08,0.0026577448,0.00021345407,0.0005249135,1.8409746e-05,8.6625136e-07,0.9250583
pamap2,gnn_learnable_adj,window,8,108,108,109,622,26647,26647,1,2,2,3,sitting,standing,False,0.0051194704,0.06629288,0.9237731,0.0011338269,0.00021866549,1.0434528e-08,2.5593904e-08,0.0026895674,0.0002149439,0.00053773244,1.8907209e-05,8.8109294e-07,0.9237731
pamap2,gnn_learnable_adj,window,8,108,108,109,623,26648,26648,1,2,2,3,sitting,standing,False,0.0051565086,0.06541102,0.92457765,0.0011445169,0.00022037713,1.1036823e-08,2.6018899e-08,0.0027057119,0.00021928965,0.00054456986,1.9396542e-05,9.1152805e-07,0.92457765
pamap2,gnn_learnable_adj,window,8,108,108,109,624,26649,26649,1,2,2,3,sitting,standing,False,0.0051808353,0.066521764,0.9234939,0.0011236669,0.00021926545,1.05214335e-08,2.4883208e-08,0.0026866493,0.00021570371,0.00053834694,1.89699e-05,8.823113e-07,0.9234939
pamap2,gnn_learnable_adj,window,8,108,108,109,625,26650,26650,1,2,2,3,sitting,standing,False,0.0051475707,0.06668157,0.9234549,0.0010986988,0.00021535647,9.971965e-09,2.3813017e-08,0.0026458495,0.00021079028,0.00052604603,1.8426239e-05,8.497283e-07,0.9234549
pamap2,gnn_learnable_adj,window,8,108,108,109,626,26651,26651,1,2,2,3,sitting,standing,False,0.0050880383,0.06568193,0.9245259,0.0010988249,0.00021278932,9.853847e-09,2.3016348e-08,0.0026437987,0.00021048781,0.00051945273,1.7944796e-05,8.418866e-07,0.9245259
pamap2,gnn_learnable_adj,window,8,108,108,109,627,26652,26652,1,2,2,3,sitting,standing,False,0.0051714703,0.06685879,0.92314464,0.0011255033,0.00021904794,1.0372779e-08,2.423368e-08,0.0027083296,0.00021573358,0.000537176,1.8422228e-05,8.75605e-07,0.92314464
pamap2,gnn_learnable_adj,window,8,108,108,109,628,26653,26653,1,2,2,3,sitting,standing,False,0.005539719,0.068294965,0.9207972,0.0012710757,0.00023066197,1.2917732e-08,2.5877988e-08,0.0029852013,0.00024160584,0.000618288,2.0259778e-05,9.767167e-07,0.9207972
pamap2,gnn_learnable_adj,window,8,108,108,109,629,26654,26654,1,2,2,3,sitting,standing,False,0.0064845867,0.087449186,0.90033096,0.0012466286,0.00026260648,1.186593e-08,2.476447e-08,0.0032378146,0.00024424636,0.00072176126,2.121079e-05,9.3554166e-07,0.90033096
pamap2,gnn_learnable_adj,window,8,108,108,109,630,26655,26655,1,2,2,3,sitting,standing,False,0.0062820334,0.081735216,0.9065768,0.0012066152,0.0002461712,1.1439826e-08,2.4535062e-08,0.0030254796,0.00023799327,0.0006678264,2.0969697e-05,9.122844e-07,0.9065768
pamap2,gnn_learnable_adj,window,8,108,108,109,631,26656,26656,1,2,2,3,sitting,standing,False,0.0066841007,0.077984005,0.90974367,0.0012898473,0.00024841196,1.460135e-08,2.8069783e-08,0.00304324,0.00026078575,0.0007198995,2.5000418e-05,1.0352409e-06,0.90974367
pamap2,gnn_learnable_adj,window,8,108,108,109,632,26657,26657,1,2,2,3,sitting,standing,False,0.005862459,0.06650406,0.9224483,0.0012931082,0.000219536,1.28355095e-08,2.5362906e-08,0.002758649,0.00024145209,0.00064860296,2.298747e-05,9.4909035e-07,0.9224483
pamap2,gnn_learnable_adj,window,8,108,108,109,633,26658,26658,1,2,2,3,sitting,standing,False,0.0053688777,0.06626048,0.92364186,0.0011569303,0.00020232456,8.761358e-09,1.729567e-08,0.0025933255,0.00021143744,0.0005473401,1.6495045e-05,7.611529e-07,0.92364186
pamap2,gnn_learnable_adj,window,8,108,108,109,634,26659,26659,1,2,2,3,sitting,standing,False,0.0091880085,0.08610938,0.8959835,0.0013181815,0.00027095116,9.255845e-08,4.6457675e-08,0.0054026986,0.0005509809,0.0011341332,3.9601826e-05,2.3523562e-06,0.8959835
pamap2,gnn_learnable_adj,window,8,108,108,109,635,26660,26660,1,2,2,3,sitting,standing,False,0.010191049,0.10899342,0.87124115,0.0013948914,0.00031163055,7.8972064e-08,4.590498e-08,0.0058552246,0.00054348964,0.0014252668,4.1606047e-05,2.1714377e-06,0.87124115
pamap2,gnn_learnable_adj,window,8,108,108,109,636,26661,26661,1,2,2,3,sitting,standing,False,0.007339692,0.1102089,0.87550855,0.0013884292,0.00028409302,1.2776676e-08,2.4528306e-08,0.0038962637,0.0002697494,0.0010797027,2.3703233e-05,9.210764e-07,0.87550855
pamap2,gnn_learnable_adj,window,8,108,108,109,637,26662,26662,1,2,2,3,sitting,standing,False,0.006221192,0.07496311,0.9125573,0.0015774552,0.00023382058,1.594808e-08,3.2052853e-08,0.0032495356,0.0002717656,0.00089634425,2.8514638e-05,1.0088119e-06,0.9125573
pamap2,gnn_learnable_adj,window,8,108,108,109,638,26663,26663,1,2,2,3,sitting,standing,False,0.0055691097,0.05913367,0.93024933,0.001343728,0.00020449281,1.43404515e-08,3.105053e-08,0.0026359123,0.0002447624,0.0005933674,2.4602181e-05,9.931287e-07,0.93024933
pamap2,gnn_learnable_adj,window,8,108,108,109,639,26664,26664,1,2,2,3,sitting,standing,False,0.0054838737,0.065264665,0.92457503,0.0011144757,0.00021046428,1.0814489e-08,2.3269534e-08,0.0025817445,0.00021744934,0.0005313883,2.0056583e-05,8.642273e-07,0.92457503
pamap2,gnn_learnable_adj,window,8,108,108,109,640,26665,26665,1,2,2,3,sitting,standing,False,0.0053103203,0.061271828,0.9284502,0.0012087225,0.0001999019,1.2504388e-08,2.2183833e-08,0.0027165667,0.00023139147,0.0005896719,2.04958e-05,8.935998e-07,0.9284502
pamap2,gnn_learnable_adj,window,8,108,108,109,641,26666,26666,1,2,2,3,sitting,standing,False,0.0051548583,0.060415275,0.92938197,0.0013674775,0.00018909766,1.05021885e-08,2.1253074e-08,0.0026164944,0.00022585756,0.00062799297,2.0110969e-05,7.9342834e-07,0.92938197
pamap2,gnn_learnable_adj,window,8,108,108,109,642,26667,26667,1,2,2,3,sitting,standing,False,0.0052241134,0.060770564,0.9289044,0.0013528232,0.00019589247,1.137041e-08,2.285842e-08,0.0026588135,0.00023167959,0.00063996157,2.0977377e-05,8.4877394e-07,0.9289044
pamap2,gnn_learnable_adj,window,8,108,108,109,643,26668,26668,1,2,2,3,sitting,standing,False,0.0051477845,0.067805074,0.9220426,0.0013408362,0.0002051447,7.3600437e-09,1.690702e-08,0.0026153629,0.00020547168,0.00062013883,1.6803398e-05,6.882746e-07,0.9220426
pamap2,gnn_learnable_adj,window,8,108,108,109,644,26669,26669,1,2,2,3,sitting,standing,False,0.0074628633,0.099127546,0.8842143,0.0016626152,0.00028898133,4.0949644e-08,3.3271633e-08,0.0054857046,0.0004510505,0.0012795599,2.5775327e-05,1.5897407e-06,0.8842143
pamap2,gnn_learnable_adj,window,8,108,108,109,645,26670,26670,1,2,2,3,sitting,standing,False,0.00811905,0.099769115,0.88154495,0.0016011581,0.0003378556,8.180375e-08,6.895823e-08,0.00634551,0.0005178385,0.0017140615,4.778126e-05,2.4457436e-06,0.88154495
pamap2,gnn_learnable_adj,window,8,108,108,109,646,26671,26671,1,2,2,3,sitting,standing,False,0.0066230157,0.081692055,0.9036034,0.0015667463,0.00032257673,2.700554e-08,4.1259348e-08,0.004483077,0.00032434583,0.001347627,3.5590907e-05,1.6360408e-06,0.9036034
pamap2,gnn_learnable_adj,window,8,108,108,109,647,26672,26672,1,2,2,3,sitting,standing,False,0.00747917,0.10190445,0.88249236,0.0018367853,0.00034046624,1.3043433e-08,1.6996731e-08,0.0043724156,0.00030774245,0.0012454652,2.006753e-05,1.064431e-06,0.88249236
pamap2,gnn_learnable_adj,window,8,108,108,109,648,26673,26673,1,2,2,3,sitting,standing,False,0.006215249,0.08153835,0.90525615,0.001753778,0.00029864808,1.2541869e-08,2.0784451e-08,0.0036488918,0.00027670155,0.000990229,2.0969086e-05,1.0390864e-06,0.90525615
pamap2,gnn_learnable_adj,window,8,108,108,109,649,26674,26674,1,2,2,3,sitting,standing,False,0.0048067067,0.072266966,0.91708785,0.0014878232,0.0002467655,8.4227185e-09,1.9889221e-08,0.0031413282,0.00021911284,0.0007264718,1.6175925e-05,8.1205854e-07,0.91708785
pamap2,gnn_learnable_adj,window,8,108,108,109,650,26675,26675,1,2,2,3,sitting,standing,False,0.004559671,0.061934717,0.9278711,0.0016532976,0.00021925716,8.61522e-09,2.262762e-08,0.0028413073,0.00022194094,0.0006809201,1.7008957e-05,7.9871376e-07,0.9278711
pamap2,gnn_learnable_adj,window,8,108,108,109,651,26676,26676,1,2,2,3,sitting,standing,False,0.0046659987,0.06637181,0.92329174,0.0016386516,0.00022877895,8.286694e-09,2.4456451e-08,0.0028416275,0.00021518499,0.00072633394,1.9055216e-05,7.8476677e-07,0.92329174
pamap2,gnn_learnable_adj,window,8,108,108,109,652,26677,26677,1,2,2,3,sitting,standing,False,0.0049025854,0.06873355,0.92057437,0.0015745633,0.00024209624,9.4378105e-09,2.4770316e-08,0.002977331,0.00022484349,0.00074976933,1.995569e-05,8.5537334e-07,0.92057437
pamap2,gnn_learnable_adj,window,8,108,108,109,653,26678,26678,1,2,2,3,sitting,standing,False,0.005568397,0.0705602,0.9161895,0.0017715645,0.00027811943,2.4753062e-08,3.8243424e-08,0.004129176,0.0003178149,0.0011531067,3.0808318e-05,1.396541e-06,0.9161895
pamap2,gnn_learnable_adj,window,8,108,108,109,654,26679,26679,1,2,2,3,sitting,standing,False,0.0062210155,0.0763678,0.90862364,0.0019234598,0.00031109393,3.0316894e-08,3.6421653e-08,0.0047662877,0.0003625967,0.0013909823,3.1539184e-05,1.5963989e-06,0.90862364
pamap2,gnn_learnable_adj,window,8,108,108,109,655,26680,26680,1,2,2,3,sitting,standing,False,0.006785446,0.08662271,0.88417923,0.008792823,0.0003477501,4.1088605e-08,4.686429e-08,0.010320504,0.0006882698,0.002243639,1.7287754e-05,2.23691e-06,0.88417923
pamap2,gnn_learnable_adj,window,8,108,108,109,656,26681,26681,1,2,2,3,sitting,standing,False,0.006691347,0.08494762,0.8861387,0.009121609,0.00036584763,4.2039545e-08,5.548617e-08,0.009808296,0.0006842206,0.0022206674,1.9258485e-05,2.30921e-06,0.8861387
pamap2,gnn_learnable_adj,window,8,108,108,109,657,26682,26682,1,2,2,3,sitting,standing,False,0.006724493,0.07698579,0.90777254,0.0023208363,0.00033553567,2.1839634e-08,3.0764884e-08,0.0042836424,0.00034850847,0.0011999704,2.7290109e-05,1.400985e-06,0.90777254
pamap2,gnn_learnable_adj,window,8,108,108,109,658,26683,26683,1,2,2,3,sitting,standing,False,0.0048819054,0.061706774,0.92766374,0.0015390301,0.00024667845,1.1850884e-08,2.4929289e-08,0.0030048979,0.00024586395,0.0006910267,1.8974279e-05,9.996332e-07,0.92766374
pamap2,gnn_learnable_adj,window,8,108,108,109,659,26684,26684,1,2,2,3,sitting,standing,False,0.0048790914,0.063212335,0.9261829,0.0015227578,0.00024837945,1.1330266e-08,2.4713518e-08,0.0030001756,0.0002409115,0.0006934983,1.9001543e-05,9.756268e-07,0.9261829
pamap2,gnn_learnable_adj,window,8,108,108,109,660,26685,26685,1,2,2,3,sitting,standing,False,0.0048150984,0.06139866,0.9279479,0.001585836,0.00024974914,1.1977196e-08,2.5893181e-08,0.0030306214,0.00024748791,0.0007045247,1.9125522e-05,1.0129575e-06,0.9279479
pamap2,gnn_learnable_adj,window,8,108,108,109,661,26686,26686,1,2,2,3,sitting,standing,False,0.00491751,0.06378903,0.92502606,0.0016970686,0.0002707343,1.3211066e-08,2.8224248e-08,0.0032518755,0.00026231734,0.0007645098,1.9857114e-05,1.1038828e-06,0.92502606
pamap2,gnn_learnable_adj,window,8,108,108,109,662,26687,26687,1,2,2,3,sitting,standing,False,0.0048417184,0.061019477,0.9278208,0.0017488329,0.0002683612,1.38161305e-08,2.8655576e-08,0.0032458531,0.00026926998,0.0007649209,1.9522622e-05,1.1406382e-06,0.9278208
pamap2,gnn_learnable_adj,window,8,108,108,109,663,26688,26688,1,2,2,3,sitting,standing,False,0.0049209152,0.06170272,0.92701644,0.0017528195,0.00027188953,1.3921737e-08,2.8010637e-08,0.0032674682,0.00027096077,0.00077584456,1.9726665e-05,1.1452944e-06,0.92701644
pamap2,gnn_learnable_adj,window,8,108,108,109,664,26689,26689,1,2,2,3,sitting,standing,False,0.0050309203,0.06537681,0.92296773,0.0017854855,0.0002865134,1.4261213e-08,2.8311435e-08,0.003437987,0.00027594066,0.0008173949,1.999563e-05,1.1698655e-06,0.92296773
pamap2,gnn_learnable_adj,window,8,108,108,109,665,26690,26690,1,2,2,3,sitting,standing,False,0.005107769,0.06781142,0.9202388,0.0018061511,0.00028843968,1.4489871e-08,2.754944e-08,0.0035816573,0.0002772088,0.00086729316,2.012066e-05,1.156939e-06,0.9202388
pamap2,gnn_learnable_adj,window,8,108,108,109,666,26691,26691,1,2,2,3,sitting,standing,False,0.0055206637,0.06432293,0.9224227,0.0022583057,0.0003075701,2.0331195e-08,3.877874e-08,0.0037403677,0.00032294978,0.0010750357,2.7920054e-05,1.4155033e-06,0.9224227
pamap2,gnn_learnable_adj,window,8,108,108,109,667,26692,26692,1,2,2,3,sitting,standing,False,0.008287762,0.07369562,0.9070559,0.0033157482,0.00044712942,4.435689e-08,5.034882e-08,0.0048482283,0.0004983467,0.0017995528,4.93519e-05,2.3005603e-06,0.9070559
