dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,399,11085,11085,1,1,2,2,sitting,sitting,True,0.012271546,0.5948141,0.31324732,0.0008316269,0.008716975,0.0018425452,0.013188739,0.0036892327,0.0087071955,0.0050345063,0.03747445,0.00018176693,0.5948141
pamap2,gnn_learnable_adj,window,4,104,104,105,400,11086,11086,1,1,2,2,sitting,sitting,True,0.01149226,0.62112296,0.29605734,0.0005744828,0.007261101,0.0012779733,0.010894011,0.0028735513,0.0064695,0.004328898,0.037520703,0.0001272039,0.62112296
pamap2,gnn_learnable_adj,window,4,104,104,105,401,11087,11087,1,1,2,2,sitting,sitting,True,0.010735646,0.6196605,0.30449665,0.00051166175,0.006183765,0.0011116046,0.010089194,0.0027132758,0.0055856653,0.0037387577,0.03506455,0.00010875421,0.6196605
pamap2,gnn_learnable_adj,window,4,104,104,105,402,11088,11088,1,1,2,2,sitting,sitting,True,0.009999017,0.6765758,0.25714016,0.0003407173,0.005974428,0.0008407151,0.008415594,0.002048364,0.0048244884,0.0031020592,0.030656021,8.2659826e-05,0.6765758
pamap2,gnn_learnable_adj,window,4,104,104,105,403,11089,11089,1,1,2,2,sitting,sitting,True,0.009395353,0.70721215,0.23283519,0.00025036096,0.0053176517,0.00066628645,0.007416592,0.0016477795,0.004030576,0.0026766015,0.028486783,6.465292e-05,0.70721215
pamap2,gnn_learnable_adj,window,4,104,104,105,404,11090,11090,1,1,2,2,sitting,sitting,True,0.009123272,0.69695354,0.2426919,0.00023494515,0.004499548,0.0005625986,0.007343805,0.0015324374,0.0032332113,0.0026566482,0.0311112,5.694306e-05,0.69695354
pamap2,gnn_learnable_adj,window,4,104,104,105,405,11091,11091,1,1,2,2,sitting,sitting,True,0.010491425,0.68069327,0.24881493,0.0002490879,0.0043490888,0.00048301046,0.007685275,0.0014753533,0.002874327,0.003414961,0.03941465,5.4650234e-05,0.68069327
pamap2,gnn_learnable_adj,window,4,104,104,105,406,11092,11092,1,1,2,2,sitting,sitting,True,0.009973467,0.73154813,0.20510204,0.0001739639,0.004069248,0.0004068879,0.006518019,0.0011017635,0.0025170934,0.0030003607,0.035545498,4.3518066e-05,0.73154813
pamap2,gnn_learnable_adj,window,4,104,104,105,407,11093,11093,1,1,2,2,sitting,sitting,True,0.009829199,0.7323724,0.20343474,0.00016001471,0.0037122434,0.0003402885,0.00640676,0.001008382,0.0021750731,0.0029616659,0.03756169,3.7542544e-05,0.7323724
pamap2,gnn_learnable_adj,window,4,104,104,105,408,11094,11094,1,1,2,2,sitting,sitting,True,0.010113016,0.72593707,0.20361738,0.00014982607,0.003201668,0.00027834115,0.006256912,0.00089205604,0.0017381961,0.003081517,0.04470281,3.117414e-05,0.72593707
pamap2,gnn_learnable_adj,window,4,104,104,105,409,11095,11095,1,1,2,2,sitting,sitting,True,0.0081841275,0.7515186,0.1867652,9.095673e-05,0.0023839474,0.00021785079,0.0048273737,0.00061617495,0.0012675831,0.002144728,0.04196356,1.9857467e-05,0.7515186
pamap2,gnn_learnable_adj,window,4,104,104,105,410,11096,11096,1,1,2,2,sitting,sitting,True,0.0062264428,0.8108141,0.14580558,4.1579166e-05,0.0015905966,0.00012315107,0.0030469852,0.00034671454,0.0008228845,0.001193005,0.029978879,1.0073105e-05,0.8108141
pamap2,gnn_learnable_adj,window,4,104,104,105,411,11097,11097,1,1,2,2,sitting,sitting,True,0.006134311,0.8384962,0.1210607,3.2469186e-05,0.0012848397,9.647397e-05,0.0027621242,0.00026349616,0.00064694334,0.001106423,0.028108379,7.622586e-06,0.8384962
pamap2,gnn_learnable_adj,window,4,104,104,105,412,11098,11098,1,1,2,2,sitting,sitting,True,0.0062988144,0.81665576,0.13572685,3.786677e-05,0.0012675304,0.00011488718,0.0029467873,0.0002838229,0.000618989,0.00126226,0.03477793,8.546908e-06,0.81665576
pamap2,gnn_learnable_adj,window,4,104,104,105,413,11099,11099,1,1,2,2,sitting,sitting,True,0.0061391178,0.83446586,0.111065425,2.376223e-05,0.0010222952,8.164159e-05,0.0021726943,0.0001731165,0.0004425135,0.0011701039,0.043238167,5.265166e-06,0.83446586
pamap2,gnn_learnable_adj,window,4,104,104,105,414,11100,11100,1,1,2,2,sitting,sitting,True,0.005666589,0.8791103,0.083217576,1.5416883e-05,0.00077539746,4.4382698e-05,0.0017012205,0.0001236359,0.00033403953,0.000772535,0.028235598,3.3077717e-06,0.8791103
pamap2,gnn_learnable_adj,window,4,104,104,105,415,11101,11101,1,1,2,2,sitting,sitting,True,0.00467468,0.9010266,0.074856594,1.2524418e-05,0.0007269754,4.1170013e-05,0.0016817987,0.00012620704,0.00033800627,0.0005454019,0.015966585,3.4280529e-06,0.9010266
pamap2,gnn_learnable_adj,window,4,104,104,105,416,11102,11102,1,1,2,2,sitting,sitting,True,0.0050816964,0.8785892,0.09296902,1.7620581e-05,0.0008014983,4.664483e-05,0.0019072698,0.00016365813,0.0003835573,0.0006467732,0.01938895,4.228479e-06,0.8785892
pamap2,gnn_learnable_adj,window,4,104,104,105,417,11103,11103,1,1,2,2,sitting,sitting,True,0.005994943,0.87937707,0.08428495,1.717557e-05,0.0008137229,4.5934936e-05,0.0018679411,0.00014361712,0.000343375,0.00077783654,0.026329381,4.091673e-06,0.87937707
pamap2,gnn_learnable_adj,window,4,104,104,105,418,11104,11104,1,1,2,2,sitting,sitting,True,0.004551317,0.8440664,0.11667678,1.676859e-05,0.0005907548,4.3876113e-05,0.0016941048,0.00014068851,0.00024550862,0.00065701886,0.03131359,3.1554787e-06,0.8440664
pamap2,gnn_learnable_adj,window,4,104,104,105,419,11105,11105,1,1,2,2,sitting,sitting,True,0.0036404203,0.848696,0.11822123,1.227848e-05,0.00044481762,3.7317644e-05,0.0014356014,0.00011363501,0.00018459494,0.0005061209,0.026705505,2.4436183e-06,0.848696
pamap2,gnn_learnable_adj,window,4,104,104,105,420,11106,11106,1,1,2,2,sitting,sitting,True,0.0034833632,0.87189037,0.097785264,9.535521e-06,0.00041676997,3.645403e-05,0.0012922331,9.266189e-05,0.00016526456,0.00044787233,0.024378095,2.1723388e-06,0.87189037
pamap2,gnn_learnable_adj,window,4,104,104,105,421,11107,11107,1,1,2,2,sitting,sitting,True,0.0034085286,0.8760245,0.09480971,8.987743e-06,0.00039781292,3.3536722e-05,0.0012834826,8.778224e-05,0.00015794189,0.00043332303,0.023352489,2.0180144e-06,0.8760245
pamap2,gnn_learnable_adj,window,4,104,104,105,422,11108,11108,1,1,2,2,sitting,sitting,True,0.004034346,0.9098197,0.068396494,9.293622e-06,0.0005395265,2.7572829e-05,0.001412254,9.400397e-05,0.00023506317,0.0004222837,0.015007101,2.4921603e-06,0.9098197
pamap2,gnn_learnable_adj,window,4,104,104,105,423,11109,11109,1,1,2,2,sitting,sitting,True,0.004217763,0.92252564,0.05937018,8.831512e-06,0.0005742907,2.442478e-05,0.0013970417,9.722435e-05,0.0002687614,0.00038772382,0.01112555,2.505851e-06,0.92252564
pamap2,gnn_learnable_adj,window,4,104,104,105,424,11110,11110,1,1,2,2,sitting,sitting,True,0.0037891646,0.93104917,0.053090304,6.946019e-06,0.00050824514,2.307981e-05,0.0012801676,8.251997e-05,0.00023602911,0.0003266216,0.009605438,2.2117379e-06,0.93104917
pamap2,gnn_learnable_adj,window,4,104,104,105,425,11111,11111,1,1,2,2,sitting,sitting,True,0.0033745985,0.94062716,0.04398643,4.7000144e-06,0.00041547557,2.0278161e-05,0.0010419983,5.5762208e-05,0.00017796592,0.0002786744,0.01001535,1.6419335e-06,0.94062716
pamap2,gnn_learnable_adj,window,4,104,104,105,426,11112,11112,1,1,2,2,sitting,sitting,True,0.0034382232,0.93506026,0.048208185,5.0342146e-06,0.0003975554,1.9508232e-05,0.0010921515,5.7818506e-05,0.00016756577,0.000295141,0.011256896,1.5832616e-06,0.93506026
pamap2,gnn_learnable_adj,window,4,104,104,105,427,11113,11113,1,1,2,2,sitting,sitting,True,0.003376304,0.93430346,0.05136426,5.4534003e-06,0.00040900958,1.7957365e-05,0.0011337278,6.8037574e-05,0.00018196397,0.0002750673,0.00886305,1.7012306e-06,0.93430346
pamap2,gnn_learnable_adj,window,4,104,104,105,428,11114,11114,1,1,2,2,sitting,sitting,True,0.0032978598,0.94203246,0.044481855,4.780245e-06,0.00040472185,1.78461e-05,0.0010553518,5.983612e-05,0.00018150981,0.0002555235,0.00820663,1.5986243e-06,0.94203246
pamap2,gnn_learnable_adj,window,4,104,104,105,429,11115,11115,1,1,2,2,sitting,sitting,True,0.003276057,0.94438446,0.04225086,4.555667e-06,0.00040865605,1.9127065e-05,0.0010396925,5.77643e-05,0.00018075746,0.0002474137,0.008129026,1.6604124e-06,0.94438446
pamap2,gnn_learnable_adj,window,4,104,104,105,430,11116,11116,1,1,2,2,sitting,sitting,True,0.0032549023,0.9444858,0.04254584,4.5487404e-06,0.00041241598,1.8919261e-05,0.0010334798,5.91512e-05,0.0001836102,0.00024056721,0.00775908,1.6909673e-06,0.9444858
pamap2,gnn_learnable_adj,window,4,104,104,105,431,11117,11117,1,1,2,2,sitting,sitting,True,0.0033206732,0.94157284,0.04501151,4.774706e-06,0.00042193595,1.8764871e-05,0.0010398458,6.197131e-05,0.00018808058,0.00024641544,0.00811156,1.682309e-06,0.94157284
pamap2,gnn_learnable_adj,window,4,104,104,105,432,11118,11118,1,1,2,2,sitting,sitting,True,0.0032446762,0.94237494,0.044729084,4.789171e-06,0.00041784704,1.8248675e-05,0.0010388256,6.2202875e-05,0.0001902,0.0002402632,0.00767727,1.6884774e-06,0.94237494
pamap2,gnn_learnable_adj,window,4,104,104,105,433,11119,11119,1,1,2,2,sitting,sitting,True,0.0034408187,0.94266975,0.043355055,5.0329895e-06,0.0004415769,2.0459349e-05,0.0010864682,6.240954e-05,0.00019513132,0.00026396988,0.008457495,1.8330853e-06,0.94266975
pamap2,gnn_learnable_adj,window,4,104,104,105,434,11120,11120,1,1,2,2,sitting,sitting,True,0.0035964493,0.93372214,0.050811157,6.238045e-06,0.00048701023,2.4640765e-05,0.001224103,7.58845e-05,0.00021760927,0.0003014037,0.009531293,2.1872927e-06,0.93372214
pamap2,gnn_learnable_adj,window,4,104,104,105,435,11121,11121,1,1,2,2,sitting,sitting,True,0.0036382272,0.9422186,0.042448528,5.728198e-06,0.00044802413,2.4243562e-05,0.0012420927,6.448711e-05,0.00019143544,0.0003043834,0.00941205,2.120398e-06,0.9422186
pamap2,gnn_learnable_adj,window,4,104,104,105,436,11122,11122,1,1,2,2,sitting,sitting,True,0.004214734,0.9498825,0.033598796,5.4155166e-06,0.00047806452,2.4827086e-05,0.0012496733,5.71051e-05,0.00019279425,0.00034113633,0.009952865,2.1733508e-06,0.9498825
pamap2,gnn_learnable_adj,window,4,104,104,105,437,11123,11123,1,1,2,2,sitting,sitting,True,0.0043668794,0.95447206,0.026292935,4.410896e-06,0.00044099626,3.0529955e-05,0.0011748315,4.1827952e-05,0.00016004394,0.00036821043,0.012645206,2.0951327e-06,0.95447206
pamap2,gnn_learnable_adj,window,4,104,104,105,438,11124,11124,1,1,2,2,sitting,sitting,True,0.0047033397,0.95067316,0.029128574,5.5089695e-06,0.00044390318,2.5965057e-05,0.0012597644,4.7855257e-05,0.00016689542,0.0004055619,0.013137268,2.1346227e-06,0.95067316
pamap2,gnn_learnable_adj,window,4,104,104,105,439,11125,11125,1,1,2,2,sitting,sitting,True,0.004044138,0.95371866,0.031020952,5.313756e-06,0.00041834233,2.0665224e-05,0.0011480944,5.163747e-05,0.00017907977,0.00030535704,0.0090857865,1.9125343e-06,0.95371866
pamap2,gnn_learnable_adj,window,4,104,104,105,440,11126,11126,1,1,2,2,sitting,sitting,True,0.009051948,0.81604695,0.119202055,4.901329e-05,0.0008868354,5.2040603e-05,0.0033946473,0.0002552822,0.0003546342,0.0016341949,0.049065463,6.940917e-06,0.81604695
pamap2,gnn_learnable_adj,window,4,104,104,105,441,11127,11127,1,1,2,2,sitting,sitting,True,0.0095071355,0.85452986,0.032923624,8.915161e-06,0.0003200524,5.2237952e-05,0.0010056697,2.9964396e-05,0.0001334485,0.0022773428,0.099209115,2.6249147e-06,0.85452986
pamap2,gnn_learnable_adj,window,4,104,104,105,442,11128,11128,1,1,2,2,sitting,sitting,True,0.009428477,0.8100856,0.042949613,1.2064432e-05,0.0004642806,9.933187e-05,0.0014429456,4.610655e-05,0.00018463476,0.0025904262,0.13269292,3.669156e-06,0.8100856
pamap2,gnn_learnable_adj,window,4,104,104,105,443,11129,11129,1,1,2,2,sitting,sitting,True,0.0073662074,0.8402499,0.07139854,2.0389078e-05,0.0008553257,0.00020544279,0.002125611,0.00011692265,0.0003595701,0.001759964,0.07553564,6.4117994e-06,0.8402499
pamap2,gnn_learnable_adj,window,4,104,104,105,444,11130,11130,1,1,2,2,sitting,sitting,True,0.008511901,0.8367854,0.08482531,7.725527e-05,0.0012617182,8.061973e-05,0.0065994603,0.00019593313,0.00070945296,0.0027187695,0.058224846,9.40739e-06,0.8367854
pamap2,gnn_learnable_adj,window,4,104,104,105,445,11131,11131,1,1,2,2,sitting,sitting,True,0.009552995,0.8439216,0.077884,7.867414e-05,0.0013012959,8.971716e-05,0.0069962624,0.00019890885,0.000681372,0.0034127864,0.05587082,1.1575962e-05,0.8439216
pamap2,gnn_learnable_adj,window,4,104,104,105,446,11132,11132,1,1,2,2,sitting,sitting,True,0.0055790474,0.9423024,0.030237485,1.1659202e-05,0.0007488594,7.9665086e-05,0.0021233764,6.877089e-05,0.00029428295,0.0009062184,0.017642893,5.376596e-06,0.9423024
pamap2,gnn_learnable_adj,window,4,104,104,105,447,11133,11133,1,1,2,2,sitting,sitting,True,0.0044232076,0.9608662,0.021341456,6.503179e-06,0.00065445155,7.7295284e-05,0.0015330053,5.0024802e-05,0.00026124256,0.0005215375,0.010260509,4.57397e-06,0.9608662
pamap2,gnn_learnable_adj,window,4,104,104,105,448,11134,11134,1,1,2,2,sitting,sitting,True,0.010372346,0.76298654,0.12222954,0.00017291265,0.001868384,0.00027411262,0.010385764,0.00039029508,0.001299896,0.0056482707,0.08434346,2.8414956e-05,0.76298654
pamap2,gnn_learnable_adj,window,4,104,104,105,449,11135,11135,1,10,2,17,sitting,ironing,False,0.023102675,0.28471798,0.17729303,0.00026602746,0.0013574616,0.00018706733,0.003190274,0.0008989124,0.0012472399,0.011685083,0.49602863,2.57063e-05,0.49602863
pamap2,gnn_learnable_adj,window,4,104,104,105,450,11136,11136,1,10,2,17,sitting,ironing,False,0.021910582,0.30369258,0.16476609,0.00022936631,0.0012618289,0.00018699243,0.0034344925,0.0007688457,0.0010973822,0.011589865,0.49103814,2.3818353e-05,0.49103814
pamap2,gnn_learnable_adj,window,4,104,104,105,451,11137,11137,1,1,2,2,sitting,sitting,True,0.0052800775,0.8994444,0.05252987,1.40942375e-05,0.0008270529,0.00018021194,0.0021068237,8.70868e-05,0.00033946647,0.0010190421,0.03816557,6.23916e-06,0.8994444
pamap2,gnn_learnable_adj,window,4,104,104,105,452,11138,11138,1,1,2,2,sitting,sitting,True,0.0051143393,0.9176175,0.038072925,9.52347e-06,0.0007702253,0.00018648923,0.0017026478,5.9966962e-05,0.00028397513,0.0008811736,0.035295602,5.6687845e-06,0.9176175
pamap2,gnn_learnable_adj,window,4,104,104,105,453,11139,11139,1,1,2,2,sitting,sitting,True,0.0056241862,0.9032406,0.03666695,9.899171e-06,0.00074371876,0.00028585733,0.00176439,5.8135563e-05,0.0002757113,0.0011002537,0.050224032,6.238853e-06,0.9032406
pamap2,gnn_learnable_adj,window,4,104,104,105,454,11140,11140,1,1,2,2,sitting,sitting,True,0.005844493,0.90770376,0.036836974,1.1181062e-05,0.00087081606,0.00029058903,0.0018898577,6.571713e-05,0.00032555693,0.0011418434,0.04501186,7.3615806e-06,0.90770376
pamap2,gnn_learnable_adj,window,4,104,104,105,455,11141,11141,1,1,2,2,sitting,sitting,True,0.005581019,0.90448695,0.048668083,1.5818587e-05,0.0010242139,0.00023871408,0.0023358122,9.650009e-05,0.00040149203,0.0011201146,0.036022894,8.461009e-06,0.90448695
pamap2,gnn_learnable_adj,window,4,104,104,105,456,11142,11142,1,1,2,2,sitting,sitting,True,0.005974762,0.89225477,0.04929222,1.6231754e-05,0.001022678,0.00027975527,0.002385297,9.187203e-05,0.00037778908,0.0013061846,0.046989717,8.785166e-06,0.89225477
pamap2,gnn_learnable_adj,window,4,104,104,105,457,11143,11143,1,1,2,2,sitting,sitting,True,0.005698044,0.8749692,0.05939507,1.7951223e-05,0.0010134431,0.00032015127,0.0024420905,0.00010299002,0.000392844,0.001316575,0.054322865,8.808108e-06,0.8749692
pamap2,gnn_learnable_adj,window,4,104,104,105,458,11144,11144,1,1,2,2,sitting,sitting,True,0.0054785176,0.8820122,0.057680566,1.6580514e-05,0.001058525,0.00033737603,0.002329326,0.00010156739,0.00041337876,0.0011900619,0.0493731,8.853506e-06,0.8820122
pamap2,gnn_learnable_adj,window,4,104,104,105,459,11145,11145,1,1,2,2,sitting,sitting,True,0.0056722737,0.8810368,0.0547696,1.6766362e-05,0.0010589252,0.00037257923,0.0024468657,9.911356e-05,0.00040678956,0.0012696013,0.052841313,9.378117e-06,0.8810368
pamap2,gnn_learnable_adj,window,4,104,104,105,460,11146,11146,1,1,2,2,sitting,sitting,True,0.005853957,0.8751112,0.056146037,1.7676104e-05,0.00105908,0.0003743775,0.0024912755,0.00010070287,0.00040678427,0.0013561648,0.057073236,9.448154e-06,0.8751112
pamap2,gnn_learnable_adj,window,4,104,104,105,461,11147,11147,1,1,2,2,sitting,sitting,True,0.005979094,0.86869794,0.06114884,1.9286354e-05,0.0011144237,0.00035956854,0.002552953,0.00011046693,0.00043366436,0.00140844,0.058165606,9.609058e-06,0.86869794
pamap2,gnn_learnable_adj,window,4,104,104,105,462,11148,11148,1,1,2,2,sitting,sitting,True,0.0059528737,0.8758917,0.059038356,1.877542e-05,0.0011348925,0.00034829727,0.0025388284,0.00011074545,0.000441007,0.0013558101,0.05315891,9.725949e-06,0.8758917
pamap2,gnn_learnable_adj,window,4,104,104,105,463,11149,11149,1,1,2,2,sitting,sitting,True,0.005614593,0.90073395,0.04967085,1.5962492e-05,0.0011364553,0.00029957847,0.0024296215,0.00010107038,0.00044195817,0.001152626,0.03839409,9.344268e-06,0.90073395
pamap2,gnn_learnable_adj,window,4,104,104,105,464,11150,11150,1,1,2,2,sitting,sitting,True,0.0052099056,0.9039944,0.052744765,1.587406e-05,0.0011634914,0.0002727664,0.0023178675,0.00010829305,0.00048024263,0.0010131263,0.03267017,9.088484e-06,0.9039944
pamap2,gnn_learnable_adj,window,4,104,104,105,465,11151,11151,1,1,2,2,sitting,sitting,True,0.005334129,0.90345365,0.05018848,1.5925125e-05,0.0011319474,0.00030713904,0.0023599572,0.00010337029,0.0004551343,0.001064258,0.035576414,9.511295e-06,0.90345365
pamap2,gnn_learnable_adj,window,4,104,104,105,466,11152,11152,1,1,2,2,sitting,sitting,True,0.0059470474,0.9009961,0.04855585,1.7685781e-05,0.0011827528,0.00029628776,0.0025664517,0.000105451894,0.00046735775,0.0012764323,0.038578384,1.0181924e-05,0.9009961
pamap2,gnn_learnable_adj,window,4,104,104,105,467,11153,11153,1,1,2,2,sitting,sitting,True,0.0062862323,0.89162505,0.05153329,1.9679512e-05,0.0012076261,0.0003268422,0.0027360534,0.00011376878,0.00046881379,0.0014041101,0.044267688,1.0918151e-05,0.89162505
pamap2,gnn_learnable_adj,window,4,104,104,105,468,11154,11154,1,10,2,17,sitting,ironing,False,0.011099512,0.35471094,0.084438354,0.0001284505,0.0010251311,0.0014843922,0.0057442575,0.00034080644,0.00079997646,0.016416857,0.5237758,3.5537847e-05,0.5237758
pamap2,gnn_learnable_adj,window,4,104,104,105,469,11155,11155,1,10,2,17,sitting,ironing,False,0.010030373,0.11822891,0.056048095,0.00013641201,0.0006708028,0.0008233651,0.0022085684,0.00033358933,0.0006421113,0.019691365,0.7911632,2.3129931e-05,0.7911632
pamap2,gnn_learnable_adj,window,4,104,104,105,470,11156,11156,1,10,2,17,sitting,ironing,False,0.010339329,0.18569437,0.039005134,9.141092e-05,0.00047214536,0.0014105916,0.0021985306,0.00015824106,0.00049835874,0.02477391,0.735331,2.6940246e-05,0.735331
pamap2,gnn_learnable_adj,window,4,104,104,105,471,11157,11157,1,1,2,2,sitting,sitting,True,0.007814182,0.7861812,0.0401238,1.198787e-05,0.0006608416,0.0005300635,0.0019466719,5.837618e-05,0.0002882153,0.0030342028,0.15934293,7.473461e-06,0.7861812
pamap2,gnn_learnable_adj,window,4,104,104,105,472,11158,11158,1,1,2,2,sitting,sitting,True,0.006852272,0.8056921,0.062423516,1.904572e-05,0.0008562424,0.0005227887,0.002639774,9.6642936e-05,0.0003408716,0.0023904226,0.11815743,8.939191e-06,0.8056921
pamap2,gnn_learnable_adj,window,4,104,104,105,473,11159,11159,1,1,2,2,sitting,sitting,True,0.0072620716,0.7813999,0.04977632,1.5155698e-05,0.0008378413,0.0007149664,0.002064616,7.610113e-05,0.00035204028,0.0026713237,0.15482065,8.92914e-06,0.7813999
pamap2,gnn_learnable_adj,window,4,104,104,105,474,11160,11160,1,1,2,2,sitting,sitting,True,0.0077945963,0.708531,0.051556528,1.6776637e-05,0.0007998265,0.0007590478,0.002101337,7.62168e-05,0.00035719236,0.0034363833,0.22456166,9.2517475e-06,0.708531
pamap2,gnn_learnable_adj,window,4,104,104,105,475,11161,11161,1,1,2,2,sitting,sitting,True,0.007324569,0.8313608,0.038284753,1.1988932e-05,0.00078249525,0.0005711568,0.0021873098,6.1518556e-05,0.0003144628,0.002361817,0.11673044,8.649101e-06,0.8313608
pamap2,gnn_learnable_adj,window,4,104,104,105,476,11162,11162,1,1,2,2,sitting,sitting,True,0.006545132,0.86541593,0.04884457,1.8696484e-05,0.0010595337,0.00056116475,0.0029560702,9.901039e-05,0.00040604008,0.0017807471,0.07230172,1.140909e-05,0.86541593
pamap2,gnn_learnable_adj,window,4,104,104,105,477,11163,11163,1,1,2,2,sitting,sitting,True,0.006562496,0.8349662,0.07127358,2.5776406e-05,0.0013078131,0.00055885065,0.003088058,0.00014021095,0.0005219827,0.001895159,0.07964712,1.2790705e-05,0.8349662
pamap2,gnn_learnable_adj,window,4,104,104,105,478,11164,11164,1,1,2,2,sitting,sitting,True,0.0063838256,0.84381264,0.06589986,2.2812017e-05,0.001226134,0.00053762505,0.002939,0.00012524697,0.00047827556,0.0017527377,0.076809935,1.1887227e-05,0.84381264
pamap2,gnn_learnable_adj,window,4,104,104,105,479,11165,11165,1,1,2,2,sitting,sitting,True,0.006630382,0.8309592,0.07340115,2.6667805e-05,0.0013205463,0.0005571548,0.0031280185,0.00014474546,0.0005201899,0.0018991714,0.081399575,1.3120076e-05,0.8309592
pamap2,gnn_learnable_adj,window,4,104,104,105,480,11166,11166,1,1,2,2,sitting,sitting,True,0.006698239,0.83698773,0.06838702,2.5063715e-05,0.0013643331,0.0005781381,0.0030884782,0.00013693144,0.00053001253,0.0019256342,0.080265306,1.3240263e-05,0.83698773
pamap2,gnn_learnable_adj,window,4,104,104,105,481,11167,11167,1,1,2,2,sitting,sitting,True,0.006544914,0.8323945,0.07753777,3.0181218e-05,0.0015240029,0.0006102023,0.003429697,0.00016473756,0.00062227185,0.0019266076,0.07520018,1.4918872e-05,0.8323945
pamap2,gnn_learnable_adj,window,4,104,104,105,482,11168,11168,1,1,2,2,sitting,sitting,True,0.006540301,0.8310585,0.080033034,3.1260122e-05,0.0015715879,0.00060697045,0.0034527075,0.0001715592,0.00064588507,0.0019209662,0.073952116,1.5176526e-05,0.8310585
pamap2,gnn_learnable_adj,window,4,104,104,105,483,11169,11169,1,1,2,2,sitting,sitting,True,0.0066162436,0.82215685,0.084900066,3.380405e-05,0.001596492,0.00061375374,0.003621161,0.00018328351,0.0006574141,0.0020115604,0.07759381,1.5618532e-05,0.82215685
pamap2,gnn_learnable_adj,window,4,104,104,105,484,11170,11170,1,1,2,2,sitting,sitting,True,0.0065722936,0.8272797,0.08126245,3.2833304e-05,0.0015691412,0.00063448277,0.0036141789,0.00017737622,0.00064809603,0.001985866,0.076207675,1.5785656e-05,0.8272797
pamap2,gnn_learnable_adj,window,4,104,104,105,485,11171,11171,1,1,2,2,sitting,sitting,True,0.0069453395,0.8343995,0.06759562,2.7019423e-05,0.001392517,0.0005973571,0.0033591473,0.00014246392,0.0005422449,0.0021055539,0.082878776,1.44363e-05,0.8343995
pamap2,gnn_learnable_adj,window,4,104,104,105,486,11172,11172,1,1,2,2,sitting,sitting,True,0.006864233,0.839963,0.0671373,2.6202872e-05,0.0013153937,0.00053822744,0.0033502833,0.00014109765,0.0005139487,0.0019958194,0.078141175,1.3318487e-05,0.839963
pamap2,gnn_learnable_adj,window,4,104,104,105,487,11173,11173,1,1,2,2,sitting,sitting,True,0.006596878,0.8582804,0.053502806,1.9401417e-05,0.001100588,0.0005268205,0.0028900586,0.00010491868,0.00043377862,0.0018512133,0.07468231,1.0798042e-05,0.8582804
pamap2,gnn_learnable_adj,window,4,104,104,105,488,11174,11174,1,1,2,2,sitting,sitting,True,0.0068366537,0.845232,0.060839828,2.286255e-05,0.0011956198,0.0005377888,0.0030914159,0.00012306734,0.00047286932,0.0019805187,0.07965565,1.1762911e-05,0.845232
pamap2,gnn_learnable_adj,window,4,104,104,105,489,11175,11175,1,1,2,2,sitting,sitting,True,0.006443798,0.8770057,0.043601625,1.4586097e-05,0.0009846819,0.00044233754,0.0025056999,8.044726e-05,0.00036313522,0.0016334393,0.066915244,9.314932e-06,0.8770057
pamap2,gnn_learnable_adj,window,4,104,104,105,490,11176,11176,1,1,2,2,sitting,sitting,True,0.0062204883,0.8737337,0.050318066,1.6752103e-05,0.0010418694,0.00042074057,0.0026225199,9.341702e-05,0.00038956848,0.0015156162,0.063617416,9.890822e-06,0.8737337
pamap2,gnn_learnable_adj,window,4,104,104,105,491,11177,11177,1,1,2,2,sitting,sitting,True,0.0061169574,0.8720913,0.054449715,1.7540373e-05,0.0011033327,0.0004045671,0.0025755106,0.00010025979,0.0004169682,0.0014376935,0.061276074,1.0003396e-05,0.8720913
pamap2,gnn_learnable_adj,window,4,104,104,105,492,11178,11178,1,1,2,2,sitting,sitting,True,0.005971422,0.873227,0.05173335,1.6118911e-05,0.0010214301,0.00041074815,0.002481286,9.1016846e-05,0.00038602907,0.0014157491,0.06323637,9.405558e-06,0.873227
pamap2,gnn_learnable_adj,window,4,104,104,105,493,11179,11179,1,1,2,2,sitting,sitting,True,0.005890598,0.87789005,0.048870035,1.5042234e-05,0.0009947065,0.0004129189,0.0024132666,8.522119e-05,0.0003746119,0.0013744223,0.061670013,9.146776e-06,0.87789005
pamap2,gnn_learnable_adj,window,4,104,104,105,494,11180,11180,1,1,2,2,sitting,sitting,True,0.005855799,0.8758279,0.05195188,1.6260314e-05,0.0010260389,0.00039781627,0.002513099,9.163501e-05,0.00038991278,0.0013803418,0.06053993,9.321444e-06,0.8758279
pamap2,gnn_learnable_adj,window,4,104,104,105,495,11181,11181,1,1,2,2,sitting,sitting,True,0.005892201,0.8751509,0.051279,1.5692116e-05,0.0010134665,0.00040173563,0.0024751946,8.913697e-05,0.00038091865,0.00139082,0.06190186,9.125084e-06,0.8751509
