dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,1,101,101,102,323,323,323,0,0,1,1,lying,lying,True,0.977987,0.014772295,0.0061806724,0.0002787769,0.000102374324,3.8597773e-06,7.9464655e-07,0.00018272629,0.00024536625,0.00021974338,6.7420365e-06,1.9643821e-05,0.977987
pamap2,gnn_learnable_adj,window,1,101,101,102,324,324,324,0,0,1,1,lying,lying,True,0.9782857,0.014613807,0.0060611605,0.0002731066,0.00010042135,3.7418386e-06,7.6506257e-07,0.00017893233,0.00024087534,0.00021583999,6.5418776e-06,1.9176627e-05,0.9782857
pamap2,gnn_learnable_adj,window,1,101,101,102,325,325,325,0,0,1,1,lying,lying,True,0.9786462,0.014596018,0.0057241796,0.0002662515,0.00010043566,3.7081206e-06,7.312858e-07,0.00017543774,0.0002405802,0.00022074392,6.5609734e-06,1.9109508e-05,0.9786462
pamap2,gnn_learnable_adj,window,1,101,101,102,326,326,326,0,0,1,1,lying,lying,True,0.9781099,0.014530253,0.0062378645,0.00029286498,0.00010815171,4.1629746e-06,8.388241e-07,0.00019504047,0.00025990434,0.00023291142,6.923224e-06,2.1035383e-05,0.9781099
pamap2,gnn_learnable_adj,window,1,101,101,102,327,327,327,0,0,1,1,lying,lying,True,0.9780734,0.014566872,0.0062375222,0.00029253418,0.00010872597,4.1673757e-06,8.4454643e-07,0.00019521108,0.00026089887,0.00023159175,6.9286666e-06,2.1124499e-05,0.9780734
pamap2,gnn_learnable_adj,window,1,101,101,102,328,328,328,0,0,1,1,lying,lying,True,0.9778748,0.014678121,0.0063074045,0.00029858627,0.00010954079,4.24254e-06,8.6089e-07,0.0001982478,0.0002633708,0.00023645155,7.0676406e-06,2.1358737e-05,0.9778748
pamap2,gnn_learnable_adj,window,1,101,101,102,329,329,329,0,0,1,1,lying,lying,True,0.9773557,0.014819976,0.0066295057,0.0003141408,0.00011451306,4.555886e-06,9.361556e-07,0.00020940304,0.0002755503,0.00024556802,7.4655372e-06,2.2612896e-05,0.9773557
pamap2,gnn_learnable_adj,window,1,101,101,102,330,330,330,0,0,1,1,lying,lying,True,0.97753865,0.014707195,0.0065716174,0.00031078083,0.00011349079,4.494593e-06,9.209356e-07,0.00020735462,0.00027315633,0.00024265297,7.332559e-06,2.2366234e-05,0.97753865
pamap2,gnn_learnable_adj,window,1,101,101,102,331,331,331,0,0,1,1,lying,lying,True,0.9773064,0.014729561,0.0067387717,0.0003222364,0.00011689889,4.7267895e-06,9.656687e-07,0.00021572059,0.00028212328,0.00025172764,7.598675e-06,2.3264474e-05,0.9773064
pamap2,gnn_learnable_adj,window,1,101,101,102,332,332,332,0,0,1,1,lying,lying,True,0.97825694,0.014654204,0.00596002,0.00028984656,0.0001097858,4.182105e-06,8.238329e-07,0.00019374363,0.00026302534,0.00023922478,7.045108e-06,2.1290905e-05,0.97825694
pamap2,gnn_learnable_adj,window,1,101,101,102,333,333,333,0,0,1,1,lying,lying,True,0.97790194,0.014455671,0.0064270557,0.00031460967,0.00011762452,4.6559035e-06,9.301875e-07,0.00021376456,0.00028282905,0.00025037938,7.337566e-06,2.328913e-05,0.97790194
pamap2,gnn_learnable_adj,window,1,101,101,102,334,334,334,0,0,1,1,lying,lying,True,0.97777426,0.014591235,0.0064134547,0.0003159462,0.00011847914,4.687581e-06,9.413318e-07,0.00021448972,0.00028465613,0.00025113486,7.4063587e-06,2.3443628e-05,0.97777426
pamap2,gnn_learnable_adj,window,1,101,101,102,335,335,335,0,0,1,1,lying,lying,True,0.97774625,0.014584766,0.006437353,0.0003178092,0.0001193478,4.756171e-06,9.4909564e-07,0.00021638544,0.00028681237,0.00025434434,7.491883e-06,2.3685478e-05,0.97774625
pamap2,gnn_learnable_adj,window,1,101,101,102,336,336,336,0,0,1,1,lying,lying,True,0.9780381,0.014571016,0.0061546876,0.00031432355,0.000120207485,4.7658555e-06,9.232048e-07,0.00021466303,0.00028863817,0.00026137882,7.54556e-06,2.3825736e-05,0.9780381
pamap2,gnn_learnable_adj,window,1,101,101,102,337,337,337,0,0,1,1,lying,lying,True,0.9772559,0.014497386,0.0068768663,0.0003538554,0.00013161995,5.526281e-06,1.0981014e-06,0.00024482835,0.00031760588,0.00028039314,8.128531e-06,2.6848224e-05,0.9772559
pamap2,gnn_learnable_adj,window,1,101,101,102,338,338,338,0,0,1,1,lying,lying,True,0.977227,0.014536379,0.006868133,0.00035318683,0.00013195198,5.5215237e-06,1.102193e-06,0.0002446582,0.00031812032,0.00027891537,8.125601e-06,2.6883301e-05,0.977227
pamap2,gnn_learnable_adj,window,1,101,101,102,339,339,339,0,0,1,1,lying,lying,True,0.9774021,0.014469456,0.0067818784,0.00034655377,0.00013004642,5.397672e-06,1.0711875e-06,0.00024016622,0.00031326475,0.0002755881,8.003853e-06,2.6401018e-05,0.9774021
pamap2,gnn_learnable_adj,window,1,101,101,102,340,340,340,0,0,1,1,lying,lying,True,0.97746825,0.014460096,0.006731168,0.00034521223,0.00012945151,5.348822e-06,1.0612815e-06,0.00023886464,0.00031197263,0.00027440244,7.944285e-06,2.6230262e-05,0.97746825
pamap2,gnn_learnable_adj,window,1,101,101,102,341,341,341,0,0,1,1,lying,lying,True,0.97750574,0.014422899,0.0067222198,0.00034793877,0.00012958443,5.3842286e-06,1.0618842e-06,0.00024055685,0.0003130053,0.00027738005,7.955644e-06,2.6308855e-05,0.97750574
pamap2,gnn_learnable_adj,window,1,101,101,102,342,342,342,0,0,1,1,lying,lying,True,0.97726893,0.014556946,0.0068139737,0.0003505774,0.00013109254,5.4662596e-06,1.087124e-06,0.00024255386,0.00031597598,0.00027863012,8.113824e-06,2.6657337e-05,0.97726893
pamap2,gnn_learnable_adj,window,1,101,101,102,343,343,343,0,0,1,1,lying,lying,True,0.9773975,0.014447327,0.00680024,0.00034933616,0.00013030817,5.4351895e-06,1.0756264e-06,0.00024185695,0.00031438682,0.00027798675,8.034758e-06,2.6501393e-05,0.9773975
pamap2,gnn_learnable_adj,window,1,101,101,102,344,344,344,0,0,1,1,lying,lying,True,0.9776413,0.01436125,0.0066692866,0.00034152818,0.00012785378,5.280186e-06,1.0368913e-06,0.00023625311,0.0003083206,0.00027411777,7.861769e-06,2.5882342e-05,0.9776413
pamap2,gnn_learnable_adj,window,1,101,101,102,345,345,345,0,0,1,1,lying,lying,True,0.9773103,0.014557269,0.006777466,0.00034892678,0.00013078179,5.4305547e-06,1.0799458e-06,0.00024131425,0.00031511215,0.00027760403,8.075968e-06,2.6555976e-05,0.9773103
pamap2,gnn_learnable_adj,window,1,101,101,102,346,346,346,0,0,1,1,lying,lying,True,0.9773867,0.014526246,0.0067415396,0.00034679793,0.00013028758,5.364324e-06,1.0713659e-06,0.00023979672,0.00031391237,0.00027405212,7.969285e-06,2.6381953e-05,0.9773867
pamap2,gnn_learnable_adj,window,1,101,101,102,347,347,347,0,0,1,1,lying,lying,True,0.97717756,0.01463364,0.0068285223,0.0003510349,0.00013174061,5.45602e-06,1.0973287e-06,0.000242673,0.00031723233,0.00027614427,8.109198e-06,2.673858e-05,0.97717756
pamap2,gnn_learnable_adj,window,1,101,101,102,348,348,348,0,0,1,1,lying,lying,True,0.977224,0.014598428,0.006822721,0.00034950237,0.00013105565,5.434774e-06,1.0894746e-06,0.00024163029,0.00031555493,0.0002759165,8.088867e-06,2.659933e-05,0.977224
pamap2,gnn_learnable_adj,window,1,101,101,102,349,349,349,0,0,1,1,lying,lying,True,0.9772329,0.014548775,0.006860404,0.00035078335,0.00013125746,5.455803e-06,1.095471e-06,0.00024257522,0.00031622872,0.0002756676,8.074004e-06,2.6671914e-05,0.9772329
pamap2,gnn_learnable_adj,window,1,101,101,102,350,350,350,0,0,1,1,lying,lying,True,0.9771359,0.014575576,0.006916295,0.00035516708,0.00013283292,5.525924e-06,1.1174725e-06,0.00024571634,0.00032019988,0.00027651092,8.1159615e-06,2.7034843e-05,0.9771359
pamap2,gnn_learnable_adj,window,1,101,101,102,351,351,351,0,0,1,1,lying,lying,True,0.97704154,0.014568917,0.007003585,0.00035726678,0.0001341701,5.6373306e-06,1.1340678e-06,0.00024855533,0.00032317312,0.00028023517,8.265794e-06,2.7424481e-05,0.97704154
pamap2,gnn_learnable_adj,window,1,101,101,102,352,352,352,0,0,1,1,lying,lying,True,0.97723013,0.014564282,0.006846421,0.00035015383,0.00013145655,5.465365e-06,1.0923425e-06,0.00024253751,0.00031653227,0.00027720217,8.119214e-06,2.6720976e-05,0.97723013
pamap2,gnn_learnable_adj,window,1,101,101,102,353,353,353,0,0,1,1,lying,lying,True,0.9771803,0.014535663,0.0069085727,0.00035540972,0.00013161429,5.5294486e-06,1.0949252e-06,0.00024532195,0.00031804387,0.00028332436,8.219031e-06,2.6873558e-05,0.9771803
pamap2,gnn_learnable_adj,window,1,101,101,102,354,354,354,0,0,1,1,lying,lying,True,0.9779588,0.014678814,0.0061415955,0.00030947226,0.000119332326,4.683729e-06,9.1147774e-07,0.0002113346,0.0002857691,0.0002581817,7.5622224e-06,2.3555927e-05,0.9779588
pamap2,gnn_learnable_adj,window,1,101,101,102,355,355,355,0,0,1,1,lying,lying,True,0.97730404,0.014696515,0.006729851,0.00032841947,0.0001232205,4.985402e-06,1.0109255e-06,0.00022449765,0.00029584387,0.0002591798,7.790241e-06,2.4658488e-05,0.97730404
pamap2,gnn_learnable_adj,window,1,101,101,102,356,356,356,0,0,1,1,lying,lying,True,0.97718394,0.01473736,0.006801905,0.0003306628,0.00012380157,5.039904e-06,1.0253316e-06,0.00022596256,0.0002971596,0.0002604405,7.873822e-06,2.4827537e-05,0.97718394
pamap2,gnn_learnable_adj,window,1,101,101,102,357,357,357,0,0,1,1,lying,lying,True,0.97731745,0.014645201,0.0067671104,0.00032931563,0.00012283817,4.991694e-06,1.0110185e-06,0.00022482403,0.00029521296,0.00025962715,7.785484e-06,2.4617684e-05,0.97731745
pamap2,gnn_learnable_adj,window,1,101,101,102,358,358,358,0,0,1,1,lying,lying,True,0.9775074,0.01459357,0.0066445335,0.00032525675,0.00012094836,4.889019e-06,9.826095e-07,0.00022146679,0.00029102518,0.00025812583,7.658561e-06,2.4158158e-05,0.9775074
pamap2,gnn_learnable_adj,window,1,101,101,102,359,359,359,0,0,1,1,lying,lying,True,0.97748214,0.014697673,0.0065760864,0.00032226206,0.00012007661,4.8265097e-06,9.702442e-07,0.00021878789,0.00028857205,0.00025711063,7.658685e-06,2.3905708e-05,0.97748214
pamap2,gnn_learnable_adj,window,1,101,101,102,360,360,360,0,0,1,1,lying,lying,True,0.9770225,0.014879184,0.006815667,0.00033267995,0.00012266978,5.046314e-06,1.0130535e-06,0.00022528668,0.0002952066,0.00026793874,8.085195e-06,2.4665895e-05,0.9770225
pamap2,gnn_learnable_adj,window,1,101,101,102,361,361,361,0,0,1,1,lying,lying,True,0.97761726,0.014989893,0.006220564,0.0002991192,0.000113763905,4.4725352e-06,8.817332e-07,0.0002011835,0.0002721644,0.00025083005,7.6292986e-06,2.2319002e-05,0.97761726
pamap2,gnn_learnable_adj,window,1,101,101,102,362,362,362,0,0,1,1,lying,lying,True,0.9773793,0.014888061,0.0065553244,0.00030660027,0.00011396206,4.482548e-06,9.18365e-07,0.00020539576,0.00027309856,0.00024291553,7.470724e-06,2.2405602e-05,0.9773793
pamap2,gnn_learnable_adj,window,1,101,101,102,363,363,363,0,0,1,1,lying,lying,True,0.9772853,0.014880689,0.0066455365,0.0003105439,0.00011468787,4.5459924e-06,9.345816e-07,0.00020787721,0.00027513056,0.00024460282,7.536202e-06,2.2619895e-05,0.9772853
pamap2,gnn_learnable_adj,window,1,101,101,102,364,364,364,0,0,1,1,lying,lying,True,0.97743964,0.014771626,0.0066058394,0.00030900282,0.0001135932,4.5138495e-06,9.1883874e-07,0.00020694487,0.00027298153,0.00024497413,7.4666764e-06,2.2410106e-05,0.97743964
pamap2,gnn_learnable_adj,window,1,101,101,102,365,365,365,0,0,1,1,lying,lying,True,0.9777328,0.014769879,0.006357218,0.0002963202,0.000110302026,4.273294e-06,8.6600255e-07,0.00019796529,0.00026432466,0.00023739733,7.2110915e-06,2.1521282e-05,0.9777328
pamap2,gnn_learnable_adj,window,1,101,101,102,366,366,366,0,0,1,1,lying,lying,True,0.9773886,0.014869126,0.0065658637,0.00030630067,0.000113721675,4.4809067e-06,9.1583644e-07,0.00020528238,0.00027257475,0.00024328625,7.4803697e-06,2.2370545e-05,0.9773886
pamap2,gnn_learnable_adj,window,1,101,101,102,367,367,367,0,0,1,1,lying,lying,True,0.9774476,0.014891147,0.0064971484,0.0003031726,0.00011287783,4.4075264e-06,9.0468455e-07,0.0002028057,0.00027039018,0.0002398958,7.3881693e-06,2.2113489e-05,0.9774476
pamap2,gnn_learnable_adj,window,1,101,101,102,368,368,368,0,0,1,1,lying,lying,True,0.9774415,0.014888206,0.006500309,0.00030375065,0.00011348643,4.4501876e-06,9.082343e-07,0.00020386338,0.00027174954,0.00024203905,7.444208e-06,2.227421e-05,0.9774415
pamap2,gnn_learnable_adj,window,1,101,101,102,369,369,369,0,0,1,1,lying,lying,True,0.9773716,0.014823545,0.0066165444,0.00030967925,0.00011456987,4.5502497e-06,9.2801764e-07,0.00020783863,0.00027496886,0.00024575825,7.5273124e-06,2.261378e-05,0.9773716
pamap2,gnn_learnable_adj,window,1,101,101,102,370,370,370,0,0,1,1,lying,lying,True,0.97735023,0.014840095,0.0066220374,0.00031020425,0.000114567374,4.5350703e-06,9.3007594e-07,0.00020779646,0.00027502762,0.00024453932,7.4998416e-06,2.259087e-05,0.97735023
pamap2,gnn_learnable_adj,window,1,101,101,102,371,371,371,0,0,1,1,lying,lying,True,0.9773467,0.01498581,0.0064999545,0.00030358337,0.00011306829,4.431394e-06,9.064867e-07,0.00020286252,0.00027061353,0.00024251115,7.4924583e-06,2.2172106e-05,0.9773467
pamap2,gnn_learnable_adj,window,1,101,101,102,372,372,372,0,0,1,1,lying,lying,True,0.977463,0.014949315,0.0064319656,0.00030051524,0.000111902424,4.3588852e-06,8.896056e-07,0.0002005507,0.00026789572,0.00024044313,7.393868e-06,2.188075e-05,0.977463
pamap2,gnn_learnable_adj,window,1,101,101,102,373,373,373,0,0,1,1,lying,lying,True,0.9773423,0.014859957,0.0066123186,0.00030851978,0.00011434278,4.535747e-06,9.2470873e-07,0.0002071766,0.00027433096,0.00024552274,7.5430257e-06,2.2552327e-05,0.9773423
pamap2,gnn_learnable_adj,window,1,101,101,102,374,374,374,0,0,1,1,lying,lying,True,0.9773802,0.014841414,0.0065948623,0.0003074734,0.00011414532,4.5267143e-06,9.1918866e-07,0.00020664415,0.0002737747,0.00024584553,7.5420667e-06,2.2511149e-05,0.9773802
pamap2,gnn_learnable_adj,window,1,101,101,102,375,375,375,0,0,1,1,lying,lying,True,0.97728306,0.01486718,0.0066575636,0.00031069422,0.00011482233,4.5702204e-06,9.329069e-07,0.00020844727,0.00027551642,0.00024690398,7.589846e-06,2.268491e-05,0.97728306
pamap2,gnn_learnable_adj,window,1,101,101,102,376,376,376,0,0,1,1,lying,lying,True,0.97724175,0.014897136,0.00666707,0.00031151922,0.000115144576,4.5762554e-06,9.383067e-07,0.00020889915,0.00027629544,0.000246358,7.593608e-06,2.2740223e-05,0.97724175
pamap2,gnn_learnable_adj,window,1,101,101,102,377,377,377,0,0,1,1,lying,lying,True,0.97738135,0.014762451,0.006664662,0.00031120592,0.00011425916,4.5598217e-06,9.2744216e-07,0.0002086345,0.00027472994,0.00024703363,7.5350586e-06,2.2594993e-05,0.97738135
pamap2,gnn_learnable_adj,window,1,101,101,102,378,378,378,0,0,1,1,lying,lying,True,0.97739446,0.01482703,0.0066037322,0.00030594404,0.000113168964,4.4748863e-06,9.1112287e-07,0.00020503179,0.00027146452,0.00024400522,7.5011744e-06,2.228548e-05,0.97739446
pamap2,gnn_learnable_adj,window,1,101,101,102,379,379,379,0,0,1,1,lying,lying,True,0.97758293,0.014793348,0.006467714,0.00029979236,0.00011193409,4.3722853e-06,8.8668656e-07,0.00020116531,0.00026811493,0.00024038757,7.362884e-06,2.1930902e-05,0.97758293
pamap2,gnn_learnable_adj,window,1,101,101,102,380,380,380,0,0,1,1,lying,lying,True,0.9774155,0.014888605,0.006519882,0.00030519906,0.00011378197,4.4730114e-06,9.0972816e-07,0.00020482884,0.00027264334,0.00024423166,7.4937852e-06,2.2365057e-05,0.9774155
pamap2,gnn_learnable_adj,window,1,101,101,102,381,381,381,0,0,1,1,lying,lying,True,0.9773342,0.014847255,0.0066270554,0.00031042082,0.00011487456,4.553179e-06,9.293248e-07,0.00020831528,0.00027574165,0.0002463707,7.551672e-06,2.2671606e-05,0.9773342
pamap2,gnn_learnable_adj,window,1,101,101,102,382,382,382,0,0,1,1,lying,lying,True,0.9774414,0.014762231,0.0066106403,0.00030906408,0.0001140912,4.5261513e-06,9.1988807e-07,0.00020741568,0.00027411294,0.00024575356,7.4936474e-06,2.2515673e-05,0.9774414
pamap2,gnn_learnable_adj,window,1,101,101,102,383,383,383,0,0,1,1,lying,lying,True,0.97748524,0.014816795,0.0065241256,0.00030599986,0.00011286614,4.4525177e-06,9.0395173e-07,0.00020460447,0.0002710613,0.0002443073,7.4392256e-06,2.2196997e-05,0.97748524
pamap2,gnn_learnable_adj,window,1,101,101,102,384,384,384,0,0,1,1,lying,lying,True,0.97757244,0.014791842,0.0064771688,0.00030165902,0.00011188614,4.3708505e-06,8.8979095e-07,0.00020176858,0.00026833257,0.00024025733,7.3361566e-06,2.1922302e-05,0.97757244
pamap2,gnn_learnable_adj,window,1,101,101,102,385,385,385,0,0,1,1,lying,lying,True,0.9775693,0.0148423035,0.006435135,0.00029948296,0.00011163338,4.3466475e-06,8.829453e-07,0.00020038876,0.0002673898,0.00024005982,7.3493748e-06,2.1838887e-05,0.9775693
pamap2,gnn_learnable_adj,window,1,101,101,102,386,386,386,0,0,1,1,lying,lying,True,0.9775072,0.014816535,0.006504848,0.00030390843,0.00011298025,4.4497224e-06,8.993502e-07,0.00020397978,0.00027098725,0.00024439275,7.4588797e-06,2.2212107e-05,0.9775072
pamap2,gnn_learnable_adj,window,1,101,101,102,387,387,387,0,0,1,1,lying,lying,True,0.9770025,0.014947089,0.0068311575,0.00031889495,0.00011692897,4.7260496e-06,9.701845e-07,0.00021389163,0.0002808259,0.00025197834,7.806175e-06,2.32497e-05,0.9770025
pamap2,gnn_learnable_adj,window,1,101,101,102,388,388,388,0,0,1,1,lying,lying,True,0.9768787,0.014998217,0.0068946215,0.00032134092,0.00011804404,4.784433e-06,9.874647e-07,0.00021576093,0.000283298,0.00025284765,7.8843605e-06,2.3511138e-05,0.9768787
pamap2,gnn_learnable_adj,window,1,101,101,102,389,389,389,0,0,1,1,lying,lying,True,0.97722715,0.014931952,0.006651459,0.00031009983,0.00011477569,4.553706e-06,9.338131e-07,0.00020782181,0.00027517794,0.00024583566,7.595841e-06,2.264205e-05,0.97722715
pamap2,gnn_learnable_adj,window,1,101,101,102,390,390,390,0,0,1,1,lying,lying,True,0.9772948,0.014858045,0.006660543,0.00031072937,0.00011401111,4.5232073e-06,9.284582e-07,0.00020754861,0.00027385808,0.00024493854,7.523464e-06,2.248674e-05,0.9772948
pamap2,gnn_learnable_adj,window,1,101,101,102,391,391,391,0,0,1,1,lying,lying,True,0.9773588,0.014831786,0.006621432,0.00030987817,0.00011418224,4.5359225e-06,9.2333556e-07,0.00020767763,0.00027426338,0.00024646692,7.536617e-06,2.253409e-05,0.9773588
pamap2,gnn_learnable_adj,window,1,101,101,102,392,392,392,0,0,1,1,lying,lying,True,0.9768222,0.015189561,0.006772246,0.00031649307,0.00011705342,4.705068e-06,9.660375e-07,0.0002119857,0.00028026954,0.0002534066,7.943746e-06,2.3210765e-05,0.9768222
pamap2,gnn_learnable_adj,window,1,101,101,102,393,393,393,0,0,1,1,lying,lying,True,0.9767581,0.015099224,0.006903534,0.00032301006,0.000118369,4.839623e-06,9.876094e-07,0.00021689263,0.00028421415,0.00025895672,8.072298e-06,2.3640026e-05,0.9767581
pamap2,gnn_learnable_adj,window,1,101,101,102,394,394,394,0,0,1,1,lying,lying,True,0.9771852,0.014841496,0.0067652464,0.00031532822,0.00011563099,4.6622135e-06,9.482734e-07,0.0002116741,0.0002779571,0.00025122063,7.712493e-06,2.2961729e-05,0.9771852
pamap2,gnn_learnable_adj,window,1,101,101,102,395,395,395,0,0,1,1,lying,lying,True,0.9772933,0.015006013,0.00652744,0.00030509572,0.00011331849,4.4565795e-06,9.1030427e-07,0.00020379537,0.00027139712,0.00024435675,7.547296e-06,2.2248965e-05,0.9772933
pamap2,gnn_learnable_adj,window,1,101,101,102,396,396,396,0,0,1,1,lying,lying,True,0.9774097,0.01489826,0.0065163374,0.00030605646,0.00011338301,4.458913e-06,9.081373e-07,0.00020473155,0.0002720973,0.00024435998,7.4782065e-06,2.2278286e-05,0.9774097
pamap2,gnn_learnable_adj,window,1,101,101,102,397,397,397,0,0,1,1,lying,lying,True,0.97710526,0.014949545,0.0067385864,0.0003152916,0.00011584294,4.6466166e-06,9.5263266e-07,0.00021124036,0.00027828978,0.00024971014,7.716439e-06,2.2950042e-05,0.97710526
pamap2,gnn_learnable_adj,window,1,101,101,102,398,398,398,0,0,1,1,lying,lying,True,0.9769025,0.014993148,0.0068776323,0.0003203986,0.000117278156,4.783632e-06,9.776787e-07,0.00021516043,0.0002817078,0.00025520223,7.924891e-06,2.3383891e-05,0.9769025
pamap2,gnn_learnable_adj,window,1,101,101,102,399,399,399,0,0,1,1,lying,lying,True,0.97683525,0.014993267,0.0069378363,0.0003224834,0.00011787556,4.8231545e-06,9.878494e-07,0.00021658647,0.0002831544,0.00025622765,7.978229e-06,2.3543073e-05,0.97683525
pamap2,gnn_learnable_adj,window,1,101,101,102,400,400,400,0,0,1,1,lying,lying,True,0.9767845,0.015051526,0.0069275093,0.0003233449,0.00011876751,4.8290435e-06,9.9776e-07,0.00021718786,0.00028508375,0.0002545997,7.962939e-06,2.3686565e-05,0.9767845
pamap2,gnn_learnable_adj,window,1,101,101,102,401,401,401,0,0,1,1,lying,lying,True,0.97704494,0.015098163,0.0066647646,0.00031034907,0.00011529784,4.574025e-06,9.422376e-07,0.00020773531,0.0002759386,0.00024679556,7.709894e-06,2.2731916e-05,0.97704494
pamap2,gnn_learnable_adj,window,1,101,101,102,402,402,402,0,0,1,1,lying,lying,True,0.97712964,0.015030202,0.0066536814,0.00030955477,0.000113803704,4.538935e-06,9.2605177e-07,0.00020646887,0.0002728562,0.0002482752,7.689407e-06,2.2456432e-05,0.97712964
pamap2,gnn_learnable_adj,window,1,101,101,102,403,403,403,0,0,1,1,lying,lying,True,0.9779148,0.015114668,0.0059040263,0.00027373096,0.000103593804,3.888784e-06,7.7462545e-07,0.00017993226,0.00024737976,0.00023017901,7.098943e-06,1.9824012e-05,0.9779148
pamap2,gnn_learnable_adj,window,1,101,101,102,404,404,404,0,0,1,1,lying,lying,True,0.97742176,0.014945627,0.0065111904,0.00029395852,0.00010681508,4.205191e-06,8.5542564e-07,0.00019392263,0.00025680877,0.00023661443,7.3479505e-06,2.0852505e-05,0.97742176
pamap2,gnn_learnable_adj,window,1,101,101,102,405,405,405,0,0,1,1,lying,lying,True,0.97745466,0.014877528,0.0065484853,0.00029396088,0.00010651372,4.192959e-06,8.541705e-07,0.00019396155,0.000256124,0.00023562394,7.3013957e-06,2.0802001e-05,0.97745466
pamap2,gnn_learnable_adj,window,1,101,101,102,406,406,406,0,0,1,1,lying,lying,True,0.97719485,0.015015588,0.0066366307,0.00030236173,0.00010824113,4.3908954e-06,8.807674e-07,0.00019903996,0.00026105088,0.00024796143,7.679044e-06,2.134421e-05,0.97719485
pamap2,gnn_learnable_adj,window,1,101,101,102,407,407,407,0,0,1,1,lying,lying,True,0.9772593,0.015133446,0.0064749606,0.00029700148,0.000106231935,4.262309e-06,8.5418543e-07,0.00019410631,0.0002562355,0.00024524308,7.60228e-06,2.0810896e-05,0.9772593
pamap2,gnn_learnable_adj,window,1,101,101,102,408,408,408,0,0,1,1,lying,lying,True,0.9769786,0.015118728,0.006751906,0.00030459257,0.0001100084,4.33998e-06,9.10065e-07,0.00020033836,0.00026437652,0.0002370507,7.500901e-06,2.1566213e-05,0.9769786
pamap2,gnn_learnable_adj,window,1,101,101,102,409,409,409,0,0,1,1,lying,lying,True,0.97201806,0.016406255,0.009564829,0.0005821225,0.0001548249,8.963461e-06,1.8179525e-06,0.00036391537,0.00040187023,0.00044910135,1.3048204e-05,3.527251e-05,0.97201806
pamap2,gnn_learnable_adj,window,1,101,101,102,410,410,410,0,0,1,1,lying,lying,True,0.98360705,0.0113156345,0.00220154,0.0008937912,7.644378e-05,6.5031386e-06,4.3395642e-07,0.00037588392,0.00042900915,0.0010713472,6.450697e-06,1.5930678e-05,0.98360705
pamap2,gnn_learnable_adj,window,1,101,101,102,411,411,411,0,0,1,1,lying,lying,True,0.9867252,0.008917852,0.001217983,0.00087314524,5.4967517e-05,5.6145573e-06,2.1402627e-07,0.0003599897,0.00042925772,0.0014005475,4.230918e-06,1.1126402e-05,0.9867252
pamap2,gnn_learnable_adj,window,1,101,101,102,412,412,412,0,0,1,1,lying,lying,True,0.9111981,0.05494696,0.012037057,0.0063839993,0.00058876997,0.00013478428,2.0815552e-05,0.0026435137,0.0032596542,0.0083931405,0.00022096347,0.00017217352,0.9111981
pamap2,gnn_learnable_adj,window,1,101,101,102,413,413,413,0,9,1,16,lying,vacuum_cleaning,False,0.04498436,0.014311075,0.007994194,0.006184041,0.00078399305,0.049162842,0.00016050051,0.012801923,0.017046489,0.8138823,0.03211305,0.0005752924,0.8138823
pamap2,gnn_learnable_adj,window,1,101,101,102,414,414,414,0,9,1,16,lying,vacuum_cleaning,False,0.0021232567,0.0063438574,0.0047074175,0.0009792559,0.0004845614,0.048903648,0.00047511372,0.006865713,0.009820926,0.6448283,0.27410737,0.00036053493,0.6448283
pamap2,gnn_learnable_adj,window,1,101,101,102,415,415,415,0,10,1,17,lying,ironing,False,0.0015414503,0.015615579,0.027085237,0.0013943239,0.0012010811,0.016648237,0.0035172072,0.0052928342,0.010263152,0.25616166,0.66046333,0.0008159869,0.66046333
pamap2,gnn_learnable_adj,window,1,101,101,102,416,416,416,0,10,1,17,lying,ironing,False,0.0011291878,0.10137492,0.014005492,3.0229483e-05,0.00029194728,0.00043825054,0.00013196822,0.000121706486,0.00091989996,0.01667617,0.86481535,6.475321e-05,0.86481535
pamap2,gnn_learnable_adj,window,1,101,101,102,417,417,417,0,10,1,17,lying,ironing,False,0.0019681912,0.13456601,0.026465254,8.285888e-05,0.00060348684,0.0007407665,0.0004247516,0.00030774038,0.0018344413,0.01711381,0.8157382,0.00015450639,0.8157382
pamap2,gnn_learnable_adj,window,1,101,101,102,418,418,418,0,10,1,17,lying,ironing,False,0.006192909,0.38550115,0.048440274,0.00020046411,0.0009725486,0.00056580215,0.00095313176,0.00046583576,0.0029172297,0.012574929,0.5409774,0.00023828658,0.5409774
pamap2,gnn_learnable_adj,window,1,101,101,102,419,419,419,0,1,1,2,lying,sitting,False,0.016932936,0.71960294,0.07522359,0.0005150852,0.0017603071,0.00039656216,0.0022931008,0.0007976502,0.0044358126,0.0049843746,0.17264028,0.00041731348,0.71960294
