dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,769,19290,19290,2,2,3,3,standing,standing,True,0.0426459,0.096192345,0.7506665,0.00022485989,0.00042796324,6.3625776e-05,9.726656e-05,0.0041759727,0.0031273968,0.018681789,0.08366236,3.3996686e-05,0.7506665
pamap2,gnn_learnable_adj,window,6,106,106,107,770,19291,19291,2,2,3,3,standing,standing,True,0.044864707,0.14092825,0.68248695,0.00016270477,0.00049362535,5.907654e-05,0.00011731732,0.0041800034,0.0033225755,0.015873972,0.10747262,3.8203696e-05,0.68248695
pamap2,gnn_learnable_adj,window,6,106,106,107,771,19292,19292,2,2,3,3,standing,standing,True,0.0550146,0.22606531,0.64489883,0.00010423162,0.00030752964,3.188406e-05,0.00010491956,0.003977248,0.0023781925,0.0067248335,0.060361583,3.0783845e-05,0.64489883
pamap2,gnn_learnable_adj,window,6,106,106,107,772,19293,19293,2,2,3,3,standing,standing,True,0.054169685,0.23386192,0.6392923,9.5316595e-05,0.000296056,2.8937482e-05,0.00010100348,0.0038349563,0.0022747412,0.0062943795,0.059721418,2.9359257e-05,0.6392923
pamap2,gnn_learnable_adj,window,6,106,106,107,773,19294,19294,2,2,3,3,standing,standing,True,0.054856695,0.2553282,0.61743206,7.834694e-05,0.00027138655,2.632982e-05,9.8555785e-05,0.0035956905,0.002107841,0.0057301945,0.060446743,2.786099e-05,0.61743206
pamap2,gnn_learnable_adj,window,6,106,106,107,774,19295,19295,2,2,3,3,standing,standing,True,0.054841094,0.26654345,0.6056397,6.326634e-05,0.00024876138,2.2499204e-05,8.7076645e-05,0.0032633604,0.0019347682,0.0054478445,0.06188374,2.435033e-05,0.6056397
pamap2,gnn_learnable_adj,window,6,106,106,107,775,19296,19296,2,2,3,3,standing,standing,True,0.052652184,0.2610544,0.6100329,5.8837744e-05,0.00024569183,2.2087499e-05,8.4495805e-05,0.0031078733,0.0019132138,0.0055420655,0.065262504,2.3686147e-05,0.6100329
pamap2,gnn_learnable_adj,window,6,106,106,107,776,19297,19297,2,2,3,3,standing,standing,True,0.05450131,0.28262988,0.5889092,5.0061073e-05,0.0002320554,1.9871013e-05,8.0531194e-05,0.0029385835,0.0017879027,0.0052097994,0.06361821,2.2528879e-05,0.5889092
pamap2,gnn_learnable_adj,window,6,106,106,107,777,19298,19298,2,2,3,3,standing,standing,True,0.055230223,0.32460395,0.5633931,3.8076752e-05,0.00018466201,1.3749658e-05,6.660435e-05,0.0027436786,0.0014811537,0.0038722253,0.048354164,1.8447743e-05,0.5633931
pamap2,gnn_learnable_adj,window,6,106,106,107,778,19299,19299,2,2,3,3,standing,standing,True,0.055376273,0.3331451,0.56302464,3.5813213e-05,0.0001673215,1.2286374e-05,6.162022e-05,0.0027518899,0.001407644,0.0033858267,0.040614117,1.7527527e-05,0.56302464
pamap2,gnn_learnable_adj,window,6,106,106,107,779,19300,19300,2,2,3,3,standing,standing,True,0.06085938,0.34311807,0.5429853,3.1906213e-05,0.00017195827,1.1803364e-05,5.372103e-05,0.0026236377,0.001408345,0.0038795639,0.044840068,1.6250131e-05,0.5429853
pamap2,gnn_learnable_adj,window,6,106,106,107,780,19301,19301,2,2,3,3,standing,standing,True,0.07170594,0.279104,0.5894695,3.6073016e-05,0.00019261512,1.35602395e-05,4.6443627e-05,0.0026481035,0.0015287478,0.0057978122,0.04944133,1.5994301e-05,0.5894695
pamap2,gnn_learnable_adj,window,6,106,106,107,781,19302,19302,2,2,3,3,standing,standing,True,0.0526482,0.0907628,0.8153136,0.000102531376,0.00017702897,2.029224e-05,3.818711e-05,0.0030216353,0.0017293196,0.009598559,0.026570598,1.7351793e-05,0.8153136
pamap2,gnn_learnable_adj,window,6,106,106,107,782,19303,19303,2,2,3,3,standing,standing,True,0.042792108,0.07585791,0.85586095,0.00015436245,0.00011625429,2.2914717e-05,4.228769e-05,0.0031393736,0.0015504069,0.0058273594,0.014618092,1.7999248e-05,0.85586095
pamap2,gnn_learnable_adj,window,6,106,106,107,783,19304,19304,2,2,3,3,standing,standing,True,0.06713791,0.20688985,0.6726418,4.4866098e-05,0.00017155915,1.4165552e-05,3.9433206e-05,0.002638245,0.0015276519,0.0064278566,0.042452134,1.4543096e-05,0.6726418
pamap2,gnn_learnable_adj,window,6,106,106,107,784,19305,19305,2,2,3,3,standing,standing,True,0.06358561,0.34082186,0.53868717,2.6025817e-05,0.00015842984,9.85354e-06,4.327944e-05,0.0022959546,0.0012901296,0.0042050974,0.048863117,1.3450954e-05,0.53868717
pamap2,gnn_learnable_adj,window,6,106,106,107,785,19306,19306,2,2,3,3,standing,standing,True,0.06134044,0.3508943,0.5441089,2.4690378e-05,0.0001360112,8.8389e-06,4.3160155e-05,0.0023482952,0.0011883824,0.003307535,0.036586136,1.3267216e-05,0.5441089
pamap2,gnn_learnable_adj,window,6,106,106,107,786,19307,19307,2,2,3,3,standing,standing,True,0.060772195,0.3446801,0.55404884,2.5160545e-05,0.00013176621,8.860207e-06,4.370707e-05,0.0023920143,0.0011681168,0.0031320897,0.03358376,1.3368337e-05,0.55404884
pamap2,gnn_learnable_adj,window,6,106,106,107,787,19308,19308,2,2,3,3,standing,standing,True,0.061966866,0.34710833,0.54945713,2.483631e-05,0.00013395394,8.720394e-06,4.191857e-05,0.0023837527,0.0011835258,0.0032062419,0.034471665,1.3078209e-05,0.54945713
pamap2,gnn_learnable_adj,window,6,106,106,107,788,19309,19309,2,2,3,3,standing,standing,True,0.060208276,0.33358145,0.5625138,2.6922351e-05,0.00013881143,9.13884e-06,4.3585955e-05,0.0024232152,0.0012257609,0.0033208244,0.036494844,1.3403587e-05,0.5625138
pamap2,gnn_learnable_adj,window,6,106,106,107,789,19310,19310,2,2,3,3,standing,standing,True,0.05976243,0.34374258,0.5514108,2.7019372e-05,0.00014432592,9.286431e-06,4.4884815e-05,0.002440303,0.001241961,0.003328464,0.03783425,1.36758645e-05,0.5514108
pamap2,gnn_learnable_adj,window,6,106,106,107,790,19311,19311,2,2,3,3,standing,standing,True,0.057997026,0.35020396,0.54749274,2.8381939e-05,0.00014419862,9.9772415e-06,5.048157e-05,0.0025128634,0.0012572352,0.0031604646,0.037127923,1.4744731e-05,0.54749274
pamap2,gnn_learnable_adj,window,6,106,106,107,791,19312,19312,2,2,3,3,standing,standing,True,0.057820182,0.35200173,0.54377663,2.814983e-05,0.00014816113,9.993939e-06,5.074136e-05,0.002489568,0.0012655229,0.0032551151,0.039139435,1.4754909e-05,0.54377663
pamap2,gnn_learnable_adj,window,6,106,106,107,792,19313,19313,2,2,3,3,standing,standing,True,0.05752032,0.37111455,0.5220567,2.6246074e-05,0.0001499148,9.896124e-06,5.1135652e-05,0.0024110582,0.0012508228,0.0032622942,0.0421325,1.4563545e-05,0.5220567
pamap2,gnn_learnable_adj,window,6,106,106,107,793,19314,19314,2,2,3,3,standing,standing,True,0.05641083,0.3930088,0.49873635,2.461248e-05,0.00015147722,9.642938e-06,5.176219e-05,0.0023366308,0.0012339801,0.0032104128,0.044810973,1.44478345e-05,0.49873635
pamap2,gnn_learnable_adj,window,6,106,106,107,794,19315,19315,2,2,3,3,standing,standing,True,0.056032035,0.42980805,0.461684,2.1857482e-05,0.00015006613,9.027793e-06,5.0532275e-05,0.0022518905,0.0011956517,0.0030671454,0.045715716,1.4033818e-05,0.461684
pamap2,gnn_learnable_adj,window,6,106,106,107,795,19316,19316,2,1,3,2,standing,sitting,False,0.05574957,0.44698784,0.4420465,2.0626514e-05,0.0001521246,8.752276e-06,4.9259565e-05,0.0021937294,0.0011870011,0.0031224021,0.048468664,1.3664547e-05,0.44698784
pamap2,gnn_learnable_adj,window,6,106,106,107,796,19317,19317,2,1,3,2,standing,sitting,False,0.057379097,0.46962044,0.4162167,1.8995886e-05,0.00015442379,8.763666e-06,4.7309066e-05,0.0021435537,0.0011907491,0.0031902816,0.050016273,1.3509081e-05,0.46962044
pamap2,gnn_learnable_adj,window,6,106,106,107,797,19318,19318,2,2,3,3,standing,standing,True,0.05913872,0.43757877,0.44944993,2.1101283e-05,0.00015391449,8.882459e-06,4.6632995e-05,0.0022435407,0.0012180825,0.003246405,0.0468805,1.3598751e-05,0.44944993
pamap2,gnn_learnable_adj,window,6,106,106,107,798,19319,19319,2,2,3,3,standing,standing,True,0.059988726,0.42882293,0.4595893,2.1452772e-05,0.00015010401,8.795069e-06,4.6247616e-05,0.0022717856,0.0012035556,0.0032046493,0.04467896,1.3481189e-05,0.4595893
pamap2,gnn_learnable_adj,window,6,106,106,107,799,19320,19320,2,2,3,3,standing,standing,True,0.059387386,0.40049687,0.4848398,2.4725316e-05,0.00015962747,9.874354e-06,5.0407183e-05,0.0023556864,0.0012792577,0.0034781937,0.047903646,1.4504384e-05,0.4848398
pamap2,gnn_learnable_adj,window,6,106,106,107,800,19321,19321,2,2,3,3,standing,standing,True,0.06390225,0.40707132,0.470987,2.3421848e-05,0.00016383882,1.01199175e-05,4.677707e-05,0.0023069594,0.0012946622,0.003801506,0.050378006,1.4188996e-05,0.470987
pamap2,gnn_learnable_adj,window,6,106,106,107,801,19322,19322,2,2,3,3,standing,standing,True,0.062249847,0.4298802,0.45407495,2.1066982e-05,0.00015253568,9.4858215e-06,4.7045694e-05,0.0022434674,0.0012186276,0.0034209539,0.04666797,1.3880673e-05,0.45407495
pamap2,gnn_learnable_adj,window,6,106,106,107,802,19323,19323,2,2,3,3,standing,standing,True,0.054429274,0.39812425,0.4970399,2.4481133e-05,0.00014795657,9.715095e-06,5.52222e-05,0.0023473946,0.0012122057,0.0030430052,0.043551717,1.48102745e-05,0.4970399
pamap2,gnn_learnable_adj,window,6,106,106,107,803,19324,19324,2,2,3,3,standing,standing,True,0.05416879,0.39267865,0.5024754,2.5225141e-05,0.00014837873,9.8775445e-06,5.5774846e-05,0.0023687338,0.0012221485,0.0030520272,0.043780122,1.4877228e-05,0.5024754
pamap2,gnn_learnable_adj,window,6,106,106,107,804,19325,19325,2,2,3,3,standing,standing,True,0.054299638,0.35882536,0.5389529,2.8283272e-05,0.00014713054,1.0060025e-05,5.4059343e-05,0.0024700442,0.001257491,0.0031183872,0.040821724,1.4944545e-05,0.5389529
pamap2,gnn_learnable_adj,window,6,106,106,107,805,19326,19326,2,2,3,3,standing,standing,True,0.055671338,0.349537,0.5469524,2.9020342e-05,0.00014941134,1.0113666e-05,5.229374e-05,0.0024886427,0.0012712391,0.0032479723,0.04057572,1.488031e-05,0.5469524
pamap2,gnn_learnable_adj,window,6,106,106,107,806,19327,19327,2,2,3,3,standing,standing,True,0.056370955,0.36199826,0.5277418,2.8306795e-05,0.00015836382,1.0560401e-05,5.385294e-05,0.0024387676,0.0012985256,0.0034899316,0.046395626,1.5086305e-05,0.5277418
pamap2,gnn_learnable_adj,window,6,106,106,107,807,19328,19328,2,2,3,3,standing,standing,True,0.055735637,0.37859738,0.509195,2.678069e-05,0.00015862065,1.049022e-05,5.476949e-05,0.0023778274,0.0012863703,0.003466264,0.049075868,1.49899915e-05,0.509195
pamap2,gnn_learnable_adj,window,6,106,106,107,808,19329,19329,2,2,3,3,standing,standing,True,0.05781331,0.3611613,0.51900226,2.9494795e-05,0.00017393808,1.1400466e-05,5.3863776e-05,0.0024487728,0.001386169,0.0039424873,0.053961534,1.5338092e-05,0.51900226
pamap2,gnn_learnable_adj,window,6,106,106,107,809,19330,19330,2,2,3,3,standing,standing,True,0.058993272,0.3308748,0.5517377,3.5694175e-05,0.0001826206,1.2908354e-05,5.811572e-05,0.0026822265,0.0014817818,0.0040899306,0.049833916,1.7035354e-05,0.5517377
pamap2,gnn_learnable_adj,window,6,106,106,107,810,19331,19331,2,2,3,3,standing,standing,True,0.059600186,0.35219458,0.5342817,3.3015825e-05,0.00017418781,1.1885923e-05,5.57516e-05,0.0026631206,0.0014305532,0.0037098168,0.04582885,1.6453854e-05,0.5342817
pamap2,gnn_learnable_adj,window,6,106,106,107,811,19332,19332,2,2,3,3,standing,standing,True,0.05832342,0.37523487,0.5125655,3.0365194e-05,0.00017045527,1.145511e-05,5.6881454e-05,0.00259189,0.0013817159,0.0034943912,0.046122756,1.6292723e-05,0.5125655
pamap2,gnn_learnable_adj,window,6,106,106,107,812,19333,19333,2,2,3,3,standing,standing,True,0.056848876,0.37066936,0.51655895,3.1115476e-05,0.00017214507,1.1878576e-05,5.9928334e-05,0.0025836336,0.0013911946,0.00354849,0.048107836,1.6675209e-05,0.51655895
pamap2,gnn_learnable_adj,window,6,106,106,107,813,19334,19334,2,2,3,3,standing,standing,True,0.056526612,0.36346388,0.5239974,3.1921685e-05,0.0001714615,1.1937183e-05,6.00298e-05,0.0025959637,0.001396043,0.0035613661,0.04816681,1.660858e-05,0.5239974
pamap2,gnn_learnable_adj,window,6,106,106,107,814,19335,19335,2,2,3,3,standing,standing,True,0.058445856,0.36281213,0.5224759,3.2793447e-05,0.00017760409,1.2139039e-05,5.86904e-05,0.0026547231,0.0014345476,0.0036857307,0.048193082,1.6805398e-05,0.5224759
pamap2,gnn_learnable_adj,window,6,106,106,107,815,19336,19336,2,2,3,3,standing,standing,True,0.059185646,0.35358635,0.5256073,3.5360536e-05,0.0001947791,1.3144205e-05,6.0181912e-05,0.002714053,0.001523551,0.0040641646,0.052997965,1.7492202e-05,0.5256073
pamap2,gnn_learnable_adj,window,6,106,106,107,816,19337,19337,2,2,3,3,standing,standing,True,0.054734204,0.33850333,0.54754394,4.075327e-05,0.00019301633,1.46009825e-05,7.210836e-05,0.0028626744,0.0015523172,0.0038028508,0.050660647,1.9490204e-05,0.54754394
pamap2,gnn_learnable_adj,window,6,106,106,107,817,19338,19338,2,2,3,3,standing,standing,True,0.0546375,0.34701014,0.5405127,3.9257782e-05,0.00018764971,1.4369003e-05,7.249784e-05,0.002831005,0.0015156168,0.003669292,0.04949061,1.9388692e-05,0.5405127
pamap2,gnn_learnable_adj,window,6,106,106,107,818,19339,19339,2,2,3,3,standing,standing,True,0.05374583,0.3421471,0.5486825,3.981458e-05,0.00018274804,1.4282801e-05,7.269111e-05,0.0028523386,0.0015062701,0.0035327894,0.04720425,1.9377945e-05,0.5486825
pamap2,gnn_learnable_adj,window,6,106,106,107,819,19340,19340,2,2,3,3,standing,standing,True,0.05418731,0.35776335,0.53111595,3.8152462e-05,0.00018619899,1.4352054e-05,7.3824405e-05,0.0028231172,0.0015015369,0.0035314634,0.04874519,1.9561092e-05,0.53111595
pamap2,gnn_learnable_adj,window,6,106,106,107,820,19341,19341,2,2,3,3,standing,standing,True,0.05643648,0.37711054,0.5052528,3.2483018e-05,0.00018616738,1.2510798e-05,6.306024e-05,0.0026086955,0.0014438047,0.0036993753,0.053136878,1.726745e-05,0.5052528
pamap2,gnn_learnable_adj,window,6,106,106,107,821,19342,19342,2,2,3,3,standing,standing,True,0.054821648,0.37881783,0.5091363,3.1362397e-05,0.00017216631,1.1827328e-05,6.236515e-05,0.002571552,0.0013864784,0.0034141461,0.049557544,1.677276e-05,0.5091363
pamap2,gnn_learnable_adj,window,6,106,106,107,822,19343,19343,2,2,3,3,standing,standing,True,0.054272454,0.40551925,0.4818374,2.7576074e-05,0.00016712301,1.1081888e-05,6.014787e-05,0.0024415348,0.0013305047,0.0032924202,0.0510246,1.5989972e-05,0.4818374
pamap2,gnn_learnable_adj,window,6,106,106,107,823,19344,19344,2,2,3,3,standing,standing,True,0.054321356,0.39991537,0.48695984,2.5522157e-05,0.00015997875,1.0069148e-05,5.4675224e-05,0.0023219737,0.0012793303,0.0033242868,0.051612988,1.4617811e-05,0.48695984
pamap2,gnn_learnable_adj,window,6,106,106,107,824,19345,19345,2,2,3,3,standing,standing,True,0.053915042,0.40653744,0.4884791,2.3551618e-05,0.00014362621,9.217837e-06,5.2862535e-05,0.0022871739,0.0011939604,0.0029599667,0.044383913,1.4104817e-05,0.4884791
pamap2,gnn_learnable_adj,window,6,106,106,107,825,19346,19346,2,2,3,3,standing,standing,True,0.055684056,0.4097663,0.48274013,2.319778e-05,0.00014603384,9.140145e-06,5.1022293e-05,0.0022823557,0.0011959863,0.003049401,0.04503842,1.3876196e-05,0.48274013
pamap2,gnn_learnable_adj,window,6,106,106,107,826,19347,19347,2,2,3,3,standing,standing,True,0.05743651,0.41270638,0.47635457,2.3152452e-05,0.00015151674,9.18839e-06,4.9385824e-05,0.0022932617,0.0012202684,0.003216048,0.046525877,1.3840514e-05,0.47635457
pamap2,gnn_learnable_adj,window,6,106,106,107,827,19348,19348,2,2,3,3,standing,standing,True,0.058775194,0.384565,0.5025303,2.3493712e-05,0.00014801814,8.819222e-06,4.4448232e-05,0.0022482313,0.0012163536,0.0034016683,0.047025736,1.2805363e-05,0.5025303
pamap2,gnn_learnable_adj,window,6,106,106,107,828,19349,19349,2,2,3,3,standing,standing,True,0.056808896,0.38871264,0.5073015,2.1894113e-05,0.00013163571,8.310711e-06,4.5387642e-05,0.0022153328,0.0011308205,0.0029845336,0.04062631,1.2663549e-05,0.5073015
pamap2,gnn_learnable_adj,window,6,106,106,107,829,19350,19350,2,2,3,3,standing,standing,True,0.05708252,0.3977677,0.49876276,2.0682533e-05,0.00012855048,7.865658e-06,4.3297485e-05,0.002164895,0.0011054369,0.0029291415,0.03997486,1.2239152e-05,0.49876276
pamap2,gnn_learnable_adj,window,6,106,106,107,830,19351,19351,2,2,3,3,standing,standing,True,0.05811739,0.39672133,0.500288,1.903357e-05,0.00012180038,6.928896e-06,3.8077327e-05,0.0020807616,0.0010571358,0.0028844066,0.038654152,1.0987059e-05,0.500288
pamap2,gnn_learnable_adj,window,6,106,106,107,831,19352,19352,2,2,3,3,standing,standing,True,0.05686786,0.42539012,0.47690812,1.638223e-05,0.000111291585,6.27636e-06,3.7091057e-05,0.0019857532,0.00097574084,0.0025210532,0.03516971,1.0529688e-05,0.47690812
pamap2,gnn_learnable_adj,window,6,106,106,107,832,19353,19353,2,2,3,3,standing,standing,True,0.056870863,0.43456692,0.46733978,1.598936e-05,0.00011161994,6.249365e-06,3.6942052e-05,0.0019699067,0.0009732666,0.0025126024,0.035585374,1.0511028e-05,0.46733978
pamap2,gnn_learnable_adj,window,6,106,106,107,833,19354,19354,2,2,3,3,standing,standing,True,0.057364956,0.4290999,0.47231844,1.618382e-05,0.000110837915,6.250692e-06,3.645341e-05,0.001973267,0.0009770601,0.0025406342,0.03554566,1.041728e-05,0.47231844
pamap2,gnn_learnable_adj,window,6,106,106,107,834,19355,19355,2,2,3,3,standing,standing,True,0.06337425,0.37962273,0.49078798,2.2283759e-05,0.00016124207,9.618132e-06,4.230477e-05,0.0021189698,0.0012705594,0.004388918,0.058188282,1.2909093e-05,0.49078798
pamap2,gnn_learnable_adj,window,6,106,106,107,835,19356,19356,2,2,3,3,standing,standing,True,0.07792955,0.19660154,0.6257189,4.6421053e-05,0.0003400004,1.9330055e-05,3.0755797e-05,0.0025931145,0.0020088598,0.015481848,0.07921321,1.6519292e-05,0.6257189
pamap2,gnn_learnable_adj,window,6,106,106,107,836,19357,19357,2,2,3,3,standing,standing,True,0.05393074,0.057651505,0.77117336,0.0003964184,0.0010766658,9.0002344e-05,4.757744e-05,0.0055867657,0.0045634243,0.07452364,0.03090097,5.8816226e-05,0.77117336
pamap2,gnn_learnable_adj,window,6,106,106,107,837,19358,19358,2,2,3,3,standing,standing,True,0.060344614,0.072027065,0.5172621,0.00029464456,0.0025809514,0.00011832107,6.401689e-05,0.005621896,0.0050156713,0.27303162,0.06357037,6.8735004e-05,0.5172621
pamap2,gnn_learnable_adj,window,6,106,106,107,838,19359,19359,2,9,3,16,standing,vacuum_cleaning,False,0.043305542,0.11442895,0.1785385,0.00013842384,0.0026453398,0.00016722945,8.210686e-05,0.003856326,0.005677259,0.34857234,0.3025309,5.7085905e-05,0.34857234
pamap2,gnn_learnable_adj,window,6,106,106,107,839,19360,19360,2,10,3,17,standing,ironing,False,0.010627554,0.094258636,0.01688159,5.922047e-05,0.0004401496,0.0008768999,0.00021086681,0.0013688952,0.0040510357,0.06472528,0.8064576,4.232167e-05,0.8064576
pamap2,gnn_learnable_adj,window,6,106,106,107,840,19361,19361,2,10,3,17,standing,ironing,False,0.030911302,0.3364687,0.03620385,9.703897e-06,0.00042857212,8.2747145e-05,8.1654376e-05,0.0006494313,0.002071974,0.03248639,0.56058455,2.114489e-05,0.56058455
pamap2,gnn_learnable_adj,window,6,106,106,107,841,19362,19362,2,1,3,2,standing,sitting,False,0.024771677,0.7740729,0.08066809,2.084787e-06,0.00013518841,6.2547992e-06,2.8483175e-05,0.00042130725,0.0006904884,0.0044530695,0.114741705,8.662373e-06,0.7740729
pamap2,gnn_learnable_adj,window,6,106,106,107,842,19363,19363,2,1,3,2,standing,sitting,False,0.01412302,0.87039864,0.07917414,8.1337913e-07,5.530322e-05,1.8066218e-06,1.6093936e-05,0.00028326033,0.0003148077,0.0011854044,0.03444204,4.6926793e-06,0.87039864
pamap2,gnn_learnable_adj,window,6,106,106,107,843,19364,19364,2,1,3,2,standing,sitting,False,0.011862622,0.8507943,0.11204411,1.2176271e-06,6.348994e-05,2.004272e-06,2.7441758e-05,0.0004093457,0.00034317462,0.0009872247,0.02345801,6.945254e-06,0.8507943
pamap2,gnn_learnable_adj,window,6,106,106,107,844,19365,19365,2,1,3,2,standing,sitting,False,0.010897868,0.84978825,0.11919644,1.5153806e-06,6.665917e-05,2.3415564e-06,3.4981695e-05,0.0004767136,0.00036203756,0.0009087031,0.018255532,9.012447e-06,0.84978825
pamap2,gnn_learnable_adj,window,6,106,106,107,845,19366,19366,2,1,3,2,standing,sitting,False,0.011512508,0.8337351,0.13291718,2.077048e-06,8.050469e-05,3.0747233e-06,4.8248e-05,0.0005809592,0.00042714554,0.0010325247,0.019649135,1.1554392e-05,0.8337351
pamap2,gnn_learnable_adj,window,6,106,106,107,846,19367,19367,2,1,3,2,standing,sitting,False,0.016890163,0.76016694,0.16895592,4.8204056e-06,0.000156855,7.020153e-06,9.357313e-05,0.0008965599,0.00071774574,0.0023027684,0.049790718,1.6959028e-05,0.76016694
pamap2,gnn_learnable_adj,window,6,106,106,107,847,19368,19368,2,1,3,2,standing,sitting,False,0.019649263,0.7336719,0.15832391,5.805568e-06,0.00019531806,8.9256355e-06,8.4182175e-05,0.00089135906,0.0008480534,0.0033840097,0.08292119,1.6079235e-05,0.7336719
pamap2,gnn_learnable_adj,window,6,106,106,107,848,19369,19369,2,1,3,2,standing,sitting,False,0.018046673,0.7615266,0.15401056,4.487326e-06,0.00016386343,6.74566e-06,7.1744784e-05,0.00080273417,0.0007289535,0.0026144965,0.062008534,1.4691978e-05,0.7615266
pamap2,gnn_learnable_adj,window,6,106,106,107,849,19370,19370,2,1,3,2,standing,sitting,False,0.017299168,0.76868874,0.16171084,4.63127e-06,0.00015898296,6.647813e-06,8.086917e-05,0.0008593033,0.0007273288,0.002201407,0.048245274,1.6699472e-05,0.76868874
pamap2,gnn_learnable_adj,window,6,106,106,107,850,19371,19371,2,1,3,2,standing,sitting,False,0.026357764,0.7467216,0.11511882,5.2333467e-06,0.00021105408,1.0748027e-05,5.092237e-05,0.0007437473,0.0010218624,0.0042691324,0.10547365,1.5393725e-05,0.7467216
pamap2,gnn_learnable_adj,window,6,106,106,107,851,19372,19372,2,10,3,17,standing,ironing,False,0.013343551,0.084767975,0.03060434,1.1857924e-05,0.00039596608,9.6385906e-05,3.8733597e-05,0.0003321382,0.0017444665,0.046435,0.8222104,1.9303268e-05,0.8222104
pamap2,gnn_learnable_adj,window,6,106,106,107,852,19373,19373,2,2,3,3,standing,standing,True,0.05149399,0.09432146,0.43206578,0.00023484186,0.0026209739,0.00014176499,6.3211344e-05,0.0036553445,0.0068042725,0.25172952,0.15678403,8.484644e-05,0.43206578
pamap2,gnn_learnable_adj,window,6,106,106,107,853,19374,19374,2,2,3,3,standing,standing,True,0.0769838,0.08179157,0.78700507,0.0002066267,0.0008026283,4.69048e-05,3.693708e-05,0.0051763537,0.0036478597,0.030163094,0.014061178,7.7938574e-05,0.78700507
pamap2,gnn_learnable_adj,window,6,106,106,107,854,19375,19375,2,2,3,3,standing,standing,True,0.046544388,0.08307561,0.84665555,0.00018058073,0.00017017427,2.5124586e-05,5.2583615e-05,0.0036183577,0.0017294739,0.0060674474,0.011850965,2.973977e-05,0.84665555
pamap2,gnn_learnable_adj,window,6,106,106,107,855,19376,19376,2,2,3,3,standing,standing,True,0.03883757,0.09475581,0.84962624,0.00014098591,0.000102940845,1.8422777e-05,5.167589e-05,0.0033371975,0.0013248672,0.0030338995,0.00874885,2.1526497e-05,0.84962624
pamap2,gnn_learnable_adj,window,6,106,106,107,856,19377,19377,2,2,3,3,standing,standing,True,0.0372991,0.1024662,0.8432798,0.00012680536,0.00010066599,1.7060605e-05,5.323994e-05,0.0032791574,0.0012800217,0.0027432402,0.009334532,2.0233309e-05,0.8432798
pamap2,gnn_learnable_adj,window,6,106,106,107,857,19378,19378,2,2,3,3,standing,standing,True,0.03824532,0.108805045,0.835699,0.00012961704,0.00010533862,1.8858636e-05,6.0891754e-05,0.0034204463,0.0013178503,0.0026775324,0.009497431,2.2594308e-05,0.835699
pamap2,gnn_learnable_adj,window,6,106,106,107,858,19379,19379,2,2,3,3,standing,standing,True,0.039659917,0.11357242,0.82847315,0.00011645855,0.0001089564,1.7715865e-05,5.7823618e-05,0.0033213291,0.0013136812,0.0028270686,0.010510037,2.1447138e-05,0.82847315
pamap2,gnn_learnable_adj,window,6,106,106,107,859,19380,19380,2,2,3,3,standing,standing,True,0.033744473,0.08151385,0.8190519,0.00017639983,0.0003385538,4.384813e-05,0.00012736116,0.0034350802,0.0020511046,0.0137868645,0.04568847,4.2143125e-05,0.8190519
pamap2,gnn_learnable_adj,window,6,106,106,107,860,19381,19381,2,10,3,17,standing,ironing,False,0.026020035,0.15325224,0.33256885,4.4181666e-05,0.00043359632,4.1816325e-05,0.000104648694,0.0015282267,0.0021106068,0.021697631,0.46218044,1.7806444e-05,0.46218044
pamap2,gnn_learnable_adj,window,6,106,106,107,861,19382,19382,2,2,3,3,standing,standing,True,0.03635923,0.21461925,0.4486261,4.408598e-05,0.00041482184,3.2529388e-05,6.235914e-05,0.0019426055,0.0022151512,0.014883544,0.28078228,1.8039267e-05,0.4486261
pamap2,gnn_learnable_adj,window,6,106,106,107,862,19383,19383,2,2,3,3,standing,standing,True,0.043136112,0.1010169,0.7920576,0.00013772804,0.00032626957,3.8085476e-05,9.426695e-05,0.0035414677,0.0021351287,0.012166361,0.045315247,3.4899036e-05,0.7920576
pamap2,gnn_learnable_adj,window,6,106,106,107,863,19384,19384,2,2,3,3,standing,standing,True,0.04186191,0.11502375,0.81865364,0.0001411795,0.00015875706,2.3934488e-05,7.542402e-05,0.0036954195,0.001608396,0.004094621,0.01463479,2.8155071e-05,0.81865364
pamap2,gnn_learnable_adj,window,6,106,106,107,864,19385,19385,2,2,3,3,standing,standing,True,0.039534118,0.11834446,0.8229499,0.00012102452,0.00011280833,1.8457933e-05,6.2777835e-05,0.003437354,0.0013504443,0.0028180697,0.011228295,2.2249109e-05,0.8229499
pamap2,gnn_learnable_adj,window,6,106,106,107,865,19386,19386,2,2,3,3,standing,standing,True,0.041683584,0.122388825,0.81512004,0.00010890505,0.00011805849,1.7905963e-05,5.9612474e-05,0.0033258114,0.0013606525,0.003095139,0.012700288,2.1251024e-05,0.81512004
