dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,588,8566,8566,1,1,2,2,sitting,sitting,True,0.0020308099,0.9903308,0.0030439862,4.4304226e-05,0.00020680063,1.3152659e-06,0.002014452,5.7526224e-05,5.091882e-05,0.0003471493,0.0018713054,6.1342837e-07,0.9903308
pamap2,gnn_learnable_adj,window,3,103,103,104,589,8567,8567,1,1,2,2,sitting,sitting,True,0.002389014,0.9874878,0.0033286305,5.807981e-05,0.00022668105,2.3920973e-06,0.0020383287,6.262987e-05,6.267929e-05,0.00051484135,0.0038281863,7.364809e-07,0.9874878
pamap2,gnn_learnable_adj,window,3,103,103,104,590,8568,8568,1,1,2,2,sitting,sitting,True,0.0015418443,0.9910555,0.00083098526,1.8379002e-05,0.000113812035,1.3246806e-06,0.0010633497,1.2977634e-05,2.451098e-05,0.00037527108,0.004961876,1.7902727e-07,0.9910555
pamap2,gnn_learnable_adj,window,3,103,103,104,591,8569,8569,1,1,2,2,sitting,sitting,True,0.0013677247,0.99308664,0.0009418257,1.8511331e-05,0.00010678218,1.2096523e-06,0.0009891983,1.4249306e-05,2.7139276e-05,0.00029314612,0.0031533933,1.8867416e-07,0.99308664
pamap2,gnn_learnable_adj,window,3,103,103,104,592,8570,8570,1,1,2,2,sitting,sitting,True,0.0012826027,0.9939042,0.00083403214,1.600817e-05,0.0001038091,1.0681832e-06,0.0010071632,1.3198589e-05,2.5371892e-05,0.00026082105,0.0025515505,1.8069724e-07,0.9939042
pamap2,gnn_learnable_adj,window,3,103,103,104,593,8571,8571,1,1,2,2,sitting,sitting,True,0.001332511,0.99279636,0.00080191187,1.5727324e-05,0.00010102497,1.2269584e-06,0.00095602847,1.1884883e-05,2.4242017e-05,0.00030595475,0.0036530355,1.662964e-07,0.99279636
pamap2,gnn_learnable_adj,window,3,103,103,104,594,8572,8572,1,1,2,2,sitting,sitting,True,0.0012795407,0.99349034,0.0008768766,1.6047152e-05,9.459539e-05,1.0722978e-06,0.0009005265,1.2652789e-05,2.3882543e-05,0.0002669177,0.0030373775,1.6029179e-07,0.99349034
pamap2,gnn_learnable_adj,window,3,103,103,104,595,8573,8573,1,1,2,2,sitting,sitting,True,0.0011455904,0.9943263,0.0005994413,1.134893e-05,8.117644e-05,8.309419e-07,0.00081002753,8.592084e-06,1.8607869e-05,0.00023857401,0.0027593554,1.1208465e-07,0.9943263
pamap2,gnn_learnable_adj,window,3,103,103,104,596,8574,8574,1,1,2,2,sitting,sitting,True,0.0020640644,0.9879816,0.0017108226,3.07345e-05,0.00015354021,2.5184204e-06,0.0012095385,2.7697884e-05,4.294788e-05,0.0005312712,0.0062449654,3.5277154e-07,0.9879816
pamap2,gnn_learnable_adj,window,3,103,103,104,597,8575,8575,1,1,2,2,sitting,sitting,True,0.0026418336,0.98622185,0.0030329803,5.0550396e-05,0.00024244159,3.7155676e-06,0.0017264524,5.699442e-05,7.331124e-05,0.0006613065,0.0052877627,7.694566e-07,0.98622185
pamap2,gnn_learnable_adj,window,3,103,103,104,598,8576,8576,1,1,2,2,sitting,sitting,True,0.0022668166,0.98931634,0.0023361964,3.9738465e-05,0.00023171803,2.7919414e-06,0.0017205721,4.5200173e-05,6.375942e-05,0.00051605597,0.0034600957,6.7391744e-07,0.98931634
pamap2,gnn_learnable_adj,window,3,103,103,104,599,8577,8577,1,1,2,2,sitting,sitting,True,0.0021048363,0.989897,0.0022933027,3.512072e-05,0.00020529087,2.5292634e-06,0.0015588793,4.1225907e-05,5.679666e-05,0.0004612492,0.0033431335,5.859606e-07,0.989897
pamap2,gnn_learnable_adj,window,3,103,103,104,600,8578,8578,1,1,2,2,sitting,sitting,True,0.0021936912,0.98889494,0.0024398803,3.850832e-05,0.00018333626,2.4692363e-06,0.0014525636,4.174744e-05,5.2865435e-05,0.00049079285,0.004208681,5.0668945e-07,0.98889494
pamap2,gnn_learnable_adj,window,3,103,103,104,601,8579,8579,1,1,2,2,sitting,sitting,True,0.0019298005,0.9896577,0.0009575406,2.2639028e-05,0.0001070809,1.240531e-06,0.0012798478,1.8687202e-05,2.3898654e-05,0.0004608513,0.005540451,1.8946776e-07,0.9896577
pamap2,gnn_learnable_adj,window,3,103,103,104,602,8580,8580,1,1,2,2,sitting,sitting,True,0.0017035935,0.99090576,0.00068325526,1.7675613e-05,8.5335916e-05,9.345656e-07,0.0011321749,1.2881363e-05,1.8397737e-05,0.00039600863,0.0050438764,1.279557e-07,0.99090576
pamap2,gnn_learnable_adj,window,3,103,103,104,603,8581,8581,1,1,2,2,sitting,sitting,True,0.0018012524,0.98947,0.0012203999,2.452714e-05,9.7722805e-05,1.3333909e-06,0.001008833,1.8684763e-05,2.5870346e-05,0.00042843618,0.0059027937,1.7289167e-07,0.98947
pamap2,gnn_learnable_adj,window,3,103,103,104,604,8582,8582,1,1,2,2,sitting,sitting,True,0.0011699883,0.9929866,0.0005267085,9.321819e-06,6.191514e-05,6.7244525e-07,0.0006816878,7.2500434e-06,1.32605555e-05,0.00026120027,0.004281189,7.251142e-08,0.9929866
pamap2,gnn_learnable_adj,window,3,103,103,104,605,8583,8583,1,1,2,2,sitting,sitting,True,0.0010087076,0.994146,0.0006130561,7.986675e-06,5.6173954e-05,6.680384e-07,0.00058747735,7.288787e-06,1.3215581e-05,0.00020322492,0.0033559422,7.395551e-08,0.994146
pamap2,gnn_learnable_adj,window,3,103,103,104,606,8584,8584,1,1,2,2,sitting,sitting,True,0.0009338651,0.99524397,0.0005998303,6.898019e-06,5.4527634e-05,5.914528e-07,0.0005546413,6.851038e-06,1.2785406e-05,0.0001688354,0.0024172126,7.219642e-08,0.99524397
pamap2,gnn_learnable_adj,window,3,103,103,104,607,8585,8585,1,1,2,2,sitting,sitting,True,0.00095489016,0.99533635,0.0006780273,8.246651e-06,5.8706082e-05,6.310309e-07,0.0006345991,8.094013e-06,1.4071049e-05,0.00016431429,0.0021421257,8.7274024e-08,0.99533635
pamap2,gnn_learnable_adj,window,3,103,103,104,608,8586,8586,1,1,2,2,sitting,sitting,True,0.0010107394,0.9950053,0.0007104376,8.732109e-06,6.134213e-05,6.7572097e-07,0.0006391478,8.5753745e-06,1.4829825e-05,0.00017981992,0.0023602005,9.1297785e-08,0.9950053
pamap2,gnn_learnable_adj,window,3,103,103,104,609,8587,8587,1,1,2,2,sitting,sitting,True,0.0010741377,0.99448293,0.0008855331,1.0251156e-05,6.8865775e-05,8.2947497e-07,0.0006751863,1.0609333e-05,1.7618604e-05,0.00019678108,0.0025770627,1.1588098e-07,0.99448293
pamap2,gnn_learnable_adj,window,3,103,103,104,610,8588,8588,1,1,2,2,sitting,sitting,True,0.0010973351,0.9943916,0.00089946546,1.0819035e-05,7.5692464e-05,9.281918e-07,0.0007401808,1.1305783e-05,1.9460227e-05,0.00020762127,0.0025454115,1.3464364e-07,0.9943916
pamap2,gnn_learnable_adj,window,3,103,103,104,611,8589,8589,1,1,2,2,sitting,sitting,True,0.0011034905,0.99429107,0.0009094356,1.0786602e-05,7.492737e-05,9.349081e-07,0.0007252748,1.12719235e-05,1.9358587e-05,0.00021020454,0.002643126,1.3221857e-07,0.99429107
pamap2,gnn_learnable_adj,window,3,103,103,104,612,8590,8590,1,1,2,2,sitting,sitting,True,0.0011005729,0.9942426,0.0009866831,1.1188236e-05,7.367959e-05,9.409214e-07,0.00070281123,1.1704982e-05,1.9518737e-05,0.00020476413,0.0026453792,1.327015e-07,0.9942426
pamap2,gnn_learnable_adj,window,3,103,103,104,613,8591,8591,1,1,2,2,sitting,sitting,True,0.0011211912,0.99406815,0.0010537234,1.2069653e-05,7.6112585e-05,9.867225e-07,0.0007310022,1.2582103e-05,2.0389394e-05,0.0002091876,0.0026945425,1.4282894e-07,0.99406815
pamap2,gnn_learnable_adj,window,3,103,103,104,614,8592,8592,1,1,2,2,sitting,sitting,True,0.0011729684,0.9938406,0.001026845,1.1995707e-05,8.182878e-05,1.0788222e-06,0.0007407145,1.2623893e-05,2.18434e-05,0.0002300752,0.0028592502,1.510708e-07,0.9938406
pamap2,gnn_learnable_adj,window,3,103,103,104,615,8593,8593,1,1,2,2,sitting,sitting,True,0.0012664067,0.99306846,0.0012046086,1.4131607e-05,9.3042065e-05,1.3569402e-06,0.00081944745,1.51781e-05,2.5789115e-05,0.00026163564,0.0032298863,1.9172191e-07,0.99306846
pamap2,gnn_learnable_adj,window,3,103,103,104,616,8594,8594,1,1,2,2,sitting,sitting,True,0.0012553196,0.9930448,0.0012614628,1.4690356e-05,9.047191e-05,1.3413758e-06,0.0008124799,1.552798e-05,2.5499752e-05,0.00025421384,0.003224078,1.9024137e-07,0.9930448
pamap2,gnn_learnable_adj,window,3,103,103,104,617,8595,8595,1,1,2,2,sitting,sitting,True,0.0012746678,0.99279565,0.0013588094,1.573627e-05,9.03942e-05,1.3789767e-06,0.0008162375,1.6448277e-05,2.5948659e-05,0.0002563582,0.0033481186,1.958769e-07,0.99279565
pamap2,gnn_learnable_adj,window,3,103,103,104,618,8596,8596,1,1,2,2,sitting,sitting,True,0.0012808836,0.992706,0.0013540991,1.5655352e-05,9.046098e-05,1.3953359e-06,0.0008187364,1.649009e-05,2.597798e-05,0.0002605178,0.0034295975,1.964245e-07,0.992706
pamap2,gnn_learnable_adj,window,3,103,103,104,619,8597,8597,1,1,2,2,sitting,sitting,True,0.0012786358,0.9928284,0.0013214982,1.52523435e-05,9.208548e-05,1.4082178e-06,0.0008175609,1.6227552e-05,2.6433529e-05,0.00026153427,0.0033406443,1.9825853e-07,0.9928284
pamap2,gnn_learnable_adj,window,3,103,103,104,620,8598,8598,1,1,2,2,sitting,sitting,True,0.0013032004,0.99278694,0.0010614735,1.458265e-05,8.881928e-05,1.31341e-06,0.0008905062,1.4856842e-05,2.4150917e-05,0.000277354,0.0035365873,1.8246782e-07,0.99278694
pamap2,gnn_learnable_adj,window,3,103,103,104,621,8599,8599,1,1,2,2,sitting,sitting,True,0.0012841941,0.99303234,0.0009532513,1.3324005e-05,8.866585e-05,1.2533926e-06,0.00088564906,1.3609634e-05,2.3242777e-05,0.00027663365,0.0034276098,1.7225172e-07,0.99303234
pamap2,gnn_learnable_adj,window,3,103,103,104,622,8600,8600,1,1,2,2,sitting,sitting,True,0.0024234632,0.9832312,0.0032518837,4.876193e-05,0.00019488744,3.7217785e-06,0.0012687453,4.9450995e-05,6.279579e-05,0.0006710129,0.00879341,5.7408215e-07,0.9832312
pamap2,gnn_learnable_adj,window,3,103,103,104,623,8601,8601,1,1,2,2,sitting,sitting,True,0.001944969,0.9844281,0.0020007996,3.5906673e-05,9.5814146e-05,1.2364071e-06,0.0007056873,2.0980759e-05,2.3507759e-05,0.00044077932,0.010302008,1.4862029e-07,0.9844281
pamap2,gnn_learnable_adj,window,3,103,103,104,624,8602,8602,1,1,2,2,sitting,sitting,True,0.0018038624,0.9914562,0.0031080889,3.7380516e-05,0.00016695829,7.911221e-07,0.0016422131,5.1556926e-05,3.8864542e-05,0.0002603817,0.0014332006,4.2180542e-07,0.9914562
pamap2,gnn_learnable_adj,window,3,103,103,104,625,8603,8603,1,1,2,2,sitting,sitting,True,0.0013563166,0.9943482,0.0017415051,2.0733829e-05,0.00011668993,4.3447514e-07,0.0013242937,2.8848235e-05,2.4653327e-05,0.00016954563,0.00086860615,2.3105585e-07,0.9943482
pamap2,gnn_learnable_adj,window,3,103,103,104,626,8604,8604,1,1,2,2,sitting,sitting,True,0.0013007544,0.99464357,0.0016104269,1.8982704e-05,0.00011375869,4.168489e-07,0.0012839069,2.679197e-05,2.379076e-05,0.00016120609,0.00081604056,2.2103703e-07,0.99464357
pamap2,gnn_learnable_adj,window,3,103,103,104,627,8605,8605,1,1,2,2,sitting,sitting,True,0.0013565822,0.9942688,0.0018477221,2.069914e-05,0.00011637489,4.485235e-07,0.0012509994,2.939047e-05,2.5090523e-05,0.00017057666,0.00091307337,2.3186291e-07,0.9942688
pamap2,gnn_learnable_adj,window,3,103,103,104,628,8606,8606,1,1,2,2,sitting,sitting,True,0.0013407764,0.99431545,0.0018125313,2.0243437e-05,0.00011189649,4.5217035e-07,0.0012045051,2.8238223e-05,2.4304456e-05,0.00017065268,0.0009706464,2.2057965e-07,0.99431545
pamap2,gnn_learnable_adj,window,3,103,103,104,629,8607,8607,1,1,2,2,sitting,sitting,True,0.001275226,0.9946243,0.0016815343,1.8854205e-05,0.000106773776,4.299301e-07,0.0011585045,2.6003298e-05,2.3286098e-05,0.00016144682,0.0009233624,2.05582e-07,0.9946243
pamap2,gnn_learnable_adj,window,3,103,103,104,630,8608,8608,1,1,2,2,sitting,sitting,True,0.0011569367,0.99538016,0.0013494676,1.5171429e-05,9.10304e-05,3.3919656e-07,0.0010267149,2.0588877e-05,1.9303003e-05,0.00013919466,0.00080094766,1.5616521e-07,0.99538016
pamap2,gnn_learnable_adj,window,3,103,103,104,631,8609,8609,1,1,2,2,sitting,sitting,True,0.0012009036,0.9950696,0.0015649828,1.6520182e-05,9.389502e-05,3.367511e-07,0.0010276673,2.2859267e-05,1.9732697e-05,0.0001421154,0.00084122305,1.6252105e-07,0.9950696
pamap2,gnn_learnable_adj,window,3,103,103,104,632,8610,8610,1,1,2,2,sitting,sitting,True,0.0011147761,0.9954253,0.0014284593,1.4950419e-05,8.735483e-05,2.98344e-07,0.0009993159,2.0695743e-05,1.8036557e-05,0.00012870757,0.0007618202,1.4692509e-07,0.9954253
pamap2,gnn_learnable_adj,window,3,103,103,104,633,8611,8611,1,1,2,2,sitting,sitting,True,0.0011214872,0.99541605,0.0014038365,1.5012546e-05,8.842907e-05,3.0348423e-07,0.001023471,2.0689296e-05,1.813292e-05,0.00013010211,0.00076237274,1.4947915e-07,0.99541605
pamap2,gnn_learnable_adj,window,3,103,103,104,634,8612,8612,1,1,2,2,sitting,sitting,True,0.0011019795,0.9955481,0.0013114549,1.4397209e-05,8.6740954e-05,2.981018e-07,0.0010259191,1.962187e-05,1.7630715e-05,0.00012814044,0.00074539747,1.4443181e-07,0.9955481
pamap2,gnn_learnable_adj,window,3,103,103,104,635,8613,8613,1,1,2,2,sitting,sitting,True,0.0011755326,0.99532384,0.0013139364,1.5467616e-05,8.948671e-05,3.3053888e-07,0.0010686379,2.0421654e-05,1.8441968e-05,0.0001410233,0.00083266804,1.5127834e-07,0.99532384
pamap2,gnn_learnable_adj,window,3,103,103,104,636,8614,8614,1,1,2,2,sitting,sitting,True,0.0010820607,0.9959417,0.0009895619,1.2515164e-05,7.883702e-05,2.844704e-07,0.0010071256,1.603808e-05,1.592194e-05,0.00012695802,0.00072893285,1.2193915e-07,0.9959417
pamap2,gnn_learnable_adj,window,3,103,103,104,637,8615,8615,1,1,2,2,sitting,sitting,True,0.0009885653,0.99635255,0.000775148,1.1067267e-05,7.720714e-05,2.5249048e-07,0.0010779937,1.3815889e-05,1.5054827e-05,0.000114625895,0.00057368696,1.17481484e-07,0.99635255
pamap2,gnn_learnable_adj,window,3,103,103,104,638,8616,8616,1,1,2,2,sitting,sitting,True,0.0011255763,0.9956917,0.0010365035,1.4285268e-05,0.000100616875,3.0089183e-07,0.0013062139,1.9504374e-05,1.9531977e-05,0.00013158142,0.000553961,1.7342056e-07,0.9956917
pamap2,gnn_learnable_adj,window,3,103,103,104,639,8617,8617,1,1,2,2,sitting,sitting,True,0.0011069699,0.9958403,0.0009635487,1.316365e-05,0.00010157913,2.8025838e-07,0.0013401771,1.8848796e-05,1.9122117e-05,0.0001238607,0.00047204818,1.7300007e-07,0.9958403
pamap2,gnn_learnable_adj,window,3,103,103,104,640,8618,8618,1,1,2,2,sitting,sitting,True,0.001059097,0.99611217,0.0008827248,1.1673834e-05,9.618999e-05,2.564708e-07,0.0012504623,1.7098608e-05,1.7885077e-05,0.00011521715,0.00043711695,1.5681871e-07,0.99611217
pamap2,gnn_learnable_adj,window,3,103,103,104,641,8619,8619,1,1,2,2,sitting,sitting,True,0.0010012594,0.996451,0.00075629115,1.00962025e-05,8.73704e-05,2.1868568e-07,0.001163057,1.4650908e-05,1.5774294e-05,0.00010505826,0.00039510877,1.3124713e-07,0.996451
pamap2,gnn_learnable_adj,window,3,103,103,104,642,8620,8620,1,1,2,2,sitting,sitting,True,0.0009828375,0.99645597,0.00082449755,1.0245646e-05,8.4384665e-05,2.0441081e-07,0.0011075835,1.4978866e-05,1.5240279e-05,0.000101152444,0.00040266773,1.249307e-07,0.99645597
pamap2,gnn_learnable_adj,window,3,103,103,104,643,8621,8621,1,1,2,2,sitting,sitting,True,0.0029352272,0.9873669,0.0028618986,6.818866e-05,0.0003241495,3.5373364e-06,0.0029321173,7.251719e-05,8.5982945e-05,0.00055967487,0.0027884736,1.3699656e-06,0.9873669
pamap2,gnn_learnable_adj,window,3,103,103,104,644,8622,8622,1,1,2,2,sitting,sitting,True,0.0023819462,0.97117853,0.0022319432,2.8942799e-05,0.00015293898,1.9579222e-06,0.0006377745,2.891033e-05,3.539473e-05,0.00084182376,0.02247959,2.119672e-07,0.97117853
pamap2,gnn_learnable_adj,window,3,103,103,104,645,8623,8623,1,1,2,2,sitting,sitting,True,0.0018247346,0.98941296,0.0015750567,1.9312449e-05,0.00016689855,3.004383e-06,0.0014776496,2.7708717e-05,4.2235843e-05,0.0004803413,0.0049695494,4.7729077e-07,0.98941296
pamap2,gnn_learnable_adj,window,3,103,103,104,646,8624,8624,1,1,2,2,sitting,sitting,True,0.001480576,0.99195063,0.0014669896,1.5097501e-05,0.00012594103,2.1838016e-06,0.0010986463,2.1525515e-05,3.4345914e-05,0.00032939442,0.0034743417,3.38495e-07,0.99195063
pamap2,gnn_learnable_adj,window,3,103,103,104,647,8625,8625,1,1,2,2,sitting,sitting,True,0.0015001906,0.9916681,0.0015172686,1.5555228e-05,0.00012028422,2.1863425e-06,0.001064658,2.1771055e-05,3.361933e-05,0.00033311854,0.0037230225,3.2367976e-07,0.9916681
pamap2,gnn_learnable_adj,window,3,103,103,104,648,8626,8626,1,1,2,2,sitting,sitting,True,0.0015040813,0.99145716,0.0015966756,1.6165932e-05,0.00011677251,2.1607982e-06,0.0010487044,2.2433389e-05,3.316825e-05,0.00033062976,0.0038717918,3.181341e-07,0.99145716
pamap2,gnn_learnable_adj,window,3,103,103,104,649,8627,8627,1,1,2,2,sitting,sitting,True,0.0014960344,0.99160767,0.0015209551,1.53425e-05,0.000119739314,2.1441917e-06,0.0010539839,2.1674807e-05,3.3104516e-05,0.0003332859,0.003795866,3.1847688e-07,0.99160767
pamap2,gnn_learnable_adj,window,3,103,103,104,650,8628,8628,1,1,2,2,sitting,sitting,True,0.0014941278,0.9916291,0.0015028466,1.5203179e-05,0.00012118436,2.1979927e-06,0.0010564048,2.1398655e-05,3.359387e-05,0.00033654636,0.0037870803,3.2272817e-07,0.9916291
pamap2,gnn_learnable_adj,window,3,103,103,104,651,8629,8629,1,1,2,2,sitting,sitting,True,0.0015588681,0.9913169,0.0015306352,1.56192e-05,0.00012999831,2.4138453e-06,0.0010813988,2.252941e-05,3.6658093e-05,0.00036492964,0.0039396714,3.5348003e-07,0.9913169
pamap2,gnn_learnable_adj,window,3,103,103,104,652,8630,8630,1,1,2,2,sitting,sitting,True,0.0016153705,0.9906165,0.0017349066,1.7918059e-05,0.00013614703,2.8138793e-06,0.0011448445,2.537048e-05,4.0407856e-05,0.00038622753,0.004279016,4.052432e-07,0.9906165
pamap2,gnn_learnable_adj,window,3,103,103,104,653,8631,8631,1,1,2,2,sitting,sitting,True,0.0015813953,0.99037766,0.0018626667,1.8205435e-05,0.00012767092,2.7511273e-06,0.0010897022,2.5726033e-05,3.882867e-05,0.00037273834,0.004502307,3.8599944e-07,0.99037766
pamap2,gnn_learnable_adj,window,3,103,103,104,654,8632,8632,1,1,2,2,sitting,sitting,True,0.0015868885,0.99023974,0.0019313534,1.8589184e-05,0.00012783307,2.84251e-06,0.0010905114,2.6442818e-05,3.9402163e-05,0.0003723752,0.0045636897,3.9666946e-07,0.99023974
pamap2,gnn_learnable_adj,window,3,103,103,104,655,8633,8633,1,1,2,2,sitting,sitting,True,0.0015749207,0.99071586,0.0017267814,1.7212857e-05,0.00012938361,2.7374006e-06,0.0011039838,2.4525e-05,3.8500057e-05,0.00037070265,0.004294969,3.850325e-07,0.99071586
pamap2,gnn_learnable_adj,window,3,103,103,104,656,8634,8634,1,1,2,2,sitting,sitting,True,0.0015739553,0.9908213,0.0016464466,1.6800443e-05,0.00013157254,2.8095535e-06,0.001119982,2.3912973e-05,3.9131326e-05,0.00037656463,0.0042471713,3.9095926e-07,0.9908213
pamap2,gnn_learnable_adj,window,3,103,103,104,657,8635,8635,1,1,2,2,sitting,sitting,True,0.0015406975,0.99089843,0.001592202,1.6257132e-05,0.0001302654,2.8446393e-06,0.0011192459,2.30601e-05,3.8790447e-05,0.00037404973,0.0042638006,3.8807275e-07,0.99089843
pamap2,gnn_learnable_adj,window,3,103,103,104,658,8636,8636,1,1,2,2,sitting,sitting,True,0.0014974682,0.9912128,0.0015639352,1.556022e-05,0.00012531965,2.6983605e-06,0.0010753762,2.2111988e-05,3.73852e-05,0.00035652157,0.0040905294,3.6701914e-07,0.9912128
pamap2,gnn_learnable_adj,window,3,103,103,104,659,8637,8637,1,1,2,2,sitting,sitting,True,0.0015191407,0.99103266,0.0015471387,1.543307e-05,0.00012462941,2.6771636e-06,0.0010696774,2.2052738e-05,3.6848076e-05,0.00036547743,0.004263787,3.5900314e-07,0.99103266
pamap2,gnn_learnable_adj,window,3,103,103,104,660,8638,8638,1,1,2,2,sitting,sitting,True,0.0015643076,0.99061334,0.0015777197,1.6010024e-05,0.00012656345,2.7930168e-06,0.001067417,2.2563912e-05,3.792304e-05,0.00038707774,0.00458386,3.6444706e-07,0.99061334
pamap2,gnn_learnable_adj,window,3,103,103,104,661,8639,8639,1,1,2,2,sitting,sitting,True,0.001693755,0.9893182,0.0018978375,1.9110923e-05,0.00013988031,3.4067198e-06,0.0011468163,2.7379885e-05,4.3994016e-05,0.0004373775,0.005271758,4.4530987e-07,0.9893182
pamap2,gnn_learnable_adj,window,3,103,103,104,662,8640,8640,1,1,2,2,sitting,sitting,True,0.0017359813,0.98909515,0.0017987106,1.972956e-05,0.00014711269,3.6670458e-06,0.0012369226,2.7466727e-05,4.600842e-05,0.0004658504,0.005422906,4.75777e-07,0.98909515
pamap2,gnn_learnable_adj,window,3,103,103,104,663,8641,8641,1,1,2,2,sitting,sitting,True,0.001753421,0.98914135,0.0017071908,1.8887924e-05,0.00014590328,3.5967053e-06,0.0012312428,2.6502303e-05,4.467696e-05,0.00047085134,0.005455922,4.5882928e-07,0.98914135
pamap2,gnn_learnable_adj,window,3,103,103,104,664,8642,8642,1,1,2,2,sitting,sitting,True,0.0019077893,0.9875668,0.0022512106,2.3169805e-05,0.00016481883,4.296783e-06,0.0012906815,3.386302e-05,5.2248477e-05,0.00052067527,0.006183911,5.7322353e-07,0.9875668
pamap2,gnn_learnable_adj,window,3,103,103,104,665,8643,8643,1,1,2,2,sitting,sitting,True,0.0019919623,0.9868182,0.002631752,2.6877979e-05,0.00018596598,5.1275456e-06,0.0013672446,3.960192e-05,6.218112e-05,0.00055880856,0.0063115745,7.107167e-07,0.9868182
pamap2,gnn_learnable_adj,window,3,103,103,104,666,8644,8644,1,1,2,2,sitting,sitting,True,0.0020738135,0.98599803,0.0029591748,3.05667e-05,0.00020597127,6.024213e-06,0.001471861,4.4730146e-05,7.087519e-05,0.00059567264,0.0065423967,8.507723e-07,0.98599803
pamap2,gnn_learnable_adj,window,3,103,103,104,667,8645,8645,1,1,2,2,sitting,sitting,True,0.0021698538,0.98529506,0.0030232128,3.2328873e-05,0.00021832222,6.41235e-06,0.0015080734,4.7094793e-05,7.584888e-05,0.00064947666,0.0069732647,9.040669e-07,0.98529506
pamap2,gnn_learnable_adj,window,3,103,103,104,668,8646,8646,1,1,2,2,sitting,sitting,True,0.002374916,0.98307943,0.0036446946,3.8701062e-05,0.00024009455,7.967056e-06,0.0016251592,5.6771816e-05,8.657552e-05,0.00073124707,0.008113264,1.1015206e-06,0.98307943
pamap2,gnn_learnable_adj,window,3,103,103,104,669,8647,8647,1,1,2,2,sitting,sitting,True,0.0022736823,0.98420507,0.0033107048,3.6255595e-05,0.00023725482,7.696812e-06,0.0016510461,5.2604086e-05,8.449784e-05,0.0006970125,0.0074430048,1.077762e-06,0.98420507
pamap2,gnn_learnable_adj,window,3,103,103,104,670,8648,8648,1,1,2,2,sitting,sitting,True,0.0022758318,0.9838473,0.0034559185,3.7771286e-05,0.00023949397,7.934102e-06,0.0016747565,5.4735432e-05,8.648423e-05,0.0007031216,0.00761548,1.1210487e-06,0.9838473
pamap2,gnn_learnable_adj,window,3,103,103,104,671,8649,8649,1,1,2,2,sitting,sitting,True,0.0023806996,0.983353,0.0034138632,3.8769693e-05,0.00025342737,8.272149e-06,0.0017168128,5.604248e-05,9.069731e-05,0.0007584482,0.007928649,1.1680444e-06,0.983353
pamap2,gnn_learnable_adj,window,3,103,103,104,672,8650,8650,1,1,2,2,sitting,sitting,True,0.0026321085,0.9811592,0.003954828,4.4804532e-05,0.00028628382,1.0159917e-05,0.0018346783,6.577059e-05,0.000104460276,0.0008696232,0.009036746,1.4090784e-06,0.9811592
pamap2,gnn_learnable_adj,window,3,103,103,104,673,8651,8651,1,1,2,2,sitting,sitting,True,0.002615896,0.98129237,0.004010997,4.7972226e-05,0.0003054905,1.1099637e-05,0.0019818149,6.871371e-05,0.00011358432,0.0008787946,0.008671705,1.5957486e-06,0.98129237
pamap2,gnn_learnable_adj,window,3,103,103,104,674,8652,8652,1,1,2,2,sitting,sitting,True,0.0026378613,0.9807211,0.0041954177,4.998191e-05,0.00029881092,1.1393146e-05,0.00196028,7.004721e-05,0.00011380263,0.00088357617,0.009056103,1.5867972e-06,0.9807211
pamap2,gnn_learnable_adj,window,3,103,103,104,675,8653,8653,1,1,2,2,sitting,sitting,True,0.0027327512,0.9788174,0.004639892,5.2554104e-05,0.00028709785,1.1775029e-05,0.0018591587,7.374801e-05,0.000112600486,0.000926566,0.0104848305,1.5363458e-06,0.9788174
pamap2,gnn_learnable_adj,window,3,103,103,104,676,8654,8654,1,1,2,2,sitting,sitting,True,0.0030362993,0.9727051,0.005957947,6.2218336e-05,0.00028446742,1.4466865e-05,0.0017752734,8.800782e-05,0.00012069992,0.0010907684,0.014863048,1.6373223e-06,0.9727051
pamap2,gnn_learnable_adj,window,3,103,103,104,677,8655,8655,1,1,2,2,sitting,sitting,True,0.003036964,0.9699674,0.0072239344,7.23003e-05,0.0002940349,1.6637698e-05,0.0018400304,0.000100499434,0.00013031988,0.001099691,0.016216237,1.8887127e-06,0.9699674
pamap2,gnn_learnable_adj,window,3,103,103,104,678,8656,8656,1,1,2,2,sitting,sitting,True,0.0029473742,0.9726925,0.006249149,6.608447e-05,0.00029994026,1.5472819e-05,0.0019229027,9.207009e-05,0.00012691274,0.0010722247,0.014513532,1.8377501e-06,0.9726925
pamap2,gnn_learnable_adj,window,3,103,103,104,679,8657,8657,1,1,2,2,sitting,sitting,True,0.0029816546,0.97233725,0.005806273,6.485401e-05,0.0003074563,1.5954007e-05,0.00200799,9.089805e-05,0.00012897108,0.0011369643,0.01511979,1.887792e-06,0.97233725
