dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,2,102,102,103,888,4771,4771,2,10,3,17,standing,ironing,False,0.021617783,0.036746804,0.33491078,0.0073275873,0.006839164,0.02081263,0.0003796714,0.005402207,0.011387443,0.08573519,0.46766344,0.0011773803,0.46766344
pamap2,gnn_learnable_adj,window,2,102,102,103,889,4772,4772,2,10,3,17,standing,ironing,False,0.02168855,0.03546343,0.33699208,0.0068563255,0.00635849,0.01754929,0.00028644915,0.004873485,0.010775457,0.097235106,0.46097556,0.00094568584,0.46097556
pamap2,gnn_learnable_adj,window,2,102,102,103,890,4773,4773,2,2,3,3,standing,standing,True,0.02616821,0.03518887,0.43279314,0.013146681,0.010289213,0.029763207,0.0004480981,0.008514793,0.016898029,0.08474518,0.34027386,0.0017707166,0.43279314
pamap2,gnn_learnable_adj,window,2,102,102,103,891,4774,4774,2,2,3,3,standing,standing,True,0.027958544,0.035912134,0.46909982,0.015221245,0.01159493,0.029551238,0.00055571273,0.009541085,0.01822634,0.07572581,0.30467758,0.0019355711,0.46909982
pamap2,gnn_learnable_adj,window,2,102,102,103,892,4775,4775,2,2,3,3,standing,standing,True,0.028784314,0.037148405,0.47352067,0.016248666,0.012286566,0.03131603,0.00057787995,0.010028219,0.019295381,0.074503146,0.29423895,0.0020518212,0.47352067
pamap2,gnn_learnable_adj,window,2,102,102,103,893,4776,4776,2,2,3,3,standing,standing,True,0.028735163,0.038267456,0.46924067,0.016365975,0.012557774,0.033727717,0.0005701831,0.010165045,0.019570448,0.072446115,0.29623833,0.0021151726,0.46924067
pamap2,gnn_learnable_adj,window,2,102,102,103,894,4777,4777,2,2,3,3,standing,standing,True,0.028324967,0.03920615,0.43837908,0.01439255,0.011500443,0.03335193,0.0005330416,0.009250768,0.018515676,0.079056166,0.32550615,0.0019830444,0.43837908
pamap2,gnn_learnable_adj,window,2,102,102,103,895,4778,4778,2,2,3,3,standing,standing,True,0.02842131,0.039077654,0.4498573,0.01230898,0.010061945,0.023087423,0.00048107893,0.008044124,0.015847214,0.081523515,0.3298024,0.0014870455,0.4498573
pamap2,gnn_learnable_adj,window,2,102,102,103,896,4779,4779,2,2,3,3,standing,standing,True,0.027948275,0.036131997,0.47434843,0.01274574,0.010114468,0.021578353,0.0005552585,0.008411571,0.015669756,0.075934604,0.31502795,0.0015335587,0.47434843
pamap2,gnn_learnable_adj,window,2,102,102,103,897,4780,4780,2,2,3,3,standing,standing,True,0.027727233,0.037215702,0.47394776,0.0124661205,0.010150288,0.0221436,0.0005481725,0.008417072,0.015497771,0.073240615,0.31712544,0.0015202392,0.47394776
pamap2,gnn_learnable_adj,window,2,102,102,103,898,4781,4781,2,2,3,3,standing,standing,True,0.02720646,0.03657597,0.4752439,0.01213131,0.009935922,0.02076911,0.00051964424,0.0081440555,0.015012441,0.07397728,0.3190444,0.0014394848,0.4752439
pamap2,gnn_learnable_adj,window,2,102,102,103,899,4782,4782,2,2,3,3,standing,standing,True,0.02867942,0.038287215,0.47568694,0.012499978,0.010202591,0.020692812,0.0005453137,0.008388129,0.015839353,0.07734276,0.31037807,0.0014574784,0.47568694
pamap2,gnn_learnable_adj,window,2,102,102,103,900,4783,4783,2,2,3,3,standing,standing,True,0.029458962,0.039153498,0.49079454,0.012913182,0.010588875,0.020514827,0.0005966985,0.008827926,0.016238667,0.07391819,0.29550937,0.0014852964,0.49079454
pamap2,gnn_learnable_adj,window,2,102,102,103,901,4784,4784,2,2,3,3,standing,standing,True,0.029662218,0.039002746,0.49235946,0.013361349,0.01093086,0.021194912,0.0006394618,0.009082301,0.016712083,0.073144026,0.2923386,0.0015719413,0.49235946
pamap2,gnn_learnable_adj,window,2,102,102,103,902,4785,4785,2,2,3,3,standing,standing,True,0.029313056,0.038834997,0.48852754,0.013224945,0.010868987,0.021752771,0.0006242564,0.009024488,0.016662112,0.07321883,0.29636443,0.0015835667,0.48852754
pamap2,gnn_learnable_adj,window,2,102,102,103,903,4786,4786,2,2,3,3,standing,standing,True,0.028779501,0.0404801,0.45812792,0.012362212,0.010405957,0.022594105,0.0005441293,0.008319622,0.0161991,0.07821852,0.3224586,0.0015102326,0.45812792
pamap2,gnn_learnable_adj,window,2,102,102,103,904,4787,4787,2,2,3,3,standing,standing,True,0.028460342,0.043374527,0.42513418,0.0121472655,0.010577008,0.02586787,0.00050955435,0.007983906,0.016513448,0.08125071,0.3466051,0.0015761635,0.42513418
pamap2,gnn_learnable_adj,window,2,102,102,103,905,4788,4788,2,2,3,3,standing,standing,True,0.028099732,0.041603196,0.42310068,0.012609565,0.010708526,0.026716448,0.0005182701,0.008091892,0.016856644,0.082558736,0.34747845,0.001657858,0.42310068
pamap2,gnn_learnable_adj,window,2,102,102,103,906,4789,4789,2,2,3,3,standing,standing,True,0.026316801,0.03797025,0.4177388,0.011227828,0.009514217,0.022531675,0.0005088001,0.0074065174,0.015040064,0.08468697,0.3655791,0.0014789165,0.4177388
pamap2,gnn_learnable_adj,window,2,102,102,103,907,4790,4790,2,2,3,3,standing,standing,True,0.027291847,0.03777774,0.42877188,0.011607037,0.009721489,0.022501616,0.00054814585,0.007816033,0.015771316,0.08719402,0.34947595,0.0015228989,0.42877188
pamap2,gnn_learnable_adj,window,2,102,102,103,908,4791,4791,2,10,3,17,standing,ironing,False,0.02633902,0.04249348,0.35433874,0.009216056,0.008529364,0.024134163,0.0005139855,0.0066124843,0.014385281,0.09456545,0.41741586,0.0014561667,0.41741586
pamap2,gnn_learnable_adj,window,2,102,102,103,909,4792,4792,2,10,3,17,standing,ironing,False,0.026612993,0.041112408,0.3615565,0.00940152,0.008482657,0.02315746,0.00050932367,0.006649971,0.014527316,0.0968703,0.4096901,0.0014294373,0.4096901
pamap2,gnn_learnable_adj,window,2,102,102,103,910,4793,4793,2,2,3,3,standing,standing,True,0.028413147,0.03941667,0.42720044,0.012011977,0.010179418,0.02480669,0.00062176975,0.008388145,0.016783351,0.08653754,0.34395003,0.0016907749,0.42720044
pamap2,gnn_learnable_adj,window,2,102,102,103,911,4794,4794,2,2,3,3,standing,standing,True,0.026398402,0.035599407,0.41006264,0.01138919,0.009501976,0.024447778,0.0006343556,0.007895001,0.015897589,0.08993147,0.36653933,0.0017028772,0.41006264
pamap2,gnn_learnable_adj,window,2,102,102,103,912,4795,4795,2,2,3,3,standing,standing,True,0.02497147,0.035536047,0.39423358,0.010825152,0.009168737,0.025571654,0.0005767685,0.007527639,0.015140644,0.08785121,0.38690916,0.0016879179,0.39423358
pamap2,gnn_learnable_adj,window,2,102,102,103,913,4796,4796,2,2,3,3,standing,standing,True,0.026158825,0.037489846,0.42698175,0.012165504,0.010140155,0.02659071,0.00056775176,0.008271735,0.016186014,0.079706535,0.35400128,0.0017398829,0.42698175
pamap2,gnn_learnable_adj,window,2,102,102,103,914,4797,4797,2,2,3,3,standing,standing,True,0.024458427,0.037885997,0.41111064,0.010295674,0.009123548,0.023230117,0.00051584595,0.0072195283,0.014035252,0.07652674,0.38411006,0.0014881177,0.41111064
pamap2,gnn_learnable_adj,window,2,102,102,103,915,4798,4798,2,2,3,3,standing,standing,True,0.024947677,0.03777517,0.39792946,0.01062648,0.009098599,0.02425412,0.0005200787,0.007200368,0.014381947,0.08017658,0.3915214,0.0015680727,0.39792946
pamap2,gnn_learnable_adj,window,2,102,102,103,916,4799,4799,2,10,3,17,standing,ironing,False,0.025345407,0.04067412,0.37488255,0.0096811475,0.0085969325,0.02327763,0.00040952794,0.006492373,0.014038113,0.08866305,0.40658543,0.001353695,0.40658543
pamap2,gnn_learnable_adj,window,2,102,102,103,917,4800,4800,2,10,3,17,standing,ironing,False,0.020979868,0.03719347,0.33220422,0.0067981393,0.006407955,0.019064842,0.0002821762,0.0048703076,0.010656388,0.08633899,0.4742079,0.0009957039,0.4742079
pamap2,gnn_learnable_adj,window,2,102,102,103,918,4801,4801,2,10,3,17,standing,ironing,False,0.019269826,0.039050557,0.29652253,0.005718232,0.0059897536,0.020029869,0.00027734746,0.004329281,0.009833609,0.081431374,0.51658845,0.0009591377,0.51658845
pamap2,gnn_learnable_adj,window,2,102,102,103,919,4802,4802,2,10,3,17,standing,ironing,False,0.019490689,0.039120656,0.31209418,0.006508023,0.006715487,0.023454806,0.000331374,0.0049284827,0.010708607,0.07593594,0.49956504,0.0011468389,0.49956504
pamap2,gnn_learnable_adj,window,2,102,102,103,920,4803,4803,2,10,3,17,standing,ironing,False,0.017198917,0.032775234,0.27099624,0.006954214,0.0065881754,0.03220929,0.0003757185,0.005252739,0.011270704,0.078384005,0.53636605,0.0016287676,0.53636605
pamap2,gnn_learnable_adj,window,2,102,102,103,921,4804,4804,2,10,3,17,standing,ironing,False,0.016334377,0.03007227,0.26622424,0.0069167307,0.006330932,0.030541796,0.0004154808,0.0051697018,0.010813436,0.07645962,0.5490195,0.0017019537,0.5490195
pamap2,gnn_learnable_adj,window,2,102,102,103,922,4805,4805,2,10,3,17,standing,ironing,False,0.01693326,0.029925596,0.3050191,0.0073543773,0.0065684104,0.025694782,0.00043424458,0.0053403014,0.010611426,0.07053613,0.5200371,0.0015452947,0.5200371
pamap2,gnn_learnable_adj,window,2,102,102,103,923,4806,4806,2,10,3,17,standing,ironing,False,0.01631248,0.029142773,0.29715,0.007124774,0.0064359913,0.027279582,0.00043395467,0.0052771093,0.010422856,0.06890247,0.52991986,0.0015981528,0.52991986
pamap2,gnn_learnable_adj,window,2,102,102,103,924,4807,4807,2,10,3,17,standing,ironing,False,0.016846096,0.030481327,0.31341326,0.007377454,0.0068278173,0.027597668,0.00045288965,0.005511956,0.0106253065,0.06594498,0.5133168,0.0016044745,0.5133168
pamap2,gnn_learnable_adj,window,2,102,102,103,925,4808,4808,2,10,3,17,standing,ironing,False,0.018777205,0.03300779,0.32361528,0.009247893,0.008276877,0.037965775,0.00055305223,0.0068037133,0.013254949,0.06720549,0.47913766,0.0021542849,0.47913766
pamap2,gnn_learnable_adj,window,2,102,102,103,926,4809,4809,2,10,3,17,standing,ironing,False,0.018377703,0.032166865,0.31727457,0.008876269,0.00785191,0.037939023,0.000518464,0.006786418,0.012989258,0.06849458,0.48659536,0.0021295992,0.48659536
pamap2,gnn_learnable_adj,window,2,102,102,103,927,4810,4810,2,10,3,17,standing,ironing,False,0.015852297,0.028415784,0.2728876,0.0064334455,0.005935303,0.027642107,0.00041160072,0.005036395,0.0102855535,0.07541127,0.55012095,0.0015677443,0.55012095
pamap2,gnn_learnable_adj,window,2,102,102,103,928,4811,4811,2,10,3,17,standing,ironing,False,0.020733587,0.038501382,0.30645874,0.004998365,0.005158294,0.010384058,0.00031696953,0.0038138214,0.008674746,0.094235346,0.50606084,0.0006638485,0.50606084
pamap2,gnn_learnable_adj,window,2,102,102,103,929,4812,4812,2,2,3,3,standing,standing,True,0.027584296,0.041868117,0.41497347,0.0082760975,0.0077796946,0.0137721095,0.00063603226,0.0066637527,0.012619367,0.08570954,0.37903878,0.0010786975,0.41497347
pamap2,gnn_learnable_adj,window,2,102,102,103,930,4813,4813,2,2,3,3,standing,standing,True,0.029874187,0.040781613,0.50752443,0.0095435465,0.008886089,0.012311191,0.00078567525,0.007958298,0.01347327,0.072422884,0.2953671,0.0010717647,0.50752443
pamap2,gnn_learnable_adj,window,2,102,102,103,931,4814,4814,2,2,3,3,standing,standing,True,0.029722339,0.03998403,0.49221504,0.009311203,0.0087165935,0.01263578,0.0008105383,0.007830523,0.013560921,0.07780029,0.3063218,0.0010909118,0.49221504
pamap2,gnn_learnable_adj,window,2,102,102,103,932,4815,4815,2,2,3,3,standing,standing,True,0.028088413,0.04216806,0.42671397,0.008035289,0.0077991663,0.011991471,0.00065208547,0.006484836,0.0124773625,0.088620536,0.36601293,0.000955921,0.42671397
pamap2,gnn_learnable_adj,window,2,102,102,103,933,4816,4816,2,10,3,17,standing,ironing,False,0.025236635,0.04005288,0.3579831,0.006978495,0.006541588,0.013375474,0.00036561282,0.0052607767,0.01164531,0.10885961,0.42285886,0.0008417194,0.42285886
pamap2,gnn_learnable_adj,window,2,102,102,103,934,4817,4817,2,2,3,3,standing,standing,True,0.025450345,0.03719132,0.3921553,0.008473067,0.0073466874,0.016956503,0.00032644268,0.005982218,0.01275275,0.10082803,0.3915385,0.0009988226,0.3921553
pamap2,gnn_learnable_adj,window,2,102,102,103,935,4818,4818,2,2,3,3,standing,standing,True,0.025528094,0.03806714,0.4229988,0.008030586,0.0074392385,0.016051391,0.00040107593,0.0063142986,0.012302907,0.086642876,0.3752307,0.000992887,0.4229988
pamap2,gnn_learnable_adj,window,2,102,102,103,936,4819,4819,2,10,3,17,standing,ironing,False,0.022712836,0.036890637,0.3787882,0.007507297,0.007268502,0.020065831,0.00045838635,0.006165604,0.01197935,0.08116875,0.42579627,0.0011983968,0.42579627
pamap2,gnn_learnable_adj,window,2,102,102,103,937,4820,4820,2,10,3,17,standing,ironing,False,0.022261495,0.03396778,0.39615342,0.008991659,0.008018187,0.024533227,0.00051877985,0.0071981954,0.012972147,0.07478512,0.40905803,0.0015419229,0.40905803
pamap2,gnn_learnable_adj,window,2,102,102,103,938,4821,4821,2,2,3,3,standing,standing,True,0.022363765,0.033453584,0.40418655,0.009648509,0.008424002,0.02475929,0.0005345399,0.0073788813,0.013555736,0.07390259,0.40018103,0.0016115222,0.40418655
pamap2,gnn_learnable_adj,window,2,102,102,103,939,4822,4822,2,10,3,17,standing,ironing,False,0.020716248,0.03231333,0.3771575,0.0104229795,0.009044155,0.034219775,0.00058362656,0.007639438,0.014419786,0.069107175,0.42229882,0.0020771709,0.42229882
pamap2,gnn_learnable_adj,window,2,102,102,103,940,4823,4823,2,10,3,17,standing,ironing,False,0.021428164,0.031743407,0.3894718,0.01215249,0.009958806,0.038935866,0.00062281924,0.008471709,0.016021656,0.06874524,0.400049,0.0023990122,0.400049
pamap2,gnn_learnable_adj,window,2,102,102,103,941,4824,4824,2,2,3,3,standing,standing,True,0.021604445,0.031126145,0.40377975,0.012372491,0.010051428,0.037619967,0.0006417485,0.008736294,0.016135056,0.067805365,0.38774875,0.002378609,0.40377975
pamap2,gnn_learnable_adj,window,2,102,102,103,942,4825,4825,2,10,3,17,standing,ironing,False,0.021271246,0.031477988,0.38875097,0.011172517,0.009446086,0.034649394,0.0006460432,0.0081692515,0.015252205,0.07036159,0.40658605,0.0022166572,0.40658605
pamap2,gnn_learnable_adj,window,2,102,102,103,943,4826,4826,2,10,3,17,standing,ironing,False,0.022125937,0.03178248,0.39026788,0.0112012755,0.009426192,0.032440584,0.0006466052,0.008111557,0.015419258,0.07530614,0.40113902,0.002133016,0.40113902
pamap2,gnn_learnable_adj,window,2,102,102,103,944,4827,4827,2,10,3,17,standing,ironing,False,0.021486007,0.030262593,0.3895009,0.0109326765,0.009198794,0.03176706,0.0006901211,0.008067736,0.014932006,0.07408952,0.40689957,0.002173049,0.40689957
pamap2,gnn_learnable_adj,window,2,102,102,103,945,4828,4828,2,10,3,17,standing,ironing,False,0.02228198,0.037857182,0.35269833,0.009488735,0.008829548,0.034218088,0.0006089629,0.0075405603,0.014296943,0.07241078,0.4377614,0.0020075364,0.4377614
pamap2,gnn_learnable_adj,window,2,102,102,103,946,4829,4829,2,10,3,17,standing,ironing,False,0.02211321,0.03578356,0.35761213,0.009341006,0.008367751,0.033239428,0.00049470825,0.0073419577,0.014133359,0.07828069,0.43145546,0.0018367055,0.43145546
pamap2,gnn_learnable_adj,window,2,102,102,103,947,4830,4830,2,10,3,17,standing,ironing,False,0.020546991,0.033739023,0.33944288,0.010760914,0.009345513,0.04710283,0.00055937254,0.0081774155,0.015971482,0.07404397,0.4377997,0.0025098845,0.4377997
pamap2,gnn_learnable_adj,window,2,102,102,103,948,4831,4831,2,10,3,17,standing,ironing,False,0.01985994,0.03505481,0.3024046,0.01006555,0.008947612,0.04766713,0.00050833245,0.007343033,0.015295666,0.07806761,0.4723418,0.0024439304,0.4723418
pamap2,gnn_learnable_adj,window,2,102,102,103,949,4832,4832,2,10,3,17,standing,ironing,False,0.020006623,0.035242062,0.2912429,0.008603843,0.0077144764,0.03734307,0.00037202964,0.006200373,0.013685044,0.08973941,0.48804095,0.0018092904,0.48804095
pamap2,gnn_learnable_adj,window,2,102,102,103,950,4833,4833,2,10,3,17,standing,ironing,False,0.020047884,0.034761164,0.25885817,0.007244117,0.0067626643,0.026918497,0.000398141,0.0049240966,0.012247274,0.10265979,0.5236598,0.001518372,0.5236598
pamap2,gnn_learnable_adj,window,2,102,102,103,951,4834,4834,2,10,3,17,standing,ironing,False,0.021336578,0.035598695,0.29145285,0.00866491,0.008102235,0.030857826,0.00065627944,0.0062684016,0.0138223125,0.08933385,0.49186218,0.002043901,0.49186218
pamap2,gnn_learnable_adj,window,2,102,102,103,952,4835,4835,2,2,3,3,standing,standing,True,0.024715884,0.03610371,0.42119947,0.011278834,0.009682157,0.026530685,0.00071958784,0.008464296,0.015228551,0.07186663,0.37232476,0.0018853847,0.42119947
pamap2,gnn_learnable_adj,window,2,102,102,103,953,4836,4836,2,2,3,3,standing,standing,True,0.02462143,0.03563803,0.3964734,0.0103548225,0.008880104,0.025365073,0.00060386746,0.0076627247,0.014682924,0.08312684,0.39090317,0.0016875237,0.3964734
pamap2,gnn_learnable_adj,window,2,102,102,103,954,4837,4837,2,10,3,17,standing,ironing,False,0.02111078,0.035232212,0.30451187,0.007885237,0.0072762263,0.027850762,0.000467648,0.005924295,0.012856651,0.09320853,0.482111,0.0015648374,0.482111
pamap2,gnn_learnable_adj,window,2,102,102,103,955,4838,4838,2,10,3,17,standing,ironing,False,0.021504328,0.03713911,0.28337568,0.0069072447,0.006569223,0.021629184,0.0003735426,0.004948024,0.012016577,0.10781833,0.49652922,0.001189482,0.49652922
pamap2,gnn_learnable_adj,window,2,102,102,103,956,4839,4839,2,10,3,17,standing,ironing,False,0.023941148,0.03504094,0.33139944,0.008976047,0.0076621766,0.021746807,0.0004576499,0.006000411,0.013903372,0.11006471,0.4394288,0.0013785225,0.4394288
pamap2,gnn_learnable_adj,window,2,102,102,103,957,4840,4840,2,10,3,17,standing,ironing,False,0.024981417,0.036204584,0.3676073,0.011185982,0.009465643,0.029891415,0.0005870422,0.0076634395,0.016188303,0.09300458,0.40132976,0.0018905529,0.40132976
pamap2,gnn_learnable_adj,window,2,102,102,103,958,4841,4841,2,2,3,3,standing,standing,True,0.025477711,0.0353331,0.4020153,0.012628935,0.010299422,0.03051948,0.0006409278,0.008476461,0.01703145,0.0840772,0.3714616,0.0020384279,0.4020153
pamap2,gnn_learnable_adj,window,2,102,102,103,959,4842,4842,2,10,3,17,standing,ironing,False,0.025052823,0.037653282,0.3760341,0.010607193,0.00911146,0.028152514,0.0005487344,0.0074889455,0.015392594,0.08759413,0.400627,0.0017372062,0.400627
pamap2,gnn_learnable_adj,window,2,102,102,103,960,4843,4843,2,2,3,3,standing,standing,True,0.02400572,0.034014467,0.3929344,0.01190608,0.009666247,0.031989284,0.0005910632,0.008296356,0.016077684,0.080572024,0.38789338,0.002053313,0.3929344
pamap2,gnn_learnable_adj,window,2,102,102,103,961,4844,4844,2,2,3,3,standing,standing,True,0.024445161,0.032758623,0.4315517,0.014101491,0.010996327,0.034829386,0.0007262287,0.009641027,0.01749129,0.070282735,0.3507637,0.0024123113,0.4315517
pamap2,gnn_learnable_adj,window,2,102,102,103,962,4845,4845,2,2,3,3,standing,standing,True,0.024270676,0.034027625,0.40423372,0.014037231,0.011264001,0.04388682,0.0008371349,0.010255544,0.01856318,0.06993574,0.36577788,0.0029104422,0.40423372
pamap2,gnn_learnable_adj,window,2,102,102,103,963,4846,4846,2,2,3,3,standing,standing,True,0.023504127,0.03348117,0.3910369,0.0127743,0.01048979,0.04106053,0.00076813623,0.009392822,0.0174571,0.07310188,0.38428432,0.0026489377,0.3910369
pamap2,gnn_learnable_adj,window,2,102,102,103,964,4847,4847,2,2,3,3,standing,standing,True,0.024236456,0.03448769,0.39639407,0.013315574,0.010825196,0.036403865,0.0006719882,0.00888559,0.01757043,0.07763379,0.37719724,0.0023781352,0.39639407
pamap2,gnn_learnable_adj,window,2,102,102,103,965,4848,4848,2,10,3,17,standing,ironing,False,0.023657054,0.033909813,0.38105178,0.013682244,0.01093713,0.04221381,0.0006745548,0.009163633,0.01809036,0.077088624,0.38686365,0.0026673216,0.38686365
pamap2,gnn_learnable_adj,window,2,102,102,103,966,4849,4849,2,2,3,3,standing,standing,True,0.02638133,0.03699846,0.40965375,0.011403905,0.009606623,0.025502324,0.0006229691,0.008024342,0.015823169,0.08402148,0.37022135,0.0017402896,0.40965375
pamap2,gnn_learnable_adj,window,2,102,102,103,967,4850,4850,2,2,3,3,standing,standing,True,0.028037064,0.037887357,0.43633607,0.011588894,0.009743252,0.022294419,0.00065098505,0.008298765,0.015930908,0.08455739,0.34306574,0.0016091728,0.43633607
pamap2,gnn_learnable_adj,window,2,102,102,103,968,4851,4851,2,10,3,17,standing,ironing,False,0.025762822,0.038248006,0.38267136,0.01121994,0.009495668,0.02876271,0.00057694555,0.007819119,0.015953898,0.086770855,0.39090466,0.0018139271,0.39090466
pamap2,gnn_learnable_adj,window,2,102,102,103,969,4852,4852,2,10,3,17,standing,ironing,False,0.023726525,0.038497787,0.34781927,0.0102362,0.009054369,0.032880668,0.0005216582,0.0072630667,0.015353473,0.08607089,0.4267191,0.0018569871,0.4267191
pamap2,gnn_learnable_adj,window,2,102,102,103,970,4853,4853,2,10,3,17,standing,ironing,False,0.021111706,0.037034463,0.30733544,0.008616805,0.008115217,0.0318538,0.0004749101,0.006126538,0.013744802,0.0874892,0.47638097,0.0017161199,0.47638097
pamap2,gnn_learnable_adj,window,2,102,102,103,971,4854,4854,2,10,3,17,standing,ironing,False,0.020533606,0.036737435,0.29335693,0.0086797085,0.008103003,0.034413956,0.00047726813,0.0060334387,0.013771525,0.086927556,0.48913732,0.001828285,0.48913732
pamap2,gnn_learnable_adj,window,2,102,102,103,972,4855,4855,2,10,3,17,standing,ironing,False,0.019840509,0.03788206,0.28321,0.007522963,0.007322513,0.03180393,0.00040704414,0.005548117,0.012598025,0.085442856,0.50685275,0.0015692537,0.50685275
pamap2,gnn_learnable_adj,window,2,102,102,103,973,4856,4856,2,10,3,17,standing,ironing,False,0.020134816,0.03924152,0.2926768,0.0059456425,0.006051212,0.019452054,0.00035520966,0.0046684663,0.010267409,0.0867646,0.51339567,0.0010466106,0.51339567
pamap2,gnn_learnable_adj,window,2,102,102,103,974,4857,4857,2,10,3,17,standing,ironing,False,0.020755515,0.035326645,0.3554813,0.006625332,0.006667006,0.01856398,0.00054715155,0.0057177558,0.010771234,0.07665909,0.4616726,0.0012124006,0.4616726
pamap2,gnn_learnable_adj,window,2,102,102,103,975,4858,4858,2,10,3,17,standing,ironing,False,0.020261277,0.037243765,0.2975681,0.0058625042,0.0061452817,0.018838944,0.00045506863,0.0048513855,0.010647089,0.09048008,0.5065276,0.0011189285,0.5065276
pamap2,gnn_learnable_adj,window,2,102,102,103,976,4859,4859,2,10,3,17,standing,ironing,False,0.020997662,0.0424904,0.26988065,0.005322429,0.0056302487,0.015544544,0.00030476452,0.0039227055,0.009877996,0.10048871,0.5247138,0.0008261132,0.5247138
pamap2,gnn_learnable_adj,window,2,102,102,103,977,4860,4860,2,10,3,17,standing,ironing,False,0.0221137,0.0379439,0.34475148,0.006618864,0.0063037197,0.014856112,0.0003523618,0.004821522,0.010407876,0.087026745,0.46388897,0.00091479754,0.46388897
pamap2,gnn_learnable_adj,window,2,102,102,103,978,4861,4861,2,10,3,17,standing,ironing,False,0.022385968,0.03667179,0.40174127,0.0076632667,0.0071932697,0.016535914,0.00049341546,0.006079271,0.011033149,0.0704279,0.41864225,0.001132484,0.41864225
pamap2,gnn_learnable_adj,window,2,102,102,103,979,4862,4862,2,10,3,17,standing,ironing,False,0.021300104,0.03777595,0.35636276,0.0073225847,0.007166501,0.020629669,0.00046252913,0.0058131204,0.011364281,0.07415706,0.45640025,0.0012452418,0.45640025
pamap2,gnn_learnable_adj,window,2,102,102,103,980,4863,4863,2,10,3,17,standing,ironing,False,0.021015631,0.037634652,0.35105175,0.0075937356,0.007391335,0.02280066,0.00038793735,0.0057269735,0.011613436,0.07671046,0.45682105,0.00125232,0.45682105
pamap2,gnn_learnable_adj,window,2,102,102,103,981,4864,4864,2,10,3,17,standing,ironing,False,0.023047905,0.037776098,0.38348326,0.009544412,0.008730866,0.026985148,0.0004950449,0.006998802,0.013683388,0.07469349,0.41296872,0.0015928196,0.41296872
pamap2,gnn_learnable_adj,window,2,102,102,103,982,4865,4865,2,10,3,17,standing,ironing,False,0.022798114,0.0386593,0.3939448,0.009902193,0.0091733625,0.027629117,0.00058336847,0.0074237036,0.013932072,0.06775599,0.40649262,0.0017053981,0.40649262
pamap2,gnn_learnable_adj,window,2,102,102,103,983,4866,4866,2,10,3,17,standing,ironing,False,0.021968022,0.036280267,0.38932997,0.009880144,0.008861649,0.028056737,0.00056292897,0.007310111,0.013528726,0.06723634,0.41524014,0.001745042,0.41524014
pamap2,gnn_learnable_adj,window,2,102,102,103,984,4867,4867,2,10,3,17,standing,ironing,False,0.022144655,0.036635447,0.39100704,0.009480533,0.008613237,0.02612969,0.00052693463,0.0070017893,0.013125463,0.06830516,0.41542667,0.0016033226,0.41542667
pamap2,gnn_learnable_adj,window,2,102,102,103,985,4868,4868,2,10,3,17,standing,ironing,False,0.021453638,0.036605705,0.38262495,0.008698536,0.008180134,0.023963787,0.00052135624,0.0065508853,0.012320702,0.06811603,0.4294885,0.0014757212,0.4294885
pamap2,gnn_learnable_adj,window,2,102,102,103,986,4869,4869,2,10,3,17,standing,ironing,False,0.021205228,0.037603624,0.35383415,0.00797447,0.0076997625,0.02270623,0.00050347095,0.0060280976,0.011841659,0.073136464,0.45606953,0.0013973644,0.45606953
pamap2,gnn_learnable_adj,window,2,102,102,103,987,4870,4870,2,10,3,17,standing,ironing,False,0.021898657,0.040209696,0.34620327,0.008135723,0.008004344,0.024778837,0.00053920195,0.0062735183,0.012398145,0.07351207,0.4565514,0.0014951288,0.4565514
pamap2,gnn_learnable_adj,window,2,102,102,103,988,4871,4871,2,10,3,17,standing,ironing,False,0.021800704,0.04105396,0.31733006,0.007407642,0.007338624,0.023512695,0.00046238615,0.0056013884,0.011947936,0.08193361,0.48026592,0.0013450693,0.48026592
pamap2,gnn_learnable_adj,window,2,102,102,103,989,4872,4872,2,10,3,17,standing,ironing,False,0.020767227,0.0377373,0.3142134,0.00801708,0.007738865,0.028591836,0.00047111764,0.0059448285,0.012725892,0.0823376,0.47986954,0.0015852716,0.47986954
pamap2,gnn_learnable_adj,window,2,102,102,103,990,4873,4873,2,10,3,17,standing,ironing,False,0.021247406,0.0401966,0.31101283,0.0077537997,0.0076816776,0.028371038,0.00047220872,0.005855259,0.012527074,0.081043676,0.4822994,0.0015390961,0.4822994
pamap2,gnn_learnable_adj,window,2,102,102,103,991,4874,4874,2,10,3,17,standing,ironing,False,0.021911513,0.041270748,0.32422101,0.0083005745,0.008263125,0.03017966,0.0005295205,0.006323772,0.0133204255,0.0778089,0.46620727,0.001663477,0.46620727
pamap2,gnn_learnable_adj,window,2,102,102,103,992,4875,4875,2,10,3,17,standing,ironing,False,0.022427585,0.03915401,0.3722959,0.008937979,0.008552559,0.024324909,0.00054179475,0.0065622004,0.0130213285,0.072912045,0.42977107,0.0014986579,0.42977107
