dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,7,107,107,108,752,23160,23160,2,2,3,3,standing,standing,True,0.013751196,0.1300042,0.8315417,0.005972427,0.00045880635,3.2578857e-05,0.0008244444,0.0015765605,0.0015927017,0.0046330974,0.009308026,0.00030418253,0.8315417
pamap2,gnn_learnable_adj,window,7,107,107,108,753,23161,23161,2,2,3,3,standing,standing,True,0.014542029,0.13490209,0.8247764,0.0059595597,0.00045931226,3.4544384e-05,0.00080373423,0.0016028715,0.0016080542,0.0049764793,0.010030279,0.00030453273,0.8247764
pamap2,gnn_learnable_adj,window,7,107,107,108,754,23162,23162,2,2,3,3,standing,standing,True,0.013626447,0.12019626,0.8403346,0.006318105,0.00047985633,3.5259873e-05,0.0008505325,0.0016970715,0.0016790556,0.0049439906,0.009519092,0.00031974944,0.8403346
pamap2,gnn_learnable_adj,window,7,107,107,108,755,23163,23163,2,2,3,3,standing,standing,True,0.013219538,0.12015481,0.8379251,0.0063975696,0.0005086478,4.0259103e-05,0.00096035365,0.0017676044,0.0017789416,0.005436537,0.011470168,0.0003405098,0.8379251
pamap2,gnn_learnable_adj,window,7,107,107,108,756,23164,23164,2,2,3,3,standing,standing,True,0.014021583,0.12792012,0.82832533,0.0063769873,0.0005036613,4.1688003e-05,0.0009413231,0.0017650365,0.0017773741,0.005745,0.012244669,0.0003372437,0.82832533
pamap2,gnn_learnable_adj,window,7,107,107,108,757,23165,23165,2,2,3,3,standing,standing,True,0.014217961,0.12957688,0.8261373,0.006272415,0.0005088405,4.2992233e-05,0.00094020256,0.001772449,0.0017849294,0.005817395,0.012588778,0.00033981045,0.8261373
pamap2,gnn_learnable_adj,window,7,107,107,108,758,23166,23166,2,2,3,3,standing,standing,True,0.014140095,0.12752593,0.8252684,0.006565807,0.0005385599,4.8800677e-05,0.0010385144,0.001881075,0.0019053444,0.0064156954,0.01430983,0.0003620351,0.8252684
pamap2,gnn_learnable_adj,window,7,107,107,108,759,23167,23167,2,2,3,3,standing,standing,True,0.014097901,0.1265888,0.8283932,0.0066987956,0.0005343193,4.532636e-05,0.0010252197,0.0018621392,0.0018816687,0.0059589124,0.012554302,0.00035935917,0.8283932
pamap2,gnn_learnable_adj,window,7,107,107,108,760,23168,23168,2,2,3,3,standing,standing,True,0.012880709,0.11347304,0.84692234,0.006511441,0.00052982336,3.872751e-05,0.0009657145,0.0018165046,0.0018066373,0.0049347095,0.009766226,0.00035413806,0.84692234
pamap2,gnn_learnable_adj,window,7,107,107,108,761,23169,23169,2,2,3,3,standing,standing,True,0.013476812,0.12094347,0.83798385,0.0064203036,0.00053751975,4.0724477e-05,0.0009747364,0.0018229856,0.0018256832,0.00512724,0.010487672,0.00035898993,0.83798385
pamap2,gnn_learnable_adj,window,7,107,107,108,762,23170,23170,2,2,3,3,standing,standing,True,0.012675766,0.11090859,0.8491571,0.006738954,0.0005495067,4.0054685e-05,0.0010190117,0.0018783176,0.0018695053,0.0049870214,0.009807229,0.00036888054,0.8491571
pamap2,gnn_learnable_adj,window,7,107,107,108,763,23171,23171,2,2,3,3,standing,standing,True,0.013157277,0.11324746,0.84552395,0.006741442,0.00054188696,4.1163155e-05,0.0009883249,0.0018859261,0.0018656314,0.0052715153,0.010371873,0.00036369986,0.84552395
pamap2,gnn_learnable_adj,window,7,107,107,108,764,23172,23172,2,2,3,3,standing,standing,True,0.013113495,0.1149874,0.84309787,0.0067140483,0.0005365804,4.156921e-05,0.000995911,0.0018677908,0.0018604986,0.005424624,0.010999598,0.00036066756,0.84309787
pamap2,gnn_learnable_adj,window,7,107,107,108,765,23173,23173,2,2,3,3,standing,standing,True,0.012363809,0.1099601,0.84797686,0.0069061075,0.00055663596,4.315255e-05,0.0010874815,0.0019160238,0.0019276639,0.0054742866,0.011411967,0.00037584736,0.84797686
pamap2,gnn_learnable_adj,window,7,107,107,108,766,23174,23174,2,2,3,3,standing,standing,True,0.0122403195,0.11289834,0.8418921,0.006922112,0.0005989677,5.0023747e-05,0.001226921,0.002002589,0.0020531253,0.005980579,0.013729232,0.00040567585,0.8418921
pamap2,gnn_learnable_adj,window,7,107,107,108,767,23175,23175,2,2,3,3,standing,standing,True,0.012387315,0.11567883,0.8379559,0.0070653795,0.0006359536,5.374047e-05,0.0013321631,0.002076105,0.0021469288,0.0060579902,0.014178066,0.0004315828,0.8379559
pamap2,gnn_learnable_adj,window,7,107,107,108,768,23176,23176,2,2,3,3,standing,standing,True,0.0129824765,0.12032092,0.8344475,0.0070408653,0.0006350521,5.1748906e-05,0.0012887638,0.002055383,0.0021190187,0.005754503,0.012874268,0.00042940053,0.8344475
pamap2,gnn_learnable_adj,window,7,107,107,108,769,23177,23177,2,2,3,3,standing,standing,True,0.01031475,0.10163051,0.83849454,0.009249897,0.0008031607,8.172863e-05,0.0023751261,0.0025787603,0.0028266215,0.008455748,0.022618145,0.00057107356,0.83849454
pamap2,gnn_learnable_adj,window,7,107,107,108,770,23178,23178,2,10,3,17,standing,ironing,False,0.0032076754,0.15935937,0.06393598,0.0003745556,0.00018124048,0.00029922082,0.0006351952,0.00032633275,0.0010828404,0.021596985,0.7488516,0.00014914521,0.7488516
pamap2,gnn_learnable_adj,window,7,107,107,108,771,23179,23179,2,10,3,17,standing,ironing,False,0.0020598297,0.15951517,0.018177032,7.000773e-05,0.0001010457,0.00041340638,0.00035043745,0.00011827247,0.0006128963,0.011936072,0.8065591,8.666006e-05,0.8065591
pamap2,gnn_learnable_adj,window,7,107,107,108,772,23180,23180,2,10,3,17,standing,ironing,False,0.0011043557,0.07050918,0.020235306,9.795097e-05,9.282633e-05,0.00033138218,0.00038835837,0.00013916822,0.0006411465,0.013810608,0.892566,8.3629755e-05,0.892566
pamap2,gnn_learnable_adj,window,7,107,107,108,773,23181,23181,2,2,3,3,standing,standing,True,0.013061155,0.10758921,0.8026958,0.012950134,0.00087085366,0.00014266676,0.002874239,0.0033993335,0.0037182085,0.016222302,0.0358,0.0006761668,0.8026958
pamap2,gnn_learnable_adj,window,7,107,107,108,774,23182,23182,2,2,3,3,standing,standing,True,0.014655147,0.12416981,0.8323601,0.0073263925,0.0006298776,4.7722257e-05,0.0011384866,0.0020948502,0.0020878585,0.005273109,0.009792061,0.00042460987,0.8323601
pamap2,gnn_learnable_adj,window,7,107,107,108,775,23183,23183,2,2,3,3,standing,standing,True,0.013565454,0.12129698,0.8379205,0.0069819842,0.00062260265,4.3980053e-05,0.0011557937,0.0019939458,0.0020202568,0.004751069,0.009229876,0.00041759876,0.8379205
pamap2,gnn_learnable_adj,window,7,107,107,108,776,23184,23184,2,2,3,3,standing,standing,True,0.013430533,0.123554945,0.83660007,0.0068854685,0.0006359248,4.3082386e-05,0.0011873338,0.001975266,0.0020234643,0.004465085,0.008773436,0.00042550362,0.83660007
pamap2,gnn_learnable_adj,window,7,107,107,108,777,23185,23185,2,2,3,3,standing,standing,True,0.01324603,0.12366687,0.8368268,0.006846699,0.00063454243,4.2629305e-05,0.0011985585,0.0019558016,0.0020147704,0.0044010202,0.00874175,0.00042444753,0.8368268
pamap2,gnn_learnable_adj,window,7,107,107,108,778,23186,23186,2,2,3,3,standing,standing,True,0.014867939,0.14492925,0.81217283,0.0064068935,0.00060592266,4.56625e-05,0.0011184221,0.0018695191,0.0019475088,0.004941894,0.01069072,0.00040355301,0.81217283
pamap2,gnn_learnable_adj,window,7,107,107,108,779,23187,23187,2,2,3,3,standing,standing,True,0.014001113,0.13290934,0.8265665,0.0065073785,0.0005836961,4.141384e-05,0.0010799718,0.0018400446,0.0018933985,0.0046520955,0.009536087,0.00038895782,0.8265665
pamap2,gnn_learnable_adj,window,7,107,107,108,780,23188,23188,2,2,3,3,standing,standing,True,0.0135512035,0.12504943,0.8363365,0.006629766,0.00056747237,3.797447e-05,0.0010443947,0.0018212184,0.0018551528,0.0043594223,0.008369344,0.0003781984,0.8363365
pamap2,gnn_learnable_adj,window,7,107,107,108,781,23189,23189,2,2,3,3,standing,standing,True,0.013372416,0.12486251,0.83547443,0.0066283164,0.00057956704,4.038499e-05,0.0010897145,0.0018500568,0.0018950426,0.00459127,0.009229326,0.00038693257,0.83547443
pamap2,gnn_learnable_adj,window,7,107,107,108,782,23190,23190,2,2,3,3,standing,standing,True,0.0141020315,0.12522282,0.8305358,0.007081137,0.000599434,4.8261834e-05,0.0011557838,0.001997078,0.0020253707,0.005577796,0.011250558,0.00040393844,0.8305358
pamap2,gnn_learnable_adj,window,7,107,107,108,783,23191,23191,2,2,3,3,standing,standing,True,0.013172088,0.138964,0.8000205,0.0072744745,0.0006609977,7.319142e-05,0.001639704,0.0021439437,0.0023437822,0.0084706275,0.024779284,0.00045741754,0.8000205
pamap2,gnn_learnable_adj,window,7,107,107,108,784,23192,23192,2,2,3,3,standing,standing,True,0.013943199,0.13198346,0.7832283,0.008815038,0.0007384964,0.00011592175,0.0020700113,0.0026266077,0.0028959082,0.013433515,0.0396226,0.00052700046,0.7832283
pamap2,gnn_learnable_adj,window,7,107,107,108,785,23193,23193,2,2,3,3,standing,standing,True,0.015965763,0.12539257,0.7987356,0.010319219,0.0007271224,0.00010534385,0.0018076317,0.0028375674,0.0029073653,0.013004061,0.02767749,0.0005203073,0.7987356
pamap2,gnn_learnable_adj,window,7,107,107,108,786,23194,23194,2,2,3,3,standing,standing,True,0.014292359,0.11764929,0.83186555,0.008229788,0.00067963003,6.2300394e-05,0.0013857578,0.0023512598,0.0023598738,0.0069471668,0.013710572,0.0004664134,0.83186555
pamap2,gnn_learnable_adj,window,7,107,107,108,787,23195,23195,2,2,3,3,standing,standing,True,0.01463445,0.123781696,0.83275515,0.007326127,0.0006556935,4.9500806e-05,0.0011863302,0.0021370118,0.0021363974,0.0051941085,0.009702622,0.00044091832,0.83275515
pamap2,gnn_learnable_adj,window,7,107,107,108,788,23196,23196,2,2,3,3,standing,standing,True,0.015031026,0.118971035,0.8334968,0.00812625,0.00071100914,5.9606933e-05,0.001330553,0.0023939253,0.002369863,0.0060618403,0.0109640155,0.00048401646,0.8334968
pamap2,gnn_learnable_adj,window,7,107,107,108,789,23197,23197,2,2,3,3,standing,standing,True,0.015166806,0.12060319,0.8313955,0.008070432,0.0007284022,6.171163e-05,0.0013553861,0.0024244995,0.0024049596,0.0060947025,0.011198895,0.000495403,0.8313955
pamap2,gnn_learnable_adj,window,7,107,107,108,790,23198,23198,2,2,3,3,standing,standing,True,0.014179546,0.11358841,0.84266883,0.0078214165,0.00073182036,5.414972e-05,0.0013069488,0.0023632902,0.002330867,0.0051841154,0.009275954,0.00049477647,0.84266883
pamap2,gnn_learnable_adj,window,7,107,107,108,791,23199,23199,2,2,3,3,standing,standing,True,0.013381007,0.113291055,0.8360435,0.008658994,0.00080757734,6.999502e-05,0.0016910153,0.002608089,0.0026568505,0.006623438,0.01361016,0.00055836356,0.8360435
pamap2,gnn_learnable_adj,window,7,107,107,108,792,23200,23200,2,2,3,3,standing,standing,True,0.011847264,0.110965945,0.834269,0.008477503,0.0008678466,8.0988764e-05,0.0020627982,0.0026626352,0.0028347862,0.007216416,0.018110847,0.00060395524,0.834269
pamap2,gnn_learnable_adj,window,7,107,107,108,793,23201,23201,2,2,3,3,standing,standing,True,0.01259162,0.09579182,0.8497197,0.0102294255,0.00087682187,8.057269e-05,0.001950871,0.0029966505,0.002982808,0.007664117,0.014498666,0.0006169365,0.8497197
pamap2,gnn_learnable_adj,window,7,107,107,108,794,23202,23202,2,2,3,3,standing,standing,True,0.013517006,0.097716,0.8496503,0.010279078,0.0008693749,7.640623e-05,0.0018051332,0.0029983183,0.0029257382,0.0072134812,0.012341324,0.00060779386,0.8496503
pamap2,gnn_learnable_adj,window,7,107,107,108,795,23203,23203,2,2,3,3,standing,standing,True,0.013010206,0.10210133,0.8549456,0.008490599,0.000831139,5.646137e-05,0.0015278182,0.0025856271,0.0025468885,0.0048630335,0.008477561,0.00056365895,0.8549456
pamap2,gnn_learnable_adj,window,7,107,107,108,796,23204,23204,2,2,3,3,standing,standing,True,0.013084638,0.1028051,0.85376686,0.00840765,0.0008605643,5.929643e-05,0.0015668164,0.0026394941,0.0026035164,0.004902301,0.00872033,0.00058333966,0.85376686
pamap2,gnn_learnable_adj,window,7,107,107,108,797,23205,23205,2,2,3,3,standing,standing,True,0.013374975,0.104362525,0.8517704,0.0083635375,0.0008496302,5.975951e-05,0.0015278787,0.0026330433,0.002589484,0.00501327,0.008879389,0.00057605637,0.8517704
pamap2,gnn_learnable_adj,window,7,107,107,108,798,23206,23206,2,2,3,3,standing,standing,True,0.013582257,0.10782625,0.8476676,0.00844097,0.0008703382,6.15201e-05,0.0015905412,0.0026571513,0.0026366604,0.005036041,0.009039795,0.0005908737,0.8476676
pamap2,gnn_learnable_adj,window,7,107,107,108,799,23207,23207,2,2,3,3,standing,standing,True,0.013798068,0.11077896,0.84450865,0.008504056,0.00088345073,6.203164e-05,0.001626572,0.002664101,0.002659722,0.0049838196,0.008930568,0.0006000282,0.84450865
pamap2,gnn_learnable_adj,window,7,107,107,108,800,23208,23208,2,2,3,3,standing,standing,True,0.01438112,0.11717346,0.8380618,0.008250782,0.0008568638,6.0875987e-05,0.0015533824,0.0025874306,0.0025962784,0.0049685133,0.0089283595,0.0005809894,0.8380618
pamap2,gnn_learnable_adj,window,7,107,107,108,801,23209,23209,2,2,3,3,standing,standing,True,0.014257987,0.114764705,0.8408359,0.008341468,0.00084453623,5.9444665e-05,0.0015387887,0.0025758534,0.0025719677,0.004938086,0.008698407,0.0005727897,0.8408359
pamap2,gnn_learnable_adj,window,7,107,107,108,802,23210,23210,2,2,3,3,standing,standing,True,0.014673078,0.119726755,0.83564305,0.008132631,0.000812367,5.8574886e-05,0.0014695427,0.0024963769,0.0024998575,0.005017656,0.008919623,0.00055034773,0.83564305
pamap2,gnn_learnable_adj,window,7,107,107,108,803,23211,23211,2,2,3,3,standing,standing,True,0.013441516,0.11543102,0.84140813,0.007911529,0.0008193245,5.681428e-05,0.0015492985,0.0024371275,0.0024813884,0.0047882865,0.009121565,0.00055403705,0.84140813
pamap2,gnn_learnable_adj,window,7,107,107,108,804,23212,23212,2,2,3,3,standing,standing,True,0.01326242,0.11699829,0.8377972,0.00786629,0.0008194119,6.157037e-05,0.0016243483,0.0024443006,0.0025200301,0.0052610245,0.010789009,0.00055615045,0.8377972
pamap2,gnn_learnable_adj,window,7,107,107,108,805,23213,23213,2,2,3,3,standing,standing,True,0.013346079,0.11603407,0.83666825,0.00824094,0.00080903526,6.429148e-05,0.0016684682,0.00249266,0.0025678396,0.005758178,0.011797416,0.0005528834,0.83666825
pamap2,gnn_learnable_adj,window,7,107,107,108,806,23214,23214,2,2,3,3,standing,standing,True,0.012997372,0.10717575,0.8481905,0.008433763,0.00077543117,5.7252575e-05,0.001547803,0.0024650134,0.0024783902,0.0053535705,0.009996352,0.00052880595,0.8481905
pamap2,gnn_learnable_adj,window,7,107,107,108,807,23215,23215,2,2,3,3,standing,standing,True,0.012857413,0.105076246,0.8527381,0.008039038,0.00075129204,5.229193e-05,0.0014173534,0.0023790277,0.0023659726,0.004906586,0.008907994,0.0005087701,0.8527381
pamap2,gnn_learnable_adj,window,7,107,107,108,808,23216,23216,2,2,3,3,standing,standing,True,0.01367726,0.11107939,0.8473708,0.0077280756,0.0007157396,4.939988e-05,0.0012797839,0.0022890873,0.0022631283,0.0047449516,0.00831981,0.00048260225,0.8473708
pamap2,gnn_learnable_adj,window,7,107,107,108,809,23217,23217,2,2,3,3,standing,standing,True,0.01323176,0.10968147,0.8504751,0.0075663235,0.0007033503,4.6009114e-05,0.0012652472,0.0022203047,0.002209692,0.0044035804,0.0077241766,0.0004730562,0.8504751
pamap2,gnn_learnable_adj,window,7,107,107,108,810,23218,23218,2,2,3,3,standing,standing,True,0.013048463,0.10802878,0.85272735,0.0075814174,0.00070436066,4.5019726e-05,0.001267946,0.0022164444,0.0022053286,0.004276515,0.007424898,0.0004734336,0.85272735
pamap2,gnn_learnable_adj,window,7,107,107,108,811,23219,23219,2,2,3,3,standing,standing,True,0.013322206,0.11073238,0.8499555,0.0074804137,0.000690739,4.461063e-05,0.0012332419,0.0021822022,0.0021737858,0.004288817,0.007432192,0.0004639225,0.8499555
pamap2,gnn_learnable_adj,window,7,107,107,108,812,23220,23220,2,2,3,3,standing,standing,True,0.013559109,0.11493796,0.8458425,0.007266789,0.0006634887,4.3293294e-05,0.0011797823,0.0021047415,0.0021061008,0.0042963633,0.007555185,0.000444825,0.8458425
pamap2,gnn_learnable_adj,window,7,107,107,108,813,23221,23221,2,2,3,3,standing,standing,True,0.013428642,0.1146459,0.84618026,0.0073077693,0.000658773,4.296202e-05,0.001191316,0.002089242,0.0020946758,0.004309796,0.0076085655,0.0004420629,0.84618026
pamap2,gnn_learnable_adj,window,7,107,107,108,814,23222,23222,2,2,3,3,standing,standing,True,0.014219601,0.1256701,0.8279568,0.007546551,0.00071791885,5.773866e-05,0.0014017955,0.0022607162,0.0023182111,0.00567953,0.011684638,0.00048638516,0.8279568
pamap2,gnn_learnable_adj,window,7,107,107,108,815,23223,23223,2,2,3,3,standing,standing,True,0.014197753,0.12215728,0.82936203,0.007738847,0.00072707806,6.213263e-05,0.0014304201,0.0023459783,0.0023861558,0.006203763,0.0128937485,0.0004948983,0.82936203
pamap2,gnn_learnable_adj,window,7,107,107,108,816,23224,23224,2,2,3,3,standing,standing,True,0.014659197,0.1284013,0.82510966,0.007445627,0.00068518805,5.596148e-05,0.0013115961,0.002203502,0.0022428825,0.005766055,0.011655619,0.00046333033,0.82510966
pamap2,gnn_learnable_adj,window,7,107,107,108,817,23225,23225,2,2,3,3,standing,standing,True,0.015067732,0.13260755,0.81665635,0.0079524275,0.00065482646,5.9769274e-05,0.0013563259,0.0022207657,0.0022708997,0.0067416276,0.013963703,0.00044803368,0.81665635
pamap2,gnn_learnable_adj,window,7,107,107,108,818,23226,23226,2,2,3,3,standing,standing,True,0.018296825,0.15315667,0.7944345,0.007987038,0.0006351982,5.86086e-05,0.001186943,0.0022022726,0.0022082939,0.006804197,0.012596857,0.00043264977,0.7944345
pamap2,gnn_learnable_adj,window,7,107,107,108,819,23227,23227,2,2,3,3,standing,standing,True,0.02074218,0.15527114,0.7975905,0.0074063796,0.00055315514,4.3553107e-05,0.000832202,0.0020061512,0.0019094602,0.0054061916,0.007868719,0.0003703218,0.7975905
pamap2,gnn_learnable_adj,window,7,107,107,108,820,23228,23228,2,2,3,3,standing,standing,True,0.019758692,0.14064749,0.81326884,0.0072424775,0.0005368189,4.32923e-05,0.0007889221,0.0020153767,0.0018796748,0.0055255173,0.007933214,0.00035965152,0.81326884
pamap2,gnn_learnable_adj,window,7,107,107,108,821,23229,23229,2,2,3,3,standing,standing,True,0.018411335,0.13717,0.81526476,0.0074612643,0.0005605266,4.7882393e-05,0.0008980514,0.0020688854,0.0019716013,0.006102016,0.00966701,0.00037670124,0.81526476
pamap2,gnn_learnable_adj,window,7,107,107,108,822,23230,23230,2,2,3,3,standing,standing,True,0.01901474,0.1357153,0.8076657,0.008925557,0.000556465,5.911623e-05,0.0010035102,0.002282958,0.0021732834,0.008697662,0.013520263,0.0003854484,0.8076657
pamap2,gnn_learnable_adj,window,7,107,107,108,823,23231,23231,2,2,3,3,standing,standing,True,0.017756905,0.1292409,0.81730336,0.008781573,0.000585639,5.791051e-05,0.0010695391,0.0022965875,0.0022018892,0.007849842,0.012451737,0.000404123,0.81730336
pamap2,gnn_learnable_adj,window,7,107,107,108,824,23232,23232,2,2,3,3,standing,standing,True,0.016742593,0.13350956,0.8214928,0.00711117,0.0005811032,4.677021e-05,0.0009619233,0.002024122,0.0019744784,0.0055720825,0.009594341,0.00038895695,0.8214928
pamap2,gnn_learnable_adj,window,7,107,107,108,825,23233,23233,2,2,3,3,standing,standing,True,0.01605288,0.12481632,0.8354158,0.0069884784,0.0005380689,3.664718e-05,0.00085678784,0.0018967971,0.0018264385,0.0044543417,0.006758645,0.00035888812,0.8354158
pamap2,gnn_learnable_adj,window,7,107,107,108,826,23234,23234,2,2,3,3,standing,standing,True,0.016118731,0.12235363,0.8386981,0.0068471413,0.000529602,3.5419154e-05,0.0008194614,0.0018850552,0.0017990324,0.004277668,0.0062831934,0.00035300304,0.8386981
pamap2,gnn_learnable_adj,window,7,107,107,108,827,23235,23235,2,2,3,3,standing,standing,True,0.016537584,0.121233165,0.839289,0.006982858,0.0005301622,3.5706023e-05,0.00080173084,0.0019226196,0.0018138852,0.0043533435,0.006146099,0.00035384245,0.839289
pamap2,gnn_learnable_adj,window,7,107,107,108,828,23236,23236,2,2,3,3,standing,standing,True,0.016138794,0.11302677,0.8474743,0.0071703363,0.00054684264,3.726695e-05,0.0008192652,0.0020133895,0.0018694018,0.004436809,0.0061001936,0.00036664883,0.8474743
pamap2,gnn_learnable_adj,window,7,107,107,108,829,23237,23237,2,2,3,3,standing,standing,True,0.015949877,0.11024281,0.8503789,0.007221959,0.00055077247,3.738722e-05,0.0008222428,0.0020372511,0.0018827806,0.0044412357,0.0060653486,0.00036950433,0.8503789
pamap2,gnn_learnable_adj,window,7,107,107,108,830,23238,23238,2,2,3,3,standing,standing,True,0.015874043,0.1063484,0.855059,0.007340589,0.0005401186,3.527912e-05,0.0007932396,0.0020350048,0.0018593097,0.0042602867,0.0054920902,0.0003627145,0.855059
pamap2,gnn_learnable_adj,window,7,107,107,108,831,23239,23239,2,2,3,3,standing,standing,True,0.01610601,0.105418704,0.8565812,0.0074596433,0.00053492846,3.3142587e-05,0.00076926104,0.00203304,0.0018460524,0.004005942,0.0048526037,0.00035952596,0.8565812
pamap2,gnn_learnable_adj,window,7,107,107,108,832,23240,23240,2,2,3,3,standing,standing,True,0.015896024,0.10557298,0.85609555,0.0075387396,0.0005548744,3.4759316e-05,0.0008186729,0.0020698237,0.0018941364,0.004078232,0.005073127,0.0003730621,0.85609555
pamap2,gnn_learnable_adj,window,7,107,107,108,833,23241,23241,2,2,3,3,standing,standing,True,0.016514441,0.10640401,0.85429806,0.0077939387,0.00054752524,3.4823122e-05,0.00079529604,0.0020979983,0.0018977782,0.0042282576,0.0050185705,0.0003693588,0.85429806
pamap2,gnn_learnable_adj,window,7,107,107,108,834,23242,23242,2,2,3,3,standing,standing,True,0.017108388,0.112670355,0.8476476,0.007527588,0.0005370495,3.482134e-05,0.0007679296,0.0020488445,0.0018640681,0.00425314,0.00517867,0.00036148122,0.8476476
pamap2,gnn_learnable_adj,window,7,107,107,108,835,23243,23243,2,2,3,3,standing,standing,True,0.016147297,0.11739029,0.84412384,0.007103223,0.0005485952,3.481602e-05,0.00082374044,0.0019656762,0.0018528266,0.004060352,0.00558258,0.00036675736,0.84412384
pamap2,gnn_learnable_adj,window,7,107,107,108,836,23244,23244,2,2,3,3,standing,standing,True,0.016187198,0.12135442,0.83966774,0.0070899418,0.0005588721,3.595969e-05,0.0008586757,0.0019641884,0.0018740746,0.0041326676,0.005902866,0.0003733547,0.83966774
pamap2,gnn_learnable_adj,window,7,107,107,108,837,23245,23245,2,2,3,3,standing,standing,True,0.016478777,0.12498676,0.83570296,0.0070083137,0.00055433495,3.6127676e-05,0.00084967684,0.0019434742,0.0018609584,0.0041741016,0.0060345074,0.0003700229,0.83570296
pamap2,gnn_learnable_adj,window,7,107,107,108,838,23246,23246,2,2,3,3,standing,standing,True,0.017207284,0.13289456,0.82751286,0.0068257116,0.0005304748,3.4771394e-05,0.0008022874,0.0018678377,0.0017961228,0.004158834,0.0060160966,0.00035305912,0.82751286
pamap2,gnn_learnable_adj,window,7,107,107,108,839,23247,23247,2,2,3,3,standing,standing,True,0.01658541,0.12941486,0.832273,0.0067401933,0.0005208122,3.2971056e-05,0.0007946615,0.0018268458,0.0017609594,0.0039646947,0.0057393108,0.00034628648,0.832273
pamap2,gnn_learnable_adj,window,7,107,107,108,840,23248,23248,2,2,3,3,standing,standing,True,0.016495295,0.1283903,0.8334401,0.0067059416,0.0005184394,3.2875396e-05,0.0007890957,0.001823082,0.0017547806,0.0039633107,0.005742042,0.00034469337,0.8334401
pamap2,gnn_learnable_adj,window,7,107,107,108,841,23249,23249,2,2,3,3,standing,standing,True,0.016454995,0.12535864,0.8365252,0.0067743673,0.00051600585,3.26892e-05,0.0007782484,0.0018386152,0.0017555176,0.0039812396,0.0056410283,0.00034347363,0.8365252
pamap2,gnn_learnable_adj,window,7,107,107,108,842,23250,23250,2,2,3,3,standing,standing,True,0.016549153,0.12654081,0.8351081,0.0067665884,0.00051493617,3.297262e-05,0.00077850313,0.0018353937,0.0017537248,0.0040309364,0.005746068,0.00034281262,0.8351081
pamap2,gnn_learnable_adj,window,7,107,107,108,843,23251,23251,2,2,3,3,standing,standing,True,0.016867638,0.13305315,0.8279674,0.006602762,0.00050434377,3.3412027e-05,0.00076961267,0.0017873566,0.0017230546,0.0041675516,0.0061889184,0.000334903,0.8279674
pamap2,gnn_learnable_adj,window,7,107,107,108,844,23252,23252,2,2,3,3,standing,standing,True,0.0163891,0.1301414,0.8317734,0.006551427,0.0004975874,3.2200136e-05,0.0007649356,0.0017611673,0.0017003935,0.0040434306,0.0060146363,0.00033023793,0.8317734
pamap2,gnn_learnable_adj,window,7,107,107,108,845,23253,23253,2,2,3,3,standing,standing,True,0.01658813,0.13149202,0.8304459,0.006431371,0.00048889255,3.185196e-05,0.00074122014,0.0017392655,0.0016754722,0.004036034,0.006005773,0.00032419205,0.8304459
pamap2,gnn_learnable_adj,window,7,107,107,108,846,23254,23254,2,2,3,3,standing,standing,True,0.016480464,0.13110393,0.83050597,0.0064871,0.0004970079,3.2750602e-05,0.0007628222,0.0017592619,0.0016981344,0.0041210414,0.0062218066,0.00032966837,0.83050597
pamap2,gnn_learnable_adj,window,7,107,107,108,847,23255,23255,2,2,3,3,standing,standing,True,0.016187979,0.12958673,0.832127,0.0064989,0.0005035756,3.319943e-05,0.00078148616,0.0017701661,0.0017135675,0.0041320096,0.0063313297,0.00033405822,0.832127
pamap2,gnn_learnable_adj,window,7,107,107,108,848,23256,23256,2,2,3,3,standing,standing,True,0.016247151,0.13128297,0.8305773,0.006474325,0.00049628323,3.2508753e-05,0.00077263085,0.0017435018,0.0016927035,0.0040907385,0.006260982,0.00032895047,0.8305773
pamap2,gnn_learnable_adj,window,7,107,107,108,849,23257,23257,2,2,3,3,standing,standing,True,0.017406939,0.14305404,0.8176203,0.0063182083,0.00047837745,3.2272852e-05,0.0007313373,0.0016881721,0.0016457003,0.0042075985,0.006500981,0.00031614598,0.8176203
pamap2,gnn_learnable_adj,window,7,107,107,108,850,23258,23258,2,2,3,3,standing,standing,True,0.016859999,0.13926713,0.8226284,0.0062979185,0.00047075798,3.0567073e-05,0.00072529184,0.0016594331,0.0016187588,0.004008698,0.0061220876,0.00031099064,0.8226284
pamap2,gnn_learnable_adj,window,7,107,107,108,851,23259,23259,2,2,3,3,standing,standing,True,0.017181033,0.14052361,0.82060224,0.0064168144,0.00046827612,3.110107e-05,0.00072497176,0.001668353,0.0016224288,0.0041602417,0.0062914244,0.00030960518,0.82060224
pamap2,gnn_learnable_adj,window,7,107,107,108,852,23260,23260,2,2,3,3,standing,standing,True,0.01896155,0.16481356,0.792844,0.006188198,0.0004801237,3.49861e-05,0.00074892445,0.0016518055,0.0016451007,0.0046114735,0.0077041136,0.000316113,0.792844
