dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,1217,15502,15502,10,10,17,17,ironing,ironing,True,0.02082291,0.07007704,0.05270939,0.0005346771,0.0021972663,0.001068844,0.0038497564,0.0044886256,0.0027700209,0.14956911,0.6910957,0.00081661704,0.6910957
pamap2,gnn_learnable_adj,window,5,105,105,106,1218,15503,15503,10,10,17,17,ironing,ironing,True,0.006310445,0.0083817905,0.025843918,0.00033768403,0.00053992745,0.00043328924,0.00053585245,0.0015397186,0.0019342001,0.059504025,0.8944094,0.00022970431,0.8944094
pamap2,gnn_learnable_adj,window,5,105,105,106,1219,15504,15504,10,10,17,17,ironing,ironing,True,0.007321976,0.008794588,0.049731243,0.00086922466,0.0007085534,0.0005968428,0.0010368522,0.0037218102,0.0033465049,0.05283907,0.87064636,0.0003869087,0.87064636
pamap2,gnn_learnable_adj,window,5,105,105,106,1220,15505,15505,10,10,17,17,ironing,ironing,True,0.00844617,0.010327234,0.071632564,0.0015306228,0.0011267264,0.0012669745,0.0017633901,0.006617401,0.005876956,0.07753307,0.8129229,0.0009560396,0.8129229
pamap2,gnn_learnable_adj,window,5,105,105,106,1221,15506,15506,10,10,17,17,ironing,ironing,True,0.011919018,0.015780307,0.067711845,0.0019271821,0.0021321161,0.002522248,0.002088448,0.01084116,0.0091180485,0.16605687,0.7072194,0.00268326,0.7072194
pamap2,gnn_learnable_adj,window,5,105,105,106,1222,15507,15507,10,10,17,17,ironing,ironing,True,0.014051787,0.026094051,0.037764326,0.000259891,0.0005903249,0.00027708613,0.00024682912,0.001985509,0.001977155,0.054300975,0.8623095,0.00014262476,0.8623095
pamap2,gnn_learnable_adj,window,5,105,105,106,1223,15508,15508,10,10,17,17,ironing,ironing,True,0.026207786,0.08210662,0.04095012,0.0001508044,0.00043510078,5.8047473e-05,0.0001362768,0.0009746459,0.0014688658,0.020053633,0.82743603,2.2005415e-05,0.82743603
pamap2,gnn_learnable_adj,window,5,105,105,106,1224,15509,15509,10,10,17,17,ironing,ironing,True,0.0019231619,0.008168054,0.0013854309,4.350192e-06,9.1455135e-05,0.0004908019,2.1999338e-05,8.5220774e-05,0.0003942344,0.02214269,0.96527463,1.794616e-05,0.96527463
pamap2,gnn_learnable_adj,window,5,105,105,106,1225,15510,15510,10,10,17,17,ironing,ironing,True,0.0015793417,0.0050927107,0.0020941861,5.951997e-06,0.00013781617,5.2875923e-05,1.3927915e-05,6.2834246e-05,0.00028322922,0.040271595,0.95039076,1.487241e-05,0.95039076
pamap2,gnn_learnable_adj,window,5,105,105,106,1226,15511,15511,10,10,17,17,ironing,ironing,True,0.0014115158,0.004550169,0.002663533,1.46363445e-05,0.00023276122,8.568427e-05,3.2565564e-05,0.00012200812,0.0005314753,0.045590248,0.9447301,3.5399342e-05,0.9447301
pamap2,gnn_learnable_adj,window,5,105,105,106,1227,15512,15512,10,10,17,17,ironing,ironing,True,0.0015039446,0.011356127,0.0004236443,9.248018e-06,0.0002845427,0.0025347876,0.00010833782,0.00013572133,0.0010060482,0.29414704,0.68842244,6.8154244e-05,0.68842244
pamap2,gnn_learnable_adj,window,5,105,105,106,1228,15513,15513,10,10,17,17,ironing,ironing,True,0.0013185001,0.005762345,0.000598884,3.7289408e-06,0.000125923,0.00035299885,2.7758731e-05,3.6378577e-05,0.0002935265,0.050395768,0.94106245,2.1852755e-05,0.94106245
pamap2,gnn_learnable_adj,window,5,105,105,106,1229,15514,15514,10,10,17,17,ironing,ironing,True,0.0005453902,0.0027361547,0.00073791575,1.7213638e-06,4.2303007e-05,3.389977e-05,9.233742e-06,2.808731e-05,0.00010009449,0.011006507,0.9847551,3.4458465e-06,0.9847551
pamap2,gnn_learnable_adj,window,5,105,105,106,1230,15515,15515,10,10,17,17,ironing,ironing,True,0.0021668428,0.005445926,0.006093025,3.0653784e-05,0.00016722368,7.67456e-05,6.881452e-05,0.0003402655,0.0005567482,0.01926797,0.96575594,2.9862873e-05,0.96575594
pamap2,gnn_learnable_adj,window,5,105,105,106,1231,15516,15516,10,10,17,17,ironing,ironing,True,0.003783456,0.0066214483,0.019240811,0.00022949911,0.000497049,0.00040421382,0.00035628004,0.001527397,0.0018466088,0.037386317,0.92786014,0.0002467262,0.92786014
pamap2,gnn_learnable_adj,window,5,105,105,106,1232,15517,15517,10,10,17,17,ironing,ironing,True,0.004098549,0.009100089,0.018419877,0.00022438978,0.00055684015,0.00057024043,0.0004861142,0.0013455552,0.0017410129,0.03150622,0.93167096,0.00028022067,0.93167096
pamap2,gnn_learnable_adj,window,5,105,105,106,1233,15518,15518,10,10,17,17,ironing,ironing,True,0.01909726,0.06667288,0.08488473,0.002498559,0.0042591225,0.005088895,0.015778046,0.0100819925,0.009324537,0.10896399,0.6685847,0.004765365,0.6685847
pamap2,gnn_learnable_adj,window,5,105,105,106,1234,15519,15519,10,10,17,17,ironing,ironing,True,0.013144276,0.038627848,0.0708765,0.0018776231,0.0031872415,0.004499785,0.009240218,0.008538412,0.0074956166,0.10651176,0.73217785,0.0038227863,0.73217785
pamap2,gnn_learnable_adj,window,5,105,105,106,1235,15520,15520,10,10,17,17,ironing,ironing,True,0.005083724,0.008976119,0.0396585,0.0005194919,0.0011279283,0.00094372977,0.0009000771,0.004104042,0.003216305,0.06554799,0.86907685,0.0008451069,0.86907685
pamap2,gnn_learnable_adj,window,5,105,105,106,1236,15521,15521,10,10,17,17,ironing,ironing,True,0.002772142,0.005840518,0.014828087,0.00012724184,0.0005144692,0.00028610913,0.00021686884,0.0014939952,0.0014362158,0.033893175,0.9383704,0.0002208223,0.9383704
pamap2,gnn_learnable_adj,window,5,105,105,106,1237,15522,15522,10,10,17,17,ironing,ironing,True,0.0017799713,0.003838823,0.0044051013,2.959379e-05,0.00021483249,0.00015734894,8.242667e-05,0.00039953375,0.00051048875,0.033446305,0.9550735,6.197966e-05,0.9550735
pamap2,gnn_learnable_adj,window,5,105,105,106,1238,15523,15523,10,10,17,17,ironing,ironing,True,0.0014466495,0.0031629617,0.002130549,9.600915e-06,0.00013308028,0.00011735727,2.6259571e-05,0.00018214792,0.0002966101,0.04844475,0.9440163,3.385467e-05,0.9440163
pamap2,gnn_learnable_adj,window,5,105,105,106,1239,15524,15524,10,10,17,17,ironing,ironing,True,0.0021321103,0.005166844,0.0073740454,6.0148617e-05,0.00022519722,0.0003023928,0.00016814907,0.0003397346,0.00076341495,0.030429713,0.952986,5.2179046e-05,0.952986
pamap2,gnn_learnable_adj,window,5,105,105,106,1240,15525,15525,10,10,17,17,ironing,ironing,True,0.0011922925,0.0054473737,0.004848251,2.7310958e-05,0.000118137534,0.00031920566,6.911561e-05,0.00018751108,0.0005202614,0.009109959,0.9781345,2.6026175e-05,0.9781345
pamap2,gnn_learnable_adj,window,5,105,105,106,1241,15526,15526,10,10,17,17,ironing,ironing,True,0.0009113852,0.0027234496,0.0024658898,7.0829715e-06,7.6157536e-05,2.3887254e-05,1.3909361e-05,8.644409e-05,0.00023416891,0.013758848,0.9796913,7.437941e-06,0.9796913
pamap2,gnn_learnable_adj,window,5,105,105,106,1242,15527,15527,10,10,17,17,ironing,ironing,True,0.004837608,0.012091334,0.007497423,2.3578305e-05,0.00019176512,4.4722383e-05,6.184303e-05,0.00034649103,0.0004459115,0.022914825,0.95152336,2.1139385e-05,0.95152336
pamap2,gnn_learnable_adj,window,5,105,105,106,1243,15528,15528,10,10,17,17,ironing,ironing,True,0.0039190957,0.00884293,0.005877732,1.9495772e-05,0.00012731766,5.8557045e-05,5.2250467e-05,0.00024645354,0.00036327966,0.023238605,0.95723724,1.6905136e-05,0.95723724
pamap2,gnn_learnable_adj,window,5,105,105,106,1244,15529,15529,10,10,17,17,ironing,ironing,True,0.0010700907,0.0035219095,0.0012898067,5.9630615e-06,0.0001102742,0.00013025958,3.2874123e-05,8.0408565e-05,0.00022452642,0.03184889,0.96166646,1.8508015e-05,0.96166646
pamap2,gnn_learnable_adj,window,5,105,105,106,1245,15530,15530,10,10,17,17,ironing,ironing,True,0.0011012626,0.0038482575,0.00229433,2.046226e-05,0.0001239142,0.00036198972,6.8529036e-05,0.000119648364,0.00040391265,0.017596878,0.9740276,3.3331882e-05,0.9740276
pamap2,gnn_learnable_adj,window,5,105,105,106,1246,15531,15531,10,10,17,17,ironing,ironing,True,0.0004239519,0.0016982757,0.0014848236,1.19360475e-05,5.845413e-05,0.00023827744,3.2479315e-05,7.5781594e-05,0.00022245746,0.008233938,0.98750407,1.548285e-05,0.98750407
pamap2,gnn_learnable_adj,window,5,105,105,106,1247,15532,15532,10,10,17,17,ironing,ironing,True,0.0006053923,0.0020542627,0.0013992558,1.38419155e-05,8.751281e-05,0.00034034668,3.917138e-05,7.983862e-05,0.0002803817,0.015854822,0.9792189,2.6156704e-05,0.9792189
pamap2,gnn_learnable_adj,window,5,105,105,106,1248,15533,15533,10,10,17,17,ironing,ironing,True,0.00084886525,0.002664135,0.0017049114,1.3705216e-05,0.00011006523,0.00029464284,4.4923618e-05,0.000100390105,0.00030113859,0.021065721,0.9728214,3.0144298e-05,0.9728214
pamap2,gnn_learnable_adj,window,5,105,105,106,1249,15534,15534,10,10,17,17,ironing,ironing,True,0.0017076996,0.0043003624,0.0060227914,7.8569945e-05,0.00015906843,0.0007645409,0.0002449582,0.00030186228,0.00069105,0.018430496,0.96723473,6.4065185e-05,0.96723473
pamap2,gnn_learnable_adj,window,5,105,105,106,1250,15535,15535,10,10,17,17,ironing,ironing,True,0.00764808,0.019110696,0.03490798,0.00039655165,0.0005016225,0.0010771115,0.0015706307,0.0010698582,0.0018505141,0.029632943,0.9020823,0.00015161013,0.9020823
pamap2,gnn_learnable_adj,window,5,105,105,106,1251,15536,15536,10,10,17,17,ironing,ironing,True,0.0020354046,0.006050787,0.009733635,8.904732e-05,0.00021953456,0.00045571206,0.00023657164,0.00037240787,0.0008193764,0.016211426,0.96372044,5.5723645e-05,0.96372044
pamap2,gnn_learnable_adj,window,5,105,105,106,1252,15537,15537,10,10,17,17,ironing,ironing,True,0.00064060104,0.0020781255,0.0026246351,2.43942e-05,0.00010086266,0.00035865168,5.670739e-05,0.00014260806,0.0003633832,0.011589051,0.98198813,3.2899377e-05,0.98198813
pamap2,gnn_learnable_adj,window,5,105,105,106,1253,15538,15538,10,10,17,17,ironing,ironing,True,0.0013694233,0.004766654,0.003869416,5.7156572e-05,0.00015508803,0.0013409489,0.00027527224,0.0002082657,0.00057286205,0.014427451,0.97288483,7.258162e-05,0.97288483
pamap2,gnn_learnable_adj,window,5,105,105,106,1254,15539,15539,10,10,17,17,ironing,ironing,True,0.00032126452,0.0013896754,0.0007697187,9.939975e-06,4.815185e-05,0.0008420495,5.1520205e-05,5.0482726e-05,0.00017634375,0.0074272524,0.98888856,2.502587e-05,0.98888856
pamap2,gnn_learnable_adj,window,5,105,105,106,1255,15540,15540,10,10,17,17,ironing,ironing,True,0.00035377665,0.0012787709,0.00089167774,1.13720125e-05,5.6324086e-05,0.00073099334,4.468462e-05,6.1002578e-05,0.00019975193,0.01016213,0.98617965,2.9789035e-05,0.98617965
pamap2,gnn_learnable_adj,window,5,105,105,106,1256,15541,15541,10,10,17,17,ironing,ironing,True,0.0013628547,0.0047604376,0.003687132,2.4274006e-05,0.00011600486,0.00024077101,0.00010111006,0.00016670563,0.00038872796,0.013194523,0.9759335,2.3964221e-05,0.9759335
pamap2,gnn_learnable_adj,window,5,105,105,106,1257,15542,15542,10,10,17,17,ironing,ironing,True,0.00030282675,0.0011870917,0.00041106562,1.418833e-06,2.9935363e-05,7.4972384e-05,6.408164e-06,2.2191956e-05,7.4325835e-05,0.010520576,0.98736376,5.433738e-06,0.98736376
pamap2,gnn_learnable_adj,window,5,105,105,106,1258,15543,15543,10,10,17,17,ironing,ironing,True,0.00037991945,0.0008589968,0.000893491,6.4634432e-06,5.4042957e-05,0.00014805066,1.1863016e-05,5.919449e-05,0.00015785015,0.01896557,0.9784461,1.8409544e-05,0.9784461
pamap2,gnn_learnable_adj,window,5,105,105,106,1259,15544,15544,10,10,17,17,ironing,ironing,True,0.0009902548,0.0027409496,0.0031875235,3.0654213e-05,0.00016786275,0.00050703675,0.00021896978,0.00026172635,0.00040203443,0.026673172,0.96477515,4.4709534e-05,0.96477515
pamap2,gnn_learnable_adj,window,5,105,105,106,1260,15545,15545,10,10,17,17,ironing,ironing,True,0.0009381013,0.0029079986,0.001638687,2.5263345e-05,0.00027898804,0.0006382319,0.00024949916,0.00020498381,0.00045789723,0.05389014,0.93869734,7.279622e-05,0.93869734
pamap2,gnn_learnable_adj,window,5,105,105,106,1261,15546,15546,10,10,17,17,ironing,ironing,True,0.002596819,0.0048784995,0.0044133295,2.5171705e-05,0.00014766815,0.00010568394,4.2376847e-05,0.00022188512,0.0004983373,0.029876681,0.95715994,3.361787e-05,0.95715994
pamap2,gnn_learnable_adj,window,5,105,105,106,1262,15547,15547,10,10,17,17,ironing,ironing,True,0.03302688,0.090400055,0.14652954,0.0016149854,0.0022734322,0.00066952663,0.0047861985,0.00747722,0.0041018175,0.08651931,0.6221229,0.00047817212,0.6221229
pamap2,gnn_learnable_adj,window,5,105,105,106,1263,15548,15548,10,10,17,17,ironing,ironing,True,0.046746112,0.19879541,0.15842302,0.0023094874,0.0043720817,0.0014054207,0.011358353,0.010782113,0.0057710134,0.1317147,0.42708617,0.0012360769,0.42708617
pamap2,gnn_learnable_adj,window,5,105,105,106,1264,15549,15549,10,10,17,17,ironing,ironing,True,0.007827025,0.010690008,0.03239439,0.00028405583,0.0003998381,0.00026547862,0.00030182846,0.0014573747,0.0016814552,0.042515732,0.9020586,0.00012418051,0.9020586
pamap2,gnn_learnable_adj,window,5,105,105,106,1265,15550,15550,10,10,17,17,ironing,ironing,True,0.01775661,0.032348115,0.16204193,0.0013161773,0.00093029346,0.0002213591,0.0007884546,0.0056368974,0.004753883,0.03011878,0.74391156,0.00017583054,0.74391156
pamap2,gnn_learnable_adj,window,5,105,105,106,1266,15551,15551,10,10,17,17,ironing,ironing,True,0.012772706,0.018491052,0.12620272,0.005796187,0.0044742376,0.002849609,0.0044287792,0.030347928,0.020041887,0.19178757,0.5768483,0.005959012,0.5768483
pamap2,gnn_learnable_adj,window,5,105,105,106,1267,15552,15552,10,10,17,17,ironing,ironing,True,0.024437187,0.053780876,0.17856272,0.004666955,0.004054319,0.0016722832,0.005584986,0.022566104,0.012993979,0.15605211,0.5322735,0.003355,0.5322735
pamap2,gnn_learnable_adj,window,5,105,105,106,1268,15553,15553,10,10,17,17,ironing,ironing,True,0.017395945,0.029985555,0.100754365,0.0008469246,0.00087238505,0.00031458592,0.0008257981,0.004381498,0.0033171677,0.057966724,0.7830413,0.0002976899,0.7830413
pamap2,gnn_learnable_adj,window,5,105,105,106,1269,15554,15554,10,2,17,3,ironing,standing,False,0.021493066,0.036214955,0.43629453,0.0021866402,0.0061793653,0.0002630307,7.5008145e-05,0.022316229,0.022376167,0.12020185,0.33159718,0.0008019929,0.43629453
pamap2,gnn_learnable_adj,window,5,105,105,106,1270,15555,15555,10,9,17,16,ironing,vacuum_cleaning,False,0.014988033,0.019433882,0.14126569,0.0032321163,0.006200948,0.0016576351,0.0002654673,0.018140325,0.026803182,0.38992882,0.3745571,0.0035267551,0.38992882
pamap2,gnn_learnable_adj,window,5,105,105,106,1271,15556,15556,10,10,17,17,ironing,ironing,True,0.008163022,0.014324173,0.014365714,0.00012782926,0.00041193014,0.00028832076,0.00017112639,0.00090620446,0.0015141285,0.04944395,0.91017956,0.00010401388,0.91017956
pamap2,gnn_learnable_adj,window,5,105,105,106,1272,15557,15557,10,10,17,17,ironing,ironing,True,0.022334334,0.055924974,0.22112007,0.0014577246,0.0007997318,0.00038030682,0.001804226,0.003067089,0.003206259,0.035757676,0.6540968,5.0855717e-05,0.6540968
pamap2,gnn_learnable_adj,window,5,105,105,106,1273,15558,15558,10,10,17,17,ironing,ironing,True,0.026432166,0.07619429,0.28033727,0.0018991162,0.00096568407,0.00047541998,0.002286848,0.0035689604,0.0038837355,0.029396107,0.57450575,5.4649703e-05,0.57450575
pamap2,gnn_learnable_adj,window,5,105,105,106,1274,15559,15559,10,2,17,3,ironing,standing,False,0.025371492,0.07581982,0.53272754,0.005127365,0.0013401372,0.00058970903,0.0051284158,0.00787731,0.005866847,0.02521761,0.31486955,6.4137974e-05,0.53272754
pamap2,gnn_learnable_adj,window,5,105,105,106,1275,15560,15560,10,2,17,3,ironing,standing,False,0.02826061,0.12884462,0.62944645,0.003654725,0.0011292392,0.00033926129,0.0045786016,0.007457118,0.0041704806,0.016635254,0.17544492,3.8705173e-05,0.62944645
pamap2,gnn_learnable_adj,window,5,105,105,106,1276,15561,15561,10,10,17,17,ironing,ironing,True,0.02268366,0.08026278,0.3098162,0.0010703135,0.00067267846,0.00016053669,0.0014478262,0.0030330333,0.0022903953,0.02154172,0.5570001,2.0713533e-05,0.5570001
pamap2,gnn_learnable_adj,window,5,105,105,106,1277,15562,15562,10,10,17,17,ironing,ironing,True,0.030220555,0.08085977,0.31842923,0.0040722634,0.0013678736,0.0008755626,0.006176015,0.0064800666,0.0058140866,0.037009418,0.5085482,0.000147029,0.5085482
pamap2,gnn_learnable_adj,window,5,105,105,106,1278,15563,15563,10,10,17,17,ironing,ironing,True,0.03586694,0.11753271,0.34830815,0.0028910558,0.0011303489,0.000811295,0.0066203945,0.005653448,0.0043833316,0.03677306,0.4399191,0.00011021228,0.4399191
pamap2,gnn_learnable_adj,window,5,105,105,106,1279,15564,15564,10,10,17,17,ironing,ironing,True,0.008301393,0.020648157,0.026184622,0.00010323715,0.0002049923,9.2195885e-05,0.00017476409,0.00052052713,0.00081149826,0.020406522,0.9225341,1.7922364e-05,0.9225341
pamap2,gnn_learnable_adj,window,5,105,105,106,1280,15565,15565,10,10,17,17,ironing,ironing,True,0.0009024162,0.003131672,0.0020588462,1.0820859e-05,7.7585864e-05,0.00016760353,2.3895931e-05,0.00010320989,0.00029604227,0.013058773,0.9801528,1.6227063e-05,0.9801528
pamap2,gnn_learnable_adj,window,5,105,105,106,1281,15566,15566,10,10,17,17,ironing,ironing,True,0.00033888855,0.0019559157,0.00055353495,2.5368793e-06,4.082186e-05,0.0003109296,1.5469514e-05,2.5518711e-05,0.000107157925,0.009133341,0.9875063,9.604882e-06,0.9875063
pamap2,gnn_learnable_adj,window,5,105,105,106,1282,15567,15567,10,10,17,17,ironing,ironing,True,0.00042843464,0.0018059484,0.00023957259,1.191356e-06,3.0672396e-05,0.0011494484,1.5719159e-05,1.3897055e-05,7.420389e-05,0.016388616,0.979838,1.41485725e-05,0.979838
pamap2,gnn_learnable_adj,window,5,105,105,106,1283,15568,15568,10,10,17,17,ironing,ironing,True,0.00025307547,0.0010817094,0.00020387868,5.856002e-07,2.4480343e-05,0.00014972592,2.2480529e-06,8.435318e-06,6.0469072e-05,0.016331011,0.98187983,4.571173e-06,0.98187983
pamap2,gnn_learnable_adj,window,5,105,105,106,1284,15569,15569,10,10,17,17,ironing,ironing,True,0.000676056,0.0028323475,0.00039569047,1.3195909e-06,7.075377e-05,0.0001615482,5.9777994e-06,2.7511624e-05,0.00014202135,0.062159542,0.9335171,1.0040512e-05,0.9335171
pamap2,gnn_learnable_adj,window,5,105,105,106,1285,15570,15570,10,10,17,17,ironing,ironing,True,0.002893388,0.00772689,0.0037065188,2.6017506e-05,0.0005627198,0.00033675722,7.662695e-05,0.0004982161,0.0006766275,0.21981263,0.76347876,0.00020483957,0.76347876
pamap2,gnn_learnable_adj,window,5,105,105,106,1286,15571,15571,10,10,17,17,ironing,ironing,True,0.005283192,0.01294876,0.052487485,0.0004899765,0.0020846035,0.0009897694,0.0007607934,0.006070484,0.00561436,0.1053582,0.8066111,0.0013013189,0.8066111
pamap2,gnn_learnable_adj,window,5,105,105,106,1287,15572,15572,10,10,17,17,ironing,ironing,True,0.0065680305,0.021017892,0.08087432,0.0007337013,0.0025742247,0.0015216967,0.0013737523,0.007389231,0.0068064127,0.08339825,0.7858003,0.0019422154,0.7858003
pamap2,gnn_learnable_adj,window,5,105,105,106,1288,15573,15573,10,10,17,17,ironing,ironing,True,0.0053666304,0.025326386,0.039145086,0.00024199935,0.0031610695,0.0012952843,0.0011397294,0.0035404838,0.0046480005,0.15679516,0.7577533,0.0015869018,0.7577533
pamap2,gnn_learnable_adj,window,5,105,105,106,1289,15574,15574,10,9,17,16,ironing,vacuum_cleaning,False,0.0077768816,0.01205831,0.037454277,0.0006747032,0.0019793126,0.003683806,0.00022532798,0.006690129,0.009023956,0.69860435,0.22054853,0.0012804783,0.69860435
pamap2,gnn_learnable_adj,window,5,105,105,106,1290,15575,15575,10,10,17,17,ironing,ironing,True,0.010203463,0.012390648,0.055701513,0.0020824366,0.002597689,0.0020379405,0.0016345168,0.010868285,0.009767228,0.29033935,0.59889495,0.003482074,0.59889495
pamap2,gnn_learnable_adj,window,5,105,105,106,1291,15576,15576,10,10,17,17,ironing,ironing,True,0.022209795,0.05122624,0.095179126,0.0017292494,0.0021290793,0.0012218982,0.005812009,0.007118611,0.0046332735,0.108871475,0.6989839,0.000885282,0.6989839
pamap2,gnn_learnable_adj,window,5,105,105,106,1292,15577,15577,10,10,17,17,ironing,ironing,True,0.0017363643,0.0049483175,0.0019670709,6.2786153e-06,9.312814e-05,5.8923637e-05,3.6240188e-05,0.00012184229,0.00019036062,0.023169916,0.9676595,1.220802e-05,0.9676595
pamap2,gnn_learnable_adj,window,5,105,105,106,1293,15578,15578,10,10,17,17,ironing,ironing,True,0.0003232647,0.0018893383,0.00010600133,1.1826818e-07,1.5404998e-05,2.122106e-05,2.2631975e-06,3.2465744e-06,2.2137381e-05,0.014095197,0.9835211,7.355905e-07,0.9835211
pamap2,gnn_learnable_adj,window,5,105,105,106,1294,15579,15579,10,10,17,17,ironing,ironing,True,0.00018518012,0.0014954428,0.00010118662,1.6761304e-07,1.7537443e-05,3.898447e-05,2.2826753e-06,4.0196187e-06,2.9718665e-05,0.008338544,0.9897857,1.2373381e-06,0.9897857
pamap2,gnn_learnable_adj,window,5,105,105,106,1295,15580,15580,10,10,17,17,ironing,ironing,True,0.00012587251,0.0010210302,0.00013164103,2.442154e-07,1.6939879e-05,3.7630463e-05,1.7413146e-06,6.736381e-06,3.166815e-05,0.005804986,0.9928197,1.7442997e-06,0.9928197
pamap2,gnn_learnable_adj,window,5,105,105,106,1296,15581,15581,10,10,17,17,ironing,ironing,True,0.000100126614,0.000649845,0.00015438675,5.3939146e-07,1.8045897e-05,8.3934465e-05,3.0786068e-06,9.943514e-06,4.1713076e-05,0.0058319517,0.993103,3.3535064e-06,0.993103
pamap2,gnn_learnable_adj,window,5,105,105,106,1297,15582,15582,10,10,17,17,ironing,ironing,True,0.00014216466,0.0006964316,0.00033208152,2.1610438e-06,2.5764566e-05,0.00017564272,9.008172e-06,2.2083846e-05,7.705763e-05,0.0061827623,0.9923275,7.325659e-06,0.9923275
pamap2,gnn_learnable_adj,window,5,105,105,106,1298,15583,15583,10,10,17,17,ironing,ironing,True,0.0002798369,0.0011802153,0.00045243115,2.6526936e-06,4.660018e-05,0.00012194357,8.52094e-06,2.8148981e-05,0.00011316033,0.0124195535,0.98533744,9.525598e-06,0.98533744
pamap2,gnn_learnable_adj,window,5,105,105,106,1299,15584,15584,10,10,17,17,ironing,ironing,True,0.00034125245,0.0010542618,0.00034864954,1.4673578e-06,3.4332657e-05,0.000106860425,5.727498e-06,2.1193251e-05,9.066367e-05,0.020143475,0.9778451,7.09776e-06,0.9778451
pamap2,gnn_learnable_adj,window,5,105,105,106,1300,15585,15585,10,10,17,17,ironing,ironing,True,0.0015933535,0.0031222927,0.0058700955,7.063396e-05,0.00012548374,0.00041536696,0.0001318562,0.00025174138,0.0006324059,0.020340974,0.9674077,3.8096314e-05,0.9674077
pamap2,gnn_learnable_adj,window,5,105,105,106,1301,15586,15586,10,10,17,17,ironing,ironing,True,0.0013236585,0.0034397962,0.004080812,2.5540647e-05,9.264269e-05,0.0001434893,6.8487345e-05,0.00016461159,0.0003951305,0.015857967,0.9743916,1.6234251e-05,0.9743916
pamap2,gnn_learnable_adj,window,5,105,105,106,1302,15587,15587,10,10,17,17,ironing,ironing,True,0.0008953623,0.0049052406,0.00031416793,1.6363421e-06,0.000117529846,0.00015489223,0.000106476975,2.6815565e-05,6.6064094e-05,0.053308748,0.9400945,8.622098e-06,0.9400945
pamap2,gnn_learnable_adj,window,5,105,105,106,1303,15588,15588,10,10,17,17,ironing,ironing,True,0.00032087605,0.0026517455,0.000116580806,5.4695846e-07,6.927919e-05,0.00018059161,5.663653e-05,9.802469e-06,3.4203345e-05,0.02990173,0.9666521,5.814283e-06,0.9666521
pamap2,gnn_learnable_adj,window,5,105,105,106,1304,15589,15589,10,10,17,17,ironing,ironing,True,0.00017120583,0.0011541508,0.00023101977,8.1958655e-07,2.621313e-05,0.000118653814,7.135664e-06,1.5701524e-05,5.609098e-05,0.0068861456,0.9913284,4.4946037e-06,0.9913284
pamap2,gnn_learnable_adj,window,5,105,105,106,1305,15590,15590,10,10,17,17,ironing,ironing,True,0.00034411973,0.002274188,0.00032078024,6.2078124e-07,3.071054e-05,4.4266555e-05,5.8394053e-06,1.6838228e-05,5.454114e-05,0.008134314,0.98877084,2.9323926e-06,0.98877084
pamap2,gnn_learnable_adj,window,5,105,105,106,1306,15591,15591,10,10,17,17,ironing,ironing,True,0.00034262938,0.0020961282,0.00023064295,3.9174475e-07,2.623915e-05,2.8219038e-05,3.4862096e-06,1.10184055e-05,4.8168575e-05,0.010135161,0.98707587,1.9804243e-06,0.98707587
pamap2,gnn_learnable_adj,window,5,105,105,106,1307,15592,15592,10,10,17,17,ironing,ironing,True,0.0001917535,0.0009225492,0.00016432106,6.637962e-07,2.2772127e-05,0.00017034492,4.470319e-06,1.1406849e-05,5.4041808e-05,0.011220578,0.98723197,5.1844345e-06,0.98723197
pamap2,gnn_learnable_adj,window,5,105,105,106,1308,15593,15593,10,10,17,17,ironing,ironing,True,0.0009665808,0.0029717274,0.0022508693,1.1793155e-05,7.362629e-05,0.00020103667,4.210868e-05,0.000113053036,0.0002486343,0.015788658,0.9773146,1.7321678e-05,0.9773146
pamap2,gnn_learnable_adj,window,5,105,105,106,1309,15594,15594,10,10,17,17,ironing,ironing,True,0.002530745,0.01048469,0.0012744343,1.2662336e-05,0.00035815357,0.0007459264,0.00040836708,0.00014328705,0.00029037485,0.10329002,0.88040185,5.9479684e-05,0.88040185
pamap2,gnn_learnable_adj,window,5,105,105,106,1310,15595,15595,10,10,17,17,ironing,ironing,True,0.0029131288,0.011455668,0.0015020858,1.7952116e-05,0.0004446424,0.0009546308,0.0005530145,0.00019655333,0.00036275672,0.117825665,0.86368865,8.5230364e-05,0.86368865
pamap2,gnn_learnable_adj,window,5,105,105,106,1311,15596,15596,10,10,17,17,ironing,ironing,True,0.0016577087,0.007095857,0.0011390125,8.1180215e-06,0.00022059864,0.0004770309,0.00031703012,0.000110184985,0.00022963011,0.0587175,0.9299981,2.912303e-05,0.9299981
pamap2,gnn_learnable_adj,window,5,105,105,106,1312,15597,15597,10,10,17,17,ironing,ironing,True,0.00058410637,0.0032961485,0.0005618767,3.6754832e-06,0.00011403015,0.0003344245,0.00012958032,5.344837e-05,0.0001277964,0.025088308,0.9696904,1.6251657e-05,0.9696904
