dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,8.253981e-08,1.0113077e-09,2.7316607e-13,2.6180118e-07,0.000926798,1.917463e-06,5.7555386e-05,0.00012889256,0.0009698426,3.7407967e-12,6.5400595e-11,0.99791473,0.99791473
pamap2,gnn_learnable_adj,window,9,109,109,101,88,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,1.061169e-07,8.515168e-10,2.4548684e-13,2.9551687e-08,0.0015336869,8.840195e-07,1.5757976e-05,7.644958e-05,0.00019030068,1.0302769e-12,3.1314187e-11,0.99818283,0.99818283
pamap2,gnn_learnable_adj,window,9,109,109,101,89,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,1.4411113e-07,1.4467915e-09,5.345606e-13,8.591705e-08,0.0018871864,1.4324713e-06,1.9914154e-05,0.00011232719,0.0007249737,2.5646555e-12,8.4111114e-11,0.99725395,0.99725395
pamap2,gnn_learnable_adj,window,9,109,109,101,90,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,1.2219782e-07,4.4112647e-09,2.7213488e-12,3.5694086e-07,0.0050890814,1.3577511e-06,0.00012021841,8.8338245e-05,0.00086051895,1.1075738e-11,3.1337324e-10,0.99384004,0.99384004
pamap2,gnn_learnable_adj,window,9,109,109,101,91,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,1.6971575e-07,1.9107604e-09,7.2556967e-13,7.3451226e-08,0.0018596717,1.3442873e-06,2.4084628e-05,0.00035929153,0.0003468995,2.0012807e-12,1.0318789e-10,0.99740845,0.99740845
pamap2,gnn_learnable_adj,window,9,109,109,101,92,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,2.8177283e-07,2.4326567e-09,9.601892e-13,4.6015348e-08,0.0025132024,1.0627425e-06,2.3469811e-05,0.00023101416,0.00024760386,2.0594136e-12,6.836512e-11,0.99698335,0.99698335
pamap2,gnn_learnable_adj,window,9,109,109,101,93,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,1.9859282e-07,7.3299504e-09,5.7602087e-12,4.611656e-07,0.0057291663,1.1717999e-06,9.9136036e-05,0.00021080856,0.00039327494,8.6085895e-12,4.2161605e-10,0.99356574,0.99356574
pamap2,gnn_learnable_adj,window,9,109,109,101,94,30195,30195,11,11,24,24,rope_jumping,rope_jumping,True,1.6896382e-06,1.4566576e-08,1.2711076e-13,7.424686e-08,0.030185532,4.0551413e-06,0.00094210077,0.0131251905,0.0033634033,1.4053265e-11,7.290181e-12,0.95237786,0.95237786
pamap2,gnn_learnable_adj,window,9,109,109,101,95,30196,30196,11,11,24,24,rope_jumping,rope_jumping,True,8.4359735e-06,9.037049e-08,4.0452502e-12,9.677736e-07,0.0021722112,0.0015782953,0.0012937423,0.08431145,0.034232926,6.858279e-10,3.1439643e-10,0.8764019,0.8764019
pamap2,gnn_learnable_adj,window,9,109,109,101,96,30197,30197,11,11,24,24,rope_jumping,rope_jumping,True,0.0008147951,6.3666856e-05,2.0195353e-07,6.326123e-05,0.0034947617,0.27928954,0.011186436,0.24442619,0.07187743,4.492314e-05,9.604506e-06,0.3887292,0.3887292
pamap2,gnn_learnable_adj,window,9,109,109,101,97,30198,30198,11,8,24,13,rope_jumping,descending_stairs,False,0.0021112238,0.00053963676,2.666913e-05,0.0018984502,0.075977504,0.18144566,0.0230988,0.1809744,0.36700952,0.00036044949,0.0010856004,0.16547208,0.36700952
