dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1509,7625,7625,5,5,6,6,cycling,cycling,True,7.8492456e-05,0.00019894239,2.2442304e-08,3.3098158e-06,8.3310515e-05,0.99936694,1.2841837e-05,1.5811405e-05,0.000117222415,2.167582e-05,2.0435618e-05,8.0892605e-05,0.99936694
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1510,7629,7629,4,5,5,6,running,cycling,False,0.0012398747,0.0037483724,0.00012300887,0.03999629,0.08222184,0.7533357,0.058320004,0.036238324,0.015210016,0.0010404605,0.0009066573,0.0076194433,0.7533357
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1511,7637,7637,4,4,5,5,running,running,True,0.00072089606,0.00066586456,1.807839e-05,0.001193838,0.90792835,0.008862912,0.020989712,0.01991212,0.03226129,2.2740694e-05,1.40941875e-05,0.0074100583,0.90792835
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1512,7640,7640,4,4,5,5,running,running,True,1.1437294e-05,2.5300516e-05,4.94306e-08,3.1125236e-07,0.99913496,2.836492e-05,7.1779104e-05,3.4938526e-05,0.00035391728,1.0932228e-09,2.7153288e-08,0.00033900887,0.99913496
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1513,7643,7643,4,4,5,5,running,running,True,1.735718e-06,5.8667424e-06,7.967557e-09,5.6587975e-08,0.99957687,4.9333344e-06,1.5820215e-05,7.3403203e-06,9.352582e-05,9.8663654e-11,6.5068018e-09,0.0002938488,0.99957687
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1514,7646,7646,4,4,5,5,running,running,True,1.8249581e-06,6.835508e-06,9.065015e-09,6.0923774e-08,0.99929583,3.4449458e-06,1.1740847e-05,7.5800335e-06,9.712904e-05,1.0304573e-10,8.884376e-09,0.00057546096,0.99929583
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1515,7648,7648,4,4,5,5,running,running,True,1.5101319e-06,5.941923e-06,8.1073015e-09,4.9040665e-08,0.9994185,3.4428788e-06,1.1278983e-05,7.3533793e-06,7.750161e-05,9.324197e-11,7.76278e-09,0.00047443315,0.9994185
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1516,7660,7660,4,4,5,5,running,running,True,1.4831639e-06,5.6860526e-06,7.201782e-09,4.4364516e-08,0.99943966,3.2352177e-06,9.687347e-06,7.451876e-06,7.469205e-05,8.0725e-11,6.5295036e-09,0.00045808524,0.99943966
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1517,7663,7663,4,4,5,5,running,running,True,1.5445213e-06,6.2575787e-06,8.228283e-09,4.822854e-08,0.9993668,3.5558e-06,1.0554454e-05,7.706714e-06,7.879959e-05,9.3075984e-11,8.066118e-09,0.000524689,0.9993668
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1518,7667,7667,4,4,5,5,running,running,True,1.5811797e-06,7.0517854e-06,8.5652685e-09,4.7868e-08,0.9993475,4.0941445e-06,1.0831372e-05,8.61269e-06,7.9573314e-05,1.057519e-10,8.331024e-09,0.0005407328,0.9993475
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1519,7675,7675,4,4,5,5,running,running,True,1.684333e-06,6.736618e-06,9.114682e-09,5.4834434e-08,0.99928015,3.7327743e-06,1.1422964e-05,8.007276e-06,8.912038e-05,1.06284266e-10,9.561529e-09,0.0005991233,0.99928015
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1520,7679,7679,4,4,5,5,running,running,True,1.3944036e-06,5.1005845e-06,7.1493202e-09,4.3358206e-08,0.9995079,3.2684202e-06,1.0840602e-05,7.3951237e-06,6.523869e-05,8.798839e-11,6.7907076e-09,0.00039884247,0.9995079
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1521,7684,7684,4,4,5,5,running,running,True,1.5931288e-06,7.3314473e-06,1.0162416e-08,5.3904103e-08,0.9992887,4.579378e-06,1.339421e-05,8.365233e-06,8.32569e-05,1.302638e-10,1.16947705e-08,0.000592671,0.9992887
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1522,7689,7689,4,4,5,5,running,running,True,1.6689077e-06,7.579667e-06,1.0356841e-08,5.5544056e-08,0.99925417,4.701549e-06,1.3336495e-05,8.940507e-06,8.8212466e-05,1.3936267e-10,1.17872565e-08,0.0006212375,0.99925417
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1523,7699,7699,4,4,5,5,running,running,True,2.9741175e-06,1.7910668e-05,2.4551369e-08,8.934217e-08,0.99819046,9.540449e-06,1.9047962e-05,1.4675812e-05,0.0001385891,3.724602e-10,3.6089105e-08,0.0016065345,0.99819046
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1524,7702,7702,4,4,5,5,running,running,True,3.817498e-06,2.2390528e-05,3.0146435e-08,1.1645646e-07,0.99734133,1.0464389e-05,2.000653e-05,1.649144e-05,0.00018786771,4.6162035e-10,5.0233922e-08,0.0023974797,0.99734133
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1525,7703,7703,4,4,5,5,running,running,True,3.494938e-06,1.920512e-05,2.6241583e-08,1.0087094e-07,0.9978496,9.489622e-06,1.9310575e-05,1.5560641e-05,0.0001612163,4.0752782e-10,3.9111107e-08,0.0019219061,0.9978496
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1526,7705,7705,4,4,5,5,running,running,True,3.5951396e-06,1.9909186e-05,2.8000255e-08,9.879843e-08,0.997908,1.0387803e-05,2.0431218e-05,1.665289e-05,0.00015219601,4.5849108e-10,4.0358298e-08,0.001868728,0.997908
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1527,7712,7712,4,4,5,5,running,running,True,2.508898e-06,1.234778e-05,1.7141453e-08,7.4813116e-08,0.99872017,6.679009e-06,1.6399732e-05,1.1606293e-05,0.0001168239,2.4113753e-10,2.1917645e-08,0.0011134405,0.99872017
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1528,7715,7715,4,4,5,5,running,running,True,2.2519807e-06,1.005334e-05,1.4291558e-08,6.7063375e-08,0.9989458,5.5259666e-06,1.473799e-05,1.0557939e-05,0.00010365353,1.9126097e-10,1.68388e-08,0.0009074671,0.9989458
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1529,7718,7718,4,4,5,5,running,running,True,2.5797176e-06,1.2207654e-05,1.7006151e-08,7.7319854e-08,0.9986254,6.2003005e-06,1.4615974e-05,1.1355175e-05,0.00012299242,2.1442768e-10,2.2783192e-08,0.0012045268,0.9986254
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1530,7719,7719,4,4,5,5,running,running,True,2.8627228e-06,1.4332518e-05,1.8618055e-08,8.967204e-08,0.99833363,6.723835e-06,1.5566735e-05,1.1775258e-05,0.00014851171,2.4373117e-10,2.847841e-08,0.0014665326,0.99833363
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1531,7722,7722,4,4,5,5,running,running,True,2.851433e-06,1.4643936e-05,2.0133637e-08,8.64678e-08,0.99828374,7.33409e-06,1.6279817e-05,1.2738655e-05,0.00013891779,2.753262e-10,2.9606749e-08,0.0015234721,0.99828374
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1532,7728,7728,4,4,5,5,running,running,True,3.9380902e-06,1.9386805e-05,2.8107484e-08,1.0501342e-07,0.9977176,9.272274e-06,1.9605757e-05,1.6089542e-05,0.0001664437,4.3140805e-10,3.9318792e-08,0.002047438,0.9977176
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1533,7738,7738,4,4,5,5,running,running,True,2.3369978e-06,1.1462631e-05,1.6150054e-08,7.637513e-08,0.9987332,6.2059453e-06,1.567913e-05,1.0985347e-05,0.00012273128,2.144304e-10,2.1456604e-08,0.0010972867,0.9987332
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1534,7743,7743,4,4,5,5,running,running,True,3.5504038e-06,1.868575e-05,2.6242752e-08,1.01724794e-07,0.99799675,8.464465e-06,1.9094532e-05,1.4124504e-05,0.00015399171,3.7516476e-10,3.6920646e-08,0.0017851898,0.99799675
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1535,7747,7747,4,4,5,5,running,running,True,2.5145948e-06,1.0960363e-05,1.5698625e-08,8.113225e-08,0.9988175,5.5687356e-06,1.6085574e-05,1.0340648e-05,0.00012506609,2.1142521e-10,1.9481396e-08,0.0010119751,0.9988175
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1536,7760,7760,4,4,5,5,running,running,True,6.6718785e-06,4.2460615e-05,5.9835536e-08,1.6093178e-07,0.9944214,1.8515435e-05,2.5431838e-05,2.5573729e-05,0.0002838887,9.75572e-10,1.0617168e-07,0.0051756585,0.9944214
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1537,7761,7761,4,4,5,5,running,running,True,5.6175163e-06,4.4069293e-05,5.045618e-08,1.2595407e-07,0.99571544,1.9415924e-05,2.3757688e-05,2.4507284e-05,0.00023731684,8.389877e-10,7.5647684e-08,0.003929568,0.99571544
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1538,7765,7765,4,4,5,5,running,running,True,4.4395747e-06,2.1959e-05,2.7638386e-08,1.0438738e-07,0.9975331,9.1533575e-06,1.643314e-05,1.711696e-05,0.0001806926,3.7955983e-10,3.301131e-08,0.002216924,0.9975331
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1539,7777,7777,11,11,24,24,rope_jumping,rope_jumping,True,0.000311352,0.009184363,2.4483401e-05,0.0002982723,0.0042291586,0.00014732509,0.00010023003,0.00020870655,0.0046052244,1.13418055e-05,0.0012164571,0.9796631,0.9796631
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1540,7780,7780,11,11,24,24,rope_jumping,rope_jumping,True,0.0014847796,0.011545289,8.029548e-05,0.016930502,0.008497303,0.0008614353,0.002028324,0.0023773678,0.04615004,0.00016977539,0.002959342,0.90691555,0.90691555
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1541,7781,7781,11,11,24,24,rope_jumping,rope_jumping,True,0.00045047037,0.0014615123,8.142357e-05,0.0069178417,0.024956033,0.0013911874,0.00041806532,0.028896619,0.06392169,5.9310612e-05,0.00084833207,0.8705975,0.8705975
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1542,7783,7783,11,11,24,24,rope_jumping,rope_jumping,True,0.00013051805,0.00041587275,3.9191445e-06,5.637358e-05,0.0019214327,3.6259353e-05,1.7826164e-06,0.0005581057,0.0017699017,1.2677102e-06,0.00014227867,0.99496233,0.99496233
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1543,7788,7788,11,11,24,24,rope_jumping,rope_jumping,True,2.0886175e-06,2.2195141e-05,1.00824714e-07,2.1089242e-07,1.7039902e-05,1.7018563e-07,2.2328464e-09,8.290825e-06,8.2825296e-05,8.190032e-09,6.1376763e-06,0.99986076,0.99986076
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1544,7789,7789,11,11,24,24,rope_jumping,rope_jumping,True,3.4940426e-06,3.747201e-05,2.602131e-07,3.054855e-07,1.8271772e-05,2.1437845e-07,3.318899e-09,2.0965017e-05,0.00012396456,2.4036268e-08,9.390615e-06,0.9997856,0.9997856
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1545,7792,7792,11,11,24,24,rope_jumping,rope_jumping,True,8.7163176e-07,1.1653132e-05,5.079513e-08,1.18013496e-07,8.662449e-06,8.637627e-08,1.1246104e-09,4.1827593e-06,4.6713412e-05,4.3856994e-09,5.7066236e-06,0.9999219,0.9999219
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1546,7793,7793,11,11,24,24,rope_jumping,rope_jumping,True,9.0782737e-07,1.23698865e-05,5.5755446e-08,1.2652377e-07,8.706357e-06,9.0949236e-08,1.2300116e-09,4.3058512e-06,4.8499212e-05,4.8980566e-09,6.1886167e-06,0.9999187,0.9999187
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1547,7809,7809,11,11,24,24,rope_jumping,rope_jumping,True,8.183428e-07,9.807026e-06,4.6287568e-08,1.2249232e-07,7.115336e-06,7.1678734e-08,9.290746e-10,3.7861155e-06,4.3858963e-05,4.037148e-09,5.9042964e-06,0.9999285,0.9999285
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1548,7814,7814,11,11,24,24,rope_jumping,rope_jumping,True,9.553344e-07,1.1839651e-05,6.4327125e-08,1.3952513e-07,7.761745e-06,9.231535e-08,1.2358754e-09,4.962578e-06,4.7324207e-05,6.0299836e-09,7.2200332e-06,0.99991965,0.99991965
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1549,7817,7817,11,11,24,24,rope_jumping,rope_jumping,True,9.5472e-07,1.10980845e-05,6.313687e-08,1.5736836e-07,7.13075e-06,8.1201044e-08,1.1921698e-09,4.4825565e-06,5.059843e-05,5.7033622e-09,7.335043e-06,0.9999181,0.9999181
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1550,7821,7821,11,11,24,24,rope_jumping,rope_jumping,True,9.3469237e-07,1.3380763e-05,6.6211975e-08,1.2497782e-07,8.532734e-06,1.0678528e-07,1.334462e-09,5.246503e-06,4.586246e-05,6.2103633e-09,7.2009097e-06,0.9999186,0.9999186
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1551,7822,7822,11,11,24,24,rope_jumping,rope_jumping,True,9.4502275e-07,1.4062714e-05,6.7930635e-08,1.1943501e-07,8.918217e-06,1.13112335e-07,1.3678085e-09,5.602223e-06,4.5850145e-05,6.3611947e-09,7.098332e-06,0.99991715,0.99991715
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1552,7824,7824,11,11,24,24,rope_jumping,rope_jumping,True,1.0102303e-06,1.45203785e-05,7.3190755e-08,1.3223791e-07,8.990863e-06,1.1512875e-07,1.4631472e-09,5.782333e-06,4.762897e-05,7.021171e-09,7.5325706e-06,0.99991417,0.99991417
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1553,7828,7828,11,11,24,24,rope_jumping,rope_jumping,True,1.7918478e-06,2.5262518e-05,1.0044335e-07,1.4228145e-07,1.1790407e-05,1.9936e-07,2.070785e-09,6.9343373e-06,5.6065674e-05,1.1515091e-08,7.9865285e-06,0.99988973,0.99988973
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1554,7832,7832,11,11,24,24,rope_jumping,rope_jumping,True,1.2361361e-06,1.435383e-05,8.893112e-08,1.3922148e-07,8.945092e-06,1.0524756e-07,1.4172049e-09,6.648087e-06,5.3891967e-05,7.833334e-09,6.9176053e-06,0.99990773,0.99990773
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1555,7833,7833,11,11,24,24,rope_jumping,rope_jumping,True,1.2372448e-06,1.4119117e-05,8.798042e-08,1.3417038e-07,9.185856e-06,1.0499393e-07,1.3793283e-09,6.9544703e-06,5.3715e-05,7.637951e-09,6.693811e-06,0.99990785,0.99990785
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1556,7840,7840,11,11,24,24,rope_jumping,rope_jumping,True,2.146579e-06,2.4859073e-05,1.1985107e-07,2.0684682e-07,1.188508e-05,2.3275118e-07,2.897909e-09,6.6403645e-06,6.610658e-05,1.6327864e-08,1.1216002e-05,0.9998765,0.9998765
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1557,7842,7842,11,11,24,24,rope_jumping,rope_jumping,True,1.4036926e-06,1.7531045e-05,1.03209686e-07,1.753735e-07,9.5435435e-06,1.3137723e-07,2.0395021e-09,5.985893e-06,6.125207e-05,1.0080033e-08,7.9782185e-06,0.99989593,0.99989593
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1558,7851,7851,11,11,24,24,rope_jumping,rope_jumping,True,7.768667e-07,1.119974e-05,4.965467e-08,1.0474028e-07,7.980709e-06,9.038136e-08,1.0789322e-09,4.100218e-06,4.321903e-05,4.359415e-09,5.937295e-06,0.99992657,0.99992657
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1559,7854,7854,11,11,24,24,rope_jumping,rope_jumping,True,7.497837e-07,9.933602e-06,4.7555517e-08,1.0845051e-07,6.9514645e-06,7.536732e-08,9.665098e-10,3.8371263e-06,4.3233507e-05,4.1391544e-09,5.561861e-06,0.99992955,0.99992955
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1560,7856,7856,11,11,24,24,rope_jumping,rope_jumping,True,6.985885e-07,1.0381403e-05,5.0407426e-08,9.323675e-08,7.18745e-06,8.1106606e-08,9.723987e-10,4.2814836e-06,4.2436113e-05,4.165368e-09,5.370363e-06,0.9999293,0.9999293
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1561,7867,7867,11,11,24,24,rope_jumping,rope_jumping,True,1.0762735e-06,1.3956875e-05,7.274466e-08,1.7138983e-07,8.133376e-06,1.03272946e-07,1.5398325e-09,4.8114357e-06,5.213083e-05,7.29753e-09,7.991457e-06,0.99991167,0.99991167
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1562,7868,7868,11,11,24,24,rope_jumping,rope_jumping,True,1.158783e-06,1.50438145e-05,7.858703e-08,1.8717296e-07,8.656841e-06,1.1237229e-07,1.7520517e-09,4.976537e-06,5.5753582e-05,8.065666e-09,8.311281e-06,0.9999057,0.9999057
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1563,7871,7871,11,11,24,24,rope_jumping,rope_jumping,True,1.105188e-06,1.7362812e-05,9.449067e-08,1.5941721e-07,8.981546e-06,1.2689864e-07,1.9066007e-09,6.727932e-06,5.8789028e-05,9.634602e-09,7.951376e-06,0.9998988,0.9998988
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1564,7873,7873,11,11,24,24,rope_jumping,rope_jumping,True,1.0140575e-06,1.5492233e-05,7.7128746e-08,1.3833706e-07,9.007089e-06,1.18033824e-07,1.5938981e-09,6.2068502e-06,5.378658e-05,7.6612325e-09,6.931913e-06,0.99990726,0.99990726
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1565,7875,7875,11,11,24,24,rope_jumping,rope_jumping,True,9.287279e-07,1.3651814e-05,6.631647e-08,1.242322e-07,9.146333e-06,1.10790694e-07,1.4257246e-09,5.469166e-06,4.979777e-05,6.165416e-09,6.442433e-06,0.99991417,0.99991417
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1566,7889,7889,11,11,24,24,rope_jumping,rope_jumping,True,6.0666616e-07,8.536346e-06,3.7397097e-08,8.0268066e-08,6.563683e-06,6.5444816e-08,7.0141154e-10,3.4681789e-06,3.8464637e-05,2.9059894e-09,4.7252643e-06,0.9999374,0.9999374
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1567,7892,7892,11,11,24,24,rope_jumping,rope_jumping,True,6.7500014e-07,9.468186e-06,4.4287372e-08,8.954284e-08,7.4720656e-06,7.6780346e-08,9.0305136e-10,4.0777422e-06,4.261381e-05,3.4803398e-09,4.794045e-06,0.99993074,0.99993074
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1568,7896,7896,11,11,24,24,rope_jumping,rope_jumping,True,6.3810626e-07,9.361677e-06,4.25118e-08,8.887317e-08,7.5607963e-06,6.972476e-08,9.124723e-10,3.6454526e-06,4.6865964e-05,3.1145144e-09,4.228182e-06,0.9999274,0.9999274
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1569,7903,7903,11,11,24,24,rope_jumping,rope_jumping,True,6.568457e-07,9.034751e-06,4.083801e-08,9.2791495e-08,7.958524e-06,7.3015364e-08,9.371076e-10,3.9103743e-06,4.8165843e-05,3.1310796e-09,4.195992e-06,0.99992585,0.99992585
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1570,7907,7907,11,11,24,24,rope_jumping,rope_jumping,True,9.120903e-07,1.4088461e-05,6.455423e-08,1.2052612e-07,9.423144e-06,1.15463465e-07,1.4174238e-09,5.3733506e-06,4.8094596e-05,5.9279968e-09,6.5882527e-06,0.99991524,0.99991524
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1571,7908,7908,11,11,24,24,rope_jumping,rope_jumping,True,9.345559e-07,1.5144874e-05,6.853805e-08,1.16089325e-07,9.802298e-06,1.2509012e-07,1.4722669e-09,5.907972e-06,4.7394245e-05,6.376333e-09,6.7933706e-06,0.9999137,0.9999137
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1572,7910,7910,11,11,24,24,rope_jumping,rope_jumping,True,9.652802e-07,1.6143747e-05,7.275973e-08,1.13596705e-07,1.0384432e-05,1.3525421e-07,1.5456284e-09,6.65755e-06,4.7394708e-05,6.8536137e-09,6.929428e-06,0.99991107,0.99991107
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1573,7912,7912,11,11,24,24,rope_jumping,rope_jumping,True,7.2722e-07,1.0544659e-05,5.8117017e-08,9.604987e-08,8.217767e-06,9.019488e-08,1.0319564e-09,5.7231114e-06,4.177746e-05,4.5503405e-09,5.9876193e-06,0.9999268,0.9999268
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1574,7915,7915,11,11,24,24,rope_jumping,rope_jumping,True,7.2186566e-07,9.064355e-06,5.1129273e-08,1.06672175e-07,7.233788e-06,7.5059965e-08,9.382676e-10,4.372881e-06,4.187452e-05,4.0795136e-09,5.681695e-06,0.99993074,0.99993074
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1575,7917,7917,11,11,24,24,rope_jumping,rope_jumping,True,7.5396576e-07,9.435198e-06,5.2469325e-08,1.0859142e-07,7.5031653e-06,7.870061e-08,1.0012527e-09,4.453651e-06,4.2878757e-05,4.3019366e-09,5.722655e-06,0.9999291,0.9999291
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1576,7918,7918,11,11,24,24,rope_jumping,rope_jumping,True,7.5433167e-07,9.446658e-06,4.981467e-08,1.1074003e-07,7.060727e-06,7.574779e-08,9.726349e-10,4.044551e-06,4.2854055e-05,4.2271737e-09,5.7697375e-06,0.9999298,0.9999298
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1577,7921,7921,11,11,24,24,rope_jumping,rope_jumping,True,8.215459e-07,1.3200637e-05,6.55999e-08,1.0502928e-07,8.3933965e-06,1.0412273e-07,1.2873133e-09,5.64787e-06,4.756181e-05,5.6954703e-09,5.9000877e-06,0.9999182,0.9999182
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1578,7923,7923,11,11,24,24,rope_jumping,rope_jumping,True,8.7109083e-07,1.2200842e-05,6.254335e-08,1.1395276e-07,8.94852e-06,1.0425547e-07,1.3125229e-09,5.4682387e-06,4.811947e-05,5.4865237e-09,5.893598e-06,0.9999182,0.9999182
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1579,7933,7933,11,11,24,24,rope_jumping,rope_jumping,True,7.6662826e-07,1.1227348e-05,6.1489466e-08,1.044444e-07,8.176198e-06,9.171188e-08,1.1248128e-09,5.7361904e-06,4.560631e-05,4.959595e-09,5.7264115e-06,0.9999225,0.9999225
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1580,7935,7935,11,11,24,24,rope_jumping,rope_jumping,True,6.556604e-07,8.849813e-06,4.29241e-08,9.5098585e-08,6.7350934e-06,6.983486e-08,8.26848e-10,3.9598517e-06,4.0828305e-05,3.5124403e-09,5.0807016e-06,0.9999336,0.9999336
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1581,7940,7940,11,11,24,24,rope_jumping,rope_jumping,True,7.228169e-07,9.530121e-06,5.104702e-08,1.0930162e-07,6.7872293e-06,7.354319e-08,9.807165e-10,3.955295e-06,4.4415458e-05,4.190275e-09,5.673058e-06,0.9999286,0.9999286
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1582,7942,7942,11,11,24,24,rope_jumping,rope_jumping,True,6.586187e-07,9.298688e-06,4.753442e-08,9.4786074e-08,6.8436448e-06,7.3624996e-08,9.2306185e-10,3.9106044e-06,4.3399024e-05,3.7557286e-09,5.2668474e-06,0.99993026,0.99993026
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1583,7944,7944,11,11,24,24,rope_jumping,rope_jumping,True,7.1781403e-07,9.554366e-06,5.3530517e-08,1.0786168e-07,7.157043e-06,7.680714e-08,1.0476439e-09,4.3461273e-06,4.7690715e-05,4.270298e-09,5.328212e-06,0.999925,0.999925
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1584,7949,7949,11,11,24,24,rope_jumping,rope_jumping,True,6.1809374e-07,7.702986e-06,4.620943e-08,9.7414244e-08,6.271209e-06,6.41558e-08,8.2134416e-10,3.8425724e-06,4.167862e-05,3.411046e-09,5.1200177e-06,0.99993455,0.99993455
pamap2,gnn_flatten_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,1585,7954,7954,11,11,24,24,rope_jumping,rope_jumping,True,6.2810625e-07,9.195206e-06,5.4475787e-08,8.660739e-08,6.9313073e-06,7.498362e-08,9.0653113e-10,4.81338e-06,4.147465e-05,3.877082e-09,5.273498e-06,0.99993145,0.99993145
