dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,435,14720,14720,1,1,2,2,sitting,sitting,True,0.048547503,0.55980074,0.24886526,0.015694235,0.011414672,0.002477443,0.014627289,0.020865768,0.023060454,0.011065498,0.040124096,0.0034570694,0.55980074
pamap2,lstm,window,5,105,105,106,436,14721,14721,1,1,2,2,sitting,sitting,True,0.054274388,0.5240778,0.27142245,0.019596647,0.0099899685,0.0029060836,0.012717648,0.021998424,0.029782383,0.011463286,0.038359813,0.0034111463,0.5240778
pamap2,lstm,window,5,105,105,106,437,14722,14722,1,1,2,2,sitting,sitting,True,0.059693407,0.43057224,0.33283463,0.02449523,0.011197604,0.0035625836,0.012488766,0.028191393,0.04025019,0.013433079,0.03911968,0.004161219,0.43057224
pamap2,lstm,window,5,105,105,106,438,14723,14723,1,1,2,2,sitting,sitting,True,0.043866016,0.41639718,0.3740267,0.019595694,0.010128113,0.0025269426,0.012233124,0.027505644,0.03581896,0.012458318,0.04101796,0.004425298,0.41639718
pamap2,lstm,window,5,105,105,106,439,14724,14724,1,10,2,17,sitting,ironing,False,0.034374446,0.36440742,0.07195966,0.0072067166,0.015772352,0.009449363,0.03059334,0.015780007,0.0058205263,0.04829684,0.38371518,0.012624147,0.38371518
pamap2,lstm,window,5,105,105,106,440,14725,14725,1,1,2,2,sitting,sitting,True,0.027258443,0.5138185,0.0630024,0.005780064,0.0109979,0.0063679772,0.03039853,0.00863529,0.004817051,0.025527243,0.29743826,0.0059583415,0.5138185
pamap2,lstm,window,5,105,105,106,441,14726,14726,1,1,2,2,sitting,sitting,True,0.015085735,0.80843765,0.044551246,0.0033009965,0.0043405304,0.0018788413,0.016453775,0.0038878552,0.0030625395,0.006055559,0.091385916,0.0015594185,0.80843765
pamap2,lstm,window,5,105,105,106,442,14727,14727,1,1,2,2,sitting,sitting,True,0.008879955,0.9543306,0.02224644,0.0010067045,0.00079486484,0.00021499606,0.0025929052,0.0006362064,0.0018587427,0.0005305814,0.0068284306,7.949373e-05,0.9543306
pamap2,lstm,window,5,105,105,106,443,14728,14728,1,1,2,2,sitting,sitting,True,0.0057045463,0.9739492,0.011927038,0.0006135282,0.00044373507,0.00010865312,0.0017169515,0.00028160043,0.00097074214,0.0002636234,0.00398293,3.7430098e-05,0.9739492
pamap2,lstm,window,5,105,105,106,444,14729,14729,1,1,2,2,sitting,sitting,True,0.005772267,0.97372466,0.011964751,0.00060230173,0.0004503526,0.00011080342,0.0017195606,0.0002759782,0.00095699436,0.0002714613,0.004112983,3.77856e-05,0.97372466
pamap2,lstm,window,5,105,105,106,445,14730,14730,1,1,2,2,sitting,sitting,True,0.0057851938,0.97359854,0.012068723,0.0006052741,0.00045060358,0.000111051726,0.0017169252,0.0002771102,0.00096272427,0.00027224197,0.004113816,3.770771e-05,0.97359854
pamap2,lstm,window,5,105,105,106,446,14731,14731,1,1,2,2,sitting,sitting,True,0.005849705,0.9736171,0.011940569,0.0006106797,0.00045266387,0.00011304909,0.0017285413,0.00027880725,0.0009663033,0.00027394705,0.004130212,3.8393202e-05,0.9736171
pamap2,lstm,window,5,105,105,106,447,14732,14732,1,1,2,2,sitting,sitting,True,0.0056244815,0.9739982,0.011900341,0.0005880097,0.00044255183,0.00010861103,0.0017019495,0.0002726102,0.00093818275,0.00026896538,0.004118828,3.7339494e-05,0.9739982
pamap2,lstm,window,5,105,105,106,448,14733,14733,1,1,2,2,sitting,sitting,True,0.0056878664,0.9737509,0.011982744,0.0005940388,0.00044923573,0.00011056436,0.001720464,0.00027666346,0.0009464759,0.0002734381,0.0041694655,3.8105725e-05,0.9737509
pamap2,lstm,window,5,105,105,106,449,14734,14734,1,1,2,2,sitting,sitting,True,0.0058351126,0.9734133,0.012118415,0.00060790125,0.00045638476,0.0001126401,0.0017328168,0.0002806272,0.00096853136,0.00027550294,0.004160361,3.836123e-05,0.9734133
pamap2,lstm,window,5,105,105,106,450,14735,14735,1,1,2,2,sitting,sitting,True,0.005814527,0.9731583,0.012479083,0.00060967484,0.00045223229,0.00011079728,0.0017002873,0.00027681008,0.0009767496,0.0002740578,0.0041104853,3.707643e-05,0.9731583
pamap2,lstm,window,5,105,105,106,451,14736,14736,1,1,2,2,sitting,sitting,True,0.005785102,0.9732466,0.012473289,0.0006067111,0.00044750108,0.00010987501,0.0016859677,0.0002736024,0.0009753306,0.00027281995,0.0040867985,3.649772e-05,0.9732466
pamap2,lstm,window,5,105,105,106,452,14737,14737,1,1,2,2,sitting,sitting,True,0.0057230485,0.97397894,0.012020607,0.00059543416,0.0004349809,0.0001066686,0.001656162,0.0002622585,0.0009544625,0.00026351705,0.003968675,3.5228848e-05,0.97397894
pamap2,lstm,window,5,105,105,106,453,14738,14738,1,1,2,2,sitting,sitting,True,0.005471667,0.9749692,0.011381111,0.00056416664,0.000423559,0.00010332984,0.0016538766,0.00025471396,0.0009019407,0.000257786,0.00398336,3.5248257e-05,0.9749692
pamap2,lstm,window,5,105,105,106,454,14739,14739,1,1,2,2,sitting,sitting,True,0.0054308004,0.97512233,0.011231711,0.00055645977,0.00042365942,0.000103593346,0.0016625429,0.00025402298,0.0008894475,0.00025887016,0.0040309587,3.570277e-05,0.97512233
pamap2,lstm,window,5,105,105,106,455,14740,14740,1,1,2,2,sitting,sitting,True,0.005662603,0.97482014,0.011368849,0.00058476825,0.0004253967,0.00010551823,0.0016560005,0.00025606147,0.0009281908,0.0002559921,0.003901456,3.5071673e-05,0.97482014
pamap2,lstm,window,5,105,105,106,456,14741,14741,1,1,2,2,sitting,sitting,True,0.005582934,0.97508043,0.011247258,0.00057579036,0.00042008812,0.00010409534,0.0016437276,0.0002525772,0.0009143506,0.00025367315,0.0038902948,3.4765566e-05,0.97508043
pamap2,lstm,window,5,105,105,106,457,14742,14742,1,1,2,2,sitting,sitting,True,0.005345093,0.975817,0.010857182,0.00054635055,0.00040723846,0.00010068541,0.0016210224,0.0002456659,0.0008701763,0.0002490154,0.003906081,3.433118e-05,0.975817
pamap2,lstm,window,5,105,105,106,458,14743,14743,1,1,2,2,sitting,sitting,True,0.005383609,0.97581816,0.010829676,0.0005503861,0.00040721582,0.00010110332,0.0016222005,0.0002456217,0.00087493967,0.00024840704,0.0038844782,3.428947e-05,0.97581816
pamap2,lstm,window,5,105,105,106,459,14744,14744,1,1,2,2,sitting,sitting,True,0.0055219834,0.97540593,0.011026271,0.0005665306,0.0004151312,0.00010330073,0.0016373545,0.00024995665,0.00089833623,0.00025179316,0.0038888648,3.470773e-05,0.97540593
pamap2,lstm,window,5,105,105,106,460,14745,14745,1,1,2,2,sitting,sitting,True,0.0053673075,0.97597927,0.010741794,0.00054814626,0.00040324175,0.00010046397,0.0016114957,0.00024327206,0.00087051233,0.00024611762,0.0038546151,3.3935947e-05,0.97597927
pamap2,lstm,window,5,105,105,106,461,14746,14746,1,1,2,2,sitting,sitting,True,0.0053998,0.97571564,0.010908781,0.0005532074,0.00040837875,0.00010121541,0.0016208161,0.00024636392,0.00088002905,0.00024900827,0.0038824945,3.4256882e-05,0.97571564
pamap2,lstm,window,5,105,105,106,462,14747,14747,1,1,2,2,sitting,sitting,True,0.0054050535,0.9756437,0.010960961,0.000553827,0.00040975146,0.00010127746,0.0016238217,0.0002468045,0.0008825919,0.00024956427,0.0038883276,3.4247332e-05,0.9756437
pamap2,lstm,window,5,105,105,106,463,14748,14748,1,1,2,2,sitting,sitting,True,0.0054933797,0.9753132,0.011151557,0.0005642055,0.00041576006,0.00010247272,0.001634139,0.0002497742,0.0008994809,0.0002517111,0.0038900326,3.4393594e-05,0.9753132
pamap2,lstm,window,5,105,105,106,464,14749,14749,1,1,2,2,sitting,sitting,True,0.005464408,0.9753092,0.011169787,0.0005608605,0.00041602773,0.00010221756,0.0016348072,0.00024947728,0.00089498586,0.00025232972,0.0039115055,3.4473615e-05,0.9753092
pamap2,lstm,window,5,105,105,106,465,14750,14750,1,1,2,2,sitting,sitting,True,0.005551909,0.9748887,0.011410785,0.00057172385,0.00042393495,0.00010391014,0.0016492167,0.0002542779,0.0009129885,0.0002564536,0.003941194,3.4897505e-05,0.9748887
pamap2,lstm,window,5,105,105,106,466,14751,14751,1,1,2,2,sitting,sitting,True,0.0055891806,0.9750084,0.011267307,0.00057456223,0.0004227594,0.00010463395,0.0016517238,0.00025399186,0.0009132805,0.00025561193,0.003923553,3.5053567e-05,0.9750084
pamap2,lstm,window,5,105,105,106,467,14752,14752,1,1,2,2,sitting,sitting,True,0.0054758773,0.9753264,0.011159428,0.00056240545,0.00041495034,0.000102218095,0.0016309111,0.0002494605,0.0008963979,0.00025172127,0.0038959293,3.4381996e-05,0.9753264
pamap2,lstm,window,5,105,105,106,468,14753,14753,1,1,2,2,sitting,sitting,True,0.005379868,0.9756359,0.010978563,0.0005500084,0.00041042222,0.000100970065,0.0016260775,0.00024677266,0.00087721343,0.0002500182,0.0039098053,3.431748e-05,0.9756359
pamap2,lstm,window,5,105,105,106,469,14754,14754,1,1,2,2,sitting,sitting,True,0.0054221787,0.9753228,0.011190227,0.0005576041,0.00041525933,0.00010180649,0.0016330327,0.00025024687,0.00089019304,0.0002528444,0.0039290683,3.4575634e-05,0.9753228
pamap2,lstm,window,5,105,105,106,470,14755,14755,1,1,2,2,sitting,sitting,True,0.0054555824,0.97517633,0.01125148,0.00056003185,0.00041940183,0.000102638776,0.0016443001,0.00025162898,0.0008950039,0.0002549112,0.0039537787,3.4845336e-05,0.97517633
pamap2,lstm,window,5,105,105,106,471,14756,14756,1,1,2,2,sitting,sitting,True,0.0055984166,0.97497255,0.011291013,0.00057539507,0.0004237503,0.000104610845,0.0016536299,0.00025394812,0.0009147478,0.00025550724,0.0039214664,3.501973e-05,0.97497255
pamap2,lstm,window,5,105,105,106,472,14757,14757,1,1,2,2,sitting,sitting,True,0.0055168224,0.97545195,0.0110259885,0.00056604156,0.00041324666,0.00010270696,0.001630261,0.00024836167,0.0008988337,0.00024992172,0.0038615705,3.4298708e-05,0.97545195
pamap2,lstm,window,5,105,105,106,473,14758,14758,1,1,2,2,sitting,sitting,True,0.0055359197,0.9755692,0.0109519,0.00056885555,0.0004100344,0.000102346065,0.00162094,0.00024621372,0.0009001127,0.00024718916,0.0038134293,3.3946868e-05,0.9755692
pamap2,lstm,window,5,105,105,106,474,14759,14759,1,1,2,2,sitting,sitting,True,0.0055971774,0.9752435,0.011151346,0.0005772021,0.00041553893,0.000103496604,0.0016300177,0.00025004975,0.0009143841,0.00025014443,0.0038328166,3.420881e-05,0.9752435
pamap2,lstm,window,5,105,105,106,475,14760,14760,1,1,2,2,sitting,sitting,True,0.0055617676,0.9753735,0.011090795,0.0005726935,0.00041308987,0.00010265591,0.0016243826,0.0002480761,0.0009081874,0.0002487079,0.003822135,3.3998374e-05,0.9753735
pamap2,lstm,window,5,105,105,106,476,14761,14761,1,1,2,2,sitting,sitting,True,0.005428658,0.97574776,0.010897779,0.00055574556,0.00040641692,0.00010099157,0.0016129129,0.00024465626,0.0008835981,0.00024690782,0.0038406746,3.3815806e-05,0.97574776
pamap2,lstm,window,5,105,105,106,477,14762,14762,1,1,2,2,sitting,sitting,True,0.005411644,0.9758984,0.0108029,0.00055399426,0.0004037559,0.00010052216,0.0016084949,0.0002428558,0.0008806195,0.00024492282,0.0038183248,3.361228e-05,0.9758984
pamap2,lstm,window,5,105,105,106,478,14763,14763,1,1,2,2,sitting,sitting,True,0.005537011,0.9750463,0.011344428,0.0005699736,0.00041886032,0.000103096645,0.0016331193,0.00025108323,0.0009102191,0.00025353322,0.0038980655,3.4344986e-05,0.9750463
pamap2,lstm,window,5,105,105,106,479,14764,14764,1,1,2,2,sitting,sitting,True,0.005563445,0.9749492,0.011385306,0.0005734243,0.00042098184,0.00010369593,0.0016396575,0.00025279983,0.0009160472,0.0002548545,0.0039060721,3.4548415e-05,0.9749492
pamap2,lstm,window,5,105,105,106,480,14765,14765,1,1,2,2,sitting,sitting,True,0.005502264,0.9753979,0.011018433,0.0005620815,0.00041636362,0.00010358705,0.0016408464,0.00024958418,0.0008927455,0.0002536302,0.0039276397,3.4922956e-05,0.9753979
pamap2,lstm,window,5,105,105,106,481,14766,14766,1,1,2,2,sitting,sitting,True,0.005333391,0.97657883,0.01030952,0.0005415401,0.0003912586,9.982542e-05,0.0015936327,0.00023688524,0.000856876,0.00023994721,0.0037848558,3.343717e-05,0.97657883
pamap2,lstm,window,5,105,105,106,482,14767,14767,1,1,2,2,sitting,sitting,True,0.00517465,0.97741574,0.009883658,0.00052563316,0.00037243924,9.591462e-05,0.0015517549,0.00022533543,0.0008314738,0.00022883287,0.0036625904,3.199391e-05,0.97741574
pamap2,lstm,window,5,105,105,106,483,14768,14768,1,1,2,2,sitting,sitting,True,0.005259937,0.97700286,0.010113387,0.00053648365,0.00038147325,9.7443546e-05,0.001568434,0.00023026501,0.00084802316,0.0002331691,0.0036959394,3.2535543e-05,0.97700286
pamap2,lstm,window,5,105,105,106,484,14769,14769,1,1,2,2,sitting,sitting,True,0.005396931,0.97608906,0.010557602,0.000547084,0.00040369754,0.000102067075,0.0016167911,0.00024314194,0.0008642644,0.00024865428,0.0038960595,3.462561e-05,0.97608906
pamap2,lstm,window,5,105,105,106,485,14770,14770,1,1,2,2,sitting,sitting,True,0.005160433,0.97688043,0.010312065,0.0005285958,0.00038283417,9.587443e-05,0.001566694,0.00023227041,0.0008434786,0.00023426251,0.003730637,3.2369553e-05,0.97688043
pamap2,lstm,window,5,105,105,106,486,14771,14771,1,1,2,2,sitting,sitting,True,0.0056035197,0.9743124,0.01190275,0.00058995845,0.00043223842,0.00010315451,0.0016594956,0.0002654453,0.00093975273,0.00025620626,0.0039000416,3.4969602e-05,0.9743124
pamap2,lstm,window,5,105,105,106,487,14772,14772,1,1,2,2,sitting,sitting,True,0.006028983,0.9738473,0.011744998,0.000651064,0.000450619,0.00011067131,0.0017292493,0.00029409127,0.001001229,0.00025912805,0.0038445655,3.8197988e-05,0.9738473
pamap2,lstm,window,5,105,105,106,488,14773,14773,1,1,2,2,sitting,sitting,True,0.00592157,0.9738144,0.011590544,0.00064629194,0.00046437886,0.00011305378,0.0017964098,0.00030368107,0.000980386,0.000271514,0.0040561673,4.1575804e-05,0.9738144
pamap2,lstm,window,5,105,105,106,489,14774,14774,1,1,2,2,sitting,sitting,True,0.008405207,0.95908123,0.01996444,0.0010686642,0.00078037655,0.00017487975,0.0025520204,0.0005700638,0.0016014914,0.00044171326,0.005288575,7.1351205e-05,0.95908123
pamap2,lstm,window,5,105,105,106,490,14775,14775,1,1,2,2,sitting,sitting,True,0.036233388,0.5719402,0.27154008,0.012720673,0.007915479,0.001972279,0.011501647,0.015862057,0.02641534,0.009003084,0.032694317,0.0022013928,0.5719402
pamap2,lstm,window,5,105,105,106,491,14776,14776,1,1,2,2,sitting,sitting,True,0.030466309,0.73401123,0.14693134,0.008364428,0.0069146845,0.0015533024,0.013208467,0.009347729,0.015391032,0.005923964,0.026454384,0.0014330971,0.73401123
pamap2,lstm,window,5,105,105,106,492,14777,14777,1,1,2,2,sitting,sitting,True,0.032135185,0.7078649,0.16828072,0.009575529,0.006982545,0.0015538031,0.012530505,0.010372102,0.017167877,0.0062833084,0.025748696,0.0015048763,0.7078649
pamap2,lstm,window,5,105,105,106,493,14778,14778,1,1,2,2,sitting,sitting,True,0.03334196,0.6790168,0.18805489,0.010243447,0.0074352566,0.001690133,0.012796995,0.0116375815,0.01895204,0.007019541,0.028119491,0.0016918126,0.6790168
pamap2,lstm,window,5,105,105,106,494,14779,14779,1,1,2,2,sitting,sitting,True,0.025540963,0.7879539,0.11614936,0.006266499,0.0051485496,0.001241696,0.011111116,0.006408424,0.012432179,0.004265921,0.02251714,0.00096429914,0.7879539
pamap2,lstm,window,5,105,105,106,495,14780,14780,1,1,2,2,sitting,sitting,True,0.0374461,0.55888736,0.284697,0.013074803,0.00769477,0.0019024689,0.010409318,0.016522467,0.02692466,0.0088614505,0.03129401,0.00228557,0.55888736
pamap2,lstm,window,5,105,105,106,496,14781,14781,1,1,2,2,sitting,sitting,True,0.036139164,0.42611095,0.40040216,0.0156855,0.0077043837,0.0019326047,0.009136873,0.0206385,0.03670245,0.009997308,0.033120565,0.0024295966,0.42611095
pamap2,lstm,window,5,105,105,106,497,14782,14782,1,2,2,3,sitting,standing,False,0.034846712,0.38208017,0.43646026,0.016601564,0.007703495,0.0020386134,0.00907119,0.022337785,0.039872635,0.010640886,0.035706926,0.002639785,0.43646026
pamap2,lstm,window,5,105,105,106,498,14783,14783,1,1,2,2,sitting,sitting,True,0.030303063,0.65522385,0.22207321,0.009068916,0.0059095714,0.0014967051,0.009502796,0.010302373,0.02021298,0.0063158544,0.028150316,0.0014403511,0.65522385
pamap2,lstm,window,5,105,105,106,499,14784,14784,1,1,2,2,sitting,sitting,True,0.029501582,0.6282873,0.25141436,0.008793256,0.005477228,0.0013915526,0.008063983,0.010265898,0.021029694,0.0062087774,0.028146688,0.0014196537,0.6282873
pamap2,lstm,window,5,105,105,106,500,14785,14785,1,1,2,2,sitting,sitting,True,0.028833563,0.6347875,0.2481482,0.008517063,0.00523197,0.0013604192,0.007764498,0.009679634,0.020742683,0.0059179757,0.027695423,0.0013210683,0.6347875
pamap2,lstm,window,5,105,105,106,501,14786,14786,1,1,2,2,sitting,sitting,True,0.0366579,0.4805079,0.3531544,0.013907331,0.008458645,0.0019134221,0.010051871,0.019277625,0.028924776,0.010237243,0.03411954,0.0027893756,0.4805079
pamap2,lstm,window,5,105,105,106,502,14787,14787,1,1,2,2,sitting,sitting,True,0.036043443,0.50131893,0.33749017,0.0133889625,0.007901343,0.0018714599,0.0098400535,0.01802073,0.028585281,0.009687417,0.03330935,0.002542866,0.50131893
pamap2,lstm,window,5,105,105,106,503,14788,14788,1,1,2,2,sitting,sitting,True,0.03059544,0.5973401,0.27458513,0.009580469,0.005993715,0.0014429459,0.008407484,0.011778477,0.022520429,0.0068403785,0.029276727,0.0016386898,0.5973401
pamap2,lstm,window,5,105,105,106,504,14789,14789,1,1,2,2,sitting,sitting,True,0.03259841,0.5826049,0.28256932,0.010474763,0.0064742826,0.0014948524,0.008827595,0.01334374,0.023051163,0.0073645203,0.029310549,0.0018858665,0.5826049
pamap2,lstm,window,5,105,105,106,505,14790,14790,1,1,2,2,sitting,sitting,True,0.037701007,0.45355812,0.37185174,0.015100269,0.008737213,0.0020263472,0.010104409,0.021014778,0.031415943,0.010876642,0.03464003,0.0029734457,0.45355812
pamap2,lstm,window,5,105,105,106,506,14791,14791,1,1,2,2,sitting,sitting,True,0.03265407,0.5556866,0.3035838,0.010947179,0.006766056,0.0015767156,0.008998702,0.014198017,0.024595644,0.007957592,0.031027956,0.0020076807,0.5556866
pamap2,lstm,window,5,105,105,106,507,14792,14792,1,1,2,2,sitting,sitting,True,0.03375454,0.5355313,0.31652224,0.0116221355,0.0073378417,0.0016537699,0.009484035,0.015663859,0.025317142,0.0086344555,0.032197613,0.0022810642,0.5355313
pamap2,lstm,window,5,105,105,106,508,14793,14793,1,1,2,2,sitting,sitting,True,0.030049833,0.62373906,0.25188717,0.009031928,0.0059486865,0.0014418528,0.008717625,0.010947525,0.02090803,0.006579182,0.02916484,0.0015842739,0.62373906
pamap2,lstm,window,5,105,105,106,509,14794,14794,1,1,2,2,sitting,sitting,True,0.03222526,0.5796229,0.2836656,0.010369594,0.006808229,0.0015700323,0.009258033,0.013304132,0.022657333,0.007695698,0.0308636,0.0019596333,0.5796229
pamap2,lstm,window,5,105,105,106,510,14795,14795,1,1,2,2,sitting,sitting,True,0.031666785,0.5665493,0.29787067,0.010385539,0.0065121143,0.0015410064,0.008623476,0.013041518,0.023928445,0.0075330697,0.030532729,0.0018153858,0.5665493
pamap2,lstm,window,5,105,105,106,511,14796,14796,1,1,2,2,sitting,sitting,True,0.03166423,0.5813979,0.28618369,0.010140543,0.0062457896,0.001480076,0.008497097,0.012690837,0.0233026,0.0071981177,0.029443344,0.0017557098,0.5813979
pamap2,lstm,window,5,105,105,106,512,14797,14797,1,1,2,2,sitting,sitting,True,0.030834652,0.61010647,0.26235506,0.0094927205,0.0060728905,0.0014245965,0.0087319985,0.011818615,0.021629503,0.0067943227,0.029037938,0.0017012159,0.61010647
pamap2,lstm,window,5,105,105,106,513,14798,14798,1,1,2,2,sitting,sitting,True,0.032035574,0.60872006,0.256063,0.009914307,0.007114107,0.0015713206,0.010290222,0.012816272,0.020712182,0.007592557,0.03116327,0.0020070872,0.60872006
pamap2,lstm,window,5,105,105,106,514,14799,14799,1,1,2,2,sitting,sitting,True,0.03489744,0.531073,0.31851792,0.012054209,0.0075747604,0.0017501389,0.0094138915,0.015837912,0.025791513,0.008759763,0.0320576,0.0022718732,0.531073
pamap2,lstm,window,5,105,105,106,515,14800,14800,1,1,2,2,sitting,sitting,True,0.033948936,0.54434055,0.3107487,0.011487776,0.007051045,0.0016402027,0.0090324115,0.01497742,0.025325058,0.008224484,0.031105831,0.0021176327,0.54434055
pamap2,lstm,window,5,105,105,106,516,14801,14801,1,1,2,2,sitting,sitting,True,0.033875003,0.55990773,0.2971015,0.011207647,0.006995506,0.0016023949,0.009238054,0.014722454,0.024422515,0.008006349,0.030795483,0.0021253766,0.55990773
pamap2,lstm,window,5,105,105,106,517,14802,14802,1,2,2,3,sitting,standing,False,0.033559907,0.28469905,0.5161295,0.018823821,0.008889697,0.002101685,0.009105163,0.028615609,0.044953912,0.012568708,0.03713615,0.0034168514,0.5161295
pamap2,lstm,window,5,105,105,106,518,14803,14803,1,2,2,3,sitting,standing,False,0.028613182,0.34251317,0.48038605,0.014653001,0.00710789,0.0020494182,0.008796957,0.020036975,0.03768874,0.011009611,0.044361096,0.0027839488,0.48038605
pamap2,lstm,window,5,105,105,106,519,14804,14804,1,1,2,2,sitting,sitting,True,0.032005787,0.5639103,0.29699236,0.010553693,0.0068378937,0.0016159398,0.009185829,0.01351276,0.02375348,0.007931293,0.031741917,0.0019587737,0.5639103
pamap2,lstm,window,5,105,105,106,520,14805,14805,1,1,2,2,sitting,sitting,True,0.031303328,0.5575532,0.30631858,0.010428336,0.00653396,0.0015455752,0.008605069,0.013100835,0.024244295,0.007630535,0.030923845,0.0018125629,0.5575532
pamap2,lstm,window,5,105,105,106,521,14806,14806,1,1,2,2,sitting,sitting,True,0.029778404,0.606595,0.26890716,0.009154027,0.0055946726,0.0014521353,0.008005538,0.010708492,0.022534804,0.006543995,0.029270992,0.001454868,0.606595
pamap2,lstm,window,5,105,105,106,522,14807,14807,1,1,2,2,sitting,sitting,True,0.034451548,0.48644742,0.34956744,0.012862259,0.00852671,0.0018973405,0.010481513,0.018305013,0.027782515,0.0103224125,0.036499377,0.0028564495,0.48644742
pamap2,lstm,window,5,105,105,106,523,14808,14808,1,1,2,2,sitting,sitting,True,0.03142521,0.5695006,0.29325458,0.010172444,0.006751896,0.0015826002,0.0090647675,0.0130998725,0.023502015,0.0077332985,0.031985004,0.0019276744,0.5695006
pamap2,lstm,window,5,105,105,106,524,14809,14809,1,1,2,2,sitting,sitting,True,0.0354932,0.410984,0.40951034,0.015075537,0.009225736,0.0020717017,0.010304193,0.022016186,0.032511007,0.011836015,0.037773144,0.0031989766,0.410984
pamap2,lstm,window,5,105,105,106,525,14810,14810,1,1,2,2,sitting,sitting,True,0.035161722,0.48367402,0.35350135,0.0128720235,0.008307714,0.0019138362,0.009860536,0.01800205,0.028424177,0.010060487,0.035554722,0.002667372,0.48367402
pamap2,lstm,window,5,105,105,106,526,14811,14811,1,2,2,3,sitting,standing,False,0.03423064,0.32197288,0.48805287,0.017085716,0.009075898,0.002047359,0.00926022,0.025816526,0.04016532,0.01227119,0.036785472,0.0032359113,0.48805287
pamap2,lstm,window,5,105,105,106,527,14812,14812,1,2,2,3,sitting,standing,False,0.027280346,0.15874106,0.61811334,0.022284577,0.009046773,0.002414739,0.008475456,0.037339937,0.05534417,0.015037207,0.04147431,0.0044480353,0.61811334
pamap2,lstm,window,5,105,105,106,528,14813,14813,1,2,2,3,sitting,standing,False,0.02737661,0.15935154,0.61240435,0.0218347,0.009656559,0.002663449,0.009115408,0.037364885,0.053468622,0.016321529,0.04558255,0.0048597776,0.61240435
pamap2,lstm,window,5,105,105,106,529,14814,14814,1,2,2,3,sitting,standing,False,0.030596461,0.33810872,0.48686263,0.015510644,0.0069729537,0.0018707839,0.0080316365,0.021699201,0.039302297,0.010158421,0.03815856,0.0027277123,0.48686263
pamap2,lstm,window,5,105,105,106,530,14815,14815,1,1,2,2,sitting,sitting,True,0.028851455,0.6948561,0.19636407,0.007839121,0.004761882,0.0013410259,0.007988399,0.008377417,0.018098064,0.0052844365,0.02507361,0.0011644603,0.6948561
pamap2,lstm,window,5,105,105,106,531,14816,14816,1,1,2,2,sitting,sitting,True,0.0066148643,0.9653288,0.016640093,0.0007009898,0.00060708984,0.00014928266,0.002125985,0.0004027531,0.001250918,0.00039134984,0.0057331454,5.4713877e-05,0.9653288
pamap2,lstm,window,5,105,105,106,532,14817,14817,1,1,2,2,sitting,sitting,True,0.0055745505,0.9743129,0.011654962,0.0005696521,0.00044186244,0.00010726122,0.0017008092,0.00026430318,0.0009115287,0.00026854983,0.0041565266,3.709112e-05,0.9743129
pamap2,lstm,window,5,105,105,106,533,14818,14818,1,1,2,2,sitting,sitting,True,0.0055853073,0.97398305,0.011849123,0.0005757514,0.00045148536,0.00010819365,0.0017281952,0.00027085107,0.00091942237,0.0002726538,0.0042179497,3.797947e-05,0.97398305
pamap2,lstm,window,5,105,105,106,534,14819,14819,1,1,2,2,sitting,sitting,True,0.0045714607,0.9778186,0.009910436,0.00046194848,0.0003546157,9.216353e-05,0.0015301104,0.00021542463,0.000741779,0.00024260396,0.0040277876,3.310914e-05,0.9778186
pamap2,lstm,window,5,105,105,106,535,14820,14820,1,1,2,2,sitting,sitting,True,0.006398459,0.9661984,0.017292628,0.00073060323,0.0005036027,0.00013514001,0.0017593589,0.0003530509,0.0012305168,0.00036622022,0.0049849283,4.7026813e-05,0.9661984
pamap2,lstm,window,5,105,105,106,536,14821,14821,1,1,2,2,sitting,sitting,True,0.026406258,0.70208037,0.19992378,0.0069433246,0.003763291,0.0012279926,0.0064203683,0.0065965476,0.017898312,0.00444735,0.023443226,0.0008490973,0.70208037
pamap2,lstm,window,5,105,105,106,537,14822,14822,1,1,2,2,sitting,sitting,True,0.027212622,0.6865786,0.21152349,0.007400686,0.0039259433,0.0012480877,0.0065319384,0.007188011,0.019038834,0.004663096,0.023784237,0.0009044528,0.6865786
pamap2,lstm,window,5,105,105,106,538,14823,14823,1,1,2,2,sitting,sitting,True,0.027400495,0.6863656,0.21093985,0.0074213813,0.0039412025,0.0012777774,0.0065767104,0.0071906215,0.019242615,0.004709783,0.024024274,0.0009096227,0.6863656
pamap2,lstm,window,5,105,105,106,539,14824,14824,1,1,2,2,sitting,sitting,True,0.0060401233,0.9692565,0.0154226255,0.00067600893,0.00044916247,0.00012407824,0.0016354169,0.00031720076,0.0011403409,0.00032367668,0.0045727296,4.2216583e-05,0.9692565
pamap2,lstm,window,5,105,105,106,540,14825,14825,1,1,2,2,sitting,sitting,True,0.0056233066,0.97304136,0.01265042,0.00058792584,0.00045012368,0.00011042671,0.0016899104,0.00027281267,0.00095741963,0.00028350527,0.0042949524,3.786875e-05,0.97304136
