dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,435,18956,18956,1,6,2,7,sitting,nordic_walking,False,0.06677456,0.030406618,0.12194291,0.09868096,0.046546668,0.017333858,0.16813126,0.119565204,0.081418484,0.08786636,0.10991615,0.05141702,0.16813126
pamap2,lstm,window,6,106,106,107,436,18957,18957,1,6,2,7,sitting,nordic_walking,False,0.06649307,0.030333132,0.12304626,0.099632435,0.046213098,0.016743062,0.16786283,0.1199596,0.081203796,0.087561354,0.10948313,0.05146832,0.16786283
pamap2,lstm,window,6,106,106,107,437,18958,18958,1,6,2,7,sitting,nordic_walking,False,0.06667309,0.030181598,0.12858377,0.09999688,0.045315627,0.016143817,0.16455074,0.1193738,0.08154062,0.08584789,0.109991394,0.05180083,0.16455074
pamap2,lstm,window,6,106,106,107,438,18959,18959,1,6,2,7,sitting,nordic_walking,False,0.06736912,0.03019738,0.1343809,0.10104004,0.045522537,0.015791804,0.1578239,0.12071718,0.08264365,0.083105855,0.10996469,0.05144294,0.1578239
pamap2,lstm,window,6,106,106,107,439,18960,18960,1,6,2,7,sitting,nordic_walking,False,0.06675575,0.030805914,0.121486016,0.09814257,0.047806554,0.018048853,0.16901344,0.11769242,0.0822812,0.08645003,0.1092392,0.05227805,0.16901344
pamap2,lstm,window,6,106,106,107,440,18961,18961,1,6,2,7,sitting,nordic_walking,False,0.065098114,0.031233015,0.11238758,0.09438367,0.048632797,0.019240428,0.17940286,0.11595432,0.08023808,0.090511896,0.11015447,0.05276277,0.17940286
pamap2,lstm,window,6,106,106,107,441,18962,18962,1,6,2,7,sitting,nordic_walking,False,0.065346785,0.030655574,0.114321455,0.09626068,0.046998154,0.018090481,0.17835808,0.11715041,0.079827525,0.09090237,0.10985819,0.05223029,0.17835808
pamap2,lstm,window,6,106,106,107,442,18963,18963,1,6,2,7,sitting,nordic_walking,False,0.066715576,0.030102072,0.12871033,0.10073006,0.045038845,0.015992677,0.16381171,0.12004866,0.08130447,0.08571024,0.11042613,0.051409278,0.16381171
pamap2,lstm,window,6,106,106,107,443,18964,18964,1,6,2,7,sitting,nordic_walking,False,0.06836403,0.030556746,0.12507457,0.10056714,0.047773458,0.017651293,0.16024499,0.12132184,0.08447263,0.08482761,0.10825111,0.050894532,0.16024499
pamap2,lstm,window,6,106,106,107,444,18965,18965,1,6,2,7,sitting,nordic_walking,False,0.06682103,0.030763226,0.10747919,0.09537906,0.048958544,0.020160815,0.17644334,0.11951671,0.08246533,0.09211141,0.10903877,0.050862562,0.17644334
pamap2,lstm,window,6,106,106,107,445,18966,18966,1,6,2,7,sitting,nordic_walking,False,0.06701977,0.030664606,0.1090761,0.09691137,0.048673406,0.019734588,0.1748639,0.119828925,0.08274151,0.09117537,0.10862843,0.050682012,0.1748639
pamap2,lstm,window,6,106,106,107,446,18967,18967,1,6,2,7,sitting,nordic_walking,False,0.06628566,0.030792855,0.10689052,0.095922165,0.04881641,0.019708483,0.17894667,0.118999824,0.081711955,0.09283922,0.107972816,0.051113386,0.17894667
pamap2,lstm,window,6,106,106,107,447,18968,18968,1,6,2,7,sitting,nordic_walking,False,0.066631354,0.030438982,0.11093101,0.09646278,0.047818523,0.019259037,0.17627348,0.11893128,0.081756674,0.090616226,0.1097647,0.051115945,0.17627348
pamap2,lstm,window,6,106,106,107,448,18969,18969,1,6,2,7,sitting,nordic_walking,False,0.06815803,0.02934398,0.12893972,0.10435106,0.04406955,0.015383065,0.15878363,0.12427483,0.08320107,0.08558185,0.108567424,0.049345814,0.15878363
pamap2,lstm,window,6,106,106,107,449,18970,18970,1,2,2,3,sitting,standing,False,0.06951986,0.029620504,0.1432001,0.10643394,0.044274434,0.014539966,0.14318101,0.12649544,0.0856367,0.08055752,0.10769602,0.048844457,0.1432001
pamap2,lstm,window,6,106,106,107,450,18971,18971,1,6,2,7,sitting,nordic_walking,False,0.06915057,0.030250724,0.14297208,0.10256009,0.0454733,0.015150581,0.14496754,0.124641895,0.08534583,0.08087321,0.10849826,0.050115917,0.14496754
pamap2,lstm,window,6,106,106,107,451,18972,18972,1,6,2,7,sitting,nordic_walking,False,0.06870496,0.029986832,0.12867661,0.10257588,0.046319246,0.01663345,0.15585445,0.12406625,0.08449098,0.08386176,0.10916194,0.049667615,0.15585445
pamap2,lstm,window,6,106,106,107,452,18973,18973,1,6,2,7,sitting,nordic_walking,False,0.068810835,0.029592674,0.13443087,0.10506392,0.044485323,0.015359798,0.15285112,0.1241669,0.08426167,0.08306341,0.10843199,0.04948154,0.15285112
pamap2,lstm,window,6,106,106,107,453,18974,18974,1,2,2,3,sitting,standing,False,0.06975819,0.029854048,0.14906773,0.10434473,0.044365905,0.014649288,0.14058332,0.12428056,0.08574953,0.0789091,0.10929606,0.049141563,0.14906773
pamap2,lstm,window,6,106,106,107,454,18975,18975,1,2,2,3,sitting,standing,False,0.06934914,0.029657504,0.14931443,0.10478524,0.043797463,0.014199802,0.1407216,0.124970116,0.08547361,0.07955639,0.10908309,0.049091667,0.14931443
pamap2,lstm,window,6,106,106,107,455,18976,18976,1,2,2,3,sitting,standing,False,0.06905238,0.029694103,0.14767142,0.10558781,0.044013597,0.01389022,0.14304583,0.12530416,0.08509139,0.079783686,0.10754159,0.049323864,0.14767142
pamap2,lstm,window,6,106,106,107,456,18977,18977,1,2,2,3,sitting,standing,False,0.068334684,0.02978736,0.15162633,0.10324431,0.043290205,0.013205721,0.14229615,0.12512589,0.08388964,0.08070849,0.1085314,0.049959864,0.15162633
pamap2,lstm,window,6,106,106,107,457,18978,18978,1,6,2,7,sitting,nordic_walking,False,0.0668619,0.030846389,0.12573813,0.09816246,0.047831863,0.017019374,0.16423121,0.11998172,0.08261812,0.0861758,0.10846523,0.052067805,0.16423121
pamap2,lstm,window,6,106,106,107,458,18979,18979,1,6,2,7,sitting,nordic_walking,False,0.068202496,0.028521089,0.14119948,0.10743042,0.041442193,0.013444639,0.14725015,0.12768753,0.08324082,0.08408077,0.109610096,0.04789031,0.14725015
pamap2,lstm,window,6,106,106,107,459,18980,18980,1,6,2,7,sitting,nordic_walking,False,0.068253964,0.029836351,0.13283516,0.102793515,0.04518673,0.015115621,0.1551483,0.12489923,0.084024176,0.085004844,0.10686211,0.050040007,0.1551483
pamap2,lstm,window,6,106,106,107,460,18981,18981,1,6,2,7,sitting,nordic_walking,False,0.068546146,0.031020926,0.1300768,0.09798374,0.04869534,0.017579278,0.1537944,0.12275694,0.08552824,0.083629645,0.109254494,0.05113404,0.1537944
pamap2,lstm,window,6,106,106,107,461,18982,18982,1,6,2,7,sitting,nordic_walking,False,0.06657624,0.030533323,0.11535596,0.09722936,0.04766475,0.018083263,0.17225535,0.12012343,0.08188787,0.09011982,0.108872585,0.0512981,0.17225535
pamap2,lstm,window,6,106,106,107,462,18983,18983,1,6,2,7,sitting,nordic_walking,False,0.06682561,0.030389471,0.117648564,0.098998986,0.047502767,0.017466268,0.17039853,0.12067732,0.08254762,0.08883789,0.1075083,0.051198717,0.17039853
pamap2,lstm,window,6,106,106,107,463,18984,18984,1,2,2,3,sitting,standing,False,0.06851933,0.02838184,0.16904928,0.108886376,0.040275235,0.011717004,0.12632252,0.12728444,0.08582569,0.07710865,0.11020674,0.046422835,0.16904928
pamap2,lstm,window,6,106,106,107,464,18985,18985,1,2,2,3,sitting,standing,False,0.07010975,0.029237332,0.19021049,0.10417984,0.041384537,0.0121652195,0.11177587,0.123397775,0.08796916,0.07144694,0.11355249,0.04457058,0.19021049
pamap2,lstm,window,6,106,106,107,465,18986,18986,1,2,2,3,sitting,standing,False,0.06876908,0.028152103,0.1894025,0.10827251,0.039085954,0.011052175,0.11283683,0.12566093,0.08694627,0.072698705,0.11299344,0.04412952,0.1894025
pamap2,lstm,window,6,106,106,107,466,18987,18987,1,2,2,3,sitting,standing,False,0.07024701,0.027720526,0.20647135,0.10533098,0.038295683,0.011187365,0.10377783,0.12207984,0.089434765,0.06842296,0.11415527,0.042876415,0.20647135
pamap2,lstm,window,6,106,106,107,467,18988,18988,1,2,2,3,sitting,standing,False,0.07001836,0.028528247,0.2027815,0.103480965,0.039421376,0.011487368,0.10574736,0.122160524,0.08893859,0.0695615,0.11429018,0.043584045,0.2027815
pamap2,lstm,window,6,106,106,107,468,18989,18989,1,2,2,3,sitting,standing,False,0.070264764,0.02746127,0.20495075,0.108729474,0.038385317,0.0112362,0.10198425,0.12304003,0.0890034,0.06918347,0.11371097,0.042050093,0.20495075
pamap2,lstm,window,6,106,106,107,469,18990,18990,1,2,2,3,sitting,standing,False,0.072181664,0.027107518,0.21775538,0.110473685,0.038129676,0.012367864,0.09485626,0.116947085,0.09181781,0.06555884,0.11263362,0.040170603,0.21775538
pamap2,lstm,window,6,106,106,107,470,18991,18991,1,2,2,3,sitting,standing,False,0.07344285,0.0333922,0.15246321,0.10119825,0.049605932,0.020650523,0.12613852,0.1185251,0.092212416,0.07498583,0.110375315,0.047009844,0.15246321
pamap2,lstm,window,6,106,106,107,471,18992,18992,1,6,2,7,sitting,nordic_walking,False,0.0701306,0.032651264,0.106205545,0.09852072,0.05250501,0.026392497,0.16457114,0.11703424,0.08961626,0.08376853,0.10945617,0.049148016,0.16457114
pamap2,lstm,window,6,106,106,107,472,18993,18993,1,6,2,7,sitting,nordic_walking,False,0.06798831,0.032816604,0.08941545,0.09233947,0.052865352,0.031345878,0.18152021,0.11511152,0.08689798,0.08874713,0.11355576,0.047396317,0.18152021
pamap2,lstm,window,6,106,106,107,473,18994,18994,1,6,2,7,sitting,nordic_walking,False,0.072432786,0.030106729,0.11609909,0.106376335,0.046616618,0.022487635,0.14836544,0.12485749,0.09132509,0.08402536,0.11207816,0.045229293,0.14836544
pamap2,lstm,window,6,106,106,107,474,18995,18995,1,6,2,7,sitting,nordic_walking,False,0.06809084,0.032763608,0.09057447,0.091165654,0.053378344,0.030667763,0.179426,0.11539708,0.0882267,0.09031648,0.111991845,0.048001178,0.179426
pamap2,lstm,window,6,106,106,107,475,18996,18996,1,6,2,7,sitting,nordic_walking,False,0.05584188,0.030699719,0.07571459,0.07154908,0.06019603,0.02527061,0.22040182,0.11104029,0.07717714,0.1045785,0.109327786,0.05820262,0.22040182
pamap2,lstm,window,6,106,106,107,476,18997,18997,1,6,2,7,sitting,nordic_walking,False,0.05552795,0.03092624,0.07727196,0.073022164,0.056697413,0.025568435,0.22791533,0.10575173,0.07452981,0.104097106,0.10984451,0.058847383,0.22791533
pamap2,lstm,window,6,106,106,107,477,18998,18998,1,6,2,7,sitting,nordic_walking,False,0.056838915,0.031340413,0.0812023,0.07763606,0.054989707,0.02529432,0.22362165,0.10693679,0.07502372,0.10059336,0.109426886,0.05709593,0.22362165
pamap2,lstm,window,6,106,106,107,478,18999,18999,1,6,2,7,sitting,nordic_walking,False,0.05896458,0.031048406,0.084404744,0.079687305,0.05441831,0.024386443,0.21448597,0.11065784,0.07668803,0.10074822,0.10906621,0.055443965,0.21448597
pamap2,lstm,window,6,106,106,107,479,19000,19000,1,6,2,7,sitting,nordic_walking,False,0.05749296,0.03119625,0.078699365,0.07606163,0.056667432,0.026566645,0.21962307,0.10905225,0.076737024,0.10135427,0.11024058,0.056308553,0.21962307
pamap2,lstm,window,6,106,106,107,480,19001,19001,1,6,2,7,sitting,nordic_walking,False,0.056849714,0.030881632,0.07651576,0.07482901,0.057974048,0.026267458,0.2220847,0.109188266,0.07623574,0.10315525,0.10926954,0.056748845,0.2220847
pamap2,lstm,window,6,106,106,107,481,19002,19002,1,6,2,7,sitting,nordic_walking,False,0.05732994,0.03104324,0.076934226,0.07484885,0.05805853,0.026514733,0.21900326,0.11000265,0.07657183,0.10326978,0.1101474,0.056275517,0.21900326
pamap2,lstm,window,6,106,106,107,482,19003,19003,1,6,2,7,sitting,nordic_walking,False,0.057044484,0.03102522,0.07640581,0.07444599,0.058142457,0.026680734,0.22054952,0.10924429,0.076438464,0.1033169,0.11006676,0.05663939,0.22054952
pamap2,lstm,window,6,106,106,107,483,19004,19004,1,6,2,7,sitting,nordic_walking,False,0.056806076,0.030889908,0.07621836,0.07444619,0.058095142,0.026383515,0.22201665,0.10905098,0.07612443,0.1035177,0.10963944,0.056811552,0.22201665
pamap2,lstm,window,6,106,106,107,484,19005,19005,1,6,2,7,sitting,nordic_walking,False,0.057371885,0.030985521,0.07663527,0.074338585,0.058289457,0.026751436,0.2186705,0.110090755,0.07681682,0.10312035,0.11055816,0.056371223,0.2186705
pamap2,lstm,window,6,106,106,107,485,19006,19006,1,6,2,7,sitting,nordic_walking,False,0.05768449,0.030960912,0.077515714,0.075288065,0.05800827,0.026388045,0.21741186,0.11097975,0.07688854,0.1029073,0.11009026,0.055876784,0.21741186
pamap2,lstm,window,6,106,106,107,486,19007,19007,1,6,2,7,sitting,nordic_walking,False,0.061411977,0.030962406,0.08276933,0.079780154,0.055811964,0.027214782,0.20564653,0.113020085,0.08060914,0.097740546,0.1111231,0.05391004,0.20564653
pamap2,lstm,window,6,106,106,107,487,19008,19008,1,6,2,7,sitting,nordic_walking,False,0.06773042,0.029826412,0.10581147,0.092568986,0.047443368,0.021728208,0.17990652,0.11587825,0.08243939,0.09147405,0.11360637,0.051586624,0.17990652
pamap2,lstm,window,6,106,106,107,488,19009,19009,1,6,2,7,sitting,nordic_walking,False,0.047327112,0.029948825,0.05545056,0.06553299,0.06505751,0.030706272,0.24807155,0.09275951,0.07817639,0.0975738,0.13335824,0.056037176,0.24807155
pamap2,lstm,window,6,106,106,107,489,19010,19010,1,6,2,7,sitting,nordic_walking,False,0.054669913,0.03059345,0.103102416,0.06655654,0.052613527,0.021407902,0.19053702,0.11002166,0.075420894,0.08693412,0.14921212,0.05893046,0.19053702
pamap2,lstm,window,6,106,106,107,490,19011,19011,1,1,2,2,sitting,sitting,True,0.0006318543,0.99708706,0.0005202064,1.6428849e-05,3.9166857e-06,0.00015132719,8.044852e-06,3.8987373e-06,8.91215e-05,0.00013893464,0.0013480214,1.1377917e-06,0.99708706
pamap2,lstm,window,6,106,106,107,491,19012,19012,1,1,2,2,sitting,sitting,True,0.00024609847,0.9993073,0.00010341374,4.0159584e-06,9.302928e-07,3.863372e-05,1.4694257e-06,4.5431213e-07,2.8853725e-05,2.6938009e-05,0.00024184077,2.2829353e-07,0.9993073
pamap2,lstm,window,6,106,106,107,492,19013,19013,1,1,2,2,sitting,sitting,True,0.0004920018,0.99803895,0.00038262512,1.3485531e-05,2.850247e-06,9.560927e-05,5.5841433e-06,2.193403e-06,7.096769e-05,8.500875e-05,0.00080993754,7.2235895e-07,0.99803895
pamap2,lstm,window,6,106,106,107,493,19014,19014,1,1,2,2,sitting,sitting,True,0.00045311407,0.9988199,0.00020680027,7.212058e-06,1.674456e-06,5.594291e-05,2.5030706e-06,1.0270612e-06,4.5407676e-05,4.4761586e-05,0.00036112795,4.6264947e-07,0.9988199
pamap2,lstm,window,6,106,106,107,494,19015,19015,1,2,2,3,sitting,standing,False,0.032548603,0.0385219,0.6816172,0.015340403,0.005025489,0.0062157693,0.007844213,0.022495532,0.0271389,0.02084098,0.136668,0.0057430165,0.6816172
pamap2,lstm,window,6,106,106,107,495,19016,19016,1,2,2,3,sitting,standing,False,0.027060771,0.030709177,0.34826592,0.021509891,0.019278558,0.005127706,0.06757281,0.06271435,0.04828288,0.05877689,0.26303262,0.047668405,0.34826592
pamap2,lstm,window,6,106,106,107,496,19017,19017,1,2,2,3,sitting,standing,False,0.05648417,0.02659895,0.29956043,0.07038553,0.027824398,0.006949153,0.10737596,0.08906795,0.06963595,0.05752049,0.1383248,0.050272234,0.29956043
pamap2,lstm,window,6,106,106,107,497,19018,19018,1,2,2,3,sitting,standing,False,0.06554819,0.02419062,0.42610058,0.0931242,0.021296892,0.0053994358,0.04675164,0.07597306,0.0717218,0.041369684,0.100758694,0.027765129,0.42610058
pamap2,lstm,window,6,106,106,107,498,19019,19019,1,2,2,3,sitting,standing,False,0.045879666,0.016392114,0.713614,0.0393956,0.00602185,0.002409852,0.013448842,0.029388586,0.038608216,0.016843734,0.06742776,0.0105698155,0.713614
pamap2,lstm,window,6,106,106,107,499,19020,19020,1,2,2,3,sitting,standing,False,0.06701253,0.024373962,0.415251,0.09501788,0.021770723,0.0056448067,0.048423033,0.078023285,0.073030695,0.04228907,0.101002224,0.028160777,0.415251
pamap2,lstm,window,6,106,106,107,500,19021,19021,1,2,2,3,sitting,standing,False,0.06262611,0.02231857,0.49536785,0.08306019,0.016395751,0.004732336,0.03681558,0.062503055,0.06422594,0.034566917,0.09461233,0.022775363,0.49536785
pamap2,lstm,window,6,106,106,107,501,19022,19022,1,2,2,3,sitting,standing,False,0.051132567,0.01833602,0.6487316,0.05199063,0.008394461,0.0031338793,0.01828667,0.03913605,0.046928406,0.021987109,0.07850593,0.01343673,0.6487316
pamap2,lstm,window,6,106,106,107,502,19023,19023,1,2,2,3,sitting,standing,False,0.03994708,0.014659315,0.754083,0.030596813,0.0046369904,0.0020011282,0.010223858,0.024332639,0.03337342,0.014000526,0.06379925,0.00834597,0.754083
pamap2,lstm,window,6,106,106,107,503,19024,19024,1,2,2,3,sitting,standing,False,0.037717868,0.013564523,0.77201176,0.02786436,0.0039599934,0.0017736383,0.008226439,0.02273636,0.031588,0.012917233,0.060608912,0.0070308596,0.77201176
pamap2,lstm,window,6,106,106,107,504,19025,19025,1,2,2,3,sitting,standing,False,0.048660323,0.018734824,0.6697089,0.04417702,0.008086494,0.003040819,0.019588709,0.03386782,0.04247241,0.019883707,0.07749703,0.01428194,0.6697089
pamap2,lstm,window,6,106,106,107,505,19026,19026,1,2,2,3,sitting,standing,False,0.0618242,0.023278302,0.5013115,0.07684419,0.016646735,0.004860059,0.039451934,0.05925442,0.0617294,0.033954952,0.09631953,0.024524821,0.5013115
pamap2,lstm,window,6,106,106,107,506,19027,19027,1,2,2,3,sitting,standing,False,0.060474597,0.022389565,0.52524436,0.073747285,0.014945256,0.0045573176,0.034787018,0.056255467,0.059699073,0.03200851,0.09361638,0.02227514,0.52524436
pamap2,lstm,window,6,106,106,107,507,19028,19028,1,2,2,3,sitting,standing,False,0.05556524,0.020492429,0.5882209,0.06285948,0.011897926,0.003781749,0.028836904,0.04571487,0.053251114,0.025763035,0.08526642,0.018349878,0.5882209
pamap2,lstm,window,6,106,106,107,508,19029,19029,1,2,2,3,sitting,standing,False,0.059158757,0.021433897,0.5521632,0.06970531,0.013391423,0.0043018237,0.03058748,0.052458394,0.05774391,0.029428717,0.08949785,0.02012928,0.5521632
pamap2,lstm,window,6,106,106,107,509,19030,19030,1,2,2,3,sitting,standing,False,0.057757247,0.021281555,0.5717852,0.06519423,0.012447616,0.0041315965,0.02861073,0.048999175,0.05521763,0.027939249,0.08718727,0.019448549,0.5717852
pamap2,lstm,window,6,106,106,107,510,19031,19031,1,2,2,3,sitting,standing,False,0.057806876,0.021263508,0.57214814,0.06476371,0.012443929,0.0041307313,0.02895795,0.048746277,0.054994933,0.02778596,0.0873932,0.019564869,0.57214814
pamap2,lstm,window,6,106,106,107,511,19032,19032,1,2,2,3,sitting,standing,False,0.06264902,0.023234168,0.48827866,0.0796526,0.017301902,0.005012747,0.03999282,0.06237238,0.06399957,0.03523536,0.09734553,0.02492527,0.48827866
pamap2,lstm,window,6,106,106,107,512,19033,19033,1,2,2,3,sitting,standing,False,0.06602156,0.02479893,0.4194203,0.09056531,0.02196148,0.005740438,0.049341235,0.07628972,0.071853645,0.04206621,0.1027449,0.02919624,0.4194203
pamap2,lstm,window,6,106,106,107,513,19034,19034,1,2,2,3,sitting,standing,False,0.06698989,0.02558249,0.3836363,0.095208466,0.024722917,0.006195176,0.05507978,0.083676904,0.075258195,0.046238214,0.10584943,0.03156228,0.3836363
pamap2,lstm,window,6,106,106,107,514,19035,19035,1,2,2,3,sitting,standing,False,0.06672365,0.025721654,0.37635776,0.09701647,0.025476128,0.006268443,0.05577265,0.08523237,0.07611261,0.04726616,0.1062121,0.031840064,0.37635776
pamap2,lstm,window,6,106,106,107,515,19036,19036,1,2,2,3,sitting,standing,False,0.06540874,0.024449,0.42720568,0.09113331,0.021274267,0.0056213206,0.047028244,0.074905366,0.071023464,0.041734323,0.10221241,0.028003942,0.42720568
pamap2,lstm,window,6,106,106,107,516,19037,19037,1,2,2,3,sitting,standing,False,0.060584363,0.022163095,0.52261287,0.07542142,0.01497126,0.0045643654,0.03368741,0.05764143,0.06090306,0.032466393,0.093222864,0.021761416,0.52261287
pamap2,lstm,window,6,106,106,107,517,19038,19038,1,2,2,3,sitting,standing,False,0.054390416,0.019779263,0.61141604,0.059107654,0.010333121,0.0036217908,0.023340067,0.043660335,0.050919417,0.024723994,0.08235242,0.016355446,0.61141604
pamap2,lstm,window,6,106,106,107,518,19039,19039,1,2,2,3,sitting,standing,False,0.04397519,0.016022371,0.7183561,0.037357207,0.0057721036,0.0023708814,0.012330971,0.029541954,0.038246818,0.01691041,0.06915139,0.009964639,0.7183561
pamap2,lstm,window,6,106,106,107,519,19040,19040,1,2,2,3,sitting,standing,False,0.03766539,0.013769748,0.77177787,0.027728012,0.004027529,0.0017850122,0.008455172,0.02260317,0.03147406,0.012940127,0.060547523,0.00722647,0.77177787
pamap2,lstm,window,6,106,106,107,520,19041,19041,1,2,2,3,sitting,standing,False,0.045578588,0.016810536,0.7067241,0.03946027,0.006317477,0.002523519,0.013998824,0.030452931,0.0392326,0.017629465,0.07024913,0.011022478,0.7067241
pamap2,lstm,window,6,106,106,107,521,19042,19042,1,2,2,3,sitting,standing,False,0.055466976,0.020278258,0.604797,0.060185175,0.010814832,0.0037029672,0.025232015,0.043765433,0.051200468,0.024974804,0.08212051,0.017461551,0.604797
pamap2,lstm,window,6,106,106,107,522,19043,19043,1,2,2,3,sitting,standing,False,0.05113523,0.019035375,0.64302117,0.05206721,0.008860583,0.003194014,0.019420339,0.039839227,0.047069337,0.022624558,0.07923781,0.014495167,0.64302117
pamap2,lstm,window,6,106,106,107,523,19044,19044,1,2,2,3,sitting,standing,False,0.036431596,0.013863724,0.7784053,0.025420817,0.003890314,0.0017222076,0.0076876744,0.02228666,0.030055435,0.01315812,0.060059536,0.0070185703,0.7784053
pamap2,lstm,window,6,106,106,107,524,19045,19045,1,2,2,3,sitting,standing,False,0.020384578,0.011225789,0.8967878,0.0058307857,0.00076355226,0.0011245819,0.0021152054,0.004926306,0.012310758,0.0036518902,0.03936231,0.0015163596,0.8967878
pamap2,lstm,window,6,106,106,107,525,19046,19046,1,2,2,3,sitting,standing,False,0.026583143,0.025824206,0.8693686,0.0051138275,0.00071315246,0.0019967728,0.0015711484,0.004612481,0.014046835,0.0034274175,0.045917053,0.00082540355,0.8693686
pamap2,lstm,window,6,106,106,107,526,19047,19047,1,1,2,2,sitting,sitting,True,0.012810651,0.95536965,0.019943077,0.00071205647,0.00011928222,0.0013453361,0.00022086855,0.00011762436,0.0015426326,0.0008737829,0.0068970434,4.7890608e-05,0.95536965
pamap2,lstm,window,6,106,106,107,527,19048,19048,1,2,2,3,sitting,standing,False,0.03861067,0.017584953,0.6494665,0.026329732,0.007828407,0.0043657958,0.0133460015,0.04023992,0.048031744,0.02159367,0.1217269,0.010875718,0.6494665
pamap2,lstm,window,6,106,106,107,528,19049,19049,1,2,2,3,sitting,standing,False,0.06502639,0.033255532,0.15221274,0.08903987,0.04536741,0.012765697,0.13562725,0.13131025,0.08287037,0.089207575,0.112494275,0.05082262,0.15221274
pamap2,lstm,window,6,106,106,107,529,19050,19050,1,2,2,3,sitting,standing,False,0.06560602,0.03108019,0.1523565,0.096971676,0.040691625,0.012231035,0.13706806,0.129793,0.080644526,0.09173891,0.11196346,0.049855012,0.1523565
pamap2,lstm,window,6,106,106,107,530,19051,19051,1,2,2,3,sitting,standing,False,0.06960749,0.02727713,0.24597187,0.107988946,0.03473799,0.009978866,0.08281999,0.11502376,0.08930626,0.065305516,0.11363067,0.038351513,0.24597187
pamap2,lstm,window,6,106,106,107,531,19052,19052,1,2,2,3,sitting,standing,False,0.069519304,0.025839837,0.25879493,0.10852552,0.03295452,0.009717912,0.076635584,0.11272803,0.09025894,0.06301928,0.11543651,0.03656964,0.25879493
pamap2,lstm,window,6,106,106,107,532,19053,19053,1,6,2,7,sitting,nordic_walking,False,0.070274174,0.035860155,0.12837465,0.09485765,0.052665383,0.021805972,0.13899438,0.12358288,0.09083317,0.08561394,0.10697028,0.050167378,0.13899438
pamap2,lstm,window,6,106,106,107,533,19054,19054,1,6,2,7,sitting,nordic_walking,False,0.07142614,0.03325503,0.088285826,0.10084753,0.054459527,0.029286524,0.16084829,0.12889753,0.09485715,0.09257427,0.10288022,0.04238198,0.16084829
pamap2,lstm,window,6,106,106,107,534,19055,19055,1,6,2,7,sitting,nordic_walking,False,0.07147454,0.03248973,0.087274715,0.10284717,0.05358901,0.028289963,0.16272497,0.12959993,0.0944766,0.093122356,0.101961546,0.042149447,0.16272497
pamap2,lstm,window,6,106,106,107,535,19056,19056,1,6,2,7,sitting,nordic_walking,False,0.071550004,0.03262935,0.08789558,0.1022001,0.053581133,0.028846608,0.1629055,0.12833121,0.09463534,0.09240739,0.10259072,0.042427097,0.1629055
pamap2,lstm,window,6,106,106,107,536,19057,19057,1,6,2,7,sitting,nordic_walking,False,0.071008064,0.032608464,0.084530815,0.09832535,0.055023637,0.029788459,0.16804299,0.12672755,0.09324979,0.09494407,0.10281349,0.042937286,0.16804299
pamap2,lstm,window,6,106,106,107,537,19058,19058,1,6,2,7,sitting,nordic_walking,False,0.053861484,0.028490841,0.0779195,0.07048702,0.058016025,0.017862476,0.2305205,0.113415524,0.07540353,0.111757666,0.10170539,0.060559962,0.2305205
pamap2,lstm,window,6,106,106,107,538,19059,19059,1,6,2,7,sitting,nordic_walking,False,0.056080174,0.02983855,0.09077389,0.075524665,0.051663972,0.016531304,0.22220413,0.109422386,0.0716197,0.1118402,0.10399703,0.060503937,0.22220413
pamap2,lstm,window,6,106,106,107,539,19060,19060,1,6,2,7,sitting,nordic_walking,False,0.06620942,0.03186485,0.092618406,0.09100945,0.05137881,0.021244826,0.1819035,0.1241624,0.08162558,0.10439536,0.1040589,0.049528576,0.1819035
pamap2,lstm,window,6,106,106,107,540,19061,19061,1,6,2,7,sitting,nordic_walking,False,0.06994218,0.032698963,0.08494416,0.09578084,0.05487022,0.029050937,0.17199975,0.12534004,0.09019871,0.09553373,0.10526129,0.044379137,0.17199975
pamap2,lstm,window,6,106,106,107,541,19062,19062,1,6,2,7,sitting,nordic_walking,False,0.07085235,0.031654246,0.08942822,0.10149872,0.05263797,0.026190752,0.16774915,0.12815586,0.09098237,0.093628995,0.103311814,0.043909546,0.16774915
pamap2,lstm,window,6,106,106,107,542,19063,19063,1,6,2,7,sitting,nordic_walking,False,0.07138111,0.031155858,0.09196761,0.10428426,0.05172745,0.024536677,0.16486536,0.13012552,0.091273,0.092987545,0.10210719,0.04358838,0.16486536
pamap2,lstm,window,6,106,106,107,543,19064,19064,1,6,2,7,sitting,nordic_walking,False,0.07107213,0.031664237,0.08998186,0.101896696,0.052565202,0.026288606,0.16710302,0.12796918,0.09139142,0.0931489,0.10304503,0.043873735,0.16710302
pamap2,lstm,window,6,106,106,107,544,19065,19065,1,6,2,7,sitting,nordic_walking,False,0.07069011,0.032140475,0.087811895,0.09987376,0.053380877,0.027553977,0.16902222,0.12676698,0.091036916,0.09407632,0.10354224,0.044104192,0.16902222
