dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,727,11413,11413,1,9,2,16,sitting,vacuum_cleaning,False,0.0077440967,0.0065994686,0.0043119453,0.0059754658,0.0059505412,0.022972545,0.007370811,0.009392832,0.25593257,0.6370722,0.020582804,0.016094664,0.6370722
pamap2,lstm,window,4,104,104,105,728,11414,11414,1,9,2,16,sitting,vacuum_cleaning,False,0.008236133,0.0075074625,0.0047711055,0.0065152734,0.006496622,0.029500756,0.008431455,0.010083111,0.22647117,0.6481653,0.025560481,0.018261187,0.6481653
pamap2,lstm,window,4,104,104,105,729,11415,11415,1,9,2,16,sitting,vacuum_cleaning,False,0.008922239,0.008691356,0.0051667634,0.0069031804,0.007132949,0.04191694,0.009359329,0.010799179,0.19618829,0.6514919,0.033059306,0.020368628,0.6514919
pamap2,lstm,window,4,104,104,105,730,11416,11416,1,9,2,16,sitting,vacuum_cleaning,False,0.00836101,0.007546523,0.004739141,0.0064823013,0.0064418833,0.031279765,0.008390421,0.010208638,0.23007935,0.64231604,0.026518004,0.017636929,0.64231604
pamap2,lstm,window,4,104,104,105,731,11417,11417,1,9,2,16,sitting,vacuum_cleaning,False,0.008170418,0.006935711,0.0044931793,0.006285284,0.006257903,0.026060103,0.007840072,0.009885363,0.25562775,0.6290339,0.022861185,0.016549068,0.6290339
pamap2,lstm,window,4,104,104,105,732,11418,11418,1,9,2,16,sitting,vacuum_cleaning,False,0.007956456,0.0069260187,0.0044954238,0.0061968756,0.006111552,0.025267325,0.007829795,0.0097360145,0.24780764,0.638473,0.022529295,0.016670652,0.638473
pamap2,lstm,window,4,104,104,105,733,11419,11419,1,9,2,16,sitting,vacuum_cleaning,False,0.008694751,0.0077841114,0.0048779338,0.006730808,0.006827133,0.033116367,0.008675717,0.010547417,0.22993891,0.6367832,0.027558064,0.018465595,0.6367832
pamap2,lstm,window,4,104,104,105,734,11420,11420,1,9,2,16,sitting,vacuum_cleaning,False,0.008391101,0.007496112,0.0047438075,0.006581685,0.0065928297,0.031135088,0.008413119,0.010175547,0.23155674,0.640473,0.026397148,0.018043824,0.640473
pamap2,lstm,window,4,104,104,105,735,11421,11421,1,9,2,16,sitting,vacuum_cleaning,False,0.008835246,0.008063717,0.0049781487,0.0068406444,0.0069803623,0.03586918,0.008923623,0.010671138,0.22084095,0.63951826,0.029345367,0.019133365,0.63951826
pamap2,lstm,window,4,104,104,105,736,11422,11422,1,9,2,16,sitting,vacuum_cleaning,False,0.008283753,0.007157691,0.004592794,0.0063401167,0.006291879,0.027862709,0.00801995,0.010103183,0.24843748,0.63208467,0.024141675,0.016684147,0.63208467
pamap2,lstm,window,4,104,104,105,737,11423,11423,1,9,2,16,sitting,vacuum_cleaning,False,0.008133899,0.006759668,0.004408179,0.006175282,0.0061610523,0.024144446,0.0076049897,0.009742847,0.2635018,0.62543637,0.021613313,0.016318241,0.62543637
pamap2,lstm,window,4,104,104,105,738,11424,11424,1,9,2,16,sitting,vacuum_cleaning,False,0.007898219,0.006519272,0.004272696,0.0060255537,0.005969609,0.02257632,0.0073714834,0.009506505,0.26948464,0.62428474,0.020360438,0.015730517,0.62428474
pamap2,lstm,window,4,104,104,105,739,11425,11425,1,9,2,16,sitting,vacuum_cleaning,False,0.008536317,0.0078060855,0.0049214056,0.0066074105,0.0066065285,0.03044215,0.008653707,0.010604805,0.22638285,0.64488316,0.026176598,0.018378958,0.64488316
pamap2,lstm,window,4,104,104,105,740,11426,11426,1,9,2,16,sitting,vacuum_cleaning,False,0.0038489602,0.008870073,0.0028510042,0.00175279,0.0015488716,0.05642128,0.0037034778,0.0027288846,0.029417181,0.799023,0.08295812,0.00687643,0.799023
pamap2,lstm,window,4,104,104,105,741,11427,11427,1,10,2,17,sitting,ironing,False,0.0007983948,0.005293335,0.0007859014,0.00054983655,0.00023481918,0.12482862,0.00062176434,0.00022022457,0.0019761806,0.29667464,0.56685466,0.0011616132,0.56685466
pamap2,lstm,window,4,104,104,105,742,11428,11428,1,9,2,16,sitting,vacuum_cleaning,False,0.0017303781,0.0077912486,0.0013796515,0.0010558229,0.00064137054,0.07421696,0.002534658,0.0008053985,0.008987826,0.6506558,0.24584548,0.004355401,0.6506558
pamap2,lstm,window,4,104,104,105,743,11429,11429,1,9,2,16,sitting,vacuum_cleaning,False,0.0026621686,0.009262181,0.001762899,0.0016577558,0.0011562179,0.105778836,0.004381836,0.0016999531,0.018107522,0.65412563,0.19376244,0.005642611,0.65412563
pamap2,lstm,window,4,104,104,105,744,11430,11430,1,9,2,16,sitting,vacuum_cleaning,False,0.0031878508,0.009740094,0.0020394153,0.0018214686,0.0014229118,0.111557916,0.004762407,0.0022618228,0.02363979,0.67677516,0.15674378,0.0060473434,0.67677516
pamap2,lstm,window,4,104,104,105,745,11431,11431,1,9,2,16,sitting,vacuum_cleaning,False,0.0051476834,0.008832785,0.0019312107,0.0031161013,0.0017565411,0.1942849,0.0029334964,0.0032185141,0.0703112,0.45540383,0.24959023,0.0034735445,0.45540383
pamap2,lstm,window,4,104,104,105,746,11432,11432,1,9,2,16,sitting,vacuum_cleaning,False,0.0016755408,0.0064518834,0.00219763,0.00076319743,0.00014207294,0.0014049048,0.00033487927,0.000849444,0.0044456455,0.9682114,0.011099439,0.0024239009,0.9682114
pamap2,lstm,window,4,104,104,105,747,11433,11433,1,1,2,2,sitting,sitting,True,0.20252024,0.47144917,0.07939633,0.0074846735,0.0047628097,0.0023815855,0.000655735,0.030046886,0.07397622,0.10025975,0.020423356,0.006643174,0.47144917
pamap2,lstm,window,4,104,104,105,748,11434,11434,1,2,2,3,sitting,standing,False,0.049305283,0.06596423,0.712304,0.021234948,0.030773172,0.000445211,0.0010606422,0.033580877,0.04139005,0.024135461,0.01663448,0.0031716698,0.712304
pamap2,lstm,window,4,104,104,105,749,11435,11435,1,2,2,3,sitting,standing,False,0.008693815,0.01207332,0.9075052,0.00972475,0.0060232556,4.0562456e-05,0.00017479177,0.0053068,0.033308838,0.0048465724,0.012083487,0.0002184839,0.9075052
pamap2,lstm,window,4,104,104,105,750,11436,11436,1,2,2,3,sitting,standing,False,0.00040989905,0.00051435543,0.99044436,0.0012980619,0.00080636743,4.657819e-06,1.6079157e-05,0.0004132662,0.001850569,0.00016038642,0.0040621245,1.9914542e-05,0.99044436
pamap2,lstm,window,4,104,104,105,751,11437,11437,1,2,2,3,sitting,standing,False,0.0030394415,0.0031958658,0.91058165,0.017759452,0.013236521,0.00020001057,0.0007697771,0.008472238,0.02692493,0.0027902632,0.012607739,0.00042214044,0.91058165
pamap2,lstm,window,4,104,104,105,752,11438,11438,1,2,2,3,sitting,standing,False,0.011259336,0.009357326,0.7851372,0.03023649,0.02848534,0.0006693826,0.0030830945,0.031544343,0.071451254,0.010184474,0.017058276,0.001533498,0.7851372
pamap2,lstm,window,4,104,104,105,753,11439,11439,1,2,2,3,sitting,standing,False,0.014434572,0.010961228,0.73017347,0.037310533,0.034046218,0.000957569,0.004342325,0.042267054,0.089550726,0.013981461,0.01984046,0.0021344004,0.73017347
pamap2,lstm,window,4,104,104,105,754,11440,11440,1,2,2,3,sitting,standing,False,0.008513302,0.007559499,0.8412186,0.021580571,0.018740276,0.00039550057,0.0017222831,0.022007927,0.054533485,0.0074287597,0.015290405,0.0010094238,0.8412186
pamap2,lstm,window,4,104,104,105,755,11441,11441,1,2,2,3,sitting,standing,False,0.002302952,0.0025252998,0.9573844,0.0049177743,0.0047010253,5.0822156e-05,0.00022123706,0.0035945252,0.0128597105,0.0013852407,0.009870189,0.00018680874,0.9573844
pamap2,lstm,window,4,104,104,105,756,11442,11442,2,2,3,3,standing,standing,True,0.0005766452,0.0007171861,0.98612773,0.0019706995,0.001259166,8.857493e-06,3.050697e-05,0.000701364,0.0030328687,0.00027087508,0.005268464,3.55813e-05,0.98612773
pamap2,lstm,window,4,104,104,105,757,11443,11443,2,2,3,3,standing,standing,True,0.0004577076,0.0005817132,0.98922616,0.0014036178,0.0009037383,5.6279882e-06,1.8956114e-05,0.0004817789,0.0021365073,0.00018948081,0.004570073,2.4560975e-05,0.98922616
pamap2,lstm,window,4,104,104,105,758,11444,11444,2,2,3,3,standing,standing,True,0.00049416785,0.0006164929,0.9882388,0.0016495389,0.0010594132,6.692387e-06,2.2813794e-05,0.000562553,0.0024389604,0.00021314365,0.0046695764,2.7917304e-05,0.9882388
pamap2,lstm,window,4,104,104,105,759,11445,11445,2,2,3,3,standing,standing,True,0.000512962,0.00064209435,0.9877028,0.001738137,0.0011036391,7.2371768e-06,2.4745772e-05,0.00059371506,0.002600331,0.00022722979,0.0048172907,2.9886756e-05,0.9877028
pamap2,lstm,window,4,104,104,105,760,11446,11446,2,2,3,3,standing,standing,True,0.0006913656,0.00082860887,0.98242825,0.0029798402,0.0018448773,1.3979354e-05,4.7253587e-05,0.0010296422,0.0039604185,0.00035972486,0.00576872,4.734457e-05,0.98242825
pamap2,lstm,window,4,104,104,105,761,11447,11447,2,2,3,3,standing,standing,True,0.0041095316,0.004712147,0.87721527,0.01801008,0.011217592,0.00034015806,0.00089501386,0.0042230813,0.0402517,0.0037968243,0.034422252,0.0008064025,0.87721527
pamap2,lstm,window,4,104,104,105,762,11448,11448,2,2,3,3,standing,standing,True,0.0150070395,0.006264845,0.54380727,0.25014675,0.047283754,0.00095221266,0.0012710312,0.03311347,0.06354891,0.012132373,0.023405392,0.0030668813,0.54380727
pamap2,lstm,window,4,104,104,105,763,11449,11449,2,2,3,3,standing,standing,True,0.000331018,0.00041344922,0.991924,0.00090225047,0.00053400017,2.95228e-06,9.275665e-06,0.00026150668,0.0012245986,0.000109674256,0.004272649,1.4720169e-05,0.991924
pamap2,lstm,window,4,104,104,105,764,11450,11450,2,2,3,3,standing,standing,True,0.00034218165,0.00043433937,0.9916688,0.0010425844,0.0006175327,3.3681492e-06,1.12906e-05,0.000315216,0.0014562831,0.00012576905,0.003966537,1.601063e-05,0.9916688
pamap2,lstm,window,4,104,104,105,765,11451,11451,2,2,3,3,standing,standing,True,0.00030651828,0.0003896122,0.9924856,0.00089061924,0.00052478747,2.724655e-06,8.98853e-06,0.0002612655,0.0012146279,0.00010649988,0.0037952089,1.3589019e-05,0.9924856
pamap2,lstm,window,4,104,104,105,766,11452,11452,2,2,3,3,standing,standing,True,0.00032703817,0.00041459233,0.99205875,0.00095545483,0.00056849356,3.0240863e-06,1.001128e-05,0.0002876775,0.0013398682,0.0001178028,0.0039022318,1.5045216e-05,0.99205875
pamap2,lstm,window,4,104,104,105,767,11453,11453,2,2,3,3,standing,standing,True,0.00032354944,0.0004119156,0.99222445,0.0009116976,0.0005544109,2.9071848e-06,9.577515e-06,0.00027939386,0.0012968226,0.00011432451,0.0038563851,1.4605639e-05,0.99222445
pamap2,lstm,window,4,104,104,105,768,11454,11454,2,2,3,3,standing,standing,True,0.00034329857,0.00044001598,0.99184716,0.000946155,0.0005893755,3.1891507e-06,1.0376427e-05,0.0002996253,0.0013929015,0.00012341817,0.00398854,1.5879286e-05,0.99184716
pamap2,lstm,window,4,104,104,105,769,11455,11455,2,2,3,3,standing,standing,True,0.00033481044,0.00042761286,0.99205095,0.0009182516,0.0005718115,3.0193335e-06,9.883108e-06,0.00028962886,0.0013524257,0.000118998425,0.003907347,1.51997e-05,0.99205095
pamap2,lstm,window,4,104,104,105,770,11456,11456,2,2,3,3,standing,standing,True,0.00036373446,0.00046571356,0.9915189,0.0009955268,0.0006373033,3.470712e-06,1.1402362e-05,0.00032819738,0.0015024596,0.00013342216,0.004022896,1.7125625e-05,0.9915189
pamap2,lstm,window,4,104,104,105,771,11457,11457,2,2,3,3,standing,standing,True,0.00032952902,0.00042458513,0.99220943,0.0008846178,0.0005579169,2.930668e-06,9.617193e-06,0.00028211015,0.0013018505,0.000115834984,0.0038667952,1.4825971e-05,0.99220943
pamap2,lstm,window,4,104,104,105,772,11458,11458,2,2,3,3,standing,standing,True,0.000354482,0.00045533216,0.99173623,0.00097388943,0.000624238,3.3408428e-06,1.1136313e-05,0.00032063684,0.0014537545,0.00012892448,0.0039215563,1.6435002e-05,0.99173623
pamap2,lstm,window,4,104,104,105,773,11459,11459,2,2,3,3,standing,standing,True,0.00041061157,0.00052866485,0.9905408,0.0011442779,0.0007536503,4.3519995e-06,1.4412027e-05,0.0003958184,0.0017867854,0.0001579651,0.0042421888,2.038447e-05,0.9905408
pamap2,lstm,window,4,104,104,105,774,11460,11460,2,2,3,3,standing,standing,True,0.00036370635,0.0004743397,0.9915605,0.0009582296,0.0006262362,3.4472353e-06,1.1277531e-05,0.00032314952,0.0014875096,0.00013272392,0.0040418855,1.7040846e-05,0.9915605
pamap2,lstm,window,4,104,104,105,775,11461,11461,2,2,3,3,standing,standing,True,0.00033124365,0.00042470993,0.99225837,0.00087256386,0.0005604915,2.8958693e-06,9.417058e-06,0.00028172182,0.0013071144,0.00011498449,0.0038218135,1.4653281e-05,0.99225837
pamap2,lstm,window,4,104,104,105,776,11462,11462,2,2,3,3,standing,standing,True,0.00032845655,0.0004235254,0.9922678,0.00089060847,0.00056445424,2.9508963e-06,9.6279555e-06,0.00028397038,0.0013139301,0.00011463728,0.0037855876,1.4510034e-05,0.9922678
pamap2,lstm,window,4,104,104,105,777,11463,11463,2,2,3,3,standing,standing,True,0.006624457,0.005542685,0.8370067,0.018047731,0.020312425,0.00028680096,0.0018380319,0.00921548,0.063811794,0.0051456443,0.030539496,0.0016288627,0.8370067
pamap2,lstm,window,4,104,104,105,778,11464,11464,2,10,3,17,standing,ironing,False,0.063715845,0.028102916,0.3420307,0.006326033,0.0041354885,0.0010293425,0.00096935173,0.0057187774,0.06238569,0.014763429,0.46588427,0.0049381875,0.46588427
pamap2,lstm,window,4,104,104,105,779,11465,11465,2,2,3,3,standing,standing,True,0.081456624,0.15525278,0.585582,0.0029028882,0.004577157,0.0008823016,0.00069263246,0.002405363,0.008585055,0.0016820863,0.1535965,0.002384634,0.585582
pamap2,lstm,window,4,104,104,105,780,11466,11466,2,1,3,2,standing,sitting,False,0.09051361,0.61374366,0.22840996,0.0009646371,0.0023736192,0.0006905733,0.0008527087,0.001327387,0.0042356974,0.0008768082,0.053765364,0.0022459424,0.61374366
pamap2,lstm,window,4,104,104,105,781,11467,11467,2,2,3,3,standing,standing,True,0.06830453,0.11853069,0.70751005,0.0012898792,0.0028301978,0.0002862223,0.0001874294,0.0018120868,0.0075732367,0.0012197187,0.089805424,0.0006504888,0.70751005
pamap2,lstm,window,4,104,104,105,782,11468,11468,2,10,3,17,standing,ironing,False,0.03192996,0.08840959,0.30551183,0.0016874021,0.0019802204,0.0008243466,0.0014569578,0.0031810245,0.020961914,0.007373166,0.53457385,0.0021096985,0.53457385
pamap2,lstm,window,4,104,104,105,783,11469,11469,2,2,3,3,standing,standing,True,0.01216579,0.005761872,0.81350213,0.0060912804,0.0029741644,0.00013534965,0.00028041113,0.00495489,0.02665382,0.005950165,0.12057752,0.0009525499,0.81350213
pamap2,lstm,window,4,104,104,105,784,11470,11470,2,2,3,3,standing,standing,True,0.0037736879,0.0026529506,0.9369113,0.002408354,0.0014978218,3.0904182e-05,6.1278646e-05,0.0016383252,0.0063956873,0.0013303608,0.043078624,0.00022066529,0.9369113
pamap2,lstm,window,4,104,104,105,785,11471,11471,2,2,3,3,standing,standing,True,0.08019803,0.15810299,0.40325844,0.005322222,0.012625415,0.003380951,0.012882456,0.0376277,0.09516696,0.049035013,0.13957125,0.0028286101,0.40325844
pamap2,lstm,window,4,104,104,105,786,11472,11472,2,10,3,17,standing,ironing,False,0.078408904,0.055424567,0.18728557,0.017018689,0.016412035,0.0072785737,0.012510905,0.031826634,0.10122831,0.08310119,0.39685434,0.01265028,0.39685434
pamap2,lstm,window,4,104,104,105,787,11473,11473,2,10,3,17,standing,ironing,False,0.0079179965,0.0098099755,0.16274945,0.004241073,0.0033664182,0.0020286913,0.0012247247,0.0023971112,0.0039582094,0.00644869,0.79396266,0.0018949597,0.79396266
pamap2,lstm,window,4,104,104,105,788,11474,11474,2,10,3,17,standing,ironing,False,0.04939401,0.030965788,0.13479199,0.032875065,0.012745609,0.012750599,0.006965359,0.024330894,0.03397065,0.06268904,0.58708185,0.011439061,0.58708185
pamap2,lstm,window,4,104,104,105,789,11475,11475,2,2,3,3,standing,standing,True,0.03979512,0.020541336,0.58409387,0.032002546,0.026098857,0.0014418041,0.0035416426,0.0556097,0.12963395,0.036684554,0.065103956,0.0054527344,0.58409387
pamap2,lstm,window,4,104,104,105,790,11476,11476,2,2,3,3,standing,standing,True,0.024198255,0.014499361,0.73939157,0.01839683,0.024727572,0.0006660412,0.003043197,0.044873346,0.08358253,0.015548513,0.02909413,0.0019786945,0.73939157
pamap2,lstm,window,4,104,104,105,791,11477,11477,2,2,3,3,standing,standing,True,0.04798468,0.032549426,0.3912042,0.038939252,0.052942935,0.003076377,0.010505602,0.15551905,0.1994918,0.042529214,0.019665977,0.005591522,0.3912042
pamap2,lstm,window,4,104,104,105,792,11478,11478,2,7,3,12,standing,ascending_stairs,False,0.06671979,0.044448316,0.09281541,0.061814573,0.07684769,0.0051094824,0.018602878,0.34769273,0.1956826,0.072893806,0.007502474,0.009870275,0.34769273
pamap2,lstm,window,4,104,104,105,793,11479,11479,2,7,3,12,standing,ascending_stairs,False,0.07198445,0.053607527,0.10190095,0.049316227,0.065825716,0.0039776037,0.013859833,0.342255,0.21718474,0.06605875,0.0061160875,0.007913209,0.342255
pamap2,lstm,window,4,104,104,105,794,11480,11480,2,7,3,12,standing,ascending_stairs,False,0.07021387,0.048166692,0.08730264,0.052327354,0.07156646,0.0045522028,0.016462464,0.3651585,0.20115195,0.0685766,0.0060464274,0.008474807,0.3651585
pamap2,lstm,window,4,104,104,105,795,11481,11481,2,7,3,12,standing,ascending_stairs,False,0.06826351,0.046723444,0.09175867,0.05542796,0.07448465,0.0047068587,0.017255884,0.35833108,0.19989249,0.06810465,0.006396989,0.008653858,0.35833108
pamap2,lstm,window,4,104,104,105,796,11482,11482,2,7,3,12,standing,ascending_stairs,False,0.07018873,0.048846766,0.08760505,0.051560026,0.07133628,0.00467949,0.016504182,0.3638298,0.20080034,0.07004257,0.006128822,0.008478032,0.3638298
pamap2,lstm,window,4,104,104,105,797,11483,11483,2,7,3,12,standing,ascending_stairs,False,0.07059993,0.048588466,0.09003978,0.052246526,0.07387287,0.0046746056,0.016514359,0.36029163,0.19973405,0.068698496,0.0062070014,0.008532336,0.36029163
pamap2,lstm,window,4,104,104,105,798,11484,11484,2,7,3,12,standing,ascending_stairs,False,0.07041631,0.050277095,0.08749102,0.050497275,0.068413496,0.004597812,0.016101988,0.364776,0.20217553,0.07077904,0.00613591,0.008338553,0.364776
pamap2,lstm,window,4,104,104,105,799,11485,11485,2,7,3,12,standing,ascending_stairs,False,0.07175622,0.052630834,0.09182598,0.048396043,0.06381286,0.0041872826,0.013441492,0.3554731,0.21538001,0.06928405,0.005820286,0.0079919025,0.3554731
pamap2,lstm,window,4,104,104,105,800,11486,11486,2,7,3,12,standing,ascending_stairs,False,0.07607272,0.054678537,0.13236097,0.057999466,0.08699108,0.0038519248,0.011116537,0.2962742,0.20783621,0.05719173,0.0068913344,0.008735281,0.2962742
pamap2,lstm,window,4,104,104,105,801,11487,11487,2,2,3,3,standing,standing,True,0.07791068,0.046233345,0.43728954,0.048188135,0.091726795,0.0019644988,0.0041783997,0.11130847,0.12772009,0.030517181,0.01621804,0.0067447755,0.43728954
pamap2,lstm,window,4,104,104,105,802,11488,11488,2,2,3,3,standing,standing,True,0.02705991,0.018542519,0.74328846,0.025636513,0.037512515,0.00068435376,0.0019964569,0.04252824,0.06867776,0.013319853,0.018347656,0.0024056595,0.74328846
pamap2,lstm,window,4,104,104,105,803,11489,11489,2,2,3,3,standing,standing,True,0.10123048,0.058432773,0.29965666,0.049296338,0.09528307,0.0022865261,0.0054106796,0.15500681,0.17412291,0.03760326,0.012891717,0.008778745,0.29965666
pamap2,lstm,window,4,104,104,105,804,11490,11490,2,2,3,3,standing,standing,True,0.06906215,0.03912439,0.43788123,0.044368807,0.07047342,0.0014351794,0.004542007,0.11871843,0.16414528,0.030156123,0.01441367,0.0056793257,0.43788123
pamap2,lstm,window,4,104,104,105,805,11491,11491,2,2,3,3,standing,standing,True,0.09829528,0.054599363,0.29270858,0.047594484,0.08816479,0.0023752688,0.0061214487,0.16476367,0.18984596,0.034989774,0.012515544,0.008025789,0.29270858
pamap2,lstm,window,4,104,104,105,806,11492,11492,2,7,3,12,standing,ascending_stairs,False,0.099771395,0.05926555,0.18393345,0.056093015,0.0989281,0.0033552765,0.008231269,0.224108,0.20104854,0.045939177,0.009793517,0.009532808,0.224108
pamap2,lstm,window,4,104,104,105,807,11493,11493,2,2,3,3,standing,standing,True,0.11042429,0.060909383,0.21481028,0.051409524,0.10014517,0.0028920937,0.006770644,0.1985651,0.19473343,0.040030748,0.010341298,0.008968072,0.21481028
pamap2,lstm,window,4,104,104,105,808,11494,11494,2,2,3,3,standing,standing,True,0.11084814,0.05986793,0.23380163,0.05003437,0.09891823,0.0028965394,0.006663521,0.18570238,0.19043389,0.039726887,0.011718003,0.009388484,0.23380163
pamap2,lstm,window,4,104,104,105,809,11495,11495,2,7,3,12,standing,ascending_stairs,False,0.08010494,0.045961123,0.110945016,0.06544923,0.0868674,0.003018126,0.009644285,0.32102808,0.21390349,0.04939746,0.0061714267,0.00750944,0.32102808
pamap2,lstm,window,4,104,104,105,810,11496,11496,2,7,3,12,standing,ascending_stairs,False,0.0980109,0.0516162,0.1528212,0.059718367,0.092332624,0.0025698745,0.0080732545,0.2711198,0.20826843,0.04084001,0.0074879928,0.007141322,0.2711198
pamap2,lstm,window,4,104,104,105,811,11497,11497,2,7,3,12,standing,ascending_stairs,False,0.06762764,0.048350576,0.11524162,0.05584271,0.07664991,0.004649045,0.019063627,0.32378927,0.20487261,0.06707706,0.007956146,0.008879793,0.32378927
pamap2,lstm,window,4,104,104,105,812,11498,11498,2,7,3,12,standing,ascending_stairs,False,0.06623801,0.0429541,0.08085214,0.05644968,0.0756263,0.0050020115,0.018667199,0.37610057,0.1938702,0.069464915,0.0060874303,0.008687416,0.37610057
pamap2,lstm,window,4,104,104,105,813,11499,11499,2,7,3,12,standing,ascending_stairs,False,0.06675825,0.043536182,0.08543783,0.056518324,0.07646045,0.004910394,0.017890086,0.3687423,0.19671082,0.06821894,0.006150051,0.008666403,0.3687423
pamap2,lstm,window,4,104,104,105,814,11500,11500,2,7,3,12,standing,ascending_stairs,False,0.06819465,0.044231914,0.083413795,0.054781307,0.07669716,0.004669588,0.017271448,0.37320918,0.1968282,0.066575356,0.0057375133,0.008389883,0.37320918
pamap2,lstm,window,4,104,104,105,815,11501,11501,2,7,3,12,standing,ascending_stairs,False,0.06856501,0.04518653,0.08700648,0.05462005,0.07700719,0.0047083064,0.017485341,0.36688653,0.19695708,0.06708819,0.006026761,0.008462562,0.36688653
pamap2,lstm,window,4,104,104,105,816,11502,11502,2,7,3,12,standing,ascending_stairs,False,0.068515964,0.045825206,0.087651476,0.054664057,0.07529426,0.0046985317,0.017344525,0.3649419,0.19823569,0.068118736,0.006132745,0.0085769,0.3649419
pamap2,lstm,window,4,104,104,105,817,11503,11503,2,7,3,12,standing,ascending_stairs,False,0.06743992,0.045161042,0.08732579,0.0559376,0.07441934,0.004509046,0.016806388,0.366351,0.20077658,0.06692764,0.005843911,0.008501766,0.366351
pamap2,lstm,window,4,104,104,105,818,11504,11504,2,7,3,12,standing,ascending_stairs,False,0.07416728,0.05092339,0.08161397,0.04866642,0.064810425,0.004198595,0.012622413,0.3727149,0.20933099,0.06789075,0.005395878,0.0076650237,0.3727149
pamap2,lstm,window,4,104,104,105,819,11505,11505,2,7,3,12,standing,ascending_stairs,False,0.07743465,0.055838846,0.17530482,0.06399629,0.10642099,0.0035989827,0.00947923,0.24903202,0.1922349,0.049835723,0.007917769,0.008905813,0.24903202
pamap2,lstm,window,4,104,104,105,820,11506,11506,2,2,3,3,standing,standing,True,0.0502075,0.036253598,0.4606573,0.060922302,0.08759844,0.0021757595,0.005220264,0.11244862,0.13193028,0.031586044,0.015067763,0.005932141,0.4606573
pamap2,lstm,window,4,104,104,105,821,11507,11507,2,7,3,12,standing,ascending_stairs,False,0.07105893,0.048331685,0.10036542,0.056153953,0.077390596,0.0045475275,0.014942377,0.33938482,0.20650215,0.065889955,0.0063915793,0.009041026,0.33938482
pamap2,lstm,window,4,104,104,105,822,11508,11508,2,7,3,12,standing,ascending_stairs,False,0.07387621,0.050451506,0.1068587,0.05648364,0.080025524,0.0042448994,0.013433428,0.3270507,0.20977882,0.06252369,0.006289531,0.0089833755,0.3270507
pamap2,lstm,window,4,104,104,105,823,11509,11509,2,7,3,12,standing,ascending_stairs,False,0.07678586,0.0522363,0.14550124,0.06525081,0.10208829,0.0038421112,0.010599232,0.27591917,0.20015629,0.051594086,0.0070584454,0.00896816,0.27591917
pamap2,lstm,window,4,104,104,105,824,11510,11510,2,7,3,12,standing,ascending_stairs,False,0.07981285,0.054640554,0.1687291,0.065857366,0.10855482,0.0036586376,0.009525527,0.24887799,0.19476913,0.048750266,0.0077603525,0.0090633705,0.24887799
pamap2,lstm,window,4,104,104,105,825,11511,11511,2,7,3,12,standing,ascending_stairs,False,0.07246466,0.051575463,0.18494643,0.06997675,0.11409106,0.0039193374,0.010481327,0.23394307,0.19378787,0.04742552,0.008146926,0.0092415335,0.23394307
pamap2,lstm,window,4,104,104,105,826,11512,11512,2,2,3,3,standing,standing,True,0.004721212,0.0054010237,0.95295334,0.0021606688,0.002806934,4.7800015e-05,8.228064e-05,0.0016397617,0.0075839963,0.0011354453,0.021255884,0.00021180513,0.95295334
pamap2,lstm,window,4,104,104,105,827,11513,11513,2,2,3,3,standing,standing,True,0.00075687753,0.0018241253,0.9848348,0.0005098778,0.00035606083,6.7077794e-06,1.306976e-05,0.00018932617,0.0013286833,0.00014769097,0.010012852,2.004216e-05,0.9848348
pamap2,lstm,window,4,104,104,105,828,11514,11514,2,2,3,3,standing,standing,True,0.00032797598,0.0004890077,0.99174154,0.00058155926,0.00033167907,2.6907803e-06,6.9273374e-06,0.00016235694,0.00094603526,8.5847794e-05,0.0053132917,1.1049455e-05,0.99174154
pamap2,lstm,window,4,104,104,105,829,11515,11515,2,2,3,3,standing,standing,True,0.00031848124,0.00045875474,0.99205494,0.0005626785,0.00032832968,2.5308398e-06,6.304906e-06,0.0001592269,0.0009207694,8.048689e-05,0.0050973333,1.0228078e-05,0.99205494
pamap2,lstm,window,4,104,104,105,830,11516,11516,2,2,3,3,standing,standing,True,0.0004737237,0.00074324664,0.9867551,0.0009722441,0.0005407239,6.7534593e-06,1.6018515e-05,0.00027785878,0.0016060098,0.00016223814,0.008422802,2.3329485e-05,0.9867551
pamap2,lstm,window,4,104,104,105,831,11517,11517,2,2,3,3,standing,standing,True,0.0005201953,0.0006721143,0.98734224,0.001057668,0.00082660833,6.2155814e-06,1.7545779e-05,0.00038062313,0.00233705,0.00018062379,0.00663279,2.6330315e-05,0.98734224
pamap2,lstm,window,4,104,104,105,832,11518,11518,2,2,3,3,standing,standing,True,0.014892027,0.013525656,0.70329636,0.048758686,0.04521896,0.0009201815,0.0037840186,0.053046204,0.0901113,0.013252282,0.011191273,0.002003009,0.70329636
