dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,1,101,101,102,653,653,653,1,9,2,16,sitting,vacuum_cleaning,False,8.319628e-05,0.002356673,0.001466369,0.0036664975,7.552054e-05,0.022539573,0.004177225,0.0016871672,0.0068025626,0.7342453,0.22157237,0.0013275249,0.7342453
pamap2,lstm,window,1,101,101,102,654,654,654,1,9,2,16,sitting,vacuum_cleaning,False,0.00011983781,0.003018818,0.001847566,0.0042269393,0.00010033021,0.01398121,0.0036283939,0.0015443146,0.0060013784,0.7795639,0.1847781,0.0011892116,0.7795639
pamap2,lstm,window,1,101,101,102,655,655,655,1,9,2,16,sitting,vacuum_cleaning,False,9.0575624e-05,0.002570459,0.0014360219,0.0034472048,7.486938e-05,0.010014351,0.0036480979,0.0011636061,0.004970641,0.7819711,0.18951692,0.0010962072,0.7819711
pamap2,lstm,window,1,101,101,102,656,656,656,1,9,2,16,sitting,vacuum_cleaning,False,5.33185e-05,0.0019795676,0.0009133238,0.0027356513,3.858052e-05,0.007647771,0.0047175116,0.00077526673,0.0035653375,0.7641866,0.21222791,0.0011591444,0.7641866
pamap2,lstm,window,1,101,101,102,657,657,657,1,9,2,16,sitting,vacuum_cleaning,False,4.1421434e-05,0.001718318,0.0008086588,0.0026902594,3.2955555e-05,0.0074108327,0.0057273167,0.00068465475,0.0033489908,0.7400801,0.23628767,0.0011688547,0.7400801
pamap2,lstm,window,1,101,101,102,658,658,658,1,9,2,16,sitting,vacuum_cleaning,False,4.5709938e-05,0.0017511793,0.00087973155,0.0026623888,3.996538e-05,0.008895718,0.0052008466,0.0008115755,0.003950713,0.7437876,0.230803,0.0011716256,0.7437876
pamap2,lstm,window,1,101,101,102,659,659,659,1,9,2,16,sitting,vacuum_cleaning,False,0.00012695199,0.0021582197,0.0018025242,0.0046482654,0.00013967462,0.13210934,0.004985244,0.0069318963,0.017502075,0.61613387,0.21118663,0.0022752762,0.61613387
pamap2,lstm,window,1,101,101,102,660,660,660,1,9,2,16,sitting,vacuum_cleaning,False,0.00016647099,0.0022617446,0.0036268001,0.007265265,0.00022438707,0.20536914,0.006689643,0.008421548,0.021904958,0.45663148,0.28511173,0.0023268799,0.45663148
pamap2,lstm,window,1,101,101,102,661,661,661,1,9,2,16,sitting,vacuum_cleaning,False,0.00013366177,0.0026000482,0.004038962,0.0043418566,0.0001505834,0.062414322,0.005397845,0.0027633323,0.012983367,0.4531556,0.4503356,0.0016847863,0.4531556
pamap2,lstm,window,1,101,101,102,662,662,662,1,10,2,17,sitting,ironing,False,2.702573e-05,0.0011393953,0.001206647,0.0024745006,1.9966747e-05,0.010612815,0.008042657,0.0004516259,0.0037166674,0.38431802,0.58705753,0.00093321415,0.58705753
pamap2,lstm,window,1,101,101,102,663,663,663,1,9,2,16,sitting,vacuum_cleaning,False,0.00011972337,0.0021387632,0.0012093051,0.00333918,0.00013835197,0.0070187966,0.0027462028,0.0017952197,0.00640852,0.8650484,0.10899945,0.0010381223,0.8650484
pamap2,lstm,window,1,101,101,102,664,664,664,1,10,2,17,sitting,ironing,False,0.00020665822,0.0037225273,0.010481137,0.005642606,0.00010930817,0.0057585323,0.025753725,0.0013187082,0.008572606,0.12198069,0.81406134,0.0023921651,0.81406134
pamap2,lstm,window,1,101,101,102,665,665,665,1,10,2,17,sitting,ironing,False,0.0001857659,0.0035247887,0.012003487,0.004738727,8.937429e-05,0.0069950074,0.019097203,0.0010406992,0.008027257,0.08378981,0.85855645,0.0019515418,0.85855645
pamap2,lstm,window,1,101,101,102,666,666,666,1,10,2,17,sitting,ironing,False,0.00030090607,0.0049170037,0.015781263,0.0076794084,0.00018341206,0.0059248903,0.03673713,0.002198608,0.012342515,0.13330472,0.7773507,0.0032793374,0.7773507
pamap2,lstm,window,1,101,101,102,667,667,667,1,10,2,17,sitting,ironing,False,0.00022687923,0.004024907,0.013365785,0.006289835,0.00013395643,0.006006924,0.030907603,0.0015141511,0.009832602,0.10448727,0.82051194,0.0026981197,0.82051194
pamap2,lstm,window,1,101,101,102,668,668,668,1,10,2,17,sitting,ironing,False,0.00019074726,0.003591647,0.012373014,0.0049969996,9.6523414e-05,0.006646163,0.021268157,0.0011123474,0.008313977,0.085960835,0.8533749,0.0020746423,0.8533749
pamap2,lstm,window,1,101,101,102,669,669,669,1,10,2,17,sitting,ironing,False,0.00025874205,0.0043001827,0.014252639,0.006681559,0.00015062554,0.006104248,0.03121657,0.0017901184,0.010935515,0.117126495,0.8043436,0.0028396787,0.8043436
pamap2,lstm,window,1,101,101,102,670,670,670,1,10,2,17,sitting,ironing,False,0.00023488016,0.0040355213,0.013228623,0.0065114954,0.0001410539,0.0052135033,0.0318485,0.0016556196,0.0101979785,0.119351916,0.80487835,0.002702587,0.80487835
pamap2,lstm,window,1,101,101,102,671,671,671,1,9,2,16,sitting,vacuum_cleaning,False,0.00012685967,0.0033714026,0.0026826693,0.008334348,0.00010212435,0.0065921857,0.021344721,0.0017983282,0.006948016,0.6462943,0.2999734,0.0024316383,0.6462943
pamap2,lstm,window,1,101,101,102,672,672,672,1,9,2,16,sitting,vacuum_cleaning,False,0.00017877136,0.0010456176,4.469412e-05,0.0002491925,5.6112578e-05,0.00092054904,9.037376e-05,0.00012060683,0.00045609262,0.98264784,0.013177262,0.0010129174,0.98264784
pamap2,lstm,window,1,101,101,102,673,673,673,1,9,2,16,sitting,vacuum_cleaning,False,0.0007391081,0.003198225,2.1988742e-05,5.959293e-05,2.9712657e-05,6.6342705e-05,3.4795687e-06,4.511986e-05,0.000106550724,0.99410784,0.001365883,0.00025608894,0.99410784
pamap2,lstm,window,1,101,101,102,674,674,674,1,9,2,16,sitting,vacuum_cleaning,False,0.30286643,0.26194903,0.011426276,0.008580555,0.0021279906,0.0033284528,0.00036191967,0.007086933,0.009055824,0.3735908,0.012318959,0.007306878,0.3735908
pamap2,lstm,window,1,101,101,102,675,675,675,1,9,2,16,sitting,vacuum_cleaning,False,0.00935858,0.092249796,0.04234611,0.01442182,0.001161247,0.0127877565,0.011777143,0.008357279,0.017769579,0.51123995,0.2658335,0.012697226,0.51123995
pamap2,lstm,window,1,101,101,102,676,676,676,1,10,2,17,sitting,ironing,False,0.0014157374,0.012997294,0.13456169,0.0013807972,0.00017873009,0.028180176,0.00048973795,0.00045282475,0.0034399927,0.009193712,0.80739796,0.00031142405,0.80739796
pamap2,lstm,window,1,101,101,102,677,677,677,1,10,2,17,sitting,ironing,False,0.0059405654,0.20380695,0.2212117,0.0025496662,0.00062398263,0.007186152,0.004561421,0.000605139,0.003888917,0.008939572,0.53893936,0.0017465581,0.53893936
pamap2,lstm,window,1,101,101,102,678,678,678,1,1,2,2,sitting,sitting,True,0.00623698,0.98448366,0.006352425,7.2509894e-05,2.845807e-05,6.106178e-05,6.522808e-05,1.0833477e-05,0.00022741794,0.00023542841,0.0016573899,0.00056874304,0.98448366
pamap2,lstm,window,1,101,101,102,679,679,679,1,1,2,2,sitting,sitting,True,0.011732421,0.9585925,0.021631615,0.00021890436,0.000110626424,0.00016698946,0.00021791768,4.727651e-05,0.00059453724,0.0005631392,0.0050166743,0.0011075177,0.9585925
pamap2,lstm,window,1,101,101,102,680,680,680,1,1,2,2,sitting,sitting,True,0.01606891,0.9305509,0.04024713,0.00035577817,0.0002119044,0.00025540544,0.00035519947,9.161659e-05,0.000892167,0.00085716177,0.008716497,0.0013973346,0.9305509
pamap2,lstm,window,1,101,101,102,681,681,681,1,1,2,2,sitting,sitting,True,0.017766677,0.91903913,0.04811833,0.00040909724,0.0002503485,0.0002961979,0.00039571675,0.00011044888,0.0010355827,0.00096373225,0.01010267,0.0015119402,0.91903913
pamap2,lstm,window,1,101,101,102,682,682,682,1,1,2,2,sitting,sitting,True,0.018016314,0.9179277,0.04891323,0.00041206946,0.00025238426,0.00029933665,0.0003899126,0.00011096972,0.0010429791,0.0009649767,0.010159884,0.0015102349,0.9179277
pamap2,lstm,window,1,101,101,102,683,683,683,1,1,2,2,sitting,sitting,True,0.01664434,0.92570335,0.0438595,0.00037251055,0.00022503805,0.0002661926,0.00036532295,9.7316246e-05,0.0009399004,0.00088057114,0.009224809,0.001421165,0.92570335
pamap2,lstm,window,1,101,101,102,684,684,684,1,1,2,2,sitting,sitting,True,0.015566415,0.93236476,0.0393172,0.000355685,0.00020506517,0.00025097138,0.00035815846,8.96113e-05,0.0008856057,0.0008199565,0.008379583,0.0014069288,0.93236476
pamap2,lstm,window,1,101,101,102,685,685,685,1,1,2,2,sitting,sitting,True,0.011459615,0.96014804,0.020680932,0.00020972318,0.00010523332,0.0001598516,0.00020849216,4.4536246e-05,0.0005687237,0.00054101297,0.0047981287,0.0010755974,0.96014804
pamap2,lstm,window,1,101,101,102,686,686,686,1,1,2,2,sitting,sitting,True,0.013336339,0.9488717,0.02797047,0.00026697986,0.00014423676,0.00019935165,0.00026728582,6.2000094e-05,0.00070305413,0.0006658949,0.0062905904,0.001222137,0.9488717
pamap2,lstm,window,1,101,101,102,687,687,687,1,1,2,2,sitting,sitting,True,0.015332156,0.9343449,0.03784842,0.00034036362,0.00019687037,0.0002445306,0.00034480193,8.577595e-05,0.0008586177,0.0008103036,0.008218933,0.001374321,0.9343449
pamap2,lstm,window,1,101,101,102,688,688,688,1,1,2,2,sitting,sitting,True,0.016260331,0.9288129,0.04146127,0.0003675425,0.00021729601,0.0002644733,0.00036730146,9.5119445e-05,0.0009223153,0.0008714611,0.0089262,0.0014336436,0.9288129
pamap2,lstm,window,1,101,101,102,689,689,689,1,1,2,2,sitting,sitting,True,0.015062268,0.9386961,0.03473111,0.00032379036,0.0001809791,0.0002366142,0.0003124919,7.86179e-05,0.0008230157,0.00075991,0.007453544,0.0013416106,0.9386961
pamap2,lstm,window,1,101,101,102,690,690,690,1,1,2,2,sitting,sitting,True,0.016099868,0.93181515,0.039358582,0.0003527437,0.00020382235,0.00026085915,0.00033799687,8.937348e-05,0.00090262946,0.00082874694,0.008343951,0.0014063058,0.93181515
pamap2,lstm,window,1,101,101,102,691,691,691,1,1,2,2,sitting,sitting,True,0.017574875,0.91500485,0.051526535,0.00041422932,0.000255637,0.00030414996,0.00041479935,0.00011434474,0.0010612404,0.0009792412,0.01082636,0.0015237032,0.91500485
pamap2,lstm,window,1,101,101,102,692,692,692,1,1,2,2,sitting,sitting,True,0.01678583,0.9175203,0.049946286,0.00039952833,0.00024395487,0.00029389275,0.00042020218,0.00011010052,0.0010362829,0.0009611371,0.010779131,0.0015034864,0.9175203
pamap2,lstm,window,1,101,101,102,693,693,693,1,1,2,2,sitting,sitting,True,0.016266687,0.9198558,0.048408892,0.00038316534,0.00023335541,0.00028445123,0.00041165238,0.00010499702,0.0009981735,0.0009413753,0.010643337,0.001468239,0.9198558
pamap2,lstm,window,1,101,101,102,694,694,694,1,1,2,2,sitting,sitting,True,0.015776614,0.9219886,0.046941616,0.00037749286,0.00022706248,0.00027865602,0.00041860514,0.00010288075,0.0009805268,0.00092917547,0.010511225,0.0014675104,0.9219886
pamap2,lstm,window,1,101,101,102,695,695,695,1,1,2,2,sitting,sitting,True,0.017425407,0.9124574,0.05344677,0.00041785403,0.0002581946,0.00031441747,0.00043222305,0.00011730717,0.0010900702,0.0010069979,0.011491249,0.0015420209,0.9124574
pamap2,lstm,window,1,101,101,102,696,696,696,1,1,2,2,sitting,sitting,True,0.01728082,0.91873115,0.048583288,0.00040373235,0.00024464566,0.00029852882,0.0004046764,0.00010962882,0.0010341262,0.00096408627,0.010431806,0.0015134116,0.91873115
pamap2,lstm,window,1,101,101,102,697,697,697,1,1,2,2,sitting,sitting,True,0.01708231,0.9186562,0.048874274,0.00040514363,0.0002467659,0.000294518,0.000414816,0.00011050862,0.0010316034,0.0009554093,0.0104110185,0.0015174025,0.9186562
pamap2,lstm,window,1,101,101,102,698,698,698,1,1,2,2,sitting,sitting,True,0.015672265,0.9192751,0.04867822,0.00045361437,0.00026042215,0.00030434062,0.00055881654,0.00012519547,0.001097683,0.0009811812,0.010858055,0.001735003,0.9192751
pamap2,lstm,window,1,101,101,102,699,699,699,1,2,2,3,sitting,standing,False,0.0417061,0.054476853,0.76129276,0.012952675,0.011189302,0.0029941467,0.0019558484,0.024768002,0.035561495,0.0140656745,0.035519365,0.003517784,0.76129276
pamap2,lstm,window,1,101,101,102,700,700,700,1,2,2,3,sitting,standing,False,0.02433091,0.025538217,0.6626067,0.028631127,0.018104786,0.010608408,0.0015706696,0.05651389,0.08664154,0.033432145,0.0487807,0.0032408538,0.6626067
pamap2,lstm,window,1,101,101,102,701,701,701,1,2,2,3,sitting,standing,False,0.023244783,0.021221748,0.7962322,0.02411951,0.022168707,0.0029865813,0.0007945894,0.03323393,0.045059446,0.009986003,0.018913073,0.0020394868,0.7962322
pamap2,lstm,window,1,101,101,102,702,702,702,1,2,2,3,sitting,standing,False,0.014420261,0.016387561,0.88457847,0.010119227,0.012252096,0.001312981,0.00027764516,0.01571123,0.024860686,0.0050136936,0.014249535,0.0008165529,0.88457847
pamap2,lstm,window,1,101,101,102,703,703,703,1,2,2,3,sitting,standing,False,0.015469074,0.017436163,0.87579256,0.011017811,0.013130187,0.0014618245,0.00032170338,0.016959904,0.026653768,0.0055576405,0.015266693,0.00093282055,0.87579256
pamap2,lstm,window,1,101,101,102,704,704,704,1,2,2,3,sitting,standing,False,0.015046278,0.016998688,0.87807995,0.010870697,0.012974168,0.0014002434,0.00030678604,0.016716868,0.026432313,0.0054344675,0.014844105,0.000895469,0.87807995
pamap2,lstm,window,1,101,101,102,705,705,705,1,2,2,3,sitting,standing,False,0.014951567,0.01682761,0.8783016,0.010938696,0.013028246,0.0013835834,0.000301389,0.016770035,0.026532715,0.0054202215,0.014658161,0.00088617037,0.8783016
pamap2,lstm,window,1,101,101,102,706,706,706,1,2,2,3,sitting,standing,False,0.015136103,0.017012132,0.8760272,0.0112337405,0.013315871,0.0014047219,0.00031045688,0.017139994,0.027124511,0.005578307,0.014805788,0.0009112117,0.8760272
pamap2,lstm,window,1,101,101,102,707,707,707,1,2,2,3,sitting,standing,False,0.016107826,0.017956695,0.86824465,0.012001703,0.014089922,0.0015382342,0.0003509571,0.01829369,0.02868192,0.0060619307,0.01565455,0.0010179138,0.86824465
pamap2,lstm,window,1,101,101,102,708,708,708,1,2,2,3,sitting,standing,False,0.015669242,0.01748572,0.8720418,0.011636953,0.013734926,0.0014749446,0.00033006974,0.017759964,0.027887333,0.0058181933,0.015197594,0.00096322846,0.8720418
pamap2,lstm,window,1,101,101,102,709,709,709,1,2,2,3,sitting,standing,False,0.018379182,0.019888032,0.84919906,0.014227044,0.015935492,0.0018967835,0.00046421078,0.021337273,0.03260234,0.0072636884,0.01750716,0.0012997069,0.84919906
pamap2,lstm,window,1,101,101,102,710,710,710,1,2,2,3,sitting,standing,False,0.01834794,0.02010498,0.8506855,0.0137533955,0.015678512,0.0018568075,0.00045727362,0.020902049,0.03209042,0.0072196806,0.01761982,0.0012836669,0.8506855
pamap2,lstm,window,1,101,101,102,711,711,711,1,2,2,3,sitting,standing,False,0.018217884,0.019912692,0.8510615,0.0137874,0.015686417,0.0018413026,0.00045048917,0.020954728,0.032173723,0.007192281,0.017451521,0.0012701493,0.8510615
pamap2,lstm,window,1,101,101,102,712,712,712,1,2,2,3,sitting,standing,False,0.01777487,0.019498637,0.8549605,0.013395264,0.01530192,0.0017737531,0.00042924559,0.02034808,0.03132927,0.0069222413,0.017053,0.0012132488,0.8549605
pamap2,lstm,window,1,101,101,102,713,713,713,1,2,2,3,sitting,standing,False,0.016629493,0.018442199,0.86535376,0.01224574,0.014218807,0.0016023776,0.0003726409,0.018723978,0.02905022,0.0062295664,0.016065024,0.0010661858,0.86535376
pamap2,lstm,window,1,101,101,102,714,714,714,1,2,2,3,sitting,standing,False,0.016648147,0.018504968,0.86523587,0.012223396,0.014205634,0.0016155555,0.00037464904,0.01866083,0.029019011,0.006237857,0.016201641,0.0010724396,0.86523587
pamap2,lstm,window,1,101,101,102,715,715,715,1,2,2,3,sitting,standing,False,0.01741532,0.01920772,0.85782427,0.013043466,0.014997991,0.0017327615,0.00041195552,0.019832605,0.03073378,0.006738436,0.016888367,0.0011734368,0.85782427
pamap2,lstm,window,1,101,101,102,716,716,716,1,2,2,3,sitting,standing,False,0.016936257,0.018781796,0.8626606,0.012503238,0.014486634,0.0016502363,0.00038766855,0.01907212,0.029585373,0.006415598,0.016414998,0.0011055715,0.8626606
pamap2,lstm,window,1,101,101,102,717,717,717,1,2,2,3,sitting,standing,False,0.016606443,0.018545333,0.86678165,0.011967406,0.013944073,0.0016016486,0.00037185272,0.018325333,0.028453788,0.006135936,0.0162084,0.0010581311,0.86678165
pamap2,lstm,window,1,101,101,102,718,718,718,1,2,2,3,sitting,standing,False,0.017240113,0.019161839,0.86104584,0.012555227,0.014508693,0.0017020584,0.00040436015,0.019184079,0.029705567,0.006513603,0.016836593,0.0011420244,0.86104584
pamap2,lstm,window,1,101,101,102,719,719,719,1,2,2,3,sitting,standing,False,0.01673405,0.018626068,0.8642651,0.012313099,0.014279325,0.0016269379,0.00038093433,0.018801684,0.029243706,0.006319951,0.016323825,0.0010853496,0.8642651
pamap2,lstm,window,1,101,101,102,720,720,720,1,2,2,3,sitting,standing,False,0.016703056,0.01854373,0.86461854,0.012286815,0.014272301,0.0016149142,0.0003766201,0.01881555,0.029211901,0.0062877685,0.016191993,0.0010768168,0.86461854
pamap2,lstm,window,1,101,101,102,721,721,721,1,2,2,3,sitting,standing,False,0.01629344,0.018154407,0.8671217,0.012077454,0.014071218,0.0015636401,0.00036080138,0.018467236,0.028838731,0.006139903,0.015873967,0.0010375242,0.8671217
pamap2,lstm,window,1,101,101,102,722,722,722,1,2,2,3,sitting,standing,False,0.017384654,0.019182498,0.85828763,0.013009214,0.014938532,0.0017245512,0.00041037382,0.019745855,0.030591901,0.006704742,0.016851861,0.0011682805,0.85828763
pamap2,lstm,window,1,101,101,102,723,723,723,1,2,2,3,sitting,standing,False,0.017159479,0.01895879,0.85923237,0.012944749,0.0149115315,0.0016888144,0.00040212556,0.019699654,0.030578835,0.0066626254,0.01661518,0.0011458123,0.85923237
pamap2,lstm,window,1,101,101,102,724,724,724,1,2,2,3,sitting,standing,False,0.016189156,0.018033767,0.86847895,0.0119573865,0.013939535,0.001541468,0.00035432598,0.01825827,0.028473176,0.0060434397,0.015711289,0.0010192655,0.86847895
pamap2,lstm,window,1,101,101,102,725,725,725,1,2,2,3,sitting,standing,False,0.016692296,0.018557124,0.86443037,0.012319054,0.014303565,0.0016197384,0.00037715575,0.018802201,0.029258331,0.0063122623,0.01624863,0.0010792625,0.86443037
pamap2,lstm,window,1,101,101,102,726,726,726,1,2,2,3,sitting,standing,False,0.017010933,0.01883166,0.86156964,0.012656255,0.014600444,0.001662308,0.00039226224,0.019273464,0.029904287,0.0064956644,0.016484426,0.0011186705,0.86156964
pamap2,lstm,window,1,101,101,102,727,727,727,1,2,2,3,sitting,standing,False,0.017164793,0.01882173,0.8587086,0.013189574,0.015010911,0.0017034299,0.00040499846,0.019926297,0.030767914,0.0066650636,0.016488332,0.0011482843,0.8587086
pamap2,lstm,window,1,101,101,102,728,728,728,1,2,2,3,sitting,standing,False,0.01951888,0.020121183,0.83210593,0.017514797,0.018197922,0.0022466956,0.0005657601,0.024815146,0.037090432,0.008225363,0.01806425,0.00153354,0.83210593
pamap2,lstm,window,1,101,101,102,729,729,729,1,2,2,3,sitting,standing,False,0.019558487,0.019600075,0.82691634,0.019101076,0.019061638,0.0023620585,0.0005922447,0.026261307,0.03880284,0.00841826,0.017741468,0.0015842654,0.82691634
pamap2,lstm,window,1,101,101,102,730,730,730,1,2,2,3,sitting,standing,False,0.018841173,0.01955987,0.8387811,0.01660264,0.01744599,0.0021028053,0.00052173884,0.023805073,0.035689037,0.0077867047,0.017440068,0.001423799,0.8387811
pamap2,lstm,window,1,101,101,102,731,731,731,1,2,2,3,sitting,standing,False,0.020930387,0.019301446,0.8065348,0.02386411,0.021320732,0.0028255454,0.00069945294,0.03107035,0.04415291,0.009300155,0.018151404,0.0018487425,0.8065348
pamap2,lstm,window,1,101,101,102,732,732,732,1,2,2,3,sitting,standing,False,0.016132321,0.01797378,0.8691219,0.011879595,0.013858262,0.0015301382,0.00035087005,0.01815803,0.028331447,0.0060046865,0.015648125,0.0010107559,0.8691219
pamap2,lstm,window,1,101,101,102,733,733,733,1,2,2,3,sitting,standing,False,0.01670264,0.018507773,0.86358887,0.01248915,0.014455566,0.001622538,0.00037817907,0.01900056,0.029598713,0.006367529,0.016202355,0.0010860737,0.86358887
pamap2,lstm,window,1,101,101,102,734,734,734,1,2,2,3,sitting,standing,False,0.016822133,0.018626777,0.862123,0.012655238,0.014617509,0.0016362098,0.00038528093,0.019274866,0.029990217,0.006472715,0.016292777,0.0011031931,0.862123
pamap2,lstm,window,1,101,101,102,735,735,735,1,2,2,3,sitting,standing,False,0.0177052,0.019249775,0.8534713,0.013865241,0.015577516,0.0017967559,0.0004347138,0.020804064,0.031950038,0.007000226,0.016922507,0.0012227434,0.8534713
pamap2,lstm,window,1,101,101,102,736,736,736,1,2,2,3,sitting,standing,False,0.021992218,0.020117769,0.79505116,0.025501715,0.022375865,0.0030525872,0.0007828127,0.03315007,0.046764497,0.010103546,0.019064477,0.0020432824,0.79505116
pamap2,lstm,window,1,101,101,102,737,737,737,1,2,2,3,sitting,standing,False,0.021299466,0.019595347,0.8026109,0.024382664,0.021550871,0.0029003425,0.0007299103,0.03182794,0.04507551,0.009586803,0.018525703,0.0019145192,0.8026109
pamap2,lstm,window,1,101,101,102,738,738,738,1,2,2,3,sitting,standing,False,0.02122825,0.019522248,0.80422074,0.02416931,0.021490905,0.0028892562,0.00071753137,0.031416044,0.0445676,0.009438741,0.01844285,0.0018966027,0.80422074
pamap2,lstm,window,1,101,101,102,739,739,739,1,2,2,3,sitting,standing,False,0.016283149,0.018171174,0.8682691,0.011908566,0.013897101,0.0015552175,0.00035802112,0.018216753,0.028398521,0.0060564587,0.015858617,0.0010273352,0.8682691
pamap2,lstm,window,1,101,101,102,740,740,740,1,2,2,3,sitting,standing,False,0.016687088,0.01853565,0.8645469,0.012325122,0.01428958,0.0016181194,0.00037710535,0.018780885,0.029236564,0.0062969266,0.016226226,0.0010797724,0.8645469
pamap2,lstm,window,1,101,101,102,741,741,741,1,2,2,3,sitting,standing,False,0.017012374,0.018806852,0.8603691,0.012850907,0.0147859575,0.0016720566,0.00039521718,0.019517768,0.030360863,0.0065852976,0.016513368,0.0011302464,0.8603691
pamap2,lstm,window,1,101,101,102,742,742,742,1,2,2,3,sitting,standing,False,0.018502204,0.019312024,0.8408875,0.016324526,0.017286826,0.0020370078,0.0005041727,0.023504013,0.03540027,0.0076840874,0.017175952,0.0013813666,0.8408875
pamap2,lstm,window,1,101,101,102,743,743,743,1,2,2,3,sitting,standing,False,0.022182912,0.020253442,0.7911234,0.02602374,0.022797491,0.003097462,0.00080153777,0.034073737,0.048000693,0.010419302,0.019138195,0.0020881095,0.7911234
pamap2,lstm,window,1,101,101,102,744,744,744,1,2,2,3,sitting,standing,False,0.021665407,0.019890508,0.79609203,0.025309084,0.022246664,0.0029976254,0.0007667501,0.033201855,0.046932355,0.010095079,0.018803878,0.001998797,0.79609203
pamap2,lstm,window,1,101,101,102,745,745,745,1,2,2,3,sitting,standing,False,0.021301225,0.01959939,0.80000806,0.02479725,0.021948911,0.002905564,0.0007393423,0.032525446,0.04602656,0.0098085655,0.018409483,0.0019302242,0.80000806
pamap2,lstm,window,1,101,101,102,746,746,746,1,2,2,3,sitting,standing,False,0.021100447,0.019442776,0.8047072,0.024154708,0.021545568,0.002852411,0.0007141774,0.0313852,0.044527896,0.009427596,0.018263528,0.0018783258,0.8047072
pamap2,lstm,window,1,101,101,102,747,747,747,1,2,2,3,sitting,standing,False,0.018454755,0.019915754,0.8478799,0.014452172,0.01608849,0.0019110957,0.00046978347,0.021619191,0.03299494,0.007355191,0.017544366,0.0013143527,0.8478799
pamap2,lstm,window,1,101,101,102,748,748,748,1,2,2,3,sitting,standing,False,0.019865716,0.020720331,0.8313913,0.017091006,0.018026281,0.002238453,0.00057366973,0.024671212,0.036969192,0.008375947,0.0185188,0.0015580864,0.8313913
pamap2,lstm,window,1,101,101,102,749,749,749,1,2,2,3,sitting,standing,False,0.023776727,0.0213257,0.7772303,0.027936451,0.023863526,0.0034024175,0.0009131115,0.036662843,0.050844647,0.011348852,0.02033944,0.0023558622,0.7772303
pamap2,lstm,window,1,101,101,102,750,750,750,1,2,2,3,sitting,standing,False,0.023332736,0.02103362,0.7805631,0.02746018,0.023571538,0.0033199629,0.0008846638,0.036124095,0.05027628,0.011140216,0.020010289,0.0022832747,0.7805631
pamap2,lstm,window,1,101,101,102,751,751,751,1,2,2,3,sitting,standing,False,0.023607843,0.021248924,0.7779107,0.027787577,0.02378889,0.0033645374,0.0009062796,0.036663394,0.050868593,0.01134554,0.020177713,0.0023299758,0.7779107
pamap2,lstm,window,1,101,101,102,752,752,752,1,2,2,3,sitting,standing,False,0.023566546,0.021259367,0.77801657,0.027789237,0.023793226,0.003373462,0.00090791774,0.036539894,0.05083839,0.011360581,0.020221565,0.0023332194,0.77801657
pamap2,lstm,window,1,101,101,102,753,753,753,1,2,2,3,sitting,standing,False,0.022637023,0.020613411,0.78601176,0.026655188,0.023052694,0.0031956497,0.00084378425,0.035169628,0.04924685,0.010823215,0.019578347,0.002172561,0.78601176
pamap2,lstm,window,1,101,101,102,754,754,754,1,2,2,3,sitting,standing,False,0.02286465,0.020681556,0.78467894,0.026850129,0.023185676,0.0032100957,0.00084802846,0.035533607,0.049493555,0.010867654,0.019594079,0.0021919885,0.78467894
pamap2,lstm,window,1,101,101,102,755,755,755,1,2,2,3,sitting,standing,False,0.022580387,0.02051052,0.7896614,0.026225273,0.022971863,0.0031385494,0.0008182627,0.034226164,0.04795335,0.010464956,0.019319069,0.0021303163,0.7896614
pamap2,lstm,window,1,101,101,102,756,756,756,1,2,2,3,sitting,standing,False,0.021618754,0.019967388,0.8015305,0.024275815,0.021928934,0.002907029,0.000735174,0.03177337,0.045046076,0.009680877,0.01859017,0.0019459394,0.8015305
pamap2,lstm,window,1,101,101,102,757,757,757,1,2,2,3,sitting,standing,False,0.018464856,0.01983542,0.84577185,0.01487194,0.016458629,0.0019362151,0.00047673585,0.022085654,0.033735383,0.0075007016,0.017529203,0.001333407,0.84577185
pamap2,lstm,window,1,101,101,102,758,758,758,1,2,2,3,sitting,standing,False,0.022326512,0.020689677,0.7926577,0.025256723,0.022767456,0.0030508277,0.0007993237,0.033411466,0.047280986,0.010416183,0.01925394,0.0020893258,0.7926577
pamap2,lstm,window,1,101,101,102,759,759,759,1,2,2,3,sitting,standing,False,0.023944845,0.021537716,0.7745332,0.02826394,0.02409272,0.003445322,0.0009366379,0.03716989,0.05157892,0.011611468,0.020483607,0.002401813,0.7745332
pamap2,lstm,window,1,101,101,102,760,760,760,1,2,2,3,sitting,standing,False,0.023565952,0.02128992,0.77781516,0.027764225,0.023710271,0.0033648717,0.0009152625,0.036659982,0.050922967,0.011392865,0.020262606,0.0023359347,0.77781516
pamap2,lstm,window,1,101,101,102,761,761,761,1,2,2,3,sitting,standing,False,0.024491498,0.022048045,0.7631651,0.029986804,0.024798186,0.0036284628,0.0009836511,0.039435852,0.055262886,0.012881654,0.0207576,0.0025602046,0.7631651
