dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,8,108,108,109,410,26435,26435,1,2,2,3,sitting,standing,False,0.00045718963,0.0010782959,0.9802461,0.0016204128,0.0003266577,5.4422442e-05,0.00015463996,0.00012822181,0.001487063,0.0008626219,0.01357619,8.25877e-06,0.9802461
pamap2,lstm,window,8,108,108,109,411,26436,26436,1,2,2,3,sitting,standing,False,0.00047208957,0.0011180403,0.9797711,0.0016194963,0.00034057692,5.858039e-05,0.00015947143,0.00013426102,0.0015298357,0.00086086534,0.013927034,8.62416e-06,0.9797711
pamap2,lstm,window,8,108,108,109,412,26437,26437,1,2,2,3,sitting,standing,False,0.00051734835,0.0012919429,0.97871566,0.001793023,0.0004037086,7.533227e-05,0.00018493275,0.00016223069,0.0018676523,0.0010448636,0.013932206,1.1175667e-05,0.97871566
pamap2,lstm,window,8,108,108,109,413,26438,26438,1,2,2,3,sitting,standing,False,0.00058120483,0.0015769019,0.9788906,0.001977052,0.0004940005,0.00010052092,0.00018962302,0.00020999808,0.002444995,0.0012495032,0.012270143,1.5458518e-05,0.9788906
pamap2,lstm,window,8,108,108,109,414,26439,26439,1,2,2,3,sitting,standing,False,0.0006105789,0.001655294,0.97652435,0.0018346966,0.00052830717,0.00011767432,0.00021606043,0.0002194836,0.002374121,0.0011263789,0.014777322,1.5752848e-05,0.97652435
pamap2,lstm,window,8,108,108,109,415,26440,26440,1,2,2,3,sitting,standing,False,0.00043701858,0.0010260594,0.9788351,0.0014106533,0.00029714385,5.1194806e-05,0.00015088201,0.00011130723,0.0012256238,0.0007041277,0.015744107,6.7726855e-06,0.9788351
pamap2,lstm,window,8,108,108,109,416,26441,26441,1,2,2,3,sitting,standing,False,0.00042098152,0.0009876349,0.97885865,0.001385072,0.00028048444,4.7588335e-05,0.00014651699,0.00010398383,0.0011368833,0.000669567,0.015956577,6.141447e-06,0.97885865
pamap2,lstm,window,8,108,108,109,417,26442,26442,1,2,2,3,sitting,standing,False,0.00041895645,0.0009528201,0.9800718,0.0013675762,0.00027474578,4.4534037e-05,0.00013566494,0.000104059596,0.001119476,0.00066168944,0.014842627,6.053276e-06,0.9800718
pamap2,lstm,window,8,108,108,109,418,26443,26443,1,2,2,3,sitting,standing,False,0.0004166472,0.00095547014,0.9800034,0.0013827248,0.00027592367,4.4521417e-05,0.00014104917,0.00010376497,0.0011390523,0.00069102825,0.014840261,6.247643e-06,0.9800034
pamap2,lstm,window,8,108,108,109,419,26444,26444,1,2,2,3,sitting,standing,False,0.00040810683,0.0009314112,0.9807103,0.0013763456,0.00026733265,4.2258136e-05,0.00012910854,0.000101357684,0.0011252098,0.00065977825,0.014242942,5.9497406e-06,0.9807103
pamap2,lstm,window,8,108,108,109,420,26445,26445,1,2,2,3,sitting,standing,False,0.00042741708,0.000980262,0.98018676,0.0014342986,0.0002876133,4.678455e-05,0.00014069921,0.000109276414,0.0012213772,0.00071662664,0.0144422045,6.6681932e-06,0.98018676
pamap2,lstm,window,8,108,108,109,421,26446,26446,1,2,2,3,sitting,standing,False,0.00042737293,0.000977787,0.9796337,0.0014712923,0.00029061423,4.7016645e-05,0.00015320255,0.000109901404,0.0012278841,0.0007690358,0.0148853455,6.842098e-06,0.9796337
pamap2,lstm,window,8,108,108,109,422,26447,26447,1,2,2,3,sitting,standing,False,0.00048925576,0.0011466458,0.97985774,0.0017649299,0.00035949517,6.061857e-05,0.00017033292,0.00014444417,0.0016582079,0.0010060014,0.013332788,9.594618e-06,0.97985774
pamap2,lstm,window,8,108,108,109,423,26448,26448,1,2,2,3,sitting,standing,False,0.0007574628,0.0021914996,0.9732283,0.0025162979,0.00073881866,0.00018559043,0.0002864249,0.00032285447,0.0036469044,0.0018964158,0.014202747,2.6647156e-05,0.9732283
pamap2,lstm,window,8,108,108,109,424,26449,26449,1,2,2,3,sitting,standing,False,0.0007467539,0.0021398051,0.9740655,0.002489429,0.00071930524,0.00017548299,0.00027233956,0.00031586454,0.0035575775,0.0018649247,0.013627235,2.586854e-05,0.9740655
pamap2,lstm,window,8,108,108,109,425,26450,26450,1,2,2,3,sitting,standing,False,0.0007735159,0.0022333285,0.97313875,0.0025620116,0.0007597084,0.00019186805,0.00028562392,0.00033457082,0.0037476497,0.001934879,0.014010525,2.7521479e-05,0.97313875
pamap2,lstm,window,8,108,108,109,426,26451,26451,1,2,2,3,sitting,standing,False,0.00073608966,0.0021074566,0.97438043,0.0024146466,0.0007084061,0.00017285484,0.00026418897,0.00030938585,0.003447105,0.0017641428,0.01367045,2.4872124e-05,0.97438043
pamap2,lstm,window,8,108,108,109,427,26452,26452,1,2,2,3,sitting,standing,False,0.00064580905,0.0017331834,0.97748387,0.0021273026,0.0005694838,0.00012184093,0.00021864663,0.00024724007,0.0027491706,0.0014526679,0.012632299,1.8649305e-05,0.97748387
pamap2,lstm,window,8,108,108,109,428,26453,26453,1,2,2,3,sitting,standing,False,0.00066357444,0.0018047184,0.9776134,0.0022995218,0.0005908481,0.00012600924,0.00021548892,0.0002626308,0.0030100564,0.0016300689,0.011763524,2.027578e-05,0.9776134
pamap2,lstm,window,8,108,108,109,429,26454,26454,1,2,2,3,sitting,standing,False,0.0008014077,0.0023341463,0.972249,0.002714431,0.0007956057,0.00020474227,0.00030354413,0.00035106982,0.004008462,0.0021374305,0.014070229,2.9948616e-05,0.972249
pamap2,lstm,window,8,108,108,109,430,26455,26455,1,2,2,3,sitting,standing,False,0.0007963695,0.0023028776,0.9726016,0.00267239,0.0007858791,0.00020039792,0.00029549014,0.00034628957,0.0039293203,0.0020560767,0.013984088,2.9148425e-05,0.9726016
pamap2,lstm,window,8,108,108,109,431,26456,26456,1,2,2,3,sitting,standing,False,0.000871737,0.0026353896,0.96733767,0.0030218537,0.00091381394,0.0002625712,0.00038650312,0.00039760227,0.0045697605,0.0024383503,0.017129535,3.521728e-05,0.96733767
pamap2,lstm,window,8,108,108,109,432,26457,26457,1,2,2,3,sitting,standing,False,0.0019023283,0.0067796144,0.80088615,0.013717843,0.005416256,0.0028645776,0.005845761,0.0017713944,0.023491394,0.023101479,0.113998316,0.00022491264,0.80088615
pamap2,lstm,window,8,108,108,109,433,26458,26458,1,2,2,3,sitting,standing,False,0.0008563427,0.00261046,0.96477026,0.0029037923,0.0009041323,0.00027159663,0.00042729106,0.0003894271,0.0043657925,0.0022126485,0.020254994,3.3308763e-05,0.96477026
pamap2,lstm,window,8,108,108,109,434,26459,26459,1,2,2,3,sitting,standing,False,0.00065820117,0.0017766856,0.9770626,0.0022547324,0.00058748695,0.00012615847,0.00022714026,0.0002568101,0.002908779,0.001593719,0.01252809,1.9742409e-05,0.9770626
pamap2,lstm,window,8,108,108,109,435,26460,26460,1,2,2,3,sitting,standing,False,0.0007852707,0.0022119582,0.974608,0.0027886445,0.00075167423,0.00017763635,0.00026104203,0.00034386956,0.0039811223,0.0022328345,0.011829156,2.8761122e-05,0.974608
pamap2,lstm,window,8,108,108,109,436,26461,26461,1,2,2,3,sitting,standing,False,0.00093903416,0.0028606264,0.965102,0.003525545,0.001001104,0.00029476546,0.0004274851,0.00044017713,0.005235994,0.0030925863,0.017039513,4.118341e-05,0.965102
pamap2,lstm,window,8,108,108,109,437,26462,26462,1,2,2,3,sitting,standing,False,0.0009832128,0.0030727072,0.96136373,0.0037847336,0.001076224,0.0003389413,0.00049142924,0.00046988705,0.005664,0.0033682797,0.019341692,4.5047465e-05,0.96136373
pamap2,lstm,window,8,108,108,109,438,26463,26463,1,2,2,3,sitting,standing,False,0.001033133,0.003304144,0.9568849,0.0041544,0.0011613473,0.00038935503,0.0005737836,0.00050430326,0.0062102303,0.003764501,0.021970112,4.9677765e-05,0.9568849
pamap2,lstm,window,8,108,108,109,439,26464,26464,1,2,2,3,sitting,standing,False,0.0010788896,0.003585732,0.9509603,0.0044954955,0.0012513065,0.00045356824,0.0006784899,0.00053753983,0.006746473,0.0041078893,0.026049852,5.448602e-05,0.9509603
pamap2,lstm,window,8,108,108,109,440,26465,26465,1,2,2,3,sitting,standing,False,0.00094413623,0.0029394503,0.9626215,0.0035231179,0.0010214986,0.0003168885,0.00047110164,0.00044362203,0.005305303,0.0030085205,0.01936324,4.167576e-05,0.9626215
pamap2,lstm,window,8,108,108,109,441,26466,26466,1,2,2,3,sitting,standing,False,0.0008408393,0.0024631876,0.97065914,0.0029414175,0.0008491573,0.00022490033,0.00032907788,0.00037680962,0.0043524704,0.0023937207,0.014536336,3.289224e-05,0.97065914
pamap2,lstm,window,8,108,108,109,442,26467,26467,1,2,2,3,sitting,standing,False,0.00087162945,0.0026427247,0.96752644,0.0031054332,0.00090982835,0.00025916405,0.00038323784,0.00039738775,0.004635087,0.0025644184,0.016669016,3.5625635e-05,0.96752644
pamap2,lstm,window,8,108,108,109,443,26468,26468,1,2,2,3,sitting,standing,False,0.00087379775,0.0025706368,0.9695989,0.0031683487,0.00089356053,0.0002401316,0.00034620313,0.00039676242,0.004657815,0.0026840132,0.014534305,3.5670433e-05,0.9695989
pamap2,lstm,window,8,108,108,109,444,26469,26469,1,2,2,3,sitting,standing,False,0.0008896199,0.0027146991,0.9669271,0.0033381435,0.0009263959,0.0002663111,0.00037864884,0.00041105488,0.0049469117,0.0027415147,0.016422441,3.7149173e-05,0.9669271
pamap2,lstm,window,8,108,108,109,445,26470,26470,1,2,2,3,sitting,standing,False,0.0007386677,0.0022378133,0.9708793,0.0022598011,0.00072576624,0.00019876228,0.0003001788,0.0003105261,0.003411295,0.0015258708,0.01738748,2.4504492e-05,0.9708793
pamap2,lstm,window,8,108,108,109,446,26471,26471,1,2,2,3,sitting,standing,False,0.00042687426,0.0009634661,0.98053735,0.0013826157,0.0002792321,4.50093e-05,0.00013405424,0.000107245534,0.0011715987,0.0006744004,0.014271652,6.3740817e-06,0.98053735
pamap2,lstm,window,8,108,108,109,447,26472,26472,1,2,2,3,sitting,standing,False,0.00041818625,0.00096573104,0.9799396,0.0014342705,0.00028060706,4.5232435e-05,0.00014420574,0.00010564292,0.0011884342,0.00072759367,0.014744027,6.510194e-06,0.9799396
pamap2,lstm,window,8,108,108,109,448,26473,26473,1,2,2,3,sitting,standing,False,0.00043057647,0.0009705527,0.98043627,0.0015428694,0.00029079829,4.5405155e-05,0.00015062162,0.00011272253,0.0012842949,0.0008177454,0.0139110945,7.103881e-06,0.98043627
pamap2,lstm,window,8,108,108,109,449,26474,26474,1,2,2,3,sitting,standing,False,0.00068762,0.0018863099,0.9773415,0.0024014502,0.0006205275,0.00013481446,0.00021838829,0.0002790143,0.0032193018,0.0017421432,0.011447133,2.1934355e-05,0.9773415
pamap2,lstm,window,8,108,108,109,450,26475,26475,1,2,2,3,sitting,standing,False,0.00086953386,0.0026638648,0.9677289,0.003160791,0.00090612436,0.00025803442,0.00037235176,0.00039763906,0.004717429,0.0025879866,0.016301613,3.578572e-05,0.9677289
pamap2,lstm,window,8,108,108,109,451,26476,26476,1,2,2,3,sitting,standing,False,0.0009221717,0.0028127814,0.9651599,0.003416586,0.000981613,0.0002899645,0.0004244185,0.00043099647,0.0050863987,0.0029020796,0.017533347,3.9649232e-05,0.9651599
pamap2,lstm,window,8,108,108,109,452,26477,26477,1,2,2,3,sitting,standing,False,0.0009090169,0.0028501374,0.9634681,0.0033840798,0.000977558,0.00030134528,0.00044768627,0.00042422157,0.005082233,0.0027626194,0.019354252,3.8860708e-05,0.9634681
pamap2,lstm,window,8,108,108,109,453,26478,26478,1,2,2,3,sitting,standing,False,0.000770749,0.0023357242,0.969994,0.0026285183,0.0007772309,0.00021314005,0.00033193646,0.00033430386,0.0038722297,0.0019414739,0.016772592,2.798059e-05,0.969994
pamap2,lstm,window,8,108,108,109,454,26479,26479,1,2,2,3,sitting,standing,False,0.0007310063,0.0020741385,0.9735208,0.0024665287,0.0007025816,0.0001714445,0.00028602834,0.00030607302,0.0034532466,0.0018453972,0.014417964,2.4782352e-05,0.9735208
pamap2,lstm,window,8,108,108,109,455,26480,26480,1,2,2,3,sitting,standing,False,0.00081836776,0.0023341025,0.9731899,0.0030131114,0.0007972956,0.00019374613,0.0002809939,0.00036328824,0.0042931307,0.0024929238,0.012191708,3.1416224e-05,0.9731899
pamap2,lstm,window,8,108,108,109,456,26481,26481,1,2,2,3,sitting,standing,False,0.0010199212,0.003236649,0.9594417,0.004239046,0.0011281586,0.0003607117,0.0005145276,0.000496099,0.0062555904,0.0038733552,0.019384978,4.926523e-05,0.9594417
pamap2,lstm,window,8,108,108,109,457,26482,26482,1,10,2,17,sitting,ironing,False,0.002283051,0.009213091,0.13738973,0.030942217,0.10861863,0.040323388,0.025539983,0.009618914,0.059433047,0.27368942,0.2999166,0.0030320138,0.2999166
pamap2,lstm,window,8,108,108,109,458,26483,26483,1,2,2,3,sitting,standing,False,0.0007391021,0.0021139693,0.9744664,0.002465695,0.0007109342,0.00017368408,0.00026024878,0.00031374066,0.003564135,0.0017959871,0.013370989,2.5221685e-05,0.9744664
pamap2,lstm,window,8,108,108,109,459,26484,26484,1,2,2,3,sitting,standing,False,0.0007955868,0.0022435496,0.9739222,0.002838358,0.00076134887,0.0001824962,0.00027188353,0.0003456771,0.0040477435,0.0022792423,0.012282551,2.947098e-05,0.9739222
pamap2,lstm,window,8,108,108,109,460,26485,26485,1,2,2,3,sitting,standing,False,0.0009642067,0.0027996276,0.96853787,0.0039690603,0.0009870718,0.00025597346,0.0003357164,0.00046313464,0.005682877,0.0037512996,0.0122096855,4.3500444e-05,0.96853787
pamap2,lstm,window,8,108,108,109,461,26486,26486,1,10,2,17,sitting,ironing,False,0.0025213796,0.009198282,0.21267724,0.027641349,0.07568635,0.030517923,0.029046912,0.0066623744,0.0567108,0.21324107,0.33385214,0.00224421,0.33385214
pamap2,lstm,window,8,108,108,109,462,26487,26487,1,2,2,3,sitting,standing,False,0.0005279535,0.0012845725,0.9793646,0.0018177322,0.0004092863,7.396178e-05,0.00018317433,0.00016797708,0.0018892819,0.001101693,0.013168299,1.1545969e-05,0.9793646
pamap2,lstm,window,8,108,108,109,463,26488,26488,1,2,2,3,sitting,standing,False,0.00061729486,0.0015442914,0.97860444,0.00225158,0.0005103359,9.724965e-05,0.00020533887,0.00022668068,0.0025919988,0.0015634943,0.01177065,1.663985e-05,0.97860444
pamap2,lstm,window,8,108,108,109,464,26489,26489,1,9,2,16,sitting,vacuum_cleaning,False,0.0021632945,0.008706001,0.08412689,0.029764313,0.14770086,0.049039993,0.022574177,0.01343096,0.054734685,0.34023732,0.24337333,0.00414814,0.34023732
pamap2,lstm,window,8,108,108,109,465,26490,26490,1,9,2,16,sitting,vacuum_cleaning,False,0.0021259799,0.008379388,0.07291038,0.02874856,0.15300842,0.051695175,0.021358732,0.013648235,0.05337653,0.3635989,0.2268313,0.004318375,0.3635989
pamap2,lstm,window,8,108,108,109,466,26491,26491,1,9,2,16,sitting,vacuum_cleaning,False,0.0021902465,0.008785501,0.0833455,0.028816031,0.14227994,0.05115788,0.023273356,0.012905601,0.05604559,0.34119922,0.24585573,0.0041453666,0.34119922
pamap2,lstm,window,8,108,108,109,467,26492,26492,1,2,2,3,sitting,standing,False,0.000841555,0.002370707,0.9738071,0.0029400662,0.0008216897,0.00019979925,0.00026303774,0.0003753442,0.004334016,0.002407844,0.011606516,3.2327374e-05,0.9738071
pamap2,lstm,window,8,108,108,109,468,26493,26493,1,9,2,16,sitting,vacuum_cleaning,False,0.002233687,0.009118542,0.10361574,0.029569726,0.12904054,0.047112375,0.02433802,0.011618543,0.05658713,0.31120303,0.2718856,0.0036770126,0.31120303
pamap2,lstm,window,8,108,108,109,469,26494,26494,1,2,2,3,sitting,standing,False,0.0010316696,0.0031197038,0.96285564,0.004257994,0.0011123132,0.00032599675,0.00045541473,0.0005009378,0.006190985,0.004111805,0.01598782,4.977652e-05,0.96285564
pamap2,lstm,window,8,108,108,109,470,26495,26495,1,9,2,16,sitting,vacuum_cleaning,False,0.0021730512,0.008300934,0.07006926,0.028390225,0.16045266,0.052217558,0.021498518,0.014429827,0.05332331,0.36708418,0.21745627,0.0046041883,0.36708418
pamap2,lstm,window,8,108,108,109,471,26496,26496,1,9,2,16,sitting,vacuum_cleaning,False,0.0021717725,0.008268277,0.06872791,0.028067864,0.16147451,0.052488994,0.02139459,0.014497946,0.05283083,0.36972,0.21570657,0.0046506766,0.36972
pamap2,lstm,window,8,108,108,109,472,26497,26497,1,9,2,16,sitting,vacuum_cleaning,False,0.0022047414,0.008473017,0.076118976,0.029002082,0.15700419,0.050889358,0.0213601,0.014010868,0.054158587,0.36015898,0.22217995,0.00443924,0.36015898
pamap2,lstm,window,8,108,108,109,473,26498,26498,1,9,2,16,sitting,vacuum_cleaning,False,0.0024300374,0.0096709365,0.13565475,0.030702487,0.11184111,0.043461975,0.023021996,0.009903061,0.06222814,0.29567054,0.27228713,0.0031277854,0.29567054
pamap2,lstm,window,8,108,108,109,474,26499,26499,1,2,2,3,sitting,standing,False,0.001998603,0.008152947,0.76527387,0.01721079,0.0056262226,0.0033498865,0.0066394997,0.0018599506,0.028214559,0.029037436,0.13238084,0.0002553488,0.76527387
pamap2,lstm,window,8,108,108,109,475,26500,26500,1,2,2,3,sitting,standing,False,0.0006888734,0.0018457462,0.9783492,0.002542253,0.0006099112,0.00012480121,0.00019962472,0.0002847828,0.003401719,0.0018825138,0.010048196,2.234826e-05,0.9783492
pamap2,lstm,window,8,108,108,109,476,26501,26501,1,10,2,17,sitting,ironing,False,0.002202184,0.008946075,0.130112,0.031342793,0.11301858,0.0399434,0.02630288,0.010053397,0.059125546,0.27308345,0.30273047,0.0031392435,0.30273047
pamap2,lstm,window,8,108,108,109,477,26502,26502,1,2,2,3,sitting,standing,False,0.0010120148,0.0032056794,0.9577568,0.0040153875,0.0011269295,0.00037202172,0.0005584346,0.00049130735,0.0060375766,0.003549379,0.021826543,4.7898502e-05,0.9577568
pamap2,lstm,window,8,108,108,109,478,26503,26503,1,10,2,17,sitting,ironing,False,0.0024684207,0.008831042,0.252684,0.027303677,0.06832985,0.025103323,0.03022844,0.00631037,0.05482789,0.17491469,0.3469554,0.002042974,0.3469554
pamap2,lstm,window,8,108,108,109,479,26504,26504,1,2,2,3,sitting,standing,False,0.00069294835,0.0018906367,0.97739136,0.0023912783,0.0006271034,0.00013604538,0.00021797621,0.0002847488,0.0032588548,0.001746554,0.011340257,2.22984e-05,0.97739136
pamap2,lstm,window,8,108,108,109,480,26505,26505,1,2,2,3,sitting,standing,False,0.0008499642,0.0024805858,0.97078776,0.0030857706,0.0008602429,0.00022421737,0.0003261502,0.00038565783,0.0045304126,0.0025974608,0.013837709,3.4123346e-05,0.97078776
pamap2,lstm,window,8,108,108,109,481,26506,26506,1,2,2,3,sitting,standing,False,0.0012155476,0.0041032652,0.9450138,0.0056794556,0.0014476066,0.0005488465,0.00078221393,0.00062792975,0.008324711,0.0057953764,0.026392208,6.904834e-05,0.9450138
pamap2,lstm,window,8,108,108,109,482,26507,26507,1,9,2,16,sitting,vacuum_cleaning,False,0.0021983087,0.008545011,0.07872866,0.029072203,0.15208682,0.051039387,0.022182174,0.013552097,0.055370167,0.3529845,0.22992177,0.004318896,0.3529845
pamap2,lstm,window,8,108,108,109,483,26508,26508,1,9,2,16,sitting,vacuum_cleaning,False,0.0024375548,0.012284923,0.0989182,0.029245205,0.11314136,0.05286726,0.016429687,0.012471256,0.051975198,0.37046275,0.23634614,0.0034204642,0.37046275
pamap2,lstm,window,8,108,108,109,484,26509,26509,1,2,2,3,sitting,standing,False,0.0043907515,0.019602934,0.35643288,0.037094686,0.04071579,0.018848991,0.009582926,0.008767031,0.06413485,0.22603944,0.21197146,0.0024183025,0.35643288
pamap2,lstm,window,8,108,108,109,485,26510,26510,1,2,2,3,sitting,standing,False,0.0015787994,0.004094141,0.94603884,0.009998257,0.0017394153,0.00043099376,0.00049061497,0.00086242985,0.012830563,0.011388141,0.010451522,9.614133e-05,0.94603884
pamap2,lstm,window,8,108,108,109,486,26511,26511,1,9,2,16,sitting,vacuum_cleaning,False,0.0020983142,0.009054933,0.11332713,0.033461936,0.11765063,0.04271831,0.023802781,0.010529125,0.060527585,0.29655898,0.28701818,0.003252083,0.29655898
pamap2,lstm,window,8,108,108,109,487,26512,26512,1,2,2,3,sitting,standing,False,0.000614087,0.0015212756,0.98225445,0.002169648,0.00050307583,8.7546156e-05,0.00014373344,0.00024371009,0.0028173423,0.0014249174,0.008203169,1.7118628e-05,0.98225445
pamap2,lstm,window,8,108,108,109,488,26513,26513,1,2,2,3,sitting,standing,False,0.00070741173,0.0034487578,0.9724339,0.004658508,0.00057581044,0.00013476773,0.00013298694,0.00031567004,0.004119937,0.0023613,0.011090261,2.0657133e-05,0.9724339
pamap2,lstm,window,8,108,108,109,489,26514,26514,1,2,2,3,sitting,standing,False,0.0039312206,0.024243671,0.52300185,0.21686468,0.004404831,0.0021913752,0.0011194329,0.0060367547,0.12322763,0.080524646,0.013875355,0.00057855283,0.52300185
pamap2,lstm,window,8,108,108,109,490,26515,26515,1,2,2,3,sitting,standing,False,0.0018957224,0.0041493266,0.9530378,0.008336252,0.001602753,0.00035601886,0.00025897802,0.0010696173,0.013305479,0.009774706,0.0061259684,8.7248474e-05,0.9530378
pamap2,lstm,window,8,108,108,109,491,26516,26516,1,2,2,3,sitting,standing,False,0.002639092,0.0024430656,0.9728573,0.0042388476,0.0019948222,0.00016200336,8.121134e-05,0.0018837947,0.0065007964,0.003187115,0.0039502378,6.167072e-05,0.9728573
pamap2,lstm,window,8,108,108,109,492,26517,26517,1,2,2,3,sitting,standing,False,0.00077800493,0.0020130828,0.9799804,0.0019495286,0.00060610473,0.00012813818,0.000159602,0.00033001916,0.003247667,0.001464468,0.009318802,2.4148012e-05,0.9799804
pamap2,lstm,window,8,108,108,109,493,26518,26518,1,2,2,3,sitting,standing,False,0.0004407855,0.0009979538,0.97936785,0.0013028724,0.00027905818,4.6924746e-05,0.00015176542,0.00010881049,0.0011187041,0.0006863793,0.015492376,6.5287477e-06,0.97936785
pamap2,lstm,window,8,108,108,109,494,26519,26519,1,2,2,3,sitting,standing,False,0.00046920934,0.0010316479,0.9800978,0.001659307,0.0003009594,4.743675e-05,0.00016673676,0.00012659504,0.0014528519,0.0010021017,0.013636976,8.338261e-06,0.9800978
pamap2,lstm,window,8,108,108,109,495,26520,26520,1,2,2,3,sitting,standing,False,0.0006566955,0.00166994,0.9754893,0.0022212546,0.00052716595,0.00011002207,0.00025581778,0.00023304425,0.002638111,0.001620913,0.014559935,1.7833607e-05,0.9754893
pamap2,lstm,window,8,108,108,109,496,26521,26521,1,2,2,3,sitting,standing,False,0.000776312,0.002149584,0.97114515,0.0024973177,0.00069614284,0.00017259088,0.0003374518,0.00031110356,0.0034386325,0.0020172263,0.01643256,2.6004845e-05,0.97114515
pamap2,lstm,window,8,108,108,109,497,26522,26522,1,2,2,3,sitting,standing,False,0.000831223,0.0023890208,0.9689335,0.002669714,0.00077556894,0.00020740778,0.00037825364,0.00034841392,0.0038511732,0.0022621113,0.017323373,3.0156174e-05,0.9689335
pamap2,lstm,window,8,108,108,109,498,26523,26523,1,2,2,3,sitting,standing,False,0.0008040759,0.0022680673,0.9703944,0.0026077288,0.00073264295,0.00018767825,0.00034829587,0.0003293309,0.0036734513,0.0021443535,0.016481921,2.8006212e-05,0.9703944
pamap2,lstm,window,8,108,108,109,499,26524,26524,1,2,2,3,sitting,standing,False,0.00088774215,0.002620723,0.9641075,0.0029131353,0.00086198887,0.00025241612,0.00046796812,0.00038219438,0.004275272,0.0025139,0.020683028,3.4103196e-05,0.9641075
pamap2,lstm,window,8,108,108,109,500,26525,26525,1,2,2,3,sitting,standing,False,0.0008253361,0.0023761725,0.9681017,0.0027008632,0.00078089815,0.0002092937,0.00039569518,0.0003474279,0.003895694,0.0022336286,0.018103216,3.0110235e-05,0.9681017
pamap2,lstm,window,8,108,108,109,501,26526,26526,1,2,2,3,sitting,standing,False,0.0007644141,0.0021052002,0.9699019,0.0024510124,0.0006808579,0.00017158955,0.00035418224,0.0002993554,0.003312362,0.0019107674,0.01802374,2.4644285e-05,0.9699019
pamap2,lstm,window,8,108,108,109,502,26527,26527,1,2,2,3,sitting,standing,False,0.0007972947,0.0022513978,0.96785486,0.0026287627,0.00073493534,0.00019436592,0.00039533593,0.00032262286,0.003612729,0.0021201924,0.019060282,2.731366e-05,0.96785486
pamap2,lstm,window,8,108,108,109,503,26528,26528,1,2,2,3,sitting,standing,False,0.000785435,0.0021998289,0.9700179,0.0025888637,0.0007124595,0.00018060104,0.00035472706,0.00031601635,0.0035809923,0.0020624038,0.017174065,2.6737966e-05,0.9700179
pamap2,lstm,window,8,108,108,109,504,26529,26529,1,2,2,3,sitting,standing,False,0.0012030781,0.0049092066,0.95488834,0.0057063294,0.00097330165,0.00034640418,0.00035716975,0.00057199167,0.007230295,0.0049461033,0.018819725,4.79377e-05,0.95488834
pamap2,lstm,window,8,108,108,109,505,26530,26530,1,2,2,3,sitting,standing,False,0.0035734035,0.008912244,0.9255137,0.009275809,0.0023770619,0.00085911324,0.0004798064,0.0019516019,0.0194112,0.014813959,0.012612988,0.00021909674,0.9255137
pamap2,lstm,window,8,108,108,109,506,26531,26531,1,2,2,3,sitting,standing,False,0.0013570411,0.0024188526,0.9709779,0.0052588843,0.001242813,0.00019138303,0.0001896707,0.00072318217,0.008348643,0.0042057857,0.005033753,5.212916e-05,0.9709779
pamap2,lstm,window,8,108,108,109,507,26532,26532,1,2,2,3,sitting,standing,False,0.00088033563,0.0025564178,0.9550318,0.0027946846,0.0008040364,0.00024609917,0.0005913282,0.00035256665,0.0038357861,0.0020145874,0.030862192,3.0126615e-05,0.9550318
pamap2,lstm,window,8,108,108,109,508,26533,26533,1,2,2,3,sitting,standing,False,0.0004414077,0.0009626774,0.9809444,0.001368262,0.00026298664,4.0520874e-05,0.00013851975,0.00011043356,0.0011475978,0.0007454583,0.0138310995,6.6029006e-06,0.9809444
pamap2,lstm,window,8,108,108,109,509,26534,26534,1,2,2,3,sitting,standing,False,0.0004399998,0.0009647882,0.9801651,0.0013872773,0.00027145474,4.249268e-05,0.00014656753,0.00011023507,0.0011791158,0.0007281249,0.014558118,6.670107e-06,0.9801651
pamap2,lstm,window,8,108,108,109,510,26535,26535,1,2,2,3,sitting,standing,False,0.0004932181,0.00083615823,0.98193294,0.001615908,0.00039685215,4.6402067e-05,0.0001216288,0.00017318339,0.0011430933,0.0009266786,0.0123065235,7.4821683e-06,0.98193294
pamap2,lstm,window,8,108,108,109,511,26536,26536,1,2,2,3,sitting,standing,False,0.0008500277,0.0020383436,0.9680701,0.0014202715,0.00042326347,7.6920696e-05,0.00015960411,0.00018608908,0.0010995535,0.0008401743,0.024825199,1.0435322e-05,0.9680701
pamap2,lstm,window,8,108,108,109,512,26537,26537,1,2,2,3,sitting,standing,False,0.00049012114,0.0011572156,0.976669,0.0012186388,0.0002788997,5.077824e-05,0.00015761862,0.00011307127,0.001059864,0.00061704125,0.018181344,6.4190162e-06,0.976669
pamap2,lstm,window,8,108,108,109,513,26538,26538,1,2,2,3,sitting,standing,False,0.0018441051,0.009180717,0.9362545,0.013930786,0.0010724729,0.00029837873,0.00022144207,0.0009699591,0.011081395,0.0052797124,0.019794133,7.241061e-05,0.9362545
