dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,319,22727,22727,0,0,1,1,lying,lying,True,0.99970895,7.102816e-05,1.1799861e-05,8.5411426e-05,9.35877e-07,5.6919987e-05,5.2057818e-05,2.1506025e-07,6.339857e-07,4.368881e-06,7.681627e-06,4.3342123e-08,0.99970895
pamap2,lstm,window,7,107,107,108,320,22728,22728,0,0,1,1,lying,lying,True,0.99970895,7.094022e-05,1.1795417e-05,8.547978e-05,9.361859e-07,5.6894587e-05,5.2065418e-05,2.1526195e-07,6.339929e-07,4.3700024e-06,7.679986e-06,4.337934e-08,0.99970895
pamap2,lstm,window,7,107,107,108,321,22729,22729,0,0,1,1,lying,lying,True,0.99970907,7.094219e-05,1.17868385e-05,8.53712e-05,9.3471317e-07,5.6873603e-05,5.2014304e-05,2.1487146e-07,6.3332584e-07,4.3651876e-06,7.671569e-06,4.32862e-08,0.99970907
pamap2,lstm,window,7,107,107,108,322,22730,22730,0,0,1,1,lying,lying,True,0.99970955,7.076829e-05,1.1768199e-05,8.5299216e-05,9.34718e-07,5.679964e-05,5.19424e-05,2.1475789e-07,6.32542e-07,4.358006e-06,7.663733e-06,4.327491e-08,0.99970955
pamap2,lstm,window,7,107,107,108,323,22731,22731,0,0,1,1,lying,lying,True,0.99970907,7.0808834e-05,1.1800268e-05,8.5558335e-05,9.38691e-07,5.688711e-05,5.2068597e-05,2.157785e-07,6.347214e-07,4.3692526e-06,7.684954e-06,4.350513e-08,0.99970907
pamap2,lstm,window,7,107,107,108,324,22732,22732,0,0,1,1,lying,lying,True,0.99970907,7.0735405e-05,1.1796104e-05,8.5611064e-05,9.398322e-07,5.6884615e-05,5.2081312e-05,2.1608822e-07,6.349999e-07,4.3703108e-06,7.68543e-06,4.3576215e-08,0.99970907
pamap2,lstm,window,7,107,107,108,325,22733,22733,0,0,1,1,lying,lying,True,0.9997093,7.0676484e-05,1.1780177e-05,8.54596e-05,9.380559e-07,5.6843306e-05,5.199646e-05,2.1557143e-07,6.3383595e-07,4.362554e-06,7.676394e-06,4.34601e-08,0.9997093
pamap2,lstm,window,7,107,107,108,326,22734,22734,0,0,1,1,lying,lying,True,0.99970824,7.090297e-05,1.182855e-05,8.579514e-05,9.424127e-07,5.7045643e-05,5.2186326e-05,2.1681176e-07,6.3703015e-07,4.385187e-06,7.7058785e-06,4.3728964e-08,0.99970824
pamap2,lstm,window,7,107,107,108,327,22735,22735,0,0,1,1,lying,lying,True,0.99970883,7.0823065e-05,1.1802719e-05,8.560125e-05,9.3917436e-07,5.6922043e-05,5.2101666e-05,2.1599998e-07,6.3524925e-07,4.372837e-06,7.688207e-06,4.3544716e-08,0.99970883
pamap2,lstm,window,7,107,107,108,328,22736,22736,0,0,1,1,lying,lying,True,0.99970883,7.096863e-05,1.1801007e-05,8.5532374e-05,9.368726e-07,5.6946585e-05,5.2073203e-05,2.1543526e-07,6.3439325e-07,4.3741506e-06,7.685912e-06,4.3418243e-08,0.99970883
pamap2,lstm,window,7,107,107,108,329,22737,22737,0,0,1,1,lying,lying,True,0.9997092,7.0839706e-05,1.1783199e-05,8.5408916e-05,9.3567735e-07,5.6835328e-05,5.201704e-05,2.1508616e-07,6.333827e-07,4.362375e-06,7.670721e-06,4.3338993e-08,0.9997092
pamap2,lstm,window,7,107,107,108,330,22738,22738,0,0,1,1,lying,lying,True,0.9997087,7.081097e-05,1.18041135e-05,8.567482e-05,9.405366e-07,5.697178e-05,5.2109513e-05,2.163162e-07,6.356735e-07,4.377567e-06,7.692248e-06,4.3622773e-08,0.9997087
pamap2,lstm,window,7,107,107,108,331,22739,22739,0,0,1,1,lying,lying,True,0.99970883,7.083523e-05,1.18011085e-05,8.558378e-05,9.3869977e-07,5.6940502e-05,5.2083236e-05,2.1590236e-07,6.351148e-07,4.3736122e-06,7.686118e-06,4.3520718e-08,0.99970883
pamap2,lstm,window,7,107,107,108,332,22740,22740,0,0,1,1,lying,lying,True,0.9997098,7.0688584e-05,1.1759452e-05,8.5247186e-05,9.3381027e-07,5.672917e-05,5.191463e-05,2.1453685e-07,6.318326e-07,4.3524456e-06,7.656693e-06,4.32246e-08,0.9997098
pamap2,lstm,window,7,107,107,108,333,22741,22741,0,0,1,1,lying,lying,True,0.99970883,7.087077e-05,1.1802831e-05,8.5568434e-05,9.375134e-07,5.691059e-05,5.2087857e-05,2.1566694e-07,6.346402e-07,4.3714103e-06,7.683546e-06,4.3455856e-08,0.99970883
pamap2,lstm,window,7,107,107,108,334,22742,22742,0,0,1,1,lying,lying,True,0.99970907,7.092649e-05,1.17864565e-05,8.539017e-05,9.3556304e-07,5.687897e-05,5.203415e-05,2.1503075e-07,6.3361216e-07,4.366328e-06,7.675616e-06,4.3336424e-08,0.99970907
pamap2,lstm,window,7,107,107,108,335,22743,22743,0,0,1,1,lying,lying,True,0.99970883,7.08609e-05,1.1805871e-05,8.555701e-05,9.3859677e-07,5.6907553e-05,5.2078718e-05,2.1574574e-07,6.348151e-07,4.370097e-06,7.687444e-06,4.3495408e-08,0.99970883
pamap2,lstm,window,7,107,107,108,336,22744,22744,0,0,1,1,lying,lying,True,0.99970835,7.09071e-05,1.182475e-05,8.573102e-05,9.4161686e-07,5.702542e-05,5.2160605e-05,2.165541e-07,6.366427e-07,4.381939e-06,7.70178e-06,4.3674707e-08,0.99970835
pamap2,lstm,window,7,107,107,108,337,22745,22745,0,0,1,1,lying,lying,True,0.99970883,7.076238e-05,1.1804283e-05,8.565613e-05,9.403358e-07,5.6914716e-05,5.2101965e-05,2.1624382e-07,6.355329e-07,4.3729037e-06,7.690965e-06,4.3607635e-08,0.99970883
pamap2,lstm,window,7,107,107,108,338,22746,22746,0,0,1,1,lying,lying,True,0.99970883,7.0838476e-05,1.1803101e-05,8.558394e-05,9.394628e-07,5.6908582e-05,5.2109914e-05,2.1593635e-07,6.351463e-07,4.37066e-06,7.691632e-06,4.3552607e-08,0.99970883
pamap2,lstm,window,7,107,107,108,339,22747,22747,0,0,1,1,lying,lying,True,0.99970907,7.075483e-05,1.1791515e-05,8.554047e-05,9.386982e-07,5.6877885e-05,5.207133e-05,2.1583263e-07,6.347723e-07,4.3678065e-06,7.682258e-06,4.351708e-08,0.99970907
pamap2,lstm,window,7,107,107,108,340,22748,22748,0,0,1,1,lying,lying,True,0.99970955,7.071978e-05,1.1771948e-05,8.538223e-05,9.3565717e-07,5.6789893e-05,5.1983483e-05,2.150686e-07,6.330647e-07,4.3593905e-06,7.666116e-06,4.33405e-08,0.99970955
pamap2,lstm,window,7,107,107,108,341,22749,22749,0,0,1,1,lying,lying,True,0.9997092,7.0842274e-05,1.1784434e-05,8.539344e-05,9.3610043e-07,5.682633e-05,5.202954e-05,2.1508123e-07,6.33454e-07,4.361318e-06,7.676473e-06,4.335561e-08,0.9997092
pamap2,lstm,window,7,107,107,108,342,22750,22750,0,0,1,1,lying,lying,True,0.9997086,7.0912596e-05,1.181978e-05,8.566811e-05,9.4059754e-07,5.6994984e-05,5.2141124e-05,2.1629202e-07,6.361209e-07,4.3779846e-06,7.699417e-06,4.361428e-08,0.9997086
pamap2,lstm,window,7,107,107,108,343,22751,22751,0,0,1,1,lying,lying,True,0.99970907,7.073864e-05,1.1801494e-05,8.5590655e-05,9.3980714e-07,5.68985e-05,5.2062343e-05,2.1604248e-07,6.349672e-07,4.369786e-06,7.6863325e-06,4.3560593e-08,0.99970907
pamap2,lstm,window,7,107,107,108,344,22752,22752,0,0,1,1,lying,lying,True,0.9997086,7.0873524e-05,1.18244825e-05,8.5735795e-05,9.4102637e-07,5.6973626e-05,5.2151718e-05,2.1644101e-07,6.3628715e-07,4.377801e-06,7.700739e-06,4.364274e-08,0.9997086
pamap2,lstm,window,7,107,107,108,345,22753,22753,0,0,1,1,lying,lying,True,0.9997087,7.089164e-05,1.18125245e-05,8.560712e-05,9.394035e-07,5.6946905e-05,5.2104642e-05,2.1595896e-07,6.352286e-07,4.3738287e-06,7.695183e-06,4.354047e-08,0.9997087
pamap2,lstm,window,7,107,107,108,346,22754,22754,0,0,1,1,lying,lying,True,0.99970895,7.079188e-05,1.17979935e-05,8.557547e-05,9.393473e-07,5.6932855e-05,5.2059455e-05,2.1594687e-07,6.349744e-07,4.3723867e-06,7.686566e-06,4.354256e-08,0.99970895
pamap2,lstm,window,7,107,107,108,347,22755,22755,0,0,1,1,lying,lying,True,0.99970907,7.088031e-05,1.1788558e-05,8.544279e-05,9.3626096e-07,5.6854078e-05,5.2042284e-05,2.1520945e-07,6.337192e-07,4.3650793e-06,7.675762e-06,4.3370576e-08,0.99970907
pamap2,lstm,window,7,107,107,108,348,22756,22756,0,0,1,1,lying,lying,True,0.9997092,7.0825794e-05,1.17886275e-05,8.543718e-05,9.374029e-07,5.688712e-05,5.2025418e-05,2.154066e-07,6.340801e-07,4.365979e-06,7.67823e-06,4.3423892e-08,0.9997092
pamap2,lstm,window,7,107,107,108,349,22757,22757,0,0,1,1,lying,lying,True,0.99970955,7.080556e-05,1.1769625e-05,8.5272455e-05,9.345558e-07,5.6820176e-05,5.1943785e-05,2.1469481e-07,6.325837e-07,4.357686e-06,7.66404e-06,4.3259725e-08,0.99970955
pamap2,lstm,window,7,107,107,108,350,22758,22758,0,0,1,1,lying,lying,True,0.99970967,7.072451e-05,1.1762612e-05,8.525986e-05,9.341994e-07,5.6772464e-05,5.1918785e-05,2.146334e-07,6.3209404e-07,4.3545624e-06,7.659664e-06,4.3241254e-08,0.99970967
pamap2,lstm,window,7,107,107,108,351,22759,22759,0,0,1,1,lying,lying,True,0.99970907,7.094476e-05,1.179408e-05,8.5403444e-05,9.3605024e-07,5.6875935e-05,5.2039362e-05,2.1506602e-07,6.337204e-07,4.365454e-06,7.679958e-06,4.3350727e-08,0.99970907
pamap2,lstm,window,7,107,107,108,352,22760,22760,0,0,1,1,lying,lying,True,0.9997087,7.081962e-05,1.1812717e-05,8.565946e-05,9.402174e-07,5.6928337e-05,5.2112744e-05,2.1619759e-07,6.3558616e-07,4.37362e-06,7.694368e-06,4.3594486e-08,0.9997087
pamap2,lstm,window,7,107,107,108,353,22761,22761,0,0,1,1,lying,lying,True,0.99970907,7.086754e-05,1.1797465e-05,8.548705e-05,9.377801e-07,5.6891284e-05,5.2061747e-05,2.1552164e-07,6.344406e-07,4.367915e-06,7.683445e-06,4.345139e-08,0.99970907
pamap2,lstm,window,7,107,107,108,354,22762,22762,0,0,1,1,lying,lying,True,0.9997085,7.0851886e-05,1.1823533e-05,8.5779204e-05,9.4243455e-07,5.6978344e-05,5.218519e-05,2.1671569e-07,6.3673747e-07,4.379951e-06,7.704918e-06,4.372522e-08,0.9997085
pamap2,lstm,window,7,107,107,108,355,22763,22763,0,0,1,1,lying,lying,True,0.9997092,7.077239e-05,1.1789998e-05,8.550557e-05,9.377141e-07,5.6836412e-05,5.2053012e-05,2.1554652e-07,6.34189e-07,4.364984e-06,7.678384e-06,4.3456698e-08,0.9997092
pamap2,lstm,window,7,107,107,108,356,22764,22764,0,0,1,1,lying,lying,True,0.9997086,7.081785e-05,1.18168045e-05,8.575402e-05,9.4175175e-07,5.6989546e-05,5.2147636e-05,2.1662582e-07,6.363727e-07,4.3802856e-06,7.699739e-06,4.3690715e-08,0.9997086
pamap2,lstm,window,7,107,107,108,357,22765,22765,0,0,1,1,lying,lying,True,0.9997086,7.0869195e-05,1.18125345e-05,8.5688705e-05,9.408406e-07,5.6959776e-05,5.2154206e-05,2.1633247e-07,6.3605785e-07,4.37793e-06,7.697331e-06,4.3639574e-08,0.9997086
pamap2,lstm,window,7,107,107,108,358,22766,22766,0,0,1,1,lying,lying,True,0.99970883,7.085982e-05,1.1804992e-05,8.5576685e-05,9.3914383e-07,5.6892524e-05,5.209382e-05,2.158262e-07,6.3484714e-07,4.369943e-06,7.691573e-06,4.3526363e-08,0.99970883
pamap2,lstm,window,7,107,107,108,359,22767,22767,0,0,1,1,lying,lying,True,0.9997092,7.090142e-05,1.1781581e-05,8.533255e-05,9.350244e-07,5.6839774e-05,5.200434e-05,2.1482273e-07,6.3306874e-07,4.3609275e-06,7.672798e-06,4.329322e-08,0.9997092
pamap2,lstm,window,7,107,107,108,360,22768,22768,0,0,1,1,lying,lying,True,0.9997092,7.0782175e-05,1.1782817e-05,8.546587e-05,9.372822e-07,5.6874153e-05,5.202547e-05,2.1545446e-07,6.339659e-07,4.366708e-06,7.675784e-06,4.3433165e-08,0.9997092
pamap2,lstm,window,7,107,107,108,361,22769,22769,0,0,1,1,lying,lying,True,0.99970883,7.088016e-05,1.1798745e-05,8.5545835e-05,9.380151e-07,5.690451e-05,5.2088202e-05,2.156651e-07,6.347285e-07,4.370835e-06,7.685356e-06,4.3477907e-08,0.99970883
pamap2,lstm,window,7,107,107,108,362,22770,22770,0,0,1,1,lying,lying,True,0.9997093,7.074722e-05,1.1783379e-05,8.5427986e-05,9.365488e-07,5.6815716e-05,5.1998642e-05,2.1523988e-07,6.3335375e-07,4.3605824e-06,7.673971e-06,4.3377785e-08,0.9997093
pamap2,lstm,window,7,107,107,108,363,22771,22771,0,0,1,1,lying,lying,True,0.9997093,7.087817e-05,1.1779874e-05,8.5351276e-05,9.3515825e-07,5.6850025e-05,5.1989322e-05,2.148574e-07,6.329299e-07,4.3623922e-06,7.673744e-06,4.330132e-08,0.9997093
pamap2,lstm,window,7,107,107,108,364,22772,22772,0,0,1,1,lying,lying,True,0.99970835,7.09782e-05,1.1822551e-05,8.569489e-05,9.4027354e-07,5.6964593e-05,5.2182448e-05,2.1621464e-07,6.360832e-07,4.3788436e-06,7.700252e-06,4.3604704e-08,0.99970835
pamap2,lstm,window,7,107,107,108,365,22773,22773,0,0,1,1,lying,lying,True,0.9997086,7.091639e-05,1.181765e-05,8.5671054e-05,9.406917e-07,5.6994057e-05,5.213968e-05,2.1626397e-07,6.3598264e-07,4.37958e-06,7.700283e-06,4.3622013e-08,0.9997086
pamap2,lstm,window,7,107,107,108,366,22774,22774,0,0,1,1,lying,lying,True,0.9997086,7.090097e-05,1.1816895e-05,8.5674656e-05,9.398811e-07,5.6956676e-05,5.2133764e-05,2.1615512e-07,6.356376e-07,4.3769996e-06,7.695806e-06,4.3581764e-08,0.9997086
pamap2,lstm,window,7,107,107,108,367,22775,22775,0,0,1,1,lying,lying,True,0.9997086,7.097681e-05,1.1818428e-05,8.56579e-05,9.392198e-07,5.694272e-05,5.2161515e-05,2.1599644e-07,6.356418e-07,4.376461e-06,7.696833e-06,4.3549772e-08,0.9997086
pamap2,lstm,window,7,107,107,108,368,22776,22776,0,0,1,1,lying,lying,True,0.99970883,7.086536e-05,1.1801547e-05,8.555367e-05,9.3854936e-07,5.6907662e-05,5.2087555e-05,2.1572413e-07,6.347745e-07,4.370543e-06,7.689549e-06,4.350022e-08,0.99970883
pamap2,lstm,window,7,107,107,108,369,22777,22777,0,0,1,1,lying,lying,True,0.99970907,7.0853144e-05,1.1797005e-05,8.549847e-05,9.382005e-07,5.690095e-05,5.2054053e-05,2.1560099e-07,6.3442485e-07,4.36859e-06,7.685116e-06,4.346996e-08,0.99970907
pamap2,lstm,window,7,107,107,108,370,22778,22778,0,0,1,1,lying,lying,True,0.99970883,7.098732e-05,1.1802967e-05,8.548084e-05,9.372488e-07,5.691911e-05,5.208542e-05,2.1537384e-07,6.345463e-07,4.3703517e-06,7.686983e-06,4.342205e-08,0.99970883
pamap2,lstm,window,7,107,107,108,371,22779,22779,0,0,1,1,lying,lying,True,0.9997092,7.0759226e-05,1.1794205e-05,8.5524574e-05,9.3887826e-07,5.687106e-05,5.2043386e-05,2.1574971e-07,6.3452234e-07,4.366937e-06,7.682969e-06,4.3507455e-08,0.9997092
pamap2,lstm,window,7,107,107,108,372,22780,22780,0,0,1,1,lying,lying,True,0.9997086,7.094446e-05,1.1811893e-05,8.562817e-05,9.401419e-07,5.6994762e-05,5.2129388e-05,2.1609719e-07,6.357273e-07,4.377968e-06,7.698837e-06,4.358958e-08,0.9997086
pamap2,lstm,window,7,107,107,108,373,22781,22781,0,0,1,1,lying,lying,True,0.99970824,7.086174e-05,1.1830637e-05,8.5877655e-05,9.4400576e-07,5.706675e-05,5.2208277e-05,2.17171e-07,6.376233e-07,4.3881614e-06,7.711525e-06,4.3820307e-08,0.99970824
pamap2,lstm,window,7,107,107,108,374,22782,22782,0,0,1,1,lying,lying,True,0.9997087,7.083643e-05,1.1813325e-05,8.564843e-05,9.40786e-07,5.694153e-05,5.2111005e-05,2.1622319e-07,6.3565227e-07,4.3741375e-06,7.696532e-06,4.3612367e-08,0.9997087
pamap2,lstm,window,7,107,107,108,375,22783,22783,0,0,1,1,lying,lying,True,0.99970824,7.0977185e-05,1.1832836e-05,8.580618e-05,9.419041e-07,5.7027584e-05,5.2212166e-05,2.1665198e-07,6.36939e-07,4.3851996e-06,7.709818e-06,4.3704446e-08,0.99970824
pamap2,lstm,window,7,107,107,108,376,22784,22784,0,0,1,1,lying,lying,True,0.99970907,7.074249e-05,1.1796937e-05,8.55887e-05,9.39008e-07,5.6889876e-05,5.2063784e-05,2.1594978e-07,6.3481343e-07,4.369782e-06,7.683416e-06,4.353111e-08,0.99970907
pamap2,lstm,window,7,107,107,108,377,22785,22785,0,0,1,1,lying,lying,True,0.99970883,7.0838265e-05,1.1807627e-05,8.5625004e-05,9.394628e-07,5.6933608e-05,5.2090934e-05,2.1600987e-07,6.352087e-07,4.3734244e-06,7.691169e-06,4.354928e-08,0.99970883
pamap2,lstm,window,7,107,107,108,378,22786,22786,0,0,1,1,lying,lying,True,0.99970907,7.0932314e-05,1.1789154e-05,8.5409636e-05,9.353507e-07,5.6843073e-05,5.2034644e-05,2.1495653e-07,6.332993e-07,4.3639184e-06,7.676245e-06,4.3319815e-08,0.99970907
pamap2,lstm,window,7,107,107,108,379,22787,22787,0,0,1,1,lying,lying,True,0.99970895,7.0919865e-05,1.1802371e-05,8.55155e-05,9.3762173e-07,5.691717e-05,5.2070576e-05,2.1552758e-07,6.345912e-07,4.370694e-06,7.685144e-06,4.344575e-08,0.99970895
pamap2,lstm,window,7,107,107,108,380,22788,22788,0,0,1,1,lying,lying,True,0.99970907,7.098902e-05,1.1784814e-05,8.534646e-05,9.3474614e-07,5.687252e-05,5.202234e-05,2.1477211e-07,6.3317066e-07,4.3652e-06,7.674854e-06,4.328587e-08,0.99970907
pamap2,lstm,window,7,107,107,108,381,22789,22789,0,0,1,1,lying,lying,True,0.9997092,7.084464e-05,1.1791404e-05,8.5445005e-05,9.369203e-07,5.684601e-05,5.203356e-05,2.1529014e-07,6.3381776e-07,4.363956e-06,7.679233e-06,4.3399215e-08,0.9997092
pamap2,lstm,window,7,107,107,108,382,22790,22790,0,0,1,1,lying,lying,True,0.99970967,7.082394e-05,1.1765428e-05,8.524841e-05,9.3321466e-07,5.6725647e-05,5.196753e-05,2.1437238e-07,6.3195546e-07,4.352885e-06,7.660855e-06,4.3199208e-08,0.99970967
pamap2,lstm,window,7,107,107,108,383,22791,22791,0,0,1,1,lying,lying,True,0.9997087,7.083272e-05,1.1810925e-05,8.568773e-05,9.4040297e-07,5.6948804e-05,5.213263e-05,2.1628897e-07,6.3570315e-07,4.3765076e-06,7.695983e-06,4.3616197e-08,0.9997087
pamap2,lstm,window,7,107,107,108,384,22792,22792,0,0,1,1,lying,lying,True,0.99970883,7.081273e-05,1.1812064e-05,8.566789e-05,9.399091e-07,5.6902016e-05,5.2110114e-05,2.161366e-07,6.353474e-07,4.37287e-06,7.692219e-06,4.3577618e-08,0.99970883
pamap2,lstm,window,7,107,107,108,385,22793,22793,0,0,1,1,lying,lying,True,0.999708,7.100154e-05,1.1847005e-05,8.590958e-05,9.4376065e-07,5.704226e-05,5.227976e-05,2.1709414e-07,6.380624e-07,4.3893824e-06,7.716768e-06,4.3815533e-08,0.999708
pamap2,lstm,window,7,107,107,108,386,22794,22794,0,0,1,1,lying,lying,True,0.9997069,7.250999e-05,1.1870108e-05,8.5325104e-05,9.2531945e-07,5.67401e-05,5.2646898e-05,2.122205e-07,6.324692e-07,4.396156e-06,7.741556e-06,4.2974737e-08,0.9997069
pamap2,lstm,window,7,107,107,108,387,22795,22795,0,0,1,1,lying,lying,True,0.99956506,0.00012691141,1.7893273e-05,0.00010634683,1.2114464e-06,9.010694e-05,7.171692e-05,2.7268058e-07,9.735146e-07,6.6112175e-06,1.2844726e-05,5.5265396e-08,0.99956506
pamap2,lstm,window,7,107,107,108,388,22796,22796,0,0,1,1,lying,lying,True,0.9986804,0.0005327794,8.302913e-05,0.00024745052,4.8515776e-06,0.00027248543,0.00010140378,1.0271206e-06,5.2391865e-06,2.5869002e-05,4.52667e-05,2.2325494e-07,0.9986804
pamap2,lstm,window,7,107,107,108,389,22797,22797,0,0,1,1,lying,lying,True,0.99732935,0.001525662,0.00018273483,0.0003732417,7.0643946e-06,0.00030136906,0.00015176421,1.4669243e-06,8.844913e-06,4.2184092e-05,7.604485e-05,3.5858403e-07,0.99732935
pamap2,lstm,window,7,107,107,108,390,22798,22798,0,2,1,3,lying,standing,False,0.053872183,0.04475861,0.30760762,0.25242126,0.003222495,0.0012597857,0.006172143,0.09447094,0.07998081,0.12808797,0.012556082,0.015590144,0.30760762
pamap2,lstm,window,7,107,107,108,391,22799,22799,0,9,1,16,lying,vacuum_cleaning,False,0.056967873,0.07892446,0.016580967,0.028977307,0.0022346484,0.0073628123,0.0022351919,0.028641451,0.027899949,0.70662034,0.016515024,0.027039943,0.70662034
pamap2,lstm,window,7,107,107,108,392,22800,22800,0,9,1,16,lying,vacuum_cleaning,False,0.041284576,0.07495218,0.01165805,0.020377008,0.00438813,0.0074449168,0.0018397338,0.027414264,0.020905737,0.7416345,0.016468236,0.031632673,0.7416345
pamap2,lstm,window,7,107,107,108,393,22801,22801,0,9,1,16,lying,vacuum_cleaning,False,0.053406786,0.05535465,0.045419592,0.09926852,0.004336131,0.003453259,0.0024716617,0.13988772,0.06186234,0.47670797,0.010856038,0.04697534,0.47670797
pamap2,lstm,window,7,107,107,108,394,22802,22802,0,2,1,3,lying,standing,False,0.061400887,0.07449856,0.3352679,0.08430649,0.009667179,0.005574986,0.00481364,0.11763635,0.094100006,0.13383524,0.042295072,0.036603745,0.3352679
pamap2,lstm,window,7,107,107,108,395,22803,22803,0,2,1,3,lying,standing,False,0.075942524,0.120501116,0.23855567,0.06173067,0.010602756,0.011347577,0.005499615,0.08544045,0.084661506,0.1971024,0.06661779,0.04199795,0.23855567
pamap2,lstm,window,7,107,107,108,396,22804,22804,0,2,1,3,lying,standing,False,0.07699633,0.15331115,0.23211089,0.05280446,0.021597315,0.024442036,0.005420283,0.069145754,0.092707865,0.17617407,0.0640739,0.03121603,0.23211089
pamap2,lstm,window,7,107,107,108,397,22805,22805,0,2,1,3,lying,standing,False,0.05453255,0.12838273,0.45527917,0.032998607,0.020359922,0.014519287,0.003424473,0.05920768,0.088412,0.07135804,0.054579925,0.016945532,0.45527917
pamap2,lstm,window,7,107,107,108,398,22806,22806,0,2,1,3,lying,standing,False,0.04834545,0.07398977,0.5196466,0.044245023,0.013385035,0.006209375,0.003798289,0.085964195,0.07961557,0.0554846,0.047473207,0.021842856,0.5196466
pamap2,lstm,window,7,107,107,108,399,22807,22807,1,2,2,3,sitting,standing,False,0.02008812,0.028675705,0.79415,0.030371016,0.004656228,0.0009370478,0.001672476,0.043541953,0.041033495,0.01484392,0.015727334,0.0043027173,0.79415
pamap2,lstm,window,7,107,107,108,400,22808,22808,1,2,2,3,sitting,standing,False,0.019705232,0.028243441,0.7985937,0.029376308,0.004551675,0.0009091144,0.0016261622,0.0425223,0.040230777,0.014501085,0.015576648,0.0041635153,0.7985937
pamap2,lstm,window,7,107,107,108,401,22809,22809,1,2,2,3,sitting,standing,False,0.019159695,0.027454544,0.80500793,0.028845,0.0043960703,0.0008543716,0.0015856005,0.040951513,0.03901816,0.013827717,0.014999093,0.0039003561,0.80500793
pamap2,lstm,window,7,107,107,108,402,22810,22810,1,2,2,3,sitting,standing,False,0.01857409,0.026493609,0.8113503,0.028756352,0.0042592897,0.00079369324,0.0015577523,0.039392512,0.037871506,0.013087019,0.0142444,0.0036194758,0.8113503
pamap2,lstm,window,7,107,107,108,403,22811,22811,1,2,2,3,sitting,standing,False,0.018648928,0.026401516,0.811443,0.029223865,0.0043046363,0.0007881826,0.0016044718,0.039183173,0.0378955,0.012905987,0.014017494,0.0035833023,0.811443
pamap2,lstm,window,7,107,107,108,404,22812,22812,1,2,2,3,sitting,standing,False,0.018573644,0.026106331,0.8117301,0.029756587,0.0042941566,0.00077243405,0.0016044957,0.03915929,0.037865877,0.012812238,0.013791458,0.003533449,0.8117301
pamap2,lstm,window,7,107,107,108,405,22813,22813,1,2,2,3,sitting,standing,False,0.019074077,0.026710197,0.8072234,0.030399058,0.0044562654,0.0008084756,0.0016867218,0.040051956,0.03870978,0.013094101,0.014089776,0.0036962486,0.8072234
pamap2,lstm,window,7,107,107,108,406,22814,22814,1,2,2,3,sitting,standing,False,0.033475913,0.04363516,0.6502559,0.047822572,0.0081267385,0.0023331451,0.0033466625,0.076474115,0.06429072,0.03036261,0.02783117,0.012045248,0.6502559
pamap2,lstm,window,7,107,107,108,407,22815,22815,1,2,2,3,sitting,standing,False,0.043286175,0.032568034,0.42232653,0.13677867,0.006829525,0.0019971773,0.005173688,0.14455166,0.10184896,0.06348847,0.019331843,0.02181929,0.42232653
pamap2,lstm,window,7,107,107,108,408,22816,22816,1,3,2,4,sitting,walking,False,0.014017723,0.006770377,0.079005726,0.5087485,0.0024295938,0.00026676146,0.0026977034,0.24259333,0.0752553,0.050812323,0.0022261105,0.015176573,0.5087485
pamap2,lstm,window,7,107,107,108,409,22817,22817,1,9,2,16,sitting,vacuum_cleaning,False,0.031121492,0.05153748,0.011174744,0.0628118,0.00089936337,0.001856004,0.0032176448,0.024536004,0.042454142,0.74507284,0.0066583427,0.018660152,0.74507284
pamap2,lstm,window,7,107,107,108,410,22818,22818,1,9,2,16,sitting,vacuum_cleaning,False,0.0266605,0.0402726,0.0028358358,0.005117548,0.0014023299,0.010757714,0.0008004214,0.0074901986,0.00791402,0.8823503,0.007415294,0.0069832075,0.8823503
pamap2,lstm,window,7,107,107,108,411,22819,22819,1,9,2,16,sitting,vacuum_cleaning,False,0.020259479,0.049047865,0.0022835124,0.0036047536,0.0019332817,0.009600152,0.00091764686,0.0044392645,0.0063298647,0.8757961,0.013980155,0.011807844,0.8757961
pamap2,lstm,window,7,107,107,108,412,22820,22820,1,9,2,16,sitting,vacuum_cleaning,False,0.0046488503,0.01757706,0.00036586862,0.00059699704,0.0009942187,0.0033546248,0.00012614568,0.0014968874,0.0011845087,0.9626228,0.004777842,0.0022542265,0.9626228
pamap2,lstm,window,7,107,107,108,413,22821,22821,1,9,2,16,sitting,vacuum_cleaning,False,0.010149394,0.022422241,0.000861057,0.0013514638,0.0014845763,0.006839339,0.00029019424,0.004063577,0.0026902223,0.9405375,0.005563064,0.003747309,0.9405375
pamap2,lstm,window,7,107,107,108,414,22822,22822,1,9,2,16,sitting,vacuum_cleaning,False,0.04054687,0.09639902,0.0070589436,0.004334294,0.004718064,0.043064177,0.0030704248,0.0044140746,0.013806723,0.6798089,0.08708282,0.015695708,0.6798089
pamap2,lstm,window,7,107,107,108,415,22823,22823,1,10,2,17,sitting,ironing,False,0.0034604673,0.027183125,0.008467116,0.0011261745,0.0033967702,0.026698897,0.0030976122,0.0017588532,0.02000779,0.04495632,0.85817254,0.0016742785,0.85817254
