dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,515,4398,4398,1,10,2,17,sitting,ironing,False,4.5123288e-05,0.00020457976,0.00036539356,1.3904233e-05,4.048165e-06,0.0013526592,0.00011253513,5.9732565e-06,1.9807996e-05,0.0036596814,0.9942061,1.0162984e-05,0.9942061
pamap2,lstm,window,2,102,102,103,516,4399,4399,1,10,2,17,sitting,ironing,False,7.52823e-05,0.00030004824,0.0005913979,2.380349e-05,7.7330815e-06,0.0017694947,0.00017446281,1.0090938e-05,3.4211054e-05,0.004366209,0.99262977,1.7529412e-05,0.99262977
pamap2,lstm,window,2,102,102,103,517,4400,4400,1,10,2,17,sitting,ironing,False,6.460651e-05,0.00026691201,0.000512903,2.0217762e-05,6.355119e-06,0.001610484,0.0001533722,8.589361e-06,2.8963204e-05,0.0041277898,0.993185,1.48923245e-05,0.993185
pamap2,lstm,window,2,102,102,103,518,4401,4401,1,10,2,17,sitting,ironing,False,7.792341e-05,0.00030409519,0.0006030794,2.4230885e-05,7.869932e-06,0.0017553021,0.00018128072,1.046352e-05,3.4779918e-05,0.0044417363,0.9925411,1.8191917e-05,0.9925411
pamap2,lstm,window,2,102,102,103,519,4402,4402,1,10,2,17,sitting,ironing,False,8.161537e-05,0.00032057092,0.0006242367,2.6084968e-05,8.326228e-06,0.0017961822,0.00019034886,1.1171899e-05,3.6694462e-05,0.004576494,0.992309,1.9308354e-05,0.992309
pamap2,lstm,window,2,102,102,103,520,4403,4403,1,10,2,17,sitting,ironing,False,7.335193e-05,0.0002934329,0.0005741186,2.2886961e-05,7.4163054e-06,0.0016988096,0.00017099996,9.69192e-06,3.2965996e-05,0.0043085967,0.9927906,1.7107672e-05,0.9927906
pamap2,lstm,window,2,102,102,103,521,4404,4404,1,10,2,17,sitting,ironing,False,7.842885e-05,0.00030997267,0.00060508813,2.470077e-05,8.00787e-06,0.0017660902,0.00018143297,1.0502062e-05,3.536346e-05,0.00445956,0.99250257,1.8439254e-05,0.99250257
pamap2,lstm,window,2,102,102,103,522,4405,4405,1,10,2,17,sitting,ironing,False,8.00285e-05,0.0003158473,0.0006162755,2.5412042e-05,8.204599e-06,0.0017807505,0.00018461782,1.0751059e-05,3.6137088e-05,0.0044945558,0.9924286,1.8838631e-05,0.9924286
pamap2,lstm,window,2,102,102,103,523,4406,4406,1,10,2,17,sitting,ironing,False,7.502893e-05,0.0002995713,0.00058414484,2.3581226e-05,7.5757816e-06,0.0017222253,0.00017444168,9.9985555e-06,3.3687247e-05,0.004363821,0.9926884,1.7512868e-05,0.9926884
pamap2,lstm,window,2,102,102,103,524,4407,4407,1,10,2,17,sitting,ironing,False,5.5338987e-05,0.00023950452,0.00043753348,1.7256432e-05,5.1714574e-06,0.0014759083,0.00013491079,7.3794954e-06,2.4470404e-05,0.003957597,0.99363226,1.2733588e-05,0.99363226
pamap2,lstm,window,2,102,102,103,525,4408,4408,1,10,2,17,sitting,ironing,False,7.945306e-05,0.00031421598,0.00061338424,2.5163818e-05,8.15581e-06,0.0017939619,0.00018291963,1.06805255e-05,3.5966525e-05,0.004482027,0.9924353,1.8664525e-05,0.9924353
pamap2,lstm,window,2,102,102,103,526,4409,4409,1,10,2,17,sitting,ironing,False,6.505639e-05,0.00027084787,0.00051263004,2.0555157e-05,6.389035e-06,0.0016087221,0.0001544041,8.683164e-06,2.921736e-05,0.004163901,0.9931445,1.5087934e-05,0.9931445
pamap2,lstm,window,2,102,102,103,527,4410,4410,1,10,2,17,sitting,ironing,False,7.5789874e-05,0.00030274663,0.0005916199,2.3903192e-05,7.73443e-06,0.0017444601,0.00017576206,1.010204e-05,3.427195e-05,0.004377697,0.99263823,1.7735178e-05,0.99263823
pamap2,lstm,window,2,102,102,103,528,4411,4411,1,10,2,17,sitting,ironing,False,7.3138304e-05,0.000294378,0.00057150674,2.3101178e-05,7.3821643e-06,0.0017082423,0.00017072275,9.7801985e-06,3.299115e-05,0.0043344134,0.99275726,1.7072414e-05,0.99275726
pamap2,lstm,window,2,102,102,103,529,4412,4412,1,10,2,17,sitting,ironing,False,7.761478e-05,0.00030787656,0.00060259935,2.451643e-05,7.93161e-06,0.0017676072,0.00017915192,1.0377644e-05,3.503093e-05,0.004421855,0.99254733,1.815321e-05,0.99254733
pamap2,lstm,window,2,102,102,103,530,4413,4413,1,10,2,17,sitting,ironing,False,6.931056e-05,0.00028332465,0.00054525014,2.185024e-05,6.9355756e-06,0.0016644533,0.0001632298,9.242502e-06,3.1271746e-05,0.00424834,0.9929408,1.6151107e-05,0.9929408
pamap2,lstm,window,2,102,102,103,531,4414,4414,1,10,2,17,sitting,ironing,False,4.4274686e-05,0.0002025247,0.00035324215,1.3733538e-05,3.891165e-06,0.0013419433,0.00011068889,5.9344043e-06,1.9259736e-05,0.0036805205,0.9942141,9.957154e-06,0.9942141
pamap2,lstm,window,2,102,102,103,532,4415,4415,1,10,2,17,sitting,ironing,False,6.755916e-05,0.0002750362,0.00053421984,2.0967607e-05,6.6820194e-06,0.0016274856,0.00015894802,8.877532e-06,3.016348e-05,0.004167708,0.99308664,1.5600657e-05,0.99308664
pamap2,lstm,window,2,102,102,103,533,4416,4416,1,10,2,17,sitting,ironing,False,5.1785388e-05,0.00022820606,0.00041278347,1.6128055e-05,4.794769e-06,0.0014388247,0.00012716863,6.8965514e-06,2.2938331e-05,0.0038622543,0.99381644,1.1857405e-05,0.99381644
pamap2,lstm,window,2,102,102,103,534,4417,4417,1,10,2,17,sitting,ironing,False,7.740832e-05,0.00030915675,0.0006022512,2.458393e-05,7.939495e-06,0.0017605782,0.00017932475,1.03648745e-05,3.5120745e-05,0.0044248546,0.99255013,1.8207133e-05,0.99255013
pamap2,lstm,window,2,102,102,103,535,4418,4418,1,10,2,17,sitting,ironing,False,4.901045e-05,0.00021967683,0.00038858966,1.529479e-05,4.4305866e-06,0.0014144683,0.00012062062,6.574451e-06,2.1530272e-05,0.003812496,0.9939361,1.1128577e-05,0.9939361
pamap2,lstm,window,2,102,102,103,536,4419,4419,1,10,2,17,sitting,ironing,False,4.227504e-05,0.0001932627,0.00034236893,1.2951808e-05,3.6743188e-06,0.0012855056,0.00010696152,5.58584e-06,1.821806e-05,0.0035772996,0.9944026,9.441458e-06,0.9944026
pamap2,lstm,window,2,102,102,103,537,4420,4420,1,10,2,17,sitting,ironing,False,5.6452813e-05,0.00023758457,0.0004591278,1.7223689e-05,5.3824488e-06,0.0014688481,0.00013602177,7.256691e-06,2.4893747e-05,0.003846091,0.9937284,1.2779592e-05,0.9937284
pamap2,lstm,window,2,102,102,103,538,4421,4421,1,10,2,17,sitting,ironing,False,7.361583e-05,0.00029370273,0.000576487,2.3023431e-05,7.4301156e-06,0.001704645,0.00017082992,9.696984e-06,3.2998792e-05,0.004304786,0.9927857,1.7097866e-05,0.9927857
pamap2,lstm,window,2,102,102,103,539,4422,4422,1,10,2,17,sitting,ironing,False,7.7165765e-05,0.00030674803,0.00060036586,2.4438305e-05,7.896945e-06,0.0017647778,0.00017837355,1.0314016e-05,3.4890407e-05,0.0044132303,0.99256366,1.8057057e-05,0.99256366
pamap2,lstm,window,2,102,102,103,540,4423,4423,1,10,2,17,sitting,ironing,False,7.5235526e-05,0.00030076108,0.0005895353,2.3731774e-05,7.670591e-06,0.0017481569,0.00017340141,9.979113e-06,3.3975208e-05,0.0043418454,0.99267817,1.74815e-05,0.99267817
pamap2,lstm,window,2,102,102,103,541,4424,4424,1,10,2,17,sitting,ironing,False,7.540323e-05,0.00030068555,0.0005907119,2.3854347e-05,7.690255e-06,0.00173795,0.00017462244,1.0031199e-05,3.405607e-05,0.004355045,0.9926723,1.756462e-05,0.9926723
pamap2,lstm,window,2,102,102,103,542,4425,4425,1,10,2,17,sitting,ironing,False,7.592592e-05,0.000303199,0.0005938853,2.400461e-05,7.7787e-06,0.001762243,0.00017568792,1.014431e-05,3.4432764e-05,0.0043789484,0.99261606,1.7736338e-05,0.99261606
pamap2,lstm,window,2,102,102,103,543,4426,4426,1,10,2,17,sitting,ironing,False,4.4964887e-05,0.00020419394,0.0003606756,1.3818779e-05,3.9916977e-06,0.001358587,0.000112231035,6.0002885e-06,1.96361e-05,0.0036837533,0.99418205,1.012756e-05,0.99418205
pamap2,lstm,window,2,102,102,103,544,4427,4427,1,10,2,17,sitting,ironing,False,4.1045176e-05,0.00018901931,0.00033139644,1.2486106e-05,3.5438618e-06,0.0012739113,0.00010361493,5.4155275e-06,1.7685883e-05,0.003546435,0.99446636,9.143571e-06,0.99446636
pamap2,lstm,window,2,102,102,103,545,4428,4428,1,10,2,17,sitting,ironing,False,3.877741e-05,0.0001798257,0.0003185832,1.1733737e-05,3.3397866e-06,0.0012261416,9.892569e-05,5.059083e-06,1.6730048e-05,0.0034411955,0.99465114,8.6004175e-06,0.99465114
pamap2,lstm,window,2,102,102,103,546,4429,4429,1,10,2,17,sitting,ironing,False,6.764425e-05,0.00026771124,0.0005374409,2.0426512e-05,6.590605e-06,0.0015863673,0.00015867357,8.6884975e-06,2.9509903e-05,0.004111882,0.99318975,1.5380936e-05,0.99318975
pamap2,lstm,window,2,102,102,103,547,4430,4430,1,10,2,17,sitting,ironing,False,7.964747e-05,0.0003115741,0.0006132781,2.4865541e-05,8.099904e-06,0.0017930281,0.0001846477,1.0730322e-05,3.56777e-05,0.0044924407,0.9924273,1.8682967e-05,0.9924273
pamap2,lstm,window,2,102,102,103,548,4431,4431,1,10,2,17,sitting,ironing,False,7.109766e-05,0.00027821423,0.00055690017,2.1392347e-05,6.9714893e-06,0.001654978,0.00016494986,9.207809e-06,3.102542e-05,0.0042134663,0.9929756,1.6193128e-05,0.9929756
pamap2,lstm,window,2,102,102,103,549,4432,4432,1,10,2,17,sitting,ironing,False,4.5374974e-05,0.00020323168,0.00036094052,1.3773163e-05,3.9884785e-06,0.0013382536,0.00011380635,6.047101e-06,1.9589954e-05,0.0037055495,0.9941791,1.0225062e-05,0.9941791
pamap2,lstm,window,2,102,102,103,550,4433,4433,1,10,2,17,sitting,ironing,False,4.862948e-05,0.00021508207,0.0003868274,1.4862729e-05,4.374759e-06,0.0013837044,0.00012089129,6.474767e-06,2.1196138e-05,0.0037869504,0.99399996,1.1048666e-05,0.99399996
pamap2,lstm,window,2,102,102,103,551,4434,4434,1,10,2,17,sitting,ironing,False,4.1765077e-05,0.00019169624,0.000334718,1.26725035e-05,3.6072536e-06,0.0012846879,0.00010598836,5.550168e-06,1.7998294e-05,0.0035985662,0.9943932,9.379554e-06,0.9943932
pamap2,lstm,window,2,102,102,103,552,4435,4435,1,10,2,17,sitting,ironing,False,4.352126e-05,0.00019714233,0.0003464758,1.3195852e-05,3.7805344e-06,0.0013278419,0.00010913366,5.8020482e-06,1.8733295e-05,0.0036540232,0.9942707,9.735051e-06,0.9942707
pamap2,lstm,window,2,102,102,103,553,4436,4436,1,10,2,17,sitting,ironing,False,4.2647338e-05,0.00019501433,0.00033984613,1.2932565e-05,3.6843992e-06,0.0012987579,0.000107699816,5.6720346e-06,1.835233e-05,0.0036314891,0.9943342,9.5884925e-06,0.9943342
pamap2,lstm,window,2,102,102,103,554,4437,4437,1,10,2,17,sitting,ironing,False,4.382679e-05,0.0001997021,0.0003468319,1.3384733e-05,3.8005194e-06,0.0013244223,0.00011019893,5.8718833e-06,1.888677e-05,0.003685224,0.994238,9.872635e-06,0.994238
pamap2,lstm,window,2,102,102,103,555,4438,4438,1,10,2,17,sitting,ironing,False,4.5724595e-05,0.0002048103,0.00036331147,1.3914063e-05,4.0174555e-06,0.0013369443,0.0001146018,6.0824027e-06,1.972191e-05,0.0037123421,0.99416816,1.0320842e-05,0.99416816
pamap2,lstm,window,2,102,102,103,556,4439,4439,1,10,2,17,sitting,ironing,False,5.371621e-05,0.00023144702,0.00042335168,1.6461185e-05,4.9142213e-06,0.001445753,0.00013168502,7.161089e-06,2.3394769e-05,0.003915828,0.99373406,1.22528445e-05,0.99373406
pamap2,lstm,window,2,102,102,103,557,4440,4440,1,10,2,17,sitting,ironing,False,4.2037867e-05,0.00019250388,0.00033419873,1.2716044e-05,3.598216e-06,0.0012239034,0.00010858188,5.532367e-06,1.7949485e-05,0.0036177773,0.9944317,9.587841e-06,0.9944317
pamap2,lstm,window,2,102,102,103,558,4441,4441,1,10,2,17,sitting,ironing,False,8.0950944e-05,0.00031599385,0.0006164241,2.5300213e-05,8.197366e-06,0.0017713963,0.0001865109,1.0816284e-05,3.6102996e-05,0.004522028,0.99240714,1.9048544e-05,0.99240714
pamap2,lstm,window,2,102,102,103,559,4442,4442,1,10,2,17,sitting,ironing,False,7.263793e-05,0.000285468,0.0005600109,2.198574e-05,7.0407486e-06,0.0015964578,0.00017195636,9.373453e-06,3.1434454e-05,0.004311814,0.9929148,1.6981681e-05,0.9929148
pamap2,lstm,window,2,102,102,103,560,4443,4443,1,10,2,17,sitting,ironing,False,7.597386e-05,0.00029522978,0.000581873,2.2934997e-05,7.4535196e-06,0.0016781365,0.0001755658,9.88144e-06,3.302586e-05,0.0043585785,0.99274373,1.756238e-05,0.99274373
pamap2,lstm,window,2,102,102,103,561,4444,4444,1,10,2,17,sitting,ironing,False,7.9007994e-05,0.00030285932,0.0006010393,2.385406e-05,7.7486075e-06,0.0017107604,0.00018193139,1.0356569e-05,3.4194138e-05,0.004433113,0.99259686,1.8260207e-05,0.99259686
pamap2,lstm,window,2,102,102,103,562,4445,4445,1,10,2,17,sitting,ironing,False,7.800606e-05,0.00029939762,0.00059560157,2.3497063e-05,7.647427e-06,0.0016955939,0.00018078841,1.0238826e-05,3.3802935e-05,0.0044182995,0.99263906,1.806029e-05,0.99263906
pamap2,lstm,window,2,102,102,103,563,4446,4446,1,10,2,17,sitting,ironing,False,7.996031e-05,0.00030474618,0.00060492626,2.4009334e-05,7.841811e-06,0.0017160496,0.00018447619,1.05164045e-05,3.453419e-05,0.004472909,0.99254143,1.8515166e-05,0.99254143
pamap2,lstm,window,2,102,102,103,564,4447,4447,1,10,2,17,sitting,ironing,False,8.291857e-05,0.00031722253,0.0006224773,2.5260968e-05,8.237186e-06,0.0017647626,0.00019031944,1.1005851e-05,3.620793e-05,0.004563902,0.99235815,1.9408862e-05,0.99235815
pamap2,lstm,window,2,102,102,103,565,4448,4448,1,10,2,17,sitting,ironing,False,8.616166e-05,0.000328518,0.0006414548,2.653003e-05,8.622729e-06,0.0018002634,0.00019656558,1.1508681e-05,3.7734433e-05,0.004646287,0.9921962,2.0257645e-05,0.9921962
pamap2,lstm,window,2,102,102,103,566,4449,4449,1,10,2,17,sitting,ironing,False,8.190774e-05,0.00031664755,0.0006163296,2.5219197e-05,8.151605e-06,0.0017525236,0.00018929086,1.0946422e-05,3.5969275e-05,0.0045565898,0.9923872,1.9267458e-05,0.9923872
pamap2,lstm,window,2,102,102,103,567,4450,4450,1,10,2,17,sitting,ironing,False,8.064777e-05,0.0003123644,0.0006091525,2.4784884e-05,8.029456e-06,0.0017417079,0.00018644359,1.0723103e-05,3.545919e-05,0.0045233737,0.99244833,1.8941115e-05,0.99244833
pamap2,lstm,window,2,102,102,103,568,4451,4451,1,10,2,17,sitting,ironing,False,8.535114e-05,0.00032719495,0.000637841,2.6383095e-05,8.539807e-06,0.0017879977,0.000196008,1.1443152e-05,3.747341e-05,0.0046347114,0.99222684,2.0131987e-05,0.99222684
pamap2,lstm,window,2,102,102,103,569,4452,4452,1,10,2,17,sitting,ironing,False,5.682215e-05,0.00024307307,0.00043433308,1.7501812e-05,5.144154e-06,0.0014578913,0.00013922113,7.662385e-06,2.4519046e-05,0.004069693,0.99353117,1.3147638e-05,0.99353117
pamap2,lstm,window,2,102,102,103,570,4453,4453,1,10,2,17,sitting,ironing,False,8.5809945e-05,0.00033072222,0.00064186443,2.6812793e-05,8.647764e-06,0.0017874745,0.00019760214,1.1531028e-05,3.791458e-05,0.0046512433,0.99219996,2.0368378e-05,0.99219996
pamap2,lstm,window,2,102,102,103,571,4454,4454,1,10,2,17,sitting,ironing,False,5.138315e-05,0.00022593218,0.00039318268,1.5755462e-05,4.520033e-06,0.0013919997,0.00012778922,6.943947e-06,2.2020433e-05,0.003952439,0.9937961,1.1836893e-05,0.9937961
pamap2,lstm,window,2,102,102,103,572,4455,4455,1,10,2,17,sitting,ironing,False,4.8704605e-05,0.0002167327,0.0003748482,1.4896523e-05,4.233016e-06,0.0013652283,0.00012194611,6.594494e-06,2.0823461e-05,0.0038778186,0.99393696,1.1151067e-05,0.99393696
pamap2,lstm,window,2,102,102,103,573,4456,4456,1,10,2,17,sitting,ironing,False,4.9884766e-05,0.00022041342,0.00038490412,1.532069e-05,4.4016997e-06,0.0013787977,0.00012504996,6.767484e-06,2.150013e-05,0.0039164377,0.99386495,1.14834675e-05,0.99386495
pamap2,lstm,window,2,102,102,103,574,4457,4457,1,10,2,17,sitting,ironing,False,5.4341905e-05,0.00023885185,0.0004116232,1.7189068e-05,4.852109e-06,0.0014226504,0.00013535822,7.497841e-06,2.3553e-05,0.004091513,0.99357986,1.2687038e-05,0.99357986
pamap2,lstm,window,2,102,102,103,575,4458,4458,1,10,2,17,sitting,ironing,False,9.31562e-05,0.00035430424,0.00067793974,2.9372532e-05,9.321649e-06,0.0017854531,0.00021276275,1.2438821e-05,4.0583644e-05,0.004834925,0.9919274,2.2400962e-05,0.9919274
pamap2,lstm,window,2,102,102,103,576,4459,4459,1,10,2,17,sitting,ironing,False,7.9375444e-05,0.00030244215,0.00058974087,2.3151268e-05,7.448783e-06,0.0016039,0.00017959547,9.93631e-06,3.2938246e-05,0.0043855044,0.9927678,1.813684e-05,0.9927678
pamap2,lstm,window,2,102,102,103,577,4460,4460,1,10,2,17,sitting,ironing,False,8.2037724e-05,0.0003249368,0.00062632165,2.660207e-05,8.429706e-06,0.0017137179,0.00019154239,1.1030747e-05,3.7062524e-05,0.0045670327,0.99239165,1.9649453e-05,0.99239165
pamap2,lstm,window,2,102,102,103,578,4461,4461,1,10,2,17,sitting,ironing,False,7.0489106e-05,0.00028723985,0.00056279346,2.277888e-05,7.1908134e-06,0.0016119253,0.00016307527,9.141304e-06,3.2055494e-05,0.004187365,0.99302965,1.630867e-05,0.99302965
pamap2,lstm,window,2,102,102,103,579,4462,4462,1,10,2,17,sitting,ironing,False,7.7126235e-05,0.0002980373,0.00059310585,2.3494844e-05,7.4772097e-06,0.0016574509,0.0001764725,9.938764e-06,3.308574e-05,0.004327979,0.99277824,1.7608727e-05,0.99277824
pamap2,lstm,window,2,102,102,103,580,4463,4463,1,10,2,17,sitting,ironing,False,6.55771e-05,0.00026636952,0.00052829157,2.0258036e-05,6.541192e-06,0.0015879234,0.00015484182,8.487387e-06,2.9369288e-05,0.004069092,0.9932481,1.50559e-05,0.9932481
pamap2,lstm,window,2,102,102,103,581,4464,4464,1,10,2,17,sitting,ironing,False,6.971394e-05,0.00028035487,0.0005509696,2.1677508e-05,6.9820094e-06,0.0016296575,0.0001635425,9.075168e-06,3.1202453e-05,0.00420992,0.9930107,1.6180735e-05,0.9930107
pamap2,lstm,window,2,102,102,103,582,4465,4465,1,10,2,17,sitting,ironing,False,6.916345e-05,0.00027851664,0.00054769823,2.1411577e-05,6.90681e-06,0.0016319003,0.00016246042,8.998939e-06,3.0904117e-05,0.004189684,0.9930363,1.6028305e-05,0.9930363
pamap2,lstm,window,2,102,102,103,583,4466,4466,1,10,2,17,sitting,ironing,False,7.2145995e-05,0.00028907787,0.0005658377,2.2557582e-05,7.270667e-06,0.001667379,0.00016933553,9.486428e-06,3.2389373e-05,0.0042928513,0.99285465,1.6878743e-05,0.99285465
pamap2,lstm,window,2,102,102,103,584,4467,4467,1,10,2,17,sitting,ironing,False,7.604338e-05,0.00030468102,0.00058798655,2.39535e-05,7.73855e-06,0.0017150415,0.00017699205,1.0091972e-05,3.4342935e-05,0.004404572,0.99264055,1.7972228e-05,0.99264055
pamap2,lstm,window,2,102,102,103,585,4468,4468,1,10,2,17,sitting,ironing,False,7.38496e-05,0.00029819345,0.0005806065,2.3648883e-05,7.5726916e-06,0.0016883309,0.00017259529,9.798651e-06,3.3640765e-05,0.0043310723,0.99276334,1.736782e-05,0.99276334
pamap2,lstm,window,2,102,102,103,586,4469,4469,1,10,2,17,sitting,ironing,False,7.4915624e-05,0.0003022361,0.0005880388,2.4001583e-05,7.710886e-06,0.0017153689,0.00017457186,9.9889885e-06,3.4224766e-05,0.004362807,0.9926886,1.764146e-05,0.9926886
pamap2,lstm,window,2,102,102,103,587,4470,4470,1,10,2,17,sitting,ironing,False,7.42694e-05,0.00029760646,0.00058246736,2.3585812e-05,7.5761286e-06,0.0016926368,0.0001738075,9.878534e-06,3.3673787e-05,0.004348469,0.99273854,1.7449667e-05,0.99273854
pamap2,lstm,window,2,102,102,103,588,4471,4471,1,10,2,17,sitting,ironing,False,7.668602e-05,0.00030457097,0.0005918017,2.395163e-05,7.826114e-06,0.0017556258,0.0001789456,1.0278643e-05,3.4701072e-05,0.0044475384,0.9925499,1.8141593e-05,0.9925499
pamap2,lstm,window,2,102,102,103,589,4472,4472,1,10,2,17,sitting,ironing,False,8.015877e-05,0.0003200702,0.0006160548,2.574225e-05,8.284075e-06,0.0017671144,0.00018609995,1.0804553e-05,3.6559974e-05,0.004528344,0.9924016,1.9119692e-05,0.9924016
pamap2,lstm,window,2,102,102,103,590,4473,4473,1,10,2,17,sitting,ironing,False,8.0787264e-05,0.00032194107,0.00062137935,2.6128397e-05,8.367982e-06,0.0017638124,0.00018848397,1.0937955e-05,3.692539e-05,0.0045510535,0.9923707,1.935519e-05,0.9923707
pamap2,lstm,window,2,102,102,103,591,4474,4474,1,10,2,17,sitting,ironing,False,8.975348e-05,0.00034900047,0.0006690611,2.8791825e-05,9.251521e-06,0.0018337754,0.00020748626,1.2297369e-05,4.0484432e-05,0.0047886237,0.9919497,2.1741585e-05,0.9919497
pamap2,lstm,window,2,102,102,103,592,4475,4475,1,10,2,17,sitting,ironing,False,4.8551574e-05,0.00021721055,0.0003784507,1.4881035e-05,4.2846264e-06,0.0013556576,0.000120956756,6.4347655e-06,2.090975e-05,0.0038189846,0.9940025,1.11208965e-05,0.9940025
pamap2,lstm,window,2,102,102,103,593,4476,4476,1,10,2,17,sitting,ironing,False,4.9113758e-05,0.00022633409,0.0003750089,1.5529633e-05,4.370849e-06,0.0013797053,0.00012345948,6.710945e-06,2.16167e-05,0.0039615207,0.9938251,1.15854145e-05,0.9938251
pamap2,lstm,window,2,102,102,103,594,4477,4477,1,10,2,17,sitting,ironing,False,9.201758e-05,0.00036405842,0.00068147556,3.0256795e-05,9.741519e-06,0.0018856794,0.0002130957,1.2753823e-05,4.256414e-05,0.0049020476,0.9917435,2.2812774e-05,0.9917435
pamap2,lstm,window,2,102,102,103,595,4478,4478,1,10,2,17,sitting,ironing,False,8.28436e-05,0.00033494338,0.00063177815,2.7110767e-05,8.769539e-06,0.0018285867,0.0001916239,1.127385e-05,3.8541617e-05,0.004633444,0.99219114,2.0090662e-05,0.99219114
pamap2,lstm,window,2,102,102,103,596,4479,4479,1,10,2,17,sitting,ironing,False,4.3711516e-05,0.00020660611,0.00034635342,1.3881908e-05,3.899202e-06,0.0013247607,0.00011015462,5.892214e-06,1.9480993e-05,0.0037262747,0.994189,1.0089281e-05,0.994189
pamap2,lstm,window,2,102,102,103,597,4480,4480,1,10,2,17,sitting,ironing,False,4.31626e-05,0.0002040478,0.000343476,1.36509e-05,3.8332114e-06,0.0013235362,0.0001081071,5.784688e-06,1.9170977e-05,0.0036852688,0.99424016,9.877185e-06,0.99424016
pamap2,lstm,window,2,102,102,103,598,4481,4481,1,10,2,17,sitting,ironing,False,4.2786814e-05,0.00020283132,0.00034113598,1.3550959e-05,3.8020025e-06,0.0013130978,0.00010758984,5.7380666e-06,1.9043493e-05,0.0036768185,0.9942637,9.809278e-06,0.9942637
pamap2,lstm,window,2,102,102,103,599,4482,4482,1,10,2,17,sitting,ironing,False,4.3710017e-05,0.00020632574,0.00034608727,1.3873531e-05,3.8948615e-06,0.0013247015,0.00010988404,5.8838536e-06,1.9459123e-05,0.0037241688,0.99419194,1.0068876e-05,0.99419194
pamap2,lstm,window,2,102,102,103,600,4483,4483,1,10,2,17,sitting,ironing,False,4.3345426e-05,0.00020535561,0.00034390987,1.3717145e-05,3.8551907e-06,0.0013227338,0.00010905251,5.826157e-06,1.9294805e-05,0.003707248,0.99421567,9.98411e-06,0.99421567
pamap2,lstm,window,2,102,102,103,601,4484,4484,1,10,2,17,sitting,ironing,False,4.3034488e-05,0.00020392021,0.00034212944,1.36204335e-05,3.822986e-06,0.0013165564,0.00010823926,5.7746624e-06,1.914058e-05,0.003690712,0.9942431,9.886865e-06,0.9942431
pamap2,lstm,window,2,102,102,103,602,4485,4485,1,10,2,17,sitting,ironing,False,4.3921536e-05,0.00020759841,0.00034745244,1.39224e-05,3.9147026e-06,0.0013347772,0.000110292756,5.916743e-06,1.9558604e-05,0.003730375,0.99417204,1.0127545e-05,0.99417204
pamap2,lstm,window,2,102,102,103,603,4486,4486,1,10,2,17,sitting,ironing,False,4.3776286e-05,0.00020706248,0.00034707968,1.3914337e-05,3.9052034e-06,0.001331699,0.00010962336,5.8873534e-06,1.9510455e-05,0.0037187545,0.99418867,1.00663265e-05,0.99418867
pamap2,lstm,window,2,102,102,103,604,4487,4487,1,10,2,17,sitting,ironing,False,4.417851e-05,0.00020849424,0.00034888586,1.4014463e-05,3.937133e-06,0.0013356082,0.00011105724,5.961221e-06,1.9665382e-05,0.0037439931,0.99415404,1.0207434e-05,0.99415404
pamap2,lstm,window,2,102,102,103,605,4488,4488,1,10,2,17,sitting,ironing,False,4.3056898e-05,0.0002045499,0.00034205586,1.365008e-05,3.8314392e-06,0.0013121209,0.000108383036,5.7768593e-06,1.9200379e-05,0.0036963846,0.9942411,9.926318e-06,0.9942411
pamap2,lstm,window,2,102,102,103,606,4489,4489,1,10,2,17,sitting,ironing,False,4.3608517e-05,0.0002061828,0.00034584897,1.3831339e-05,3.8846347e-06,0.001327848,0.00010954139,5.8712258e-06,1.94269e-05,0.0037160947,0.99419785,1.00379675e-05,0.99419785
pamap2,lstm,window,2,102,102,103,607,4490,4490,1,10,2,17,sitting,ironing,False,4.3383974e-05,0.00020543105,0.00034419599,1.3749837e-05,3.8605804e-06,0.0013237012,0.00010873858,5.8197325e-06,1.9313493e-05,0.0037032058,0.9942186,9.970057e-06,0.9942186
pamap2,lstm,window,2,102,102,103,608,4491,4491,1,10,2,17,sitting,ironing,False,4.3485823e-05,0.00020506144,0.00034491395,1.3760276e-05,3.856823e-06,0.0013173942,0.00010919685,5.8337682e-06,1.9275694e-05,0.0037032054,0.99422413,9.979444e-06,0.99422413
pamap2,lstm,window,2,102,102,103,609,4492,4492,1,10,2,17,sitting,ironing,False,4.32376e-05,0.00020515914,0.00034325593,1.36772815e-05,3.844254e-06,0.0013207308,0.0001087214,5.807337e-06,1.9251967e-05,0.0037009683,0.99422544,9.958855e-06,0.99422544
pamap2,lstm,window,2,102,102,103,610,4493,4493,1,10,2,17,sitting,ironing,False,4.3408083e-05,0.00020618031,0.00034377957,1.3750789e-05,3.864089e-06,0.0013197396,0.00010918402,5.832487e-06,1.9358515e-05,0.003715187,0.99420965,1.0030966e-05,0.99420965
