dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,451,8429,8429,1,1,2,2,sitting,sitting,True,5.298816e-05,0.99962604,4.250732e-05,4.6519094e-06,1.9906288e-06,1.4278603e-06,1.1774215e-06,3.486318e-07,2.5711415e-06,3.6762278e-06,0.00021987104,4.260789e-05,0.99962604
pamap2,lstm,window,3,103,103,104,452,8430,8430,1,1,2,2,sitting,sitting,True,5.7762132e-05,0.9996082,4.5707642e-05,4.9170485e-06,2.126445e-06,1.4779941e-06,1.1978057e-06,3.7281978e-07,2.6769706e-06,3.7419527e-06,0.00022677919,4.5083805e-05,0.9996082
pamap2,lstm,window,3,103,103,104,453,8431,8431,1,1,2,2,sitting,sitting,True,5.480053e-05,0.9996184,4.3891087e-05,4.7447006e-06,2.0439895e-06,1.4377971e-06,1.1813896e-06,3.5515347e-07,2.6088776e-06,3.696058e-06,0.00022306382,4.3726224e-05,0.9996184
pamap2,lstm,window,3,103,103,104,454,8432,8432,1,1,2,2,sitting,sitting,True,5.2690353e-05,0.9996251,4.2733354e-05,4.6252217e-06,1.989708e-06,1.3993179e-06,1.166394e-06,3.4034082e-07,2.5232175e-06,3.6338279e-06,0.00022128572,4.2576372e-05,0.9996251
pamap2,lstm,window,3,103,103,104,455,8433,8433,1,1,2,2,sitting,sitting,True,5.170625e-05,0.9996302,4.198079e-05,4.5283255e-06,1.9447575e-06,1.3737942e-06,1.1449356e-06,3.3232982e-07,2.476202e-06,3.5870473e-06,0.00021875446,4.1825617e-05,0.9996302
pamap2,lstm,window,3,103,103,104,456,8434,8434,1,1,2,2,sitting,sitting,True,5.1500734e-05,0.99963117,4.17499e-05,4.555727e-06,1.944611e-06,1.3584302e-06,1.1495109e-06,3.3019205e-07,2.4628157e-06,3.5740343e-06,0.0002182071,4.201215e-05,0.99963117
pamap2,lstm,window,3,103,103,104,457,8435,8435,1,1,2,2,sitting,sitting,True,5.3516473e-05,0.9996221,4.325176e-05,4.6682726e-06,2.010409e-06,1.4002669e-06,1.1695829e-06,3.4317077e-07,2.531371e-06,3.6408453e-06,0.0002221522,4.3127e-05,0.9996221
pamap2,lstm,window,3,103,103,104,458,8436,8436,1,1,2,2,sitting,sitting,True,5.1307663e-05,0.99962986,4.1902258e-05,4.5664865e-06,1.9528934e-06,1.3756608e-06,1.1612385e-06,3.324473e-07,2.4821782e-06,3.5996263e-06,0.00021949246,4.1908213e-05,0.99962986
pamap2,lstm,window,3,103,103,104,459,8437,8437,1,1,2,2,sitting,sitting,True,5.025944e-05,0.9996333,4.1420113e-05,4.513602e-06,1.925798e-06,1.3732379e-06,1.1581712e-06,3.2924973e-07,2.4728067e-06,3.5855471e-06,0.00021846472,4.109562e-05,0.9996333
pamap2,lstm,window,3,103,103,104,460,8438,8438,1,1,2,2,sitting,sitting,True,5.050909e-05,0.99963284,4.144285e-05,4.5126576e-06,1.9300478e-06,1.3676396e-06,1.1553191e-06,3.2806977e-07,2.464615e-06,3.5843625e-06,0.00021858029,4.13949e-05,0.99963284
pamap2,lstm,window,3,103,103,104,461,8439,8439,1,1,2,2,sitting,sitting,True,5.1236017e-05,0.9996296,4.1881474e-05,4.5564543e-06,1.9533961e-06,1.3871799e-06,1.1652785e-06,3.3351802e-07,2.5010681e-06,3.6228616e-06,0.00021983514,4.1926352e-05,0.9996296
pamap2,lstm,window,3,103,103,104,462,8440,8440,1,1,2,2,sitting,sitting,True,5.4154072e-05,0.99962115,4.3309254e-05,4.6878263e-06,2.0265186e-06,1.4851687e-06,1.1860778e-06,3.609101e-07,2.663529e-06,3.7515024e-06,0.00022231264,4.2916683e-05,0.99962115
pamap2,lstm,window,3,103,103,104,463,8441,8441,1,1,2,2,sitting,sitting,True,5.7751586e-05,0.9996039,4.5867877e-05,4.993783e-06,2.1606354e-06,1.5565977e-06,1.2394902e-06,3.8684973e-07,2.8165489e-06,3.8895555e-06,0.00023002872,4.540472e-05,0.9996039
pamap2,lstm,window,3,103,103,104,464,8442,8442,1,1,2,2,sitting,sitting,True,5.410275e-05,0.99961805,4.3607568e-05,4.798486e-06,2.043907e-06,1.4330162e-06,1.2043615e-06,3.53503e-07,2.6270375e-06,3.731776e-06,0.0002241682,4.397826e-05,0.99961805
pamap2,lstm,window,3,103,103,104,465,8443,8443,1,1,2,2,sitting,sitting,True,5.5540895e-05,0.9996123,4.4609296e-05,4.8615075e-06,2.0881066e-06,1.4599037e-06,1.2135133e-06,3.6198233e-07,2.669578e-06,3.771536e-06,0.00022642956,4.4738605e-05,0.9996123
pamap2,lstm,window,3,103,103,104,466,8444,8444,1,1,2,2,sitting,sitting,True,5.375544e-05,0.999619,4.3581706e-05,4.736304e-06,2.0337552e-06,1.4392548e-06,1.1972193e-06,3.517362e-07,2.6187354e-06,3.7291684e-06,0.00022408976,4.3563046e-05,0.999619
pamap2,lstm,window,3,103,103,104,467,8445,8445,1,1,2,2,sitting,sitting,True,5.194234e-05,0.9996245,4.2539534e-05,4.6490286e-06,1.98753e-06,1.4146725e-06,1.1901859e-06,3.4139745e-07,2.5698896e-06,3.695763e-06,0.00022247309,4.2637177e-05,0.9996245
pamap2,lstm,window,3,103,103,104,468,8446,8446,1,1,2,2,sitting,sitting,True,5.240662e-05,0.9996244,4.2594944e-05,4.6705277e-06,1.992688e-06,1.4143028e-06,1.1884877e-06,3.43631e-07,2.5768175e-06,3.692518e-06,0.00022177318,4.290328e-05,0.9996244
pamap2,lstm,window,3,103,103,104,469,8447,8447,1,1,2,2,sitting,sitting,True,5.2424886e-05,0.99962664,4.2238462e-05,4.6342225e-06,1.975146e-06,1.3819363e-06,1.169169e-06,3.3733033e-07,2.5192974e-06,3.6381161e-06,0.00022004885,4.2867872e-05,0.99962664
pamap2,lstm,window,3,103,103,104,470,8448,8448,1,1,2,2,sitting,sitting,True,5.8223697e-05,0.99960786,4.545268e-05,4.959422e-06,2.1338144e-06,1.5171339e-06,1.212564e-06,3.8277366e-07,2.7680528e-06,3.8278704e-06,0.00022615537,4.5568133e-05,0.99960786
pamap2,lstm,window,3,103,103,104,471,8449,8449,1,1,2,2,sitting,sitting,True,5.9697893e-05,0.9996001,4.683128e-05,5.079976e-06,2.192075e-06,1.5399041e-06,1.2348979e-06,3.9220936e-07,2.8142238e-06,3.8674734e-06,0.00022992061,4.6410765e-05,0.9996001
pamap2,lstm,window,3,103,103,104,472,8450,8450,1,1,2,2,sitting,sitting,True,5.734274e-05,0.999607,4.5443758e-05,4.991827e-06,2.138437e-06,1.546964e-06,1.2361355e-06,3.867823e-07,2.8276893e-06,3.8869684e-06,0.00022801568,4.5154964e-05,0.999607
pamap2,lstm,window,3,103,103,104,473,8451,8451,1,1,2,2,sitting,sitting,True,5.7441146e-05,0.999608,4.533559e-05,4.959172e-06,2.1331798e-06,1.5277809e-06,1.2233525e-06,3.8239864e-07,2.7770698e-06,3.843358e-06,0.00022723203,4.512655e-05,0.999608
pamap2,lstm,window,3,103,103,104,474,8452,8452,1,1,2,2,sitting,sitting,True,5.3931173e-05,0.9996222,4.31247e-05,4.7915505e-06,2.0201187e-06,1.4462188e-06,1.2016521e-06,3.5921863e-07,2.6825696e-06,3.751521e-06,0.0002210828,4.3493328e-05,0.9996222
pamap2,lstm,window,3,103,103,104,475,8453,8453,1,1,2,2,sitting,sitting,True,4.6717716e-05,0.9996499,3.9792947e-05,4.2641814e-06,1.82777e-06,1.3178587e-06,1.0891747e-06,3.114434e-07,2.2815466e-06,3.3449396e-06,0.00021169127,3.7471033e-05,0.9996499
pamap2,lstm,window,3,103,103,104,476,8454,8454,1,1,2,2,sitting,sitting,True,4.584383e-05,0.99965453,3.8780905e-05,4.103988e-06,1.7721925e-06,1.2959123e-06,1.0622618e-06,2.999581e-07,2.240197e-06,3.3355545e-06,0.00020994029,3.680112e-05,0.99965453
pamap2,lstm,window,3,103,103,104,477,8455,8455,1,1,2,2,sitting,sitting,True,5.2551593e-05,0.99955636,4.8457692e-05,6.4222863e-06,2.6537875e-06,2.0937005e-06,1.9196925e-06,4.899122e-07,3.9269166e-06,5.228282e-06,0.00027387257,4.5966062e-05,0.99955636
pamap2,lstm,window,3,103,103,104,478,8456,8456,1,1,2,2,sitting,sitting,True,0.00012055989,0.99943763,7.637913e-05,8.6301425e-06,3.7820491e-06,2.1562212e-06,1.2080781e-06,8.0015565e-07,4.7555204e-06,4.417651e-06,0.00027141557,6.8293855e-05,0.99943763
pamap2,lstm,window,3,103,103,104,479,8457,8457,1,1,2,2,sitting,sitting,True,4.848267e-05,0.9996444,3.9725845e-05,4.3020596e-06,1.8523904e-06,1.3297133e-06,1.1003e-06,3.1321156e-07,2.3283023e-06,3.4438674e-06,0.00021331359,3.929977e-05,0.9996444
pamap2,lstm,window,3,103,103,104,480,8458,8458,1,1,2,2,sitting,sitting,True,4.418039e-05,0.99965835,3.8437956e-05,4.027078e-06,1.7384374e-06,1.2746219e-06,1.0537018e-06,2.918038e-07,2.2046395e-06,3.2898663e-06,0.00020933013,3.566611e-05,0.99965835
pamap2,lstm,window,3,103,103,104,481,8459,8459,1,1,2,2,sitting,sitting,True,4.3300293e-05,0.99966216,3.867192e-05,3.9689e-06,1.723452e-06,1.235393e-06,1.0099237e-06,2.8445052e-07,2.134028e-06,3.1546351e-06,0.00020776848,3.4736167e-05,0.99966216
pamap2,lstm,window,3,103,103,104,482,8460,8460,1,1,2,2,sitting,sitting,True,4.224424e-05,0.9996605,3.9183233e-05,3.9192855e-06,1.7178779e-06,1.2195411e-06,9.999283e-07,2.7731622e-07,2.1321428e-06,3.1470936e-06,0.0002105533,3.4182285e-05,0.9996605
pamap2,lstm,window,3,103,103,104,483,8461,8461,1,1,2,2,sitting,sitting,True,4.4112036e-05,0.999655,3.9822648e-05,4.020396e-06,1.7639463e-06,1.242856e-06,1.0118061e-06,2.867768e-07,2.178316e-06,3.20101e-06,0.00021187875,3.5479577e-05,0.999655
pamap2,lstm,window,3,103,103,104,484,8462,8462,1,1,2,2,sitting,sitting,True,4.541734e-05,0.9996538,3.9598257e-05,4.0571663e-06,1.7763418e-06,1.266278e-06,1.0220742e-06,2.9365947e-07,2.2119164e-06,3.2534433e-06,0.00021088509,3.635026e-05,0.9996538
pamap2,lstm,window,3,103,103,104,485,8463,8463,1,1,2,2,sitting,sitting,True,4.6046982e-05,0.9996511,4.0181894e-05,4.112593e-06,1.796772e-06,1.2677534e-06,1.0275837e-06,2.9689363e-07,2.2201864e-06,3.2519022e-06,0.00021200608,3.6701527e-05,0.9996511
pamap2,lstm,window,3,103,103,104,486,8464,8464,1,1,2,2,sitting,sitting,True,5.131141e-05,0.99964476,4.0573213e-05,4.311142e-06,1.8657644e-06,1.3278257e-06,1.0537448e-06,3.2450674e-07,2.3518805e-06,3.3852873e-06,0.00020887701,3.9879706e-05,0.99964476
pamap2,lstm,window,3,103,103,104,487,8465,8465,1,1,2,2,sitting,sitting,True,5.0335275e-05,0.9996314,4.087482e-05,4.6158207e-06,1.9490728e-06,1.4285134e-06,1.203101e-06,3.4009312e-07,2.5522413e-06,3.7051655e-06,0.0002201935,4.1442516e-05,0.9996314
pamap2,lstm,window,3,103,103,104,488,8466,8466,1,1,2,2,sitting,sitting,True,5.5603603e-05,0.9996106,4.4006505e-05,5.042939e-06,2.104093e-06,1.4380477e-06,1.2528636e-06,3.628112e-07,2.7382025e-06,3.8591206e-06,0.00022620364,4.6857098e-05,0.9996106
pamap2,lstm,window,3,103,103,104,489,8467,8467,1,1,2,2,sitting,sitting,True,5.430317e-05,0.9996172,4.353967e-05,4.847347e-06,2.0488544e-06,1.3995843e-06,1.2120829e-06,3.489354e-07,2.6205196e-06,3.7414727e-06,0.00022367663,4.514505e-05,0.9996172
pamap2,lstm,window,3,103,103,104,490,8468,8468,1,1,2,2,sitting,sitting,True,5.319284e-05,0.9996208,4.3120937e-05,4.758107e-06,2.017909e-06,1.4045288e-06,1.2041718e-06,3.4589183e-07,2.6030211e-06,3.7282184e-06,0.00022276439,4.4049866e-05,0.9996208
pamap2,lstm,window,3,103,103,104,491,8469,8469,1,1,2,2,sitting,sitting,True,5.672561e-05,0.99961084,4.4499568e-05,4.9556734e-06,2.1055448e-06,1.519019e-06,1.2347275e-06,3.7969755e-07,2.810258e-06,3.897506e-06,0.00022545186,4.5601133e-05,0.99961084
pamap2,lstm,window,3,103,103,104,492,8470,8470,1,1,2,2,sitting,sitting,True,5.916556e-05,0.9996008,4.6059995e-05,5.1640095e-06,2.1853805e-06,1.4967436e-06,1.2517645e-06,3.8487312e-07,2.8108543e-06,3.883413e-06,0.00022914867,4.7587717e-05,0.9996008
pamap2,lstm,window,3,103,103,104,493,8471,8471,1,1,2,2,sitting,sitting,True,5.4478864e-05,0.9996145,4.3831227e-05,4.8702145e-06,2.0664663e-06,1.4236695e-06,1.2243664e-06,3.527783e-07,2.6529701e-06,3.776187e-06,0.00022544494,4.5293276e-05,0.9996145
pamap2,lstm,window,3,103,103,104,494,8472,8472,1,1,2,2,sitting,sitting,True,5.3736778e-05,0.9996189,4.31671e-05,4.799813e-06,2.0351636e-06,1.3936624e-06,1.2067194e-06,3.4469616e-07,2.5948123e-06,3.7234038e-06,0.00022319522,4.485442e-05,0.9996189
pamap2,lstm,window,3,103,103,104,495,8473,8473,1,1,2,2,sitting,sitting,True,5.4772627e-05,0.99961543,4.377792e-05,4.8671736e-06,2.062224e-06,1.4070483e-06,1.212557e-06,3.5133496e-07,2.627978e-06,3.7463112e-06,0.00022426169,4.5389137e-05,0.99961543
pamap2,lstm,window,3,103,103,104,496,8474,8474,1,1,2,2,sitting,sitting,True,5.4256267e-05,0.9996172,4.3487507e-05,4.8339134e-06,2.0466123e-06,1.3937585e-06,1.2079425e-06,3.4687235e-07,2.604991e-06,3.727672e-06,0.00022360859,4.5186396e-05,0.9996172
pamap2,lstm,window,3,103,103,104,497,8475,8475,1,1,2,2,sitting,sitting,True,5.2065927e-05,0.9996253,4.210681e-05,4.7110884e-06,1.9879635e-06,1.3751664e-06,1.194918e-06,3.367189e-07,2.5533895e-06,3.682018e-06,0.00022074829,4.3758107e-05,0.9996253
pamap2,lstm,window,3,103,103,104,498,8476,8476,1,1,2,2,sitting,sitting,True,5.077498e-05,0.9996314,4.1453306e-05,4.5596703e-06,1.9374586e-06,1.3444801e-06,1.1629959e-06,3.2510115e-07,2.4625133e-06,3.5950175e-06,0.0002186323,4.2426265e-05,0.9996314
pamap2,lstm,window,3,103,103,104,499,8477,8477,1,1,2,2,sitting,sitting,True,4.40849e-05,0.9996681,3.7628386e-05,4.0096697e-06,1.7255738e-06,1.2816688e-06,1.046811e-06,3.005675e-07,2.1745773e-06,3.2254077e-06,0.00020177697,3.460316e-05,0.9996681
pamap2,lstm,window,3,103,103,104,500,8478,8478,1,1,2,2,sitting,sitting,True,4.4295914e-05,0.9996557,3.9093986e-05,4.039176e-06,1.7600928e-06,1.2957952e-06,1.053036e-06,2.955785e-07,2.244453e-06,3.307626e-06,0.00021130542,3.5635527e-05,0.9996557
pamap2,lstm,window,3,103,103,104,501,8479,8479,1,1,2,2,sitting,sitting,True,4.0214323e-05,0.9996834,3.4736677e-05,4.0049154e-06,1.627877e-06,1.2551984e-06,1.0887916e-06,2.951149e-07,2.231381e-06,3.259798e-06,0.00019543004,3.2482618e-05,0.9996834
pamap2,lstm,window,3,103,103,104,502,8480,8480,1,1,2,2,sitting,sitting,True,4.6779205e-05,0.99962044,4.84183e-05,4.552707e-06,2.0191478e-06,1.3197065e-06,1.1077383e-06,3.2742497e-07,2.4495803e-06,3.3810882e-06,0.00023281202,3.6526028e-05,0.99962044
pamap2,lstm,window,3,103,103,104,503,8481,8481,1,1,2,2,sitting,sitting,True,0.00024518382,0.9993679,4.9381884e-05,7.211653e-06,2.9312132e-06,3.191551e-06,1.2145144e-06,1.1772048e-06,5.759828e-06,7.057486e-06,0.00019113353,0.00011791129,0.9993679
pamap2,lstm,window,3,103,103,104,504,8482,8482,1,0,2,1,sitting,lying,False,0.95823985,0.03597554,5.7885416e-05,1.6936534e-05,2.0556548e-05,2.814914e-06,4.489562e-08,6.495137e-05,1.8132201e-05,5.3919954e-05,9.022624e-06,0.005540263,0.95823985
pamap2,lstm,window,3,103,103,104,505,8483,8483,1,0,2,1,sitting,lying,False,0.99930716,0.00029403804,1.042085e-06,7.888495e-07,4.2390667e-07,1.9677268e-08,1.1277666e-10,2.9697908e-06,1.9626955e-07,3.315165e-06,6.232762e-08,0.0003899084,0.99930716
pamap2,lstm,window,3,103,103,104,506,8484,8484,1,1,2,2,sitting,sitting,True,0.08576027,0.9070994,0.00012611398,3.3375665e-05,2.9796625e-05,3.7178515e-06,5.446451e-07,1.51544955e-05,1.05446115e-05,2.1637581e-05,9.492251e-05,0.006804466,0.9070994
pamap2,lstm,window,3,103,103,104,507,8485,8485,1,1,2,2,sitting,sitting,True,0.033949777,0.961267,0.000150988,3.4091034e-05,2.6582858e-05,3.58756e-06,6.415753e-07,1.0655969e-05,1.0710048e-05,1.5870475e-05,0.00014206306,0.0043881615,0.961267
pamap2,lstm,window,3,103,103,104,508,8486,8486,1,1,2,2,sitting,sitting,True,0.022682762,0.9733429,0.00015779788,3.319097e-05,2.4964396e-05,3.7067146e-06,6.869685e-07,9.517437e-06,1.1110788e-05,1.4197018e-05,0.00016310034,0.0035561782,0.9733429
pamap2,lstm,window,3,103,103,104,509,8487,8487,1,1,2,2,sitting,sitting,True,0.029295092,0.9662208,0.00018507072,3.5561243e-05,2.9376648e-05,4.0315017e-06,6.514492e-07,1.17324125e-05,1.2743139e-05,1.4958431e-05,0.00016029648,0.004029682,0.9662208
pamap2,lstm,window,3,103,103,104,510,8488,8488,1,1,2,2,sitting,sitting,True,0.04312399,0.9512387,0.00020398216,4.032206e-05,3.4810015e-05,4.3080677e-06,6.508963e-07,1.4790164e-05,1.4581638e-05,1.8017205e-05,0.00015434738,0.0051514995,0.9512387
pamap2,lstm,window,3,103,103,104,511,8489,8489,1,1,2,2,sitting,sitting,True,0.031983986,0.96324426,0.00018516374,3.656247e-05,3.031835e-05,4.0478394e-06,6.560484e-07,1.21412195e-05,1.29260725e-05,1.5633483e-05,0.00015790477,0.0043165185,0.96324426
pamap2,lstm,window,3,103,103,104,512,8490,8490,1,1,2,2,sitting,sitting,True,0.040285226,0.95416224,0.00020654153,4.038231e-05,3.4441648e-05,4.2658667e-06,6.5744416e-07,1.4317298e-05,1.4693744e-05,1.7685928e-05,0.00015851228,0.005060939,0.95416224
pamap2,lstm,window,3,103,103,104,513,8491,8491,1,1,2,2,sitting,sitting,True,0.44272602,0.54185134,0.0002651729,6.745545e-05,7.117117e-05,5.3255476e-06,4.5035276e-07,6.152664e-05,2.7565164e-05,5.7106216e-05,7.620646e-05,0.014790707,0.54185134
pamap2,lstm,window,3,103,103,104,514,8492,8492,1,0,2,1,sitting,lying,False,0.99894744,0.0005167756,3.3487565e-06,1.6028498e-06,1.3975173e-06,2.9861358e-08,1.7605505e-10,1.1375161e-05,7.572583e-07,3.506469e-06,6.702052e-08,0.00051367853,0.99894744
pamap2,lstm,window,3,103,103,104,515,8493,8493,1,0,2,1,sitting,lying,False,0.9992781,0.00033244558,2.503233e-06,1.2864788e-06,1.1334722e-06,2.3235765e-08,1.0738296e-10,8.525284e-06,5.013843e-07,2.724785e-06,5.3180408e-08,0.00037267592,0.9992781
pamap2,lstm,window,3,103,103,104,516,8494,8494,1,1,2,2,sitting,sitting,True,0.04512278,0.94888884,0.00022474775,4.1899504e-05,3.7120128e-05,4.3664863e-06,6.40429e-07,1.5723017e-05,1.5664049e-05,1.8031891e-05,0.00015535357,0.0054748976,0.94888884
pamap2,lstm,window,3,103,103,104,517,8495,8495,1,1,2,2,sitting,sitting,True,0.029099086,0.9661382,0.00020244141,3.7924605e-05,3.1396856e-05,4.21571e-06,6.8396963e-07,1.2315511e-05,1.4227331e-05,1.5689591e-05,0.00017017261,0.0042736162,0.9661382
pamap2,lstm,window,3,103,103,104,518,8496,8496,1,1,2,2,sitting,sitting,True,0.029267125,0.9659384,0.0002054305,3.821382e-05,3.1749783e-05,4.249334e-06,6.8439516e-07,1.2455136e-05,1.4444738e-05,1.5764299e-05,0.00017121593,0.0043002707,0.9659384
pamap2,lstm,window,3,103,103,104,519,8497,8497,1,1,2,2,sitting,sitting,True,0.031517234,0.96365917,0.00018400168,3.681585e-05,3.0141668e-05,4.0113077e-06,6.6722134e-07,1.1995487e-05,1.3007883e-05,1.5906267e-05,0.00015868654,0.0043683858,0.96365917
pamap2,lstm,window,3,103,103,104,520,8498,8498,1,1,2,2,sitting,sitting,True,0.028326206,0.9669507,0.00020325846,3.8204613e-05,3.1454503e-05,4.284355e-06,6.96226e-07,1.2321731e-05,1.4440639e-05,1.5769116e-05,0.00017337884,0.004229178,0.9669507
pamap2,lstm,window,3,103,103,104,521,8499,8499,1,1,2,2,sitting,sitting,True,0.34302488,0.64269865,0.00023941466,6.38101e-05,6.54114e-05,5.5477008e-06,5.021396e-07,5.125056e-05,2.519615e-05,5.1436826e-05,8.506078e-05,0.013688856,0.64269865
pamap2,lstm,window,3,103,103,104,522,8500,8500,1,0,2,1,sitting,lying,False,0.9982017,0.000983817,4.979118e-06,2.1030698e-06,1.7653238e-06,4.1770928e-08,3.334365e-10,1.557436e-05,1.2406078e-06,4.8767906e-06,9.720278e-08,0.00078376726,0.9982017
pamap2,lstm,window,3,103,103,104,523,8501,8501,1,1,2,2,sitting,sitting,True,0.027412038,0.96802783,0.00019583103,3.699905e-05,3.0293537e-05,4.1711114e-06,6.818835e-07,1.1804929e-05,1.3744448e-05,1.5231878e-05,0.00017055617,0.0040808287,0.96802783
pamap2,lstm,window,3,103,103,104,524,8502,8502,1,1,2,2,sitting,sitting,True,0.17130628,0.8178975,0.00023938747,5.8825553e-05,5.717364e-05,5.855445e-06,6.4592314e-07,3.4939945e-05,2.2359602e-05,3.9513987e-05,0.0001212257,0.010216326,0.8178975
pamap2,lstm,window,3,103,103,104,525,8503,8503,1,1,2,2,sitting,sitting,True,0.028887592,0.9664579,0.00019020766,3.664127e-05,3.008409e-05,4.0567843e-06,6.690341e-07,1.1760701e-05,1.3305021e-05,1.5307282e-05,0.00016439905,0.0041881697,0.9664579
pamap2,lstm,window,3,103,103,104,526,8504,8504,1,1,2,2,sitting,sitting,True,0.023998465,0.9717407,0.00017989361,3.5497415e-05,2.782613e-05,3.9666847e-06,6.9504677e-07,1.0565033e-05,1.2699542e-05,1.4640772e-05,0.00017093089,0.0038041973,0.9717407
pamap2,lstm,window,3,103,103,104,527,8505,8505,1,1,2,2,sitting,sitting,True,0.023775944,0.9720296,0.00017503207,3.481209e-05,2.714024e-05,3.890714e-06,6.8677997e-07,1.0259606e-05,1.2267998e-05,1.44689975e-05,0.00016907127,0.0037467538,0.9720296
pamap2,lstm,window,3,103,103,104,528,8506,8506,1,1,2,2,sitting,sitting,True,0.02322639,0.97257394,0.00017950268,3.5292214e-05,2.7535138e-05,3.9514453e-06,6.970313e-07,1.0345547e-05,1.2611169e-05,1.4471468e-05,0.00017277987,0.0037424131,0.97257394
pamap2,lstm,window,3,103,103,104,529,8507,8507,1,1,2,2,sitting,sitting,True,0.026560886,0.96895885,0.00018890247,3.6416433e-05,2.937293e-05,4.0615646e-06,6.8219697e-07,1.1305529e-05,1.3219634e-05,1.5024974e-05,0.00016948732,0.00401186,0.96895885
pamap2,lstm,window,3,103,103,104,530,8508,8508,1,1,2,2,sitting,sitting,True,0.025418157,0.970204,0.00018713514,3.590799e-05,2.880636e-05,4.021042e-06,6.8246226e-07,1.0998039e-05,1.30669605e-05,1.4786698e-05,0.00017045725,0.0039119767,0.970204
pamap2,lstm,window,3,103,103,104,531,8509,8509,1,1,2,2,sitting,sitting,True,0.027025972,0.9684284,0.00019268626,3.68348e-05,2.9863178e-05,4.095829e-06,6.8186637e-07,1.1509921e-05,1.3502959e-05,1.5175009e-05,0.00017063765,0.0040707993,0.9684284
pamap2,lstm,window,3,103,103,104,532,8510,8510,1,1,2,2,sitting,sitting,True,0.032690678,0.9622567,0.00020335474,3.8868006e-05,3.24446e-05,4.2387205e-06,6.7606817e-07,1.295371e-05,1.44215e-05,1.654072e-05,0.0001667588,0.0045622685,0.9622567
pamap2,lstm,window,3,103,103,104,533,8511,8511,1,1,2,2,sitting,sitting,True,0.19966556,0.7882045,0.00032897142,7.0139125e-05,7.1862225e-05,6.9997823e-06,6.710425e-07,4.5369776e-05,3.079937e-05,4.811704e-05,0.00014077981,0.011386257,0.7882045
pamap2,lstm,window,3,103,103,104,534,8512,8512,1,0,2,1,sitting,lying,False,0.99895966,0.00051133364,3.33132e-06,1.6157892e-06,1.370654e-06,3.0152872e-08,1.7411929e-10,1.1157976e-05,7.581636e-07,3.5219894e-06,6.8513025e-08,0.00050707965,0.99895966
pamap2,lstm,window,3,103,103,104,535,8513,8513,1,1,2,2,sitting,sitting,True,0.037660412,0.95703435,0.00019282688,3.820443e-05,3.2541582e-05,4.0426125e-06,6.4048754e-07,1.324277e-05,1.3484219e-05,1.644121e-05,0.0001511989,0.0048426236,0.95703435
pamap2,lstm,window,3,103,103,104,536,8514,8514,1,1,2,2,sitting,sitting,True,0.02781471,0.96754164,0.000200736,3.75692e-05,3.0951276e-05,4.1970925e-06,6.8624206e-07,1.2021736e-05,1.4042641e-05,1.5377707e-05,0.00017173462,0.0041563944,0.96754164
pamap2,lstm,window,3,103,103,104,537,8515,8515,1,1,2,2,sitting,sitting,True,0.03492692,0.95977664,0.00021938515,4.060203e-05,3.4697277e-05,4.4329063e-06,6.790617e-07,1.401223e-05,1.5549522e-05,1.7096416e-05,0.00016997484,0.004780092,0.95977664
pamap2,lstm,window,3,103,103,104,538,8516,8516,1,1,2,2,sitting,sitting,True,0.34126928,0.6442107,0.00030154613,7.214108e-05,7.5016935e-05,6.1309393e-06,5.352651e-07,5.6584944e-05,2.9099221e-05,5.405019e-05,9.985517e-05,0.013824996,0.6442107
pamap2,lstm,window,3,103,103,104,539,8517,8517,1,0,2,1,sitting,lying,False,0.99937123,0.00028696933,2.0052516e-06,1.1330699e-06,9.0993683e-07,2.0330356e-08,8.7039174e-11,6.886381e-06,4.134623e-07,2.5694271e-06,4.8591993e-08,0.00032792817,0.99937123
pamap2,lstm,window,3,103,103,104,540,8518,8518,1,0,2,1,sitting,lying,False,0.5613049,0.42241585,0.00024143668,6.554306e-05,6.566357e-05,3.613415e-06,3.102739e-07,6.5339795e-05,2.4241825e-05,5.2609164e-05,5.2360498e-05,0.015708217,0.5613049
pamap2,lstm,window,3,103,103,104,541,8519,8519,1,0,2,1,sitting,lying,False,0.9030271,0.08714414,0.00013406646,3.3620723e-05,3.396598e-05,6.3931867e-07,4.029255e-08,5.7676334e-05,1.1252009e-05,2.4680841e-05,7.731881e-06,0.00952495,0.9030271
pamap2,lstm,window,3,103,103,104,542,8520,8520,1,0,2,1,sitting,lying,False,0.99436176,0.0035929177,1.2049937e-05,4.6628998e-06,3.8579274e-06,8.162567e-08,1.4688697e-09,1.9974592e-05,2.3455545e-06,7.6572005e-06,3.05424e-07,0.0019943556,0.99436176
pamap2,lstm,window,3,103,103,104,543,8521,8521,1,0,2,1,sitting,lying,False,0.99975485,0.00010693252,1.0087216e-06,6.337318e-07,6.960627e-07,1.4940747e-08,3.3736423e-11,3.6595359e-06,1.9369432e-07,2.0893744e-06,2.767285e-08,0.00012981317,0.99975485
